time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,11,19,3,5,1,0,0,0.012861628202726941
2,74,19,99,6,1,0,0,0.012068712525826633
2,111,19,203,7,1,0,0,0.020980605962006005
2,141,19,283,8,1,0,0,0.010656018029061794
2,44,19,259,9,1,1,0,0.020938827655819107
2,103,19,180,10,1,1,0,0.009332769774930888
2,127,19,290,11,1,0,0,0.022617129929026578
2,100,19,111,12,1,0,0,0.01644409071047641
2,108,19,168,13,1,0,0,0.01291717148475485
2,69,19,193,14,1,0,0,0.016552787885759257
2,99,19,222,15,1,0,0,0.010736684687753045
2,3,19,128,16,1,0,0,0.009164285257822192
2,70,19,260,17,1,0,0,0.01162051266979311
2,21,19,319,18,1,0,0,0.022717767879362645
2,74,20,44,1,1,1,0,0.07223270626105179
2,142,20,188,2,1,1,1,0.04994245184215767
2,46,20,124,3,1,1,1,0.025985543110278647
2,60,20,276,4,1,0,0,0.02129606522563306
2,133,20,68,5,1,0,0,0.045553235037523246
2,110,20,108,6,1,0,0,0.015447950362670762
2,140,20,260,7,1,1,0,0.04248477336178627
2,20,20,36,8,1,0,0,0.015467178985132175
2,159,20,292,9,1,0,0,0.032989513582919454
2,150,20,118,10,1,0,0,0.014263271919447536
2,154,20,290,11,1,0,0,0.010991673401850068
2,79,20,235,12,1,0,0,0.012027143476259435
2,21,20,243,13,1,0,0,0.015458315706746455
2,158,20,271,14,1,0,0,0.011123952307021703
2,102,20,78,15,1,0,0,0.012760829548844986
2,11,20,133,16,1,0,0,0.011341508212168006
2,33,20,299,17,1,0,0,0.013961211674723672
2,154,20,242,18,1,0,0,0.008786107213388428
2,45,21,189,1,1,0,0,0.022413437881534833
2,114,21,61,2,1,0,0,0.015448044999791542
2,147,21,133,3,1,1,0,0.09164332403236299
2,73,21,93,4,1,0,0,0.04941372537517063
2,44,21,261,5,1,0,0,0.00948249073306989
2,63,21,301,6,1,0,0,0.024206312431334268
2,143,21,286,7,1,0,0,0.02860896517369376
2,110,21,180,8,1,0,0,0.01658795689008919
2,88,21,118,9,1,0,0,0.016339335155121933
2,85,21,290,10,1,0,0,0.058638367482671316
2,103,21,235,11,1,0,0,0.010945111343419881
2,66,21,90,12,1,1,0,0.016338440357214774
2,128,21,64,13,1,0,0,0.011275966517517996
2,68,21,315,14,1,0,0,0.011551018985719653
2,95,21,271,15,1,0,0,0.01352785834209523
2,146,21,147,16,1,0,0,0.011287180190807877
2,39,21,94,17,1,0,0,0.01301232866822485
2,56,21,299,18,1,0,0,0.015126187758877844
2,28,22,286,1,1,1,0,0.05631261360457854
2,5,22,118,2,1,1,0,0.06399338311341272
2,75,22,30,3,1,0,0,0.03310738995443901
2,65,22,182,4,1,0,0,0.026653772969273
2,12,22,46,5,1,1,0,0.029834646879258818
2,13,22,310,6,1,1,1,0.03386983453814136
2,122,22,278,7,1,0,0,0.009530507658881646
2,53,22,54,8,1,0,0,0.05151859299015877
2,115,22,254,9,1,1,0,0.02235952821478058
2,122,22,14,10,1,0,0,0.014295523604270362
2,135,22,78,11,1,0,0,0.036775335344979704
2,110,22,230,12,1,1,0,0.01654589446930105
2,151,22,166,13,1,1,0,0.08784556463280797
2,28,22,62,14,1,1,0,0.01033336253032197
2,141,22,93,15,1,0,0,0.012723198069677625
2,147,22,111,16,1,0,0,0.007868798456781942
2,124,22,259,17,1,0,0,0.008957676763164934
2,118,22,298,18,1,0,0,0.0072321136078548455
2,123,23,175,1,1,0,0,0.07366542104357601
2,73,23,111,2,1,0,0,0.07011105985269983
2,50,23,95,3,1,0,0,0.054635112375914306
2,38,23,247,4,1,0,0,0.030828123069913838
2,112,23,231,5,1,0,0,0.03226273187793708
2,116,23,7,6,1,0,0,0.022218689012405906
2,39,23,55,7,1,1,1,0.037159508064516324
2,37,23,255,8,1,1,0,0.030899946826023365
2,58,23,319,9,1,0,0,0.02521008905249574
2,36,23,183,10,1,1,0,0.016807303266457452
2,114,23,188,11,1,0,0,0.02080223602866459
2,97,23,286,12,1,0,0,0.01643308433661628
2,142,23,118,13,1,0,0,0.012572577057609502
2,76,23,203,14,1,0,0,0.015253763453075369
2,126,23,259,15,1,0,0,0.008909072045469013
2,9,23,9,16,1,0,0,0.012333465958087968
2,110,23,147,17,1,0,0,0.010777805385027596
2,45,23,166,18,1,0,0,0.015172161854786162
2,6,24,64,1,1,0,0,0.05242316068368047
2,44,24,144,2,1,0,0,0.015496587766803654
2,15,24,168,3,1,0,0,0.03746780145900813
2,32,24,136,4,1,0,0,0.012414860477221564
2,84,24,0,5,1,0,0,0.03706652218571792
2,145,24,224,6,1,0,0,0.021523587180362187
2,112,24,240,7,1,0,0,0.01383638662447126
2,111,24,286,8,1,0,0,0.022131275663905867
2,25,24,180,9,1,0,0,0.02600205230178763
2,79,24,118,10,1,0,0,0.030141860321554782
2,72,24,151,11,1,0,0,0.018016169903242327
2,117,24,90,12,1,1,0,0.027334149301013598
2,0,24,9,13,1,0,0,0.012677654190682962
2,31,24,155,14,1,0,0,0.013846680093671454
2,93,24,206,15,1,0,0,0.010799287943680467
2,54,24,271,16,1,0,0,0.02300638377305168
2,34,24,260,17,1,0,0,0.019834870447503188
2,144,24,141,18,1,0,0,0.014123139777571896
2,49,25,241,1,1,1,0,0.03118033732638712
2,53,25,273,2,1,1,0,0.02274864122425174
2,34,25,193,3,1,0,0,0.05621201506367027
2,19,25,305,4,1,0,0,0.02269261425067543
2,129,25,24,5,1,0,0,0.022520863386431177
2,4,25,118,6,1,0,0,0.026267809447611326
2,147,25,290,7,1,0,0,0.03007974315793492
2,156,25,203,8,1,0,0,0.017427838755220068
2,125,25,168,9,1,0,0,0.014275948308602798
2,45,25,235,10,1,0,0,0.02477128464386221
2,109,25,247,11,1,0,0,0.010959427880750073
2,97,25,155,12,1,0,0,0.015783575009618408
2,74,25,315,13,1,0,0,0.01469295327611015
2,128,25,84,14,1,0,0,0.013046159262045746
2,120,25,256,15,1,0,0,0.011788565055054677
2,8,25,78,16,1,0,0,0.03513908146675635
2,156,25,166,17,1,0,0,0.0171598160014974
2,66,25,133,18,1,0,0,0.012914757429351113
2,102,26,90,1,1,0,0,0.1436643563284628
2,149,26,58,2,1,0,0,0.012312033154740113
2,64,26,290,3,1,0,0,0.1246130221579742
2,157,26,2,4,1,1,1,0.012926140021096768
2,54,26,282,5,1,0,0,0.014245523589550493
2,105,26,82,6,1,1,0,0.019704703102372653
2,83,26,186,7,1,1,0,0.021750852292649468
2,92,26,42,8,1,0,0,0.01351220870172536
2,102,26,18,9,1,0,0,0.01147046640751127
2,97,26,306,10,1,0,0,0.022036560145066747
2,105,26,242,11,1,0,0,0.030375595080631514
2,28,26,146,12,1,0,0,0.01202967226062061
2,16,26,24,13,1,0,0,0.009209843365461733
2,80,26,203,14,1,0,0,0.02285882611415192
2,40,26,46,15,1,0,0,0.012606559701088683
2,41,26,193,16,1,0,0,0.009505184048180184
2,82,26,147,17,1,0,0,0.011419884556302325
2,76,26,183,18,1,0,0,0.010154619842651485
2,99,27,243,1,1,0,0,0.17526878348219135
2,40,27,267,2,1,0,0,0.01569615533050125
2,104,27,19,3,1,0,0,0.024693520909370947
2,110,27,147,4,1,0,0,0.04665662671807404
2,63,27,51,5,1,0,0,0.010650673275588596
2,61,27,235,6,1,0,0,0.03054290857298879
2,159,27,307,7,1,0,0,0.01417063472814907
2,4,27,299,8,1,0,0,0.024271038327596993
2,2,27,93,9,1,0,0,0.013457076775068204
2,33,27,188,10,1,0,0,0.01735996655305238
2,111,27,180,11,1,0,0,0.012666074102707378
2,8,27,124,12,1,0,0,0.014620800901999164
2,133,27,182,13,1,0,0,0.008161122509721078
2,115,27,247,14,1,0,0,0.007639895416042735
2,147,27,205,15,1,0,0,0.009496779045881823
2,51,27,0,16,1,0,0,0.008649027104205405
2,115,27,183,17,1,0,0,0.009214449152726723
2,57,27,242,18,1,0,0,0.008960395697978851
2,26,28,188,1,1,1,0,0.12952666539715962
2,148,28,180,2,1,0,0,0.054372976196253295
2,147,28,124,3,1,1,0,0.054872508110761914
2,3,28,76,4,1,0,0,0.031062221495599895
2,65,28,68,5,1,0,0,0.036644843871022154
2,141,28,84,6,1,0,0,0.035089934104227935
2,130,28,260,7,1,0,0,0.045488978917221076
2,17,28,196,8,1,1,0,0.014830701774759097
2,134,28,44,9,1,0,0,0.02111883106874823
2,39,28,292,10,1,0,0,0.01943215408168719
2,51,28,24,11,1,0,0,0.011218604384604418
2,23,28,286,12,1,0,0,0.018203643359793544
2,128,28,111,13,1,0,0,0.008358393940462438
2,153,28,168,14,1,0,0,0.009846955369899789
2,34,28,95,15,1,0,0,0.011284512366935345
2,77,28,310,16,1,0,0,0.009606556783390296
2,17,28,305,17,1,0,0,0.009523755270960752
2,60,28,94,18,1,0,0,0.009122144148045172
2,9,29,93,1,1,1,1,0.07434091322553875
2,150,29,85,2,1,0,0,0.018719466625004594
2,20,29,221,3,1,0,0,0.039626744309576516
2,131,29,197,4,1,0,0,0.034764575492233725
2,17,29,205,5,1,0,0,0.049743015429149516
2,20,29,237,6,1,1,0,0.01006542966480555
2,73,29,301,7,1,0,0,0.0400355321912682
2,86,29,141,8,1,0,0,0.039970625912297095
2,111,29,133,9,1,1,1,0.04225064508231537
2,129,29,188,10,1,0,0,0.020192921087884716
2,10,29,211,11,1,0,0,0.010942024172185887
2,34,29,286,12,1,0,0,0.02739317109532309
2,120,29,111,13,1,0,0,0.01389408457977947
2,12,29,235,14,1,0,0,0.013448953321942694
2,1,29,193,15,1,0,0,0.01849734306296276
2,93,29,95,16,1,0,0,0.01187028144493972
2,1,29,310,17,1,0,0,0.00879515061166522
2,31,29,299,18,1,0,0,0.02504787762667595
2,95,30,222,1,1,0,0,0.10965162095552956
2,148,30,286,2,1,0,0,0.09177850095483665
2,72,30,54,3,1,0,0,0.06176035069374176
2,123,30,230,4,1,1,0,0.019527786741234426
2,64,30,94,5,1,0,0,0.04107582353024381
2,14,30,118,6,1,1,0,0.030096599506400593
2,117,30,182,7,1,0,0,0.0211593197010434
2,47,30,254,8,1,0,0,0.009417785799241869
2,29,30,24,9,1,0,0,0.011924332237880904
2,44,30,180,10,1,0,0,0.022441640402954766
2,59,30,290,11,1,0,0,0.022882734403251403
2,95,30,111,12,1,0,0,0.010006613679250606
2,111,30,95,13,1,0,0,0.014564265859509597
2,102,30,90,14,1,0,0,0.01580148546910602
2,49,30,243,15,1,0,0,0.013372452892599697
2,54,30,260,16,1,0,0,0.009708982205726786
2,157,30,183,17,1,0,0,0.00943717998501986
2,42,30,141,18,1,0,0,0.009022863486473283
2,133,31,287,1,1,1,0,0.0328112235567452
2,10,31,111,2,1,1,0,0.046307772228274424
2,24,31,71,3,1,0,0,0.02848253702523755
2,20,31,95,4,1,0,0,0.06582446086352889
2,15,31,231,5,1,0,0,0.03900543399522281
2,24,31,55,6,1,0,0,0.025010042948687135
2,137,31,255,7,1,0,0,0.031097630737255584
2,132,31,47,8,1,0,0,0.01003343111314894
2,159,31,151,9,1,0,0,0.03397790275267198
2,139,31,319,10,1,0,0,0.043116816981623445
2,75,31,183,11,1,0,0,0.024282950204743754
2,28,31,93,12,1,0,0,0.012664637311055117
2,109,31,188,13,1,0,0,0.011740423562949312
2,107,31,118,14,1,0,0,0.014283033185827925
2,67,31,2,15,1,0,0,0.008532521837697685
2,118,31,203,16,1,0,0,0.016985657236331143
2,104,31,221,17,1,0,0,0.007419552221788141
2,80,31,205,18,1,0,0,0.00732189436436436
2,104,32,24,1,1,0,0,0.057251503743183635
2,85,32,168,2,1,0,0,0.0706975850062587
2,82,32,88,3,1,1,1,0.024151768641360417
2,139,32,80,4,1,0,0,0.01588950541931743
2,46,32,0,5,1,0,0,0.036695875359523816
2,33,32,256,6,1,1,0,0.029671771451497894
2,53,32,288,7,1,0,0,0.02031880550654313
2,129,32,224,8,1,0,0,0.034668791127602544
2,104,32,240,9,1,0,0,0.014592154811586917
2,39,32,93,10,1,0,0,0.024697948882763856
2,20,32,188,11,1,0,0,0.01406851988679463
2,124,32,151,12,1,0,0,0.018723153334524227
2,36,32,46,13,1,0,0,0.008616045074347942
2,135,32,235,14,1,0,0,0.015717597663961923
2,144,32,95,15,1,0,0,0.010197333479438063
2,40,32,90,16,1,0,0,0.01664724881400525
2,72,32,298,17,1,0,0,0.010876070766719816
2,56,32,260,18,1,0,0,0.014512494063125318
2,51,33,273,1,1,0,0,0.025408813660411592
2,6,33,89,2,1,0,0,0.027195151017481115
2,47,33,193,3,1,0,0,0.11899973563958154
2,101,33,305,4,1,0,0,0.04548422241946134
2,132,33,9,5,1,1,0,0.06100118283576792
2,136,33,145,6,1,0,0,0.01887239803119336
2,110,33,209,7,1,0,0,0.025256949837987132
2,114,33,297,8,1,0,0,0.013134802843014074
2,39,33,241,9,1,1,0,0.021226543026296174
2,42,33,93,10,1,0,0,0.022222564784799777
2,72,33,286,11,1,0,0,0.016811026286149437
2,35,33,290,12,1,0,0,0.021212993387024103
2,6,33,235,13,1,0,0,0.012520620180182242
2,152,33,155,14,1,0,0,0.010759952245627409
2,157,33,315,15,1,0,0,0.01183431911304066
2,133,33,0,16,1,0,0,0.01250425507451073
2,57,33,301,17,1,1,0,0.008987648015289451
2,143,33,141,18,1,0,0,0.010001923810643298
2,30,34,114,1,1,1,0,0.05003846763203361
2,93,34,290,2,1,0,0,0.14468382969449367
2,79,34,2,3,1,0,0,0.05332933530791972
2,142,34,266,4,1,0,0,0.011953419771575664
2,117,34,34,5,1,0,0,0.013540081717306703
2,134,34,90,6,1,0,0,0.02937654484499091
2,20,34,170,7,1,1,0,0.009630791971551502
2,110,34,210,8,1,0,0,0.013513119077181881
2,44,34,286,9,1,0,0,0.019861335650526456
2,118,34,118,10,1,0,0,0.01658839621095114
2,153,34,46,11,1,0,0,0.014839719844920881
2,3,34,128,12,1,0,0,0.010357933532156673
2,60,34,9,13,1,0,0,0.011722588116297441
2,101,34,54,14,1,0,0,0.014002366966044486
2,127,34,175,15,1,0,0,0.010332283670247027
2,58,34,271,16,1,0,0,0.011201252619175565
2,121,34,319,17,1,0,0,0.019808386166307833
2,94,34,166,18,1,0,0,0.016958295120821268
2,13,35,11,1,1,0,0,0.03813928952409591
2,73,35,203,2,1,1,1,0.08913091873456819
2,111,35,259,3,1,1,0,0.049607932647995095
2,85,35,243,4,1,0,0,0.06047002534242883
2,19,35,155,5,1,1,0,0.04216736181458406
2,62,35,315,6,1,0,0,0.04269306950344565
2,100,35,19,7,1,0,0,0.02006936771768184
2,27,35,307,8,1,0,0,0.03219057030935324
2,37,35,299,9,1,0,0,0.037821265990239945
2,74,35,131,10,1,0,0,0.012790673218011242
2,115,35,118,11,1,0,0,0.007961865558313581
2,81,35,111,12,1,0,0,0.011335742313752572
2,64,35,168,13,1,0,0,0.01151917809110257
2,89,35,193,14,1,0,0,0.011355113459750172
2,31,35,95,15,1,0,0,0.008726954288938263
2,63,35,64,16,1,0,0,0.008127781334361275
2,24,35,55,17,1,0,0,0.0090292905355525
2,67,35,183,18,1,0,0,0.00925445076572998
2,20,36,188,1,1,0,0,0.06449514539030739
2,126,36,180,2,1,1,1,0.04701178076721947
2,156,36,268,3,1,0,0,0.020636132163037037
2,18,36,124,4,1,1,0,0.03964508248783696
2,2,36,276,5,1,0,0,0.02426802785607604
2,144,36,228,6,1,0,0,0.02168130490706878
2,134,36,68,7,1,0,0,0.017463456951367296
2,119,36,260,8,1,0,0,0.13367176588517302
2,154,36,196,9,1,0,0,0.026440809097740114
2,32,36,11,10,1,0,0,0.010034985595102039
2,148,36,290,11,1,0,0,0.02495608384589779
2,71,36,151,12,1,1,0,0.01227441287598071
2,43,36,235,13,1,0,0,0.014607895095955966
2,28,36,82,14,1,0,0,0.01286831652910033
2,121,36,54,15,1,0,0,0.010456531670003516
2,111,36,0,16,1,0,0,0.009025333164900472
2,137,36,141,17,1,1,0,0.007976123336013644
2,81,36,299,18,1,0,0,0.014605366072901372
2,90,37,29,1,1,0,0,0.09043984742961282
2,10,37,93,2,1,1,0,0.09663804053214671
2,158,37,221,3,1,1,1,0.03380613670064051
2,103,37,261,4,1,1,0,0.01308117169495608
2,102,37,157,5,1,1,0,0.040612471328319445
2,122,37,205,6,1,0,0,0.04952515722079783
2,19,37,61,7,1,0,0,0.015305749247400443
2,130,37,301,8,1,1,1,0.059365772285074794
2,82,37,5,9,1,0,0,0.010593081748974872
2,135,37,133,10,1,0,0,0.05889080071391711
2,151,37,253,11,1,0,0,0.009575520255433762
2,83,37,286,12,1,0,0,0.017657648857406855
2,93,37,180,13,1,0,0,0.008721614257183102
2,134,37,111,14,1,0,0,0.012269751532416032
2,75,37,235,15,1,0,0,0.017119228937487536
2,13,37,231,16,1,0,0,0.009926896304158475
2,15,37,319,17,1,0,0,0.012772231947432168
2,109,37,166,18,1,0,0,0.008863292146691671
2,1,38,286,1,1,1,1,0.07869130612236104
2,135,38,30,2,1,0,0,0.030875733568701373
2,9,38,310,3,1,0,0,0.02836962790960737
2,112,38,54,4,1,1,1,0.036064310438520965
2,131,38,14,5,1,1,1,0.010849290338268779
2,42,38,230,6,1,1,0,0.024156893924624206
2,51,38,166,7,1,0,0,0.04330671882782987
2,17,38,94,8,1,0,0,0.028746604746458355
2,153,38,93,9,1,0,0,0.01214137149996662
2,149,38,180,10,1,0,0,0.018813390892781317
2,136,38,290,11,1,0,0,0.01448091462281019
2,60,38,95,12,1,0,0,0.009752334743259865
2,31,38,88,13,1,1,0,0.008617252461090921
2,45,38,155,14,1,0,0,0.011307027611262298
2,19,38,55,15,1,0,0,0.011413433095736778
2,154,38,298,16,1,0,0,0.008656529127600435
2,102,38,183,17,1,0,0,0.009071117093206568
2,71,38,299,18,1,0,0,0.010074484854009937
2,47,39,15,1,1,1,0,0.04858448341394987
2,44,39,279,2,1,0,0,0.02320686618550287
2,31,39,287,3,1,0,0,0.016255125556337048
2,94,39,111,4,1,1,0,0.03179457289105002
2,126,39,95,5,1,0,0,0.04399774835350865
2,48,39,175,6,1,0,0,0.031107177270376735
2,115,39,255,7,1,0,0,0.013273319088944838
2,119,39,211,8,1,0,0,0.01199408641972697
2,8,39,118,9,1,0,0,0.019379670229309226
2,118,39,290,10,1,0,0,0.020532639132329368
2,64,39,2,11,1,0,0,0.01205168964986637
2,93,39,203,12,1,0,0,0.018147272395540752
2,134,39,168,13,1,0,0,0.02099125125622672
2,150,39,222,14,1,0,0,0.011986117469307115
2,6,39,88,15,1,0,0,0.01076826619609248
2,145,39,155,16,1,0,0,0.01617351995547923
2,146,39,307,17,1,0,0,0.010217189975268198
2,14,39,299,18,1,0,0,0.014953298893023553
2,66,40,200,1,1,0,0,0.031167048626485307
2,142,40,24,2,1,0,0,0.07041075241738205
2,87,40,88,3,1,0,0,0.032984586993543626
2,58,40,136,4,1,0,0,0.010808111086535633
2,49,40,288,5,1,1,0,0.021936665888396645
2,10,40,112,6,1,1,0,0.016554834800465257
2,29,40,188,7,1,0,0,0.018794709286652618
2,52,40,203,8,1,0,0,0.01570618885307047
2,126,40,235,9,1,0,0,0.01843865263068462
2,106,40,157,10,1,0,0,0.012988931248880382
2,0,40,95,11,1,0,0,0.012694007559858613
2,4,40,9,12,1,0,0,0.009819322220530774
2,42,40,54,13,1,0,0,0.013336118846374433
2,113,40,271,14,1,0,0,0.01542386374871126
2,149,40,301,15,1,0,0,0.012389804333787151
2,37,40,319,16,1,0,0,0.011900248278342938
2,139,40,133,17,1,0,0,0.010693627372485867
2,47,40,299,18,1,0,0,0.010510122404112423
2,70,41,17,1,1,1,1,0.02203330241364436
2,6,41,1,2,1,1,0,0.019368811207969718
2,59,41,193,3,1,0,0,0.10396117722291054
2,68,41,305,4,1,1,0,0.031428041004232736
2,139,41,137,5,1,1,1,0.02267993550322122
2,141,41,145,6,1,0,0,0.019480229959201567
2,18,41,297,7,1,0,0,0.018427900083242483
2,101,41,241,8,1,1,1,0.03021536201188638
2,137,41,265,9,1,0,0,0.04225860163584655
2,128,41,211,10,1,0,0,0.008886204487918714
2,66,41,286,11,1,0,0,0.01820433991761946
2,122,41,111,12,1,0,0,0.012549503531685801
2,64,41,168,13,1,0,0,0.00935444462396544
2,66,41,88,14,1,0,0,0.013029960234369344
2,17,41,243,15,1,0,0,0.013634541143879584
2,73,41,64,16,1,0,0,0.018126284142387292
2,147,41,175,17,1,0,0,0.008736216342933239
2,77,41,133,18,1,0,0,0.01259365045969849
2,24,42,258,1,1,0,0,0.013385497033868838
2,77,42,82,2,1,0,0,0.03702946283966547
2,72,42,186,3,1,0,0,0.02054191203437892
2,89,42,210,4,1,0,0,0.03373468932292843
2,46,42,274,5,1,0,0,0.02335530772714527
2,14,42,74,6,1,0,0,0.01821061034145123
2,52,42,290,7,1,0,0,0.07552156028602225
2,127,42,2,8,1,1,0,0.018759717699652716
2,132,42,90,9,1,0,0,0.03730751701783244
2,105,42,242,10,1,0,0,0.020289990966800932
2,148,42,93,11,1,1,0,0.025570891509955167
2,151,42,188,12,1,0,0,0.01890013587655917
2,21,42,118,13,1,0,0,0.015870965119579455
2,150,42,111,14,1,0,0,0.015322681486196109
2,64,42,203,15,1,0,0,0.01607172038985402
2,39,42,259,16,1,0,0,0.010490346768307512
2,2,42,54,17,1,0,0,0.015661796852363657
2,155,42,78,18,1,0,0,0.01645603288577334
2,16,43,211,1,1,1,1,0.039353794258588246
2,103,43,11,2,1,0,0,0.03618110104697241
2,60,43,51,3,1,0,0,0.015436480501997715
2,80,43,203,4,1,1,0,0.07809112234983434
2,7,43,59,5,1,1,0,0.029328856576887125
2,127,43,243,6,1,0,0,0.04491013701565639
2,95,43,155,7,1,0,0,0.04963754300116811
2,35,43,315,8,1,1,1,0.0311421493150993
2,115,43,307,9,1,0,0,0.034484597269101865
2,139,43,299,10,1,0,0,0.04541294812693874
2,39,43,131,11,1,0,0,0.00805338876564621
2,114,43,24,12,1,0,0,0.010345371515244502
2,111,43,286,13,1,0,0,0.012144466509448448
2,31,43,290,14,1,0,0,0.020731937826971393
2,117,43,168,15,1,0,0,0.012913607821287715
2,122,43,193,16,1,0,0,0.01616451167760522
2,29,43,94,17,1,0,0,0.00691048435793827
2,132,43,241,18,1,0,0,0.007053411565675877
2,13,44,188,1,1,1,0,0.06560170540751918
2,30,44,180,2,1,1,1,0.0955742422132298
2,58,44,124,3,1,1,0,0.06485908388424239
2,136,44,68,4,1,1,0,0.034812835080639225
2,144,44,260,5,1,1,0,0.06531930290070737
2,34,44,44,6,1,1,1,0.024696559221985742
2,123,44,24,7,1,0,0,0.011912710975312565
2,72,44,118,8,1,0,0,0.009349253780712543
2,114,44,290,9,1,0,0,0.026048067736335792
2,154,44,168,10,1,0,0,0.008560495632973696
2,78,44,221,11,1,0,0,0.01150091685737494
2,47,44,46,12,1,0,0,0.00953804863618129
2,112,44,259,13,1,0,0,0.007867164698396567
2,70,44,157,14,1,0,0,0.010894176694406116
2,106,44,193,15,1,0,0,0.01892729845496589
2,77,44,155,16,1,0,0,0.013326780143578196
2,120,44,315,17,1,0,0,0.019656938129243302
2,43,44,254,18,1,0,0,0.009026559019164678
2,155,45,37,1,1,0,0,0.014163794973817156
2,90,45,285,2,1,0,0,0.019019354622296324
2,96,45,141,3,1,0,0,0.05946398827849353
2,9,45,93,4,1,0,0,0.07078240684795233
2,75,45,29,5,1,0,0,0.024566350485048405
2,156,45,205,6,1,0,0,0.03885252362404209
2,95,45,61,7,1,1,0,0.009867095201191587
2,45,45,180,8,1,0,0,0.016276625473205374
2,85,45,118,9,1,1,0,0.017689141796595108
2,125,45,111,10,1,0,0,0.021367430490689156
2,36,45,203,11,1,0,0,0.01883770544848087
2,130,45,168,12,1,0,0,0.02551163074283177
2,82,45,235,13,1,0,0,0.02194290729955775
2,34,45,243,14,1,0,0,0.015566921944030875
2,158,45,315,15,1,0,0,0.014816370457259203
2,31,45,166,16,1,0,0,0.012230467823509051
2,117,45,299,17,1,0,0,0.013072953633538225
2,126,45,241,18,1,0,0,0.012343660722933698
2,136,46,166,1,1,1,0,0.2611344119719324
2,84,46,46,2,1,1,0,0.030756619447736496
2,99,46,278,3,1,1,0,0.01566760085673728
2,53,46,14,4,1,0,0,0.04095856167356607
2,24,46,286,5,1,0,0,0.023278918493738997
2,42,46,222,6,1,0,0,0.011803227273244574
2,50,46,54,7,1,0,0,0.023121882538849284
2,6,46,230,8,1,0,0,0.013334297463148974
2,94,46,93,9,1,0,0,0.015740485149054052
2,28,46,290,10,1,0,0,0.025015991240206956
2,0,46,2,11,1,0,0,0.015226797530722312
2,109,46,259,12,1,1,0,0.00984297251455401
2,58,46,95,13,1,0,0,0.012217422058853745
2,158,46,90,14,1,0,0,0.012497275724838632
2,85,46,301,15,1,0,0,0.008710273121952895
2,60,46,141,16,1,0,0,0.01584121218855752
2,42,46,133,17,1,0,0,0.014991542319868668
2,104,46,299,18,1,0,0,0.015127618915733615
2,124,47,287,1,1,1,1,0.0492402072705248
2,64,47,151,2,1,0,0,0.06069021330880744
2,12,47,95,3,1,1,0,0.031844942081104624
2,121,47,247,4,1,0,0,0.031361225393891884
2,61,47,175,5,1,0,0,0.03943130486456575
2,82,47,271,6,1,0,0,0.05689650487410976
2,155,47,55,7,1,1,0,0.037059999576638566
2,153,47,319,8,1,0,0,0.041358882186419955
2,89,47,188,9,1,0,0,0.016804500224620086
2,65,47,211,10,1,0,0,0.009196424846453909
2,100,47,290,11,1,0,0,0.014439431544259949
2,36,47,203,12,1,1,0,0.009464637496524587
2,60,47,168,13,1,0,0,0.011479875313656657
2,118,47,29,14,1,0,0,0.007724879003755078
2,73,47,155,15,1,0,0,0.010894468648750337
2,159,47,301,16,1,0,0,0.010642629239196708
2,96,47,166,17,1,0,0,0.007139711250724463
2,109,47,94,18,1,0,0,0.010613101560021692
3,113,0,0,1,1,1,1,0.07557073859080869
3,58,0,144,2,1,0,0,0.014450465553027855
3,127,0,216,3,1,0,0,0.02835796564818774
3,139,0,296,4,1,1,1,0.045551454504325205
3,94,0,56,5,1,0,0,0.019554860083947113
3,1,0,256,6,1,0,0,0.015753326969436918
3,58,0,288,7,1,1,0,0.014704778043735761
3,84,0,224,8,1,0,0,0.023806873423483997
3,82,0,188,9,1,0,0,0.011875577703527266
3,130,0,211,10,1,0,0,0.01813306086416478
3,98,0,180,11,1,1,0,0.024238851902016394
3,9,0,118,12,1,0,0,0.017985889409700133
3,36,0,90,13,1,0,0,0.01563511663188698
3,15,0,205,14,1,0,0,0.015443757858605151
3,20,0,315,15,1,0,0,0.010975137327148405
3,39,0,301,16,1,0,0,0.010616451496369587
3,60,0,260,17,1,0,0,0.011216155243105881
3,90,0,44,18,1,0,0,0.013142707750661144
3,20,1,17,1,1,0,0,0.024429547541562107
3,133,1,305,2,1,0,0,0.019239165169615317
3,66,1,9,3,1,1,0,0.04002935485224819
3,61,1,137,4,1,0,0,0.024616795342045014
3,99,1,209,5,1,1,0,0.01642032850726149
3,118,1,241,6,1,0,0,0.02143684743520065
