time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,48,18,272,15,1,0,0,0.013033044727713642
2,52,18,19,16,1,0,0,0.010015479334195365
2,43,18,270,17,1,0,0,0.012597687067110203
2,81,18,196,18,1,0,0,0.010904256668366292
2,133,19,187,1,1,0,0,0.046510324203929525
2,42,19,211,2,1,0,0,0.04847739288394551
2,65,19,99,3,1,0,0,0.05581718494782665
2,70,19,163,4,1,1,0,0.07885545322994227
2,36,19,35,5,1,0,0,0.017108065688261582
2,42,19,91,6,1,1,0,0.03910801520932819
2,47,19,275,7,1,1,0,0.05136539057965941
2,6,19,19,8,1,1,1,0.04572246834290045
2,99,19,203,9,1,0,0,0.03407238183397781
2,45,19,299,10,1,0,0,0.03405343397650911
2,5,19,3,11,1,1,0,0.014765498045829365
2,41,19,51,12,1,0,0,0.025988115988460982
2,98,19,259,13,1,0,0,0.030625931867181613
2,91,19,219,14,1,0,0,0.013589344448548334
2,7,19,122,15,1,0,0,0.01247319036844469
2,20,19,159,16,1,0,0,0.014329850225804667
2,79,19,196,17,1,0,0,0.009186786525702699
2,67,19,298,18,1,0,0,0.008971638589385458
2,31,20,108,1,1,1,0,0.031052830199481705
2,112,20,288,2,1,0,0,0.09819505132061203
2,59,20,92,3,1,0,0,0.02199136526408069
2,155,20,140,4,1,0,0,0.029205363203209024
2,70,20,20,5,1,1,1,0.06064089554201205
2,146,20,124,6,1,1,1,0.029785831720108742
2,154,20,244,7,1,1,0,0.0175762633703464
2,57,20,196,8,1,0,0,0.03503312981780493
2,98,20,80,9,1,0,0,0.02128944772973709
2,47,20,167,10,1,0,0,0.008767603832338395
2,40,20,93,11,1,0,0,0.01426578259780996
2,66,20,224,12,1,0,0,0.019928073489249763
2,2,20,198,13,1,0,0,0.027963172871591876
2,4,20,256,14,1,0,0,0.012104624153509767
2,26,20,272,15,1,0,0,0.013055875569314064
2,128,20,143,16,1,0,0,0.010256286256322189
2,10,20,159,17,1,0,0,0.014335888941531021
2,22,20,43,18,1,0,0,0.011186282496875087
2,56,21,309,1,1,1,0,0.20388708950318837
2,69,21,117,2,1,1,1,0.07653988088955338
2,43,21,157,3,1,0,0,0.022852447324048977
2,156,21,61,4,1,0,0,0.02641604762844977
2,111,21,245,5,1,0,0,0.017673318516874245
2,54,21,165,6,1,1,0,0.016967475638385424
2,97,21,149,7,1,0,0,0.034294254228812146
2,34,21,93,8,1,1,0,0.025132064693920413
2,8,21,109,9,1,0,0,0.036169257534518696
2,117,21,197,10,1,1,0,0.021309111614984125
2,128,21,29,11,1,0,0,0.008276169703651757
2,72,21,80,12,1,0,0,0.01770110024762701
2,159,21,244,13,1,0,0,0.0137254424981595
2,49,21,122,14,1,1,0,0.008376941643669995
2,100,21,19,15,1,0,0,0.016673764394242903
2,16,21,288,16,1,0,0,0.011091121091015323
2,60,21,196,17,1,0,0,0.007606138603691969
2,152,21,297,18,1,0,0,0.010712070887949638
2,122,22,262,1,1,1,0,0.048487983295333784
2,121,22,198,2,1,1,0,0.11098495209832147
2,25,22,54,3,1,1,1,0.014324638589941594
2,67,22,270,4,1,0,0,0.03309580366228161
2,74,22,310,5,1,0,0,0.020186742616069807
2,33,22,6,6,1,0,0,0.012167719760759685
2,151,22,142,7,1,1,0,0.009905228737724448
2,41,22,86,8,1,0,0,0.014357194205974788
2,146,22,167,9,1,0,0,0.010046298453145383
2,135,22,93,10,1,0,0,0.02465132557063572
2,20,22,244,11,1,0,0,0.010888406557758157
2,149,22,306,12,1,0,0,0.015086862814497346
2,132,22,99,13,1,0,0,0.023261217702143937
2,1,22,122,14,1,0,0,0.013392884128591428
2,98,22,163,15,1,0,0,0.01867892616725509
2,37,22,20,16,1,0,0,0.014486343886938357
2,126,22,197,17,1,0,0,0.013310369135051637
2,103,22,196,18,1,0,0,0.021348354441691995
2,110,23,215,1,1,1,1,0.0784802542985714
2,122,23,279,2,1,0,0,0.010456120448382672
2,60,23,167,3,1,1,1,0.04034476710122285
2,19,23,111,4,1,0,0,0.023689482112084756
2,112,23,231,5,1,0,0,0.012422155691327107
2,49,23,7,6,1,0,0,0.012764652983403478
2,155,23,207,7,1,0,0,0.021463797099825217
2,51,23,143,8,1,1,1,0.07128158941429008
2,130,23,159,9,1,0,0,0.05654769363277389
2,55,23,55,10,1,0,0,0.011013699299891811
2,159,23,71,11,1,0,0,0.06222405318246159
2,107,23,47,12,1,0,0,0.0435405412905589
2,103,23,152,13,1,0,0,0.008372579601681317
2,37,23,305,14,1,0,0,0.009861171583196032
2,127,23,98,15,1,0,0,0.018894741490779583
2,91,23,149,16,1,0,0,0.009854621825796758
2,40,23,272,17,1,0,0,0.021659435254414914
2,21,23,94,18,1,0,0,0.012828624048307887
2,83,24,152,1,1,0,0,0.05893988569797647
2,73,24,80,2,1,1,0,0.08525253319355894
2,83,24,64,3,1,1,0,0.01207180089068207
2,16,24,224,4,1,1,0,0.0685871484302299
2,5,24,304,5,1,0,0,0.014199897537860454
2,152,24,168,6,1,0,0,0.08824977289753763
2,108,24,240,7,1,0,0,0.024040328570173602
2,40,24,272,8,1,1,1,0.06093231315967448
2,114,24,120,9,1,0,0,0.025153770380121534
2,79,24,288,10,1,1,1,0.02440984697889063
2,10,24,305,11,1,0,0,0.01380496752973866
2,128,24,286,12,1,0,0,0.009976878229595497
2,107,24,122,13,1,0,0,0.007623157581918938
2,144,24,217,14,1,0,0,0.011189399912753755
2,123,24,159,15,1,0,0,0.01072727029616788
2,5,24,297,16,1,0,0,0.007278030350466493
2,130,24,71,17,1,0,0,0.01261369022109493
2,1,24,47,18,1,0,0,0.010172546019959181
2,54,25,121,1,1,0,0,0.0492829255560717
2,108,25,305,2,1,1,1,0.09215805499877629
2,66,25,89,3,1,0,0,0.013213386182887088
2,156,25,217,4,1,0,0,0.06020065921646609
2,130,25,209,5,1,0,0,0.05072037426281444
2,4,25,97,6,1,0,0,0.032471912562408084
2,72,25,297,7,1,0,0,0.03774573768635849
2,136,25,137,8,1,0,0,0.023486954777736137
2,145,25,241,9,1,0,0,0.05676816245426132
2,105,25,80,10,1,0,0,0.01647681815015521
2,70,25,82,11,1,0,0,0.01277400428882848
2,39,25,99,12,1,0,0,0.013831443786694025
2,95,25,275,13,1,0,0,0.012090762805425077
2,89,25,19,14,1,0,0,0.01067097754079357
2,80,25,20,15,1,0,0,0.01684845163295549
2,76,25,282,16,1,0,0,0.010013265892760005
2,5,25,71,17,1,0,0,0.008874441336427933
2,53,25,47,18,1,0,0,0.009982782513898938
2,155,26,82,1,1,1,0,0.043858561866484715
2,69,26,42,2,1,0,0,0.025605961518646227
2,32,26,210,3,1,0,0,0.017321631385348542
2,124,26,306,4,1,1,0,0.053685024820653085
2,47,26,18,5,1,0,0,0.061154276799196584
2,33,26,122,6,1,0,0,0.04941361764677269
2,91,26,154,7,1,0,0,0.03775122548509107
2,131,26,282,8,1,0,0,0.04483509139263086
2,126,26,130,9,1,0,0,0.032394721365718374
2,23,26,298,10,1,0,0,0.024989985261646086
2,157,26,66,11,1,0,0,0.018514927159674444
2,20,26,117,12,1,0,0,0.01728804222124256
2,65,26,165,13,1,0,0,0.010388474323660487
2,27,26,167,14,1,1,0,0.008841906787835111
2,42,26,109,15,1,0,0,0.014117125521159976
2,50,26,224,16,1,0,0,0.013618494730477408
2,19,26,99,17,1,1,0,0.011420858586533371
2,50,26,270,18,1,0,0,0.008073705012270043
2,8,27,299,1,1,1,0,0.08792606979124498
2,5,27,187,2,1,0,0,0.03283108395420834
2,151,27,211,3,1,1,1,0.06002825284218219
2,111,27,99,4,1,1,0,0.04268497618883851
2,81,27,3,5,1,1,0,0.021168072195869046
2,98,27,259,6,1,0,0,0.040542740070036734
2,50,27,43,7,1,0,0,0.029516201840140734
2,68,27,305,8,1,0,0,0.012381027042117248
2,24,27,117,9,1,0,0,0.01270033346108399
2,94,27,18,10,1,0,0,0.007678799680856703
2,130,27,168,11,1,1,0,0.01322302182366386
2,99,27,272,12,1,0,0,0.012952592062837264
2,132,27,217,13,1,0,0,0.008713988478041125
2,97,27,20,14,1,0,0,0.019739281921003132
2,19,27,143,15,1,0,0,0.008914737553597885
2,109,27,159,16,1,0,0,0.0083867406906029
2,50,27,282,17,1,0,0,0.011131479690325869
2,93,27,309,18,1,0,0,0.0170594207232189
2,102,28,108,1,1,0,0,0.030409869000185132
2,142,28,100,2,1,0,0,0.014946780183231523
2,45,28,140,3,1,0,0,0.01868321807391189
2,140,28,244,4,1,0,0,0.04524589631661732
2,49,28,300,5,1,0,0,0.017554423001740344
2,11,28,20,6,1,0,0,0.05717869295093015
2,47,28,84,7,1,0,0,0.02192084350512443
2,122,28,4,8,1,0,0,0.02308260733875168
2,43,28,124,9,1,0,0,0.036174527591273625
2,92,28,305,10,1,0,0,0.01605483134589296
2,86,28,187,11,1,0,0,0.009550939584867878
2,149,28,286,12,1,0,0,0.008315421606943579
2,146,28,109,13,1,0,0,0.019823589878145864
2,100,28,224,14,1,0,0,0.028533322441371585
2,53,28,272,15,1,1,0,0.010895642528927853
2,121,28,270,16,1,0,0,0.014929141518578201
2,102,28,143,17,1,0,0,0.01194057268664688
2,0,28,309,18,1,0,0,0.010741292596233127
2,108,29,93,1,1,1,0,0.10209625880755772
2,127,29,117,2,1,0,0,0.11165453075463405
2,124,29,221,3,1,0,0,0.009465403641340119
2,71,29,165,4,1,0,0,0.03798200191243058
2,56,29,149,5,1,0,0,0.05129598472385193
2,28,29,237,6,1,1,1,0.02154350206779767
2,43,29,109,7,1,1,0,0.038017574738760836
2,38,29,77,8,1,1,1,0.022772598720434755
2,2,29,69,9,1,0,0,0.014942664865509794
2,45,29,61,10,1,0,0,0.024341287383496488
2,79,29,213,11,1,0,0,0.009227971010998733
2,41,29,197,12,1,0,0,0.048330733469925446
2,156,29,309,13,1,0,0,0.05068396129277864
2,72,29,301,14,1,0,0,0.017482738771794022
2,66,29,82,15,1,0,0,0.008044714023198521
2,6,29,168,16,1,0,0,0.008527023702572769
2,30,29,288,17,1,0,0,0.013008362867444277
2,71,29,236,18,1,0,0,0.00892564824900305
2,51,30,14,1,1,0,0,0.06224978926918948
2,96,30,302,2,1,1,0,0.0189596690255523
2,60,30,118,3,1,0,0,0.03205775165251208
2,94,30,198,4,1,1,0,0.03589620791332705
2,86,30,54,5,1,0,0,0.06675874482960953
2,47,30,94,6,1,1,1,0.071830624086587
2,126,30,270,7,1,0,0,0.04837858972907768
2,67,30,126,8,1,0,0,0.0259377205199233
2,110,30,142,9,1,1,0,0.015358131226108922
2,115,30,80,10,1,1,0,0.012864328973951544
2,81,30,117,11,1,0,0,0.020216592138572225
2,28,30,211,12,1,0,0,0.01586999502910294
2,85,30,224,13,1,0,0,0.010938386473903439
2,105,30,122,14,1,0,0,0.009346088345210434
2,100,30,272,15,1,0,0,0.015549584569980035
2,112,30,19,16,1,0,0,0.009029162080946949
2,151,30,20,17,1,0,0,0.012831559331143905
2,96,30,47,18,1,0,0,0.014294535958004114
2,9,31,95,1,1,1,1,0.04110123458375704
2,150,31,247,2,1,0,0,0.020026363343260002
2,138,31,167,3,1,1,0,0.08334264915480634
2,43,31,71,4,1,1,0,0.05886444123161594
2,71,31,47,5,1,0,0,0.031689084992026294
2,42,31,80,6,1,0,0,0.03037175400958748
2,63,31,117,7,1,0,0,0.015131921162581727
2,146,31,187,8,1,0,0,0.010588130435705315
2,57,31,149,9,1,0,0,0.011539596937231097
2,77,31,77,10,1,0,0,0.009934715205369336
2,54,31,198,11,1,0,0,0.013220870479454958
2,25,31,154,12,1,0,0,0.009561097286955787
2,64,31,129,13,1,0,0,0.009835091665886878
2,61,31,205,14,1,0,0,0.008337476133321428
2,20,31,20,15,1,0,0,0.012688488271300206
2,91,31,248,16,1,0,0,0.013370228954352541
2,36,31,196,17,1,0,0,0.019460169715856443
2,29,31,309,18,1,0,0,0.01789367367940541
2,13,32,272,1,1,1,0,0.11964880364534061
2,133,32,80,2,1,0,0,0.06940192775286007
2,137,32,256,3,1,0,0,0.0271981661040251
2,59,32,288,4,1,0,0,0.034685158350686335
2,22,32,248,5,1,0,0,0.011907796176617604
2,44,32,117,6,1,0,0,0.02094335045644791
2,10,32,167,7,1,0,0,0.014942470948615918
2,30,32,244,8,1,0,0,0.010630521041251102
2,158,32,306,9,1,0,0,0.013650302975203064
2,79,32,18,10,1,1,0,0.016364529011519986
2,103,32,99,11,1,0,0,0.012509851887593744
2,97,32,275,12,1,0,0,0.014049464987661074
2,135,32,19,13,1,1,0,0.012878042005047777
2,58,32,94,14,1,0,0,0.025115287312268763
2,86,32,154,15,1,1,0,0.010501260325262256
2,20,32,270,16,1,0,0,0.010248291548320259
2,154,32,20,17,1,0,0,0.01220267429645947
2,48,32,309,18,1,0,0,0.015073844902828003
2,88,33,217,1,1,0,0,0.13370422971426732
2,155,33,305,2,1,1,0,0.07255111717481247
2,10,33,129,3,1,0,0,0.02966990453442279
2,18,33,225,4,1,1,0,0.02339307480308976
2,149,33,209,5,1,1,0,0.08264218395163085
2,45,33,97,6,1,0,0,0.03216332056826881
2,133,33,297,7,1,0,0,0.036036274389865244
2,38,33,153,8,1,0,0,0.014447295866284625
2,68,33,185,9,1,0,0,0.01621572068886714
2,34,33,241,10,1,1,0,0.05422161183557763
2,73,33,14,11,1,0,0,0.009564613600554201
2,75,33,99,12,1,0,0,0.013050727795055712
2,43,33,256,13,1,0,0,0.009868660086286084
2,19,33,122,14,1,0,0,0.01538069338486624
2,130,33,288,15,1,0,0,0.010411698993758425
2,100,33,143,16,1,0,0,0.01255865830313264
2,141,33,309,17,1,0,0,0.016591421413531388
2,61,33,47,18,1,0,0,0.011772781698076717
2,27,34,298,1,1,1,0,0.0747229081955533
2,104,34,98,2,1,1,0,0.10900876807266931
2,87,34,82,3,1,0,0,0.0458971288393166
2,60,34,242,4,1,0,0,0.013066160673661788
2,80,34,306,5,1,0,0,0.04074609063884911
2,157,34,18,6,1,1,0,0.05263184774546705
2,93,34,122,7,1,0,0,0.05452520780935462
2,25,34,282,8,1,0,0,0.0252809380799392
2,106,34,211,9,1,0,0,0.010072002857179537
2,147,34,215,10,1,0,0,0.008239639722221201
2,139,34,109,11,1,1,1,0.010039422320414182
2,138,34,20,12,1,0,0,0.009998704222508205
2,36,34,209,13,1,0,0,0.008738295514231904
2,145,34,143,14,1,0,0,0.012385550750335483
2,59,34,236,15,1,0,0,0.010633956374370061
2,4,34,309,16,1,0,0,0.009440451198163228
2,10,34,47,17,1,0,0,0.009764812776692678
2,14,34,241,18,1,0,0,0.008049076380826817
2,102,35,3,1,1,1,0,0.022943360415767777
2,89,35,99,2,1,1,1,0.04025433499295753
2,89,35,275,3,1,0,0,0.026792687733619702
2,128,35,43,4,1,0,0,0.023256912353194888
2,124,35,219,5,1,0,0,0.011408006206473163
2,63,35,80,6,1,0,0,0.013968207537713712
2,102,35,117,7,1,1,0,0.024347799528848458
2,153,35,14,8,1,0,0,0.01911749202405305
2,124,35,82,9,1,0,0,0.015031151515722131
2,75,35,93,10,1,0,0,0.02813629166843546
2,107,35,286,11,1,0,0,0.01098850288949895
2,67,35,18,12,1,0,0,0.01232615037260773
2,56,35,168,13,1,0,0,0.013870196001028444
2,78,35,256,14,1,0,0,0.015021944699379496
2,40,35,122,15,1,0,0,0.015403362532547205
2,63,35,272,16,1,0,0,0.01939714805515796
2,92,35,159,17,1,0,0,0.012608768764797782
2,51,35,282,18,1,0,0,0.011839717205828342
2,121,36,108,1,1,1,1,0.024878774277603894
2,131,36,244,2,1,0,0,0.041377898853032544
2,11,36,28,3,1,0,0,0.015320574324685107
2,25,36,308,4,1,0,0,0.013344120585883742
2,116,36,20,5,1,0,0,0.05589826025564198
2,52,36,124,6,1,0,0,0.03234643947527685
2,144,36,305,7,1,0,0,0.015701643345777554
2,103,36,117,8,1,0,0,0.02712048525525733
2,13,36,14,9,1,0,0,0.01028751710582378
2,78,36,167,10,1,0,0,0.014598659151497086
2,99,36,168,11,1,0,0,0.02034442579193863
2,69,36,163,12,1,0,0,0.012850583050287646
2,68,36,272,13,1,1,0,0.012336287899639009
2,134,36,19,14,1,0,0,0.020568083966379443
2,141,36,270,15,1,0,0,0.015629938662174683
2,41,36,197,16,1,0,0,0.013228109045936604
2,159,36,143,17,1,0,0,0.014319630310832488
2,70,36,309,18,1,0,0,0.020813177760848445
2,114,37,229,1,1,1,1,0.017032641979688325
2,2,37,253,2,1,1,0,0.024809622260142834
2,133,37,197,3,1,0,0,0.04231888710237569
2,25,37,149,4,1,0,0,0.020595812115326826
2,33,37,109,5,1,0,0,0.03217636487877936
2,22,37,61,6,1,0,0,0.009619321651743538
2,26,37,305,7,1,0,0,0.018009813898668847
2,145,37,80,8,1,0,0,0.02701933326752189
2,137,37,211,9,1,0,0,0.01510251757948046
2,2,37,224,10,1,0,0,0.012397839556031446
2,132,37,288,11,1,0,0,0.012390120115343042
2,46,37,129,12,1,0,0,0.011088109108009333
2,155,37,142,13,1,0,0,0.010045090865762482
2,109,37,209,14,1,0,0,0.022018215582296836
2,3,37,299,15,1,0,0,0.010481267208981933
2,90,37,51,16,1,0,0,0.013396584906972828
2,96,37,24,17,1,0,0,0.011430281960438894
2,108,37,47,18,1,0,0,0.01207796869792923
2,4,38,182,1,1,0,0,0.01264229882961343
2,9,38,14,2,1,0,0,0.034465837078264776
2,16,38,302,3,1,0,0,0.04189273845154316
2,13,38,94,4,1,1,1,0.09579643915750881
2,122,38,286,5,1,0,0,0.026587729049161016
2,59,38,262,6,1,1,1,0.013763328147258698
2,5,38,158,7,1,0,0,0.011546797038691044
2,135,38,54,8,1,0,0,0.013672578203356081
2,106,38,238,9,1,0,0,0.010271502500986702
2,16,38,108,10,1,0,0,0.016681802198936158
2,45,38,80,11,1,0,0,0.021735137981549003
2,148,38,117,12,1,0,0,0.026346613935847734
2,26,38,98,13,1,1,0,0.012086088871783845
2,70,38,93,14,1,0,0,0.013439003628929552
2,96,38,306,15,1,0,0,0.016858555367308063
2,49,38,288,16,1,0,0,0.015503004510737122
2,128,38,154,17,1,0,0,0.016282350022206057
2,82,38,71,18,1,0,0,0.018295583260379746
2,119,39,167,1,1,0,0,0.06284592207726812
2,78,39,215,2,1,1,0,0.038541720671553245
2,98,39,95,3,1,0,0,0.033631975912311395
2,71,39,111,4,1,0,0,0.029255031471400662
2,43,39,207,5,1,0,0,0.018878481964598598
2,21,39,23,6,1,0,0,0.018378336423648948
2,2,39,47,7,1,0,0,0.05940431152997678
2,94,39,287,8,1,0,0,0.03214821042673051
2,69,39,98,9,1,0,0,0.01337683957437704
2,116,39,286,10,1,0,0,0.010425006389024702
2,78,39,109,11,1,0,0,0.02426675255377096
2,55,39,306,12,1,0,0,0.014425562830588289
2,58,39,168,13,1,0,0,0.019605176273671723
2,61,39,272,14,1,0,0,0.018050756707953898
2,61,39,154,15,1,0,0,0.01239830714756752
2,23,39,20,16,1,0,0,0.014508251605167518
2,25,39,142,17,1,0,0,0.009371839452424993
2,118,39,196,18,1,0,0,0.00896946483581459
2,33,40,80,1,1,1,0,0.13512668216225485
2,80,40,224,2,1,0,0,0.04684835050892587
2,125,40,304,3,1,0,0,0.029908384389973786
2,101,40,32,4,1,0,0,0.008837172995365279
2,142,40,256,5,1,1,0,0.05348130084730137
2,43,40,144,6,1,0,0,0.01504113339362192
2,74,40,240,7,1,0,0,0.022241453862217705
2,27,40,272,8,1,0,0,0.08605310420163265
2,134,40,288,9,1,0,0,0.04280166450828339
2,147,40,248,10,1,0,0,0.029763962433680076
2,4,40,16,11,1,0,0,0.007998878984542282
2,72,40,98,12,1,0,0,0.016717714695089612
2,65,40,167,13,1,0,0,0.008574930383425933
2,6,40,286,14,1,0,0,0.006409560456993846
2,37,40,143,15,1,0,0,0.008211863259860643
2,85,40,236,16,1,0,0,0.007449132914355868
2,67,40,309,17,1,0,0,0.009519864168941624
2,55,40,71,18,1,0,0,0.009558512664978742
2,70,41,305,1,1,0,0,0.08999294322286505
2,9,41,121,2,1,1,0,0.015957146921324297
2,26,41,217,3,1,0,0,0.050951450819322806
2,77,41,129,4,1,1,0,0.030366978224227563
2,7,41,209,5,1,1,0,0.0696137888108539
2,61,41,97,6,1,0,0,0.06874618123228503
2,59,41,297,7,1,0,0,0.039490017925542915
2,114,41,137,8,1,0,0,0.011974395263596126
2,137,41,80,9,1,0,0,0.021790568066928084
2,99,41,14,10,1,0,0,0.009104530917860443
2,2,41,262,11,1,0,0,0.011465625199771573
2,72,41,109,12,1,0,0,0.009214059541661766
2,115,41,306,13,1,0,0,0.011144812194025402
2,89,41,99,14,1,0,0,0.012841092237000107
2,76,41,122,15,1,0,0,0.010348207194578808
2,10,41,270,16,1,0,0,0.009763941683635969
2,62,41,20,17,1,0,0,0.014089533120143308
2,35,41,298,18,1,0,0,0.010872691109538708
2,121,42,98,1,1,0,0,0.12601832117968984
2,9,42,42,2,1,0,0,0.02278368231477687
2,50,42,306,3,1,1,0,0.04405533450451858
2,57,42,18,4,1,1,0,0.04919621460904029
2,107,42,298,5,1,1,0,0.04098951470523431
2,27,42,282,6,1,0,0,0.020773758470891586
2,71,42,250,7,1,0,0,0.01283943619454725
2,9,42,211,8,1,0,0,0.02758709958334097
2,43,42,149,9,1,0,0,0.018322153629194485
2,24,42,167,10,1,0,0,0.009732582579189334
2,130,42,109,11,1,0,0,0.0212023914049307
2,56,42,244,12,1,0,0,0.009887791145755357
2,21,42,224,13,1,0,0,0.020717672436759114
2,135,42,163,14,1,0,0,0.01642331072678601
2,64,42,19,15,1,0,0,0.016179677158383195
2,16,42,94,16,1,0,0,0.018094966136922207
2,34,42,270,17,1,0,0,0.013364219745424571
2,154,42,47,18,1,0,0,0.011628933691972279
2,27,43,163,1,1,1,0,0.09461754523728691
2,26,43,211,2,1,0,0,0.05917735806807712
2,66,43,179,3,1,0,0,0.014496738086291107
2,157,43,99,4,1,1,0,0.060232403766382545
2,11,43,91,5,1,0,0,0.044615217205697
2,102,43,203,6,1,0,0,0.021202010889458684
2,107,43,299,7,1,1,0,0.03458981950077882
2,43,43,3,8,1,1,0,0.02447235983467353
2,138,43,307,9,1,0,0,0.010394356394890001
2,54,43,80,10,1,0,0,0.02852783928712764
2,138,43,117,11,1,0,0,0.018745288776969387
2,63,43,82,12,1,0,0,0.011101190499640003
2,87,43,167,13,1,0,0,0.009508764830816759
2,136,43,237,14,1,0,0,0.007717860526898013
2,143,43,109,15,1,0,0,0.01197531577232788
2,149,43,198,16,1,0,0,0.011622855526974693
2,150,43,217,17,1,0,0,0.009819947464791258
2,76,43,154,18,1,0,0,0.008511543381742122
2,109,44,92,1,1,1,0,0.015199232717522092
2,58,44,284,2,1,1,0,0.013126508514123263
2,117,44,220,3,1,1,1,0.01518819106684702
2,116,44,20,4,1,0,0,0.05453879492979376
2,22,44,236,5,1,0,0,0.058046531391290464
2,114,44,196,6,1,0,0,0.0700671684184248
2,131,44,305,7,1,0,0,0.021768059553957123
2,145,44,80,8,1,0,0,0.018678332986181812
2,124,44,149,9,1,0,0,0.011875063689109908
2,69,44,167,10,1,0,0,0.013504814630353915
2,54,44,93,11,1,0,0,0.017826314762242612
2,81,44,286,12,1,0,0,0.010153868514021532
2,71,44,109,13,1,0,0,0.012095541318755659
2,25,44,224,14,1,0,0,0.01198307725754169
2,90,44,122,15,1,1,0,0.01294354800104607
2,124,44,163,16,1,1,0,0.014328771045334891
2,7,44,94,17,1,0,0,0.016518921624751538
2,12,44,143,18,1,0,0,0.012125179147213
2,119,45,117,1,1,1,0,0.05033949354637712
2,119,45,165,2,1,0,0,0.04295383294705233
2,115,45,149,3,1,0,0,0.04836073491133301
2,91,45,93,4,1,0,0,0.07236485537837697
2,65,45,237,5,1,0,0,0.02641991017191695
2,31,45,109,6,1,0,0,0.04430264523798017
2,148,45,101,7,1,0,0,0.011913864391237254
2,13,45,77,8,1,1,0,0.04189922936602734
2,126,45,213,9,1,0,0,0.012355187328975692
2,29,45,309,10,1,0,0,0.047554899890763246
2,2,45,211,11,1,0,0,0.010447003986819692
2,74,45,286,12,1,0,0,0.007438643473516265
2,16,45,272,13,1,0,0,0.008908314148211747
2,10,45,275,14,1,0,0,0.008472976926848673
2,42,45,94,15,1,0,0,0.012381466211471527
2,92,45,20,16,1,0,0,0.011162545869338071
2,148,45,143,17,1,0,0,0.013347461868889026
2,12,45,159,18,1,0,0,0.014336335942845248
2,93,46,286,1,1,1,1,0.04065746360874359
2,79,46,110,2,1,1,1,0.03343909877586164
2,106,46,54,3,1,1,0,0.037084175177879874
2,104,46,230,4,1,0,0,0.009923335751281879
2,85,46,94,5,1,1,1,0.08876975941277325
2,154,46,270,6,1,0,0,0.05136632761253263
2,130,46,126,7,1,0,0,0.03370184595552195
2,13,46,142,8,1,1,1,0.020213763635829836
2,46,46,134,9,1,1,1,0.00911128132687537
2,16,46,86,10,1,0,0,0.02136690689144289
2,53,46,80,11,1,0,0,0.01709138754071555
2,56,46,149,12,1,0,0,0.00884637899278886
2,81,46,168,13,1,0,0,0.01723108351448524
2,133,46,272,14,1,0,0,0.018082514530171494
2,106,46,19,15,1,0,0,0.011000053016010529
2,81,46,154,16,1,0,0,0.012037808621494311
2,22,46,20,17,1,0,0,0.010077835957867499
2,87,46,197,18,1,0,0,0.009054988337335396
2,13,47,231,1,1,1,0,0.018124623189828097
2,156,47,7,2,1,0,0,0.01624387253804526
2,0,47,215,3,1,1,0,0.02707650971655141
2,158,47,95,4,1,1,0,0.02502552313540974
2,53,47,159,5,1,0,0,0.033814283715729206
2,66,47,47,6,1,0,0,0.03118515047553936
2,11,47,211,7,1,0,0,0.01717618723051468
2,7,47,82,8,1,0,0,0.010805085969565514
2,149,47,149,9,1,0,0,0.021320734978473095
2,130,47,93,10,1,0,0,0.0165833945837632
2,8,47,262,11,1,0,0,0.011083382754925427
2,49,47,306,12,1,0,0,0.01218979244635122
2,35,47,99,13,1,0,0,0.024205668166046912
2,116,47,256,14,1,0,0,0.01676142550009318
2,53,47,272,15,1,1,1,0.018673621697210693
2,38,47,275,16,1,0,0,0.0114504453791371
2,16,47,197,17,1,0,0,0.015121994516944978
2,70,47,309,18,1,0,0,0.029134432324165977
3,118,0,256,1,1,0,0,0.1279794498447043
3,120,0,80,2,1,1,1,0.11122617407701363
3,107,0,64,3,1,0,0,0.020730597103514523
3,33,0,224,4,1,0,0,0.05587250292451777
3,30,0,168,5,1,0,0,0.06292748914087261
3,147,0,280,6,1,0,0,0.012363350609798837
3,134,0,272,7,1,0,0,0.048093195444721085
3,153,0,288,8,1,0,0,0.031640549214325416
3,19,0,117,9,1,0,0,0.015854807476335265
3,111,0,98,10,1,0,0,0.018419402198203514
3,91,0,93,11,1,0,0,0.013920878002178533
3,70,0,286,12,1,1,0,0.010357206760899776
3,51,0,237,13,1,0,0,0.007422664906201869
3,138,0,18,14,1,0,0,0.011014991224978503
3,77,0,154,15,1,0,0,0.009828554910248899
3,85,0,20,16,1,0,0,0.011222005258895159
3,38,0,143,17,1,0,0,0.015428502357713595
