product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
218,2.072622205219247,0.26837042653908694,hybrid,0.5417968750000001,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Aster S138 blue lightweight running shoes,Aster,running_shoes,lightweight,S138,blue,89.39,0.32033651193878176,1,4.50413364181032,0,irrelevant,0,1,8.0,2.0,0.0,1.0,0.23076923076923078,0.03125,5,0,1,0.18271130905565794,0.050257134055802954,0.16546222598432495,0.04163259252013645,1.0616609551164897e-07,0.017249083071333004,8,"122,274,66,98,10,50,242,114",1.0,0.0004557075836763725,0.9993825022269379,0.00048333001412486927,catalog_substitute_shrunk,-0.52409905,0.05151419317071377,0.40625,0.03125,0.275,47,False,0.0,NATIVE,native_history,0.275
122,2.072622205219247,0.2589109480677839,hybrid,0.516015625,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Aster C132 black lightweight running shoes,Aster,running_shoes,lightweight,C132,black,29.34,0.3254770080923213,3,3.4124669739203863,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.18271131269935104,0.0502571335658521,0.13760538610635853,0.02770417026935584,8.916483333403454e-08,0.045105926592992514,8,"218,66,274,10,98,50,298,242",1.0,0.0003154973881983587,0.9995140826355956,0.00033171240038212444,catalog_substitute_shrunk,-0.31300026,0.06303859868923965,0.625,0.125,0.45,34,False,0.0,BLOCK,irrelevant_risk,0.45
8,2.072622205219247,0.2570577464978346,hybrid,0.507421875,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Aster I108 white noise cancelling headphones,Aster,headphones,noise cancelling,I108,white,21.75,0.7358348559463748,3,3.1245651453969594,0,irrelevant,0,1,9.0,2.0,1.0,2.0,0.21428571428571427,0.08823529411764706,3,0,0,0.16578228568980394,0.04601365799018924,0.13097418153608298,0.02860960591332876,2.5846484519079592e-08,0.034808104153720966,8,"280,96,216,40,128,200,264,136",1.0,0.00011806801166380722,0.9996172610547837,0.00010591991016399074,catalog_substitute_shrunk,-0.43550083,0.1259027375237467,0.5625,0.734375,0.62265625,23,False,0.0,NATIVE,native_history,0.62265625
152,2.072622205219247,0.25395877098879843,hybrid,0.498828125,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Aster M162 white noise cancelling headphones,Aster,headphones,noise cancelling,M162,white,26.75,0.7636558827222997,2,3.3232358401924436,0,irrelevant,0,1,14.0,6.0,1.0,4.0,0.3684210526315789,0.06818181818181818,4,0,0,0.16578228569677883,0.04601365799092994,0.13126013673703082,0.028752583511055942,2.571605815669196e-08,0.034522148959748,8,"280,96,216,40,128,264,200,136",1.0,0.00011775940157208819,0.9996143198305338,0.00010517154892246444,catalog_substitute_shrunk,-0.5693579,0.09759058736159816,0.359375,0.53125,0.41953125,37,False,0.0,NATIVE,native_history,0.41953125
193,2.072622205219247,0.24691785691246035,hybrid,0.490234375,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Aster N113 green whole bean coffee,Aster,coffee,whole bean,N113,green,31.9,0.5821657421353947,0,3.493472657771326,0,irrelevant,0,1,14.0,2.0,0.0,1.0,0.15789473684210525,0.022727272727272728,6,0,1,0.17666248310683433,0.04653174057369327,0.1112972918423915,0.013849144941471853,2.746673172636633e-08,0.06536519126444283,8,"17,9,257,177,145,57,113,313",1.0,0.0001778961204735472,0.9996080509270666,0.0001765088190822756,catalog_substitute_shrunk,-0.21782042,0.07652085518303153,0.71875,0.296875,0.5710937500000001,28,False,0.0,NATIVE,native_history,0.5710937500000001
287,0.0,0.14789886101700117,dense,0.32890625,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Nimbus H117 silver hiking backpack,Nimbus,backpack,hiking,H117,silver,73.74,0.611467574825033,5,4.314015424057338,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18029201988668594,0.0620233603447897,0.12030127210456978,0.03202798645373163,7.435252742070822e-07,0.059990747782116154,8,"191,71,87,119,15,247,255,159",1.0,0.00020685246529479352,0.9993785531171439,0.0002040647984005916,catalog_substitute_shrunk,0.29423755,0.10677003486680524,0.859375,0.65625,0.78828125,12,False,0.0,BLOCK,semantic_threshold,0.78828125
203,0.0,0.10945924871546846,dense,0.3203125,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Juniper D123 silver creator laptop,Juniper,laptop,creator,D123,silver,138.89,0.47205262348441707,4,4.940856399488339,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.20424210111621344,0.0438162381903921,0.13402846590846673,0.008709420586518739,0.8070909662856278,0.07021363520774672,8,"115,11,171,107,83,43,243,227",1.0,0.8493393167761971,6.522666633966932e-05,0.999146293657324,catalog_substitute_shrunk,0.6547363,0.3555942461954762,0.96875,0.953125,0.9632812500000001,3,False,0.0,BLOCK,semantic_threshold,0.9632812500000001
247,0.0,0.10720730019368006,dense,0.31171875000000004,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Vela H167 white hiking backpack,Vela,backpack,hiking,H167,white,25.72,0.7269466635285087,2,3.285412348668445,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.1802920591080508,0.06202337293683086,0.10751191856209188,0.025633302663851408,4.000859922834163e-07,0.07278014054595891,8,"191,15,87,159,119,71,135,255",1.0,0.00014511326459009654,0.9993293609322659,0.00011877786301004025,catalog_substitute_shrunk,0.5085483,0.12768735293031688,0.90625,0.78125,0.8625,7,False,0.0,BLOCK,semantic_threshold,0.8625
159,0.0,0.10479864982846906,dense,0.303125,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Mosaic T169 white hiking backpack,Mosaic,backpack,hiking,T169,white,25.53,0.7500922534427108,3,3.2782761681496484,0,irrelevant,0,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,3,0,1,0.1802920585489165,0.06202337332743654,0.1230261803761159,0.03339043424103624,3.8219065774413555e-07,0.05726587817280059,8,"191,247,87,119,15,71,135,255",1.0,0.00014096399704950708,0.9993180471918611,0.0001122140238064798,catalog_substitute_shrunk,0.36489832,0.12408965261560044,0.875,0.71875,0.8203125,10,False,0.0,NATIVE,native_history,0.8203125
87,0.0,0.1010090643807935,dense,0.29453125,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Kite H187 black hiking backpack,Kite,backpack,hiking,H187,black,92.8,0.7245617726722378,2,4.541164856012179,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18029204149947328,0.06202336729214187,0.11167524743895162,0.027714970261881036,5.708769629314392e-07,0.06861679406052167,8,"191,15,71,247,119,159,135,255",1.0,0.00017844041152933153,0.9993620215885415,0.00016545023887577754,catalog_substitute_shrunk,0.45836255,0.12612033483449497,0.890625,0.75,0.84140625,8,False,0.0,BLOCK,semantic_threshold,0.84140625
135,0.0,0.09085138373573573,dense,0.2859375,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Juniper P145 red hiking backpack,Juniper,backpack,hiking,P145,red,19.13,0.8529301906921739,0,3.0022112396517002,0,irrelevant,0,1,75.0,9.0,5.0,4.0,0.125,0.06626506024096386,6,0,0,0.1802920697220204,0.062023376195081886,0.11179759401571437,0.02777613834192888,2.792894387727986e-07,0.06849447570630601,8,"191,87,71,15,119,247,159,255",1.0,0.00012363287729247677,0.9992420555417976,8.181213212400787e-05,catalog_substitute_shrunk,-0.49796426,0.15850619480450065,0.46875,0.859375,0.60546875,26,False,0.0,NATIVE,native_history,0.60546875
234,0.0,0.06509053624874468,dense,0.27734375,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Atlas O154 silver trail running shoes,Atlas,running_shoes,trail,O154,silver,44.89,0.6238211471933073,1,3.8262472284067424,0,irrelevant,0,1,8.0,1.0,0.0,0.0,0.15384615384615385,0.03125,5,0,1,0.18271131238511598,0.05025713476698598,0.1507823272840763,0.034292642216466135,4.153243907946156e-08,0.031928985101039684,8,"242,194,114,2,106,146,266,42",1.0,0.00018443904407214977,0.9993752226517373,0.00017461233562442337,catalog_substitute_shrunk,0.2736169,0.10465084364818504,0.8359375,0.625,0.762109375,15,False,0.0,NATIVE,native_history,0.762109375
83,0.0,0.06242078112080379,dense,0.26875000000000004,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Vela D183 blue creator laptop,Vela,laptop,creator,D183,blue,24.48,0.6446056291564742,0,3.2378938307039626,2,substitute,1,1,57.0,7.0,2.0,1.0,0.12903225806451613,0.038461538461538464,6,0,0,0.2072834787938548,0.03906805124246392,0.1585867579848327,0.014719690837952878,0.821635578240074,0.04869672080902209,8,"171,195,203,11,75,107,99,227",1.0,0.8476729131345296,0.0001525171306100541,0.9969919414459336,catalog_substitute_shrunk,-0.4330933,0.37722025600068243,0.578125,0.984375,0.7203124999999999,18,False,0.0,NATIVE,native_history,0.7203124999999999
71,0.0,0.05937759385487748,dense,0.26015625,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Nimbus L171 blue hiking backpack,Nimbus,backpack,hiking,L171,blue,52.37,0.6200299872308258,3,3.9772487903458535,0,irrelevant,0,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,3,0,1,0.18029203151327267,0.06202336495381627,0.1215456958249608,0.03265019710966034,6.405844679641663e-07,0.05874633568831187,8,"191,119,255,15,87,159,247,135",1.0,0.00019093306141272195,0.9993769998248835,0.00018323022676793317,catalog_substitute_shrunk,0.2736169,0.11119254627863498,0.8359375,0.671875,0.7785156249999999,14,False,0.0,NATIVE,native_history,0.7785156249999999
183,0.0,0.05478292330397441,dense,0.2515625,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Vela D103 green laptop backpack,Vela,backpack,laptop,D103,green,69.39,0.5777213642294636,1,4.25405120762004,0,irrelevant,0,1,20.0,8.0,2.0,4.0,0.36,0.08928571428571429,5,0,0,0.18029209674357055,0.0620233832127988,0.11176002560421475,0.0277573476431209,1.3124975950935798e-07,0.0685320711393558,8,"23,79,31,191,231,319,303,223",1.0,0.00021718674052239708,0.9993804859206366,0.00021768610402909236,catalog_substitute_shrunk,-0.46711707,0.09518097566023916,0.515625,0.484375,0.5046875,32,False,0.0,NATIVE,native_history,0.5046875
59,0.0,0.05347906576872735,dense,0.24296875,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Nimbus T159 silver ultrabook laptop,Nimbus,laptop,ultrabook,T159,silver,31.23,0.5716041664087652,1,3.4728976958273465,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.18418095135248833,0.04251490629713225,0.1487352714384059,0.024792066340091037,0.00010818026088281327,0.03544567991408242,8,"299,123,307,259,67,291,283,27",1.0,0.08106531684477894,4.473616574503703e-05,0.0013881745542154034,catalog_substitute_shrunk,0.25522783,0.18642904957859488,0.8125,0.875,0.8343750000000001,9,False,0.0,BLOCK,semantic_threshold,0.8343750000000001
54,0.0,0.05199448077643327,dense,0.234375,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Orion O154 silver cast iron cookware,Orion,cookware,cast iron,O154,silver,40.4,0.5998422700137414,6,3.7232808808312687,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19202654262080754,0.05077406180917968,0.08497893863265192,0.0,3.278501444795921e-08,0.10704760398815562,8,"30,214,206,102,70,262,14,190",1.0,0.00018829742593557647,0.9993786290099828,0.00017997695828336736,catalog_substitute_shrunk,-0.3053683,0.10186038691347726,0.640625,0.59375,0.62421875,22,False,0.0,BLOCK,semantic_threshold,0.62421875
13,0.0,0.022941994072947385,bm25,0.22578125000000002,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Atlas N113 white compact camera,Atlas,camera,compact,N113,white,25.0,0.5116430033231304,0,3.258096538021482,0,irrelevant,0,1,10.0,0.0,0.0,0.0,0.06666666666666667,0.027777777777777776,6,1,1,0.16809811412142847,0.04778658438109068,0.07017089025396946,0.0,3.3906095813589803e-08,0.09792722386745902,8,"133,317,93,173,269,245,45,101",1.0,0.00020039697817340375,0.9993883983309437,0.00019670527400243254,catalog_substitute_shrunk,-0.8345236,0.07077464845359406,0.21875,0.1875,0.20781249999999998,54,False,0.0,BLOCK,semantic_threshold,0.20781249999999998
16,0.0,0.022479973870240304,bm25,0.2171875,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Mosaic Q116 red wireless headphones,Mosaic,headphones,wireless,Q116,red,79.35,0.5155266197242906,1,4.386392092183521,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.16578228733779934,0.04601365774684454,0.09430981545662435,0.010277421806257042,3.85787369630705e-08,0.07147247188117499,8,"240,296,312,0,168,184,208,40",1.0,0.00025109837525587515,0.9993750363461658,0.00026115852202612013,catalog_substitute_shrunk,-0.8161346,0.07113660794094186,0.234375,0.21875,0.22890624999999998,51,False,0.0,BLOCK,semantic_threshold,0.22890624999999998
17,0.0,0.013052052451208392,bm25,0.20859375000000002,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Vela R117 black whole bean coffee,Vela,coffee,whole bean,R117,black,45.49,0.5412121673897603,1,3.8392372357024933,0,irrelevant,0,1,33.0,7.0,3.0,0.0,0.21052631578947367,0.08536585365853659,5,0,0,0.17666248304074456,0.046531740414041976,0.1043760740883108,0.0103885359378251,3.090306637888038e-08,0.07228640895243375,8,"9,193,177,145,257,33,57,121",1.0,0.0002134077035707387,0.9993844643251584,0.00021319226787219953,catalog_substitute_shrunk,-1.8036458,0.07260187309664891,0.1328125,0.234375,0.168359375,58,False,0.0,NATIVE,native_history,0.168359375
15,0.0,0.011477863450106887,bm25,0.2,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Vela P115 green hiking backpack,Vela,backpack,hiking,P115,green,27.47,0.5559462752365251,1,3.3488509012899463,0,irrelevant,0,1,13.0,4.0,2.0,1.0,0.2777777777777778,0.11904761904761904,5,0,0,0.18029203704415508,0.0620233651761054,0.11732486702006234,0.030539780164059026,6.111876265937388e-07,0.06296717002409274,8,"191,247,71,87,119,159,255,135",1.0,0.00018892343852895885,0.9993832577450841,0.0001812711104743912,catalog_substitute_shrunk,-1.8036458,0.08638921431381924,0.1328125,0.40625,0.228515625,52,False,0.0,NATIVE,native_history,0.228515625
0,0.0,0.009347120226201905,bm25,0.19140625,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Atlas A100 green wireless headphones,Atlas,headphones,wireless,A100,green,32.87,0.6215282405917992,2,3.5225296668296804,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.16578228668476766,0.046013657787797334,0.08660013812083378,0.006422583505830394,2.605580760700074e-08,0.07918214856393388,8,"312,16,208,240,184,168,296,128",1.0,0.0001751777419636488,0.9993721430316046,0.00016226550942594073,catalog_substitute_shrunk,-1.7052244,0.06538189393240511,0.171875,0.140625,0.1609375,59,False,0.0,BLOCK,semantic_threshold,0.1609375
1,0.0,0.007028555043499779,bm25,0.1828125,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Nimbus B101 blue dark roast coffee,Nimbus,coffee,dark roast,B101,blue,47.1,0.4202964202407245,6,3.8732821771117156,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17666248210076108,0.04653173897265461,0.11996249058307354,0.01818174321381084,6.772823620780702e-08,0.056699991517687544,8,"249,57,113,289,297,81,169,41",1.0,0.00027092057875530737,0.9993726251459838,0.0002866504913748412,catalog_substitute_shrunk,-2.06488,0.052016335939137875,0.078125,0.046875,0.0671875,62,False,0.0,BLOCK,semantic_threshold,0.0671875
10,0.0,0.00682816717470669,bm25,0.17421875,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Orion K110 black lightweight running shoes,Orion,running_shoes,lightweight,K110,black,8.85,0.5963244890189723,0,2.2874714551839976,0,irrelevant,0,1,68.0,9.0,1.0,2.0,0.136986301369863,0.019736842105263157,6,0,0,0.18271131258002352,0.0502571344141411,0.13982120487462174,0.028812080561440204,3.5450538548821686e-08,0.04289010770540179,8,"218,122,66,274,98,50,298,170",1.0,0.00014811557167053314,0.999352234673414,0.00012505367022871812,catalog_substitute_shrunk,-2.1096778,0.06280329607812594,0.0390625,0.109375,0.06367187499999999,63,False,0.0,NATIVE,native_history,0.06367187499999999
14,0.0,0.006513266660262723,bm25,0.16562500000000002,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Kite O114 red cast iron cookware,Kite,cookware,cast iron,O114,red,64.24,0.9332940244456136,2,4.178072777752813,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.1920265430941619,0.05077406192097164,0.07725668676124144,0.0,1.7160226960757158e-08,0.11476985633292046,8,"30,206,214,102,262,70,294,254",1.0,0.0001301974464420527,0.9992551715769229,9.169945307319462e-05,catalog_substitute_shrunk,-1.8160145,0.09675373364425614,0.109375,0.515625,0.25156249999999997,49,False,0.0,BLOCK,semantic_threshold,0.25156249999999997
5,0.0,0.0029048550718970695,bm25,0.15703125,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Vela F105 blue mirrorless camera,Vela,camera,mirrorless,F105,blue,43.44,0.5635641588529283,2,3.7941399647714293,0,irrelevant,0,1,5.0,3.0,0.0,1.0,0.4,0.038461538461538464,4,0,0,0.16809811280733122,0.04778658339994443,0.10641722191149525,0.016946137952026444,4.051119270420543e-08,0.06168089089583598,8,"253,101,69,301,309,21,181,125",1.0,0.00020319781566415543,0.9993833328491193,0.0001998158146592915,catalog_substitute_shrunk,-2.1096778,0.05960881866476889,0.0390625,0.078125,0.052734375,64,False,0.0,NATIVE,native_history,0.052734375
4,0.0,-0.007146323709611577,bm25,0.1484375,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Nimbus E104 silver moisturizer skincare,Nimbus,skincare,moisturizer,E104,silver,31.22,0.769675884599614,0,3.472587377748828,0,irrelevant,0,1,34.0,6.0,1.0,3.0,0.1794871794871795,0.03571428571428571,6,0,0,0.17936025568517708,0.04480341990648754,0.09067075075244756,0.0004586674401227814,2.4205789809869116e-08,0.08868950493272952,8,"268,92,292,244,316,124,100,84",1.0,0.00014145881390382228,0.9993160561667833,0.00011264967804466891,catalog_substitute_shrunk,-2.1096778,0.07956997780582388,0.0390625,0.34375,0.145703125,61,False,0.0,NATIVE,native_history,0.145703125
12,0.0,-0.009471020894215337,bm25,0.13984375,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Mosaic M112 white sunscreen skincare,Mosaic,skincare,sunscreen,M112,white,37.12,0.6838427384867084,4,3.6407390787860012,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17936025470999364,0.04480342008039538,0.10307811007097813,0.006662347760887623,2.4210926701888763e-08,0.07628214463901552,8,"260,76,252,212,276,28,196,68",1.0,0.00016256959940437617,0.999356750341621,0.00014429278702267383,catalog_substitute_shrunk,-1.7761565,0.07483152429481171,0.15625,0.265625,0.19453125,55,False,0.0,BLOCK,semantic_threshold,0.19453125
7,0.0,-0.018229083415381347,bm25,0.13125,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Atlas H107 silver commuter backpack,Atlas,backpack,commuter,H107,silver,18.29,0.7189009231009076,4,2.9595868269176377,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18029209915745914,0.06202338394375433,0.07644335485760834,0.010099011793828931,7.219488000215997e-08,0.1038487442998508,8,"47,295,55,191,263,175,127,151",1.0,0.00014000404623135706,0.9993208397645442,0.00011125764822202019,catalog_substitute_shrunk,-1.8344035,0.08286229203471268,0.09375,0.375,0.19218749999999998,56,False,0.0,BLOCK,semantic_threshold,0.19218749999999998
9,0.0,-0.021504817659697945,bm25,0.12265625,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Juniper J109 black whole bean coffee,Juniper,coffee,whole bean,J109,black,25.46,0.5998487958911387,3,3.2756341586868096,0,irrelevant,0,1,10.0,4.0,3.0,3.0,0.3333333333333333,0.19444444444444445,3,0,0,0.17666248218518643,0.046531739631999185,0.14860668245764544,0.03250383976822868,2.6201268848984922e-08,0.028055799727541002,8,"17,193,177,145,257,249,289,97",1.0,0.00017349024383125122,0.999373777797217,0.00016024405975467634,catalog_substitute_shrunk,-2.1096778,0.10075447821963138,0.0390625,0.578125,0.227734375,53,False,0.0,NATIVE,native_history,0.227734375
2,0.0,-0.03421108205166952,bm25,0.1140625,6,-1,3,Aster L111,exact_model,laptop,11,0,0,0,1.0,Juniper C102 green trail running shoes,Juniper,running_shoes,trail,C102,green,42.92,0.46152526539213856,3,3.7823697972012753,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.18271131217248887,0.05025713468410473,0.15002879803162517,0.03391587761367289,5.990878756926532e-08,0.0326825141408637,8,"242,114,194,106,146,266,42,234",1.0,0.00024490773150447477,0.9993820735323166,0.00025385103361452775,catalog_substitute_shrunk,-1.6609418,0.062291859473135536,0.1875,0.09375,0.1546875,60,False,0.0,BLOCK,semantic_threshold,0.1546875
