time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,105,7,93,15,0,0,0.013318321934772446,94.0,12.0,4.0,0.13131313131313133,0.04411764705882353,0.18614887531027208,7,0,0,0,irrelevant,0,0.0,-0.003099914371799073,3.9974664872456134,0.6061012051818728,0,laptop backpack,attribute,backpack,303,0.17506257509251494,0.050591832366737345,0.06428064893277963,0.0,3.263169377197951e-12,0.11078192615973531,8,"173,133,45,269,13,245,317,309",1.0,2.198605312501007e-05,0.9997266827005552,1.4322580138141545e-07,catalog_substitute_shrunk,-2.1096778,0.1952683033333577,0.06914671187854343,0.3055555555555556,0.2777777777777778,0.29583333333333334,14,False,0.0,NATIVE,native_history,0.29583333333333334,140
7,84,7,130,16,0,0,0.016165419915247437,127.0,21.0,5.0,0.16666666666666666,0.040740740740740744,0.8567737568794833,7,0,0,0,irrelevant,0,0.0,-0.0033561712297475177,4.011144096295953,0.5940529682078575,0,laptop backpack,attribute,backpack,303,0.18751597157011143,0.05117081671592967,0.12259327512972634,0.018709468495737125,3.414966597164164e-12,0.06492269644038509,8,"282,74,170,314,178,298,210,98",1.0,2.1605302272224294e-05,0.99973149772102,1.4845804536875756e-07,catalog_substitute_shrunk,-2.1096778,0.1433029411766387,0.05146378514954993,0.3055555555555556,0.1111111111111111,0.23750000000000002,17,False,0.0,NATIVE,native_history,0.23750000000000002,141
7,92,7,17,17,0,0,0.011348646347440816,40.0,10.0,3.0,0.24444444444444444,0.07291666666666667,1.3517305984846182,6,0,0,0,irrelevant,0,0.0,0.00636078265345482,3.8392372357024933,0.5412121673897603,1,laptop backpack,attribute,backpack,303,0.17418876534675853,0.04366552925084553,0.12182110469158206,0.01748169892325729,3.756815716690316e-12,0.052367660655176486,8,"145,257,177,9,193,65,33,185",1.0,2.056924504184827e-05,0.9997445763557602,1.6063194934230031e-07,catalog_substitute_shrunk,-2.1096778,0.15662017866210493,0.055947973799957564,0.3055555555555556,0.16666666666666666,0.2569444444444445,16,False,0.0,NATIVE,native_history,0.2569444444444445,142
7,106,7,280,18,0,0,0.016348243631692745,80.0,14.0,6.0,0.17647058823529413,0.07386363636363637,1.2509501716791889,7,0,0,0,irrelevant,0,0.0,0.0026341466312961026,3.443298557680791,0.35002459637326805,0,laptop backpack,attribute,backpack,303,0.17566341243039565,0.046768812976603576,0.07726302046302441,0.0,5.2918682932484205e-12,0.09840039196737124,8,"152,8,176,80,216,160,200,40",1.0,1.6793797314234248e-05,0.9997925092041545,2.3064861328139384e-07,catalog_substitute_shrunk,-2.1096778,0.13751687540423257,0.049522619663843886,0.3055555555555556,0.05555555555555555,0.21805555555555556,18,False,0.0,NATIVE,native_history,0.21805555555555556,143
7,133,8,56,1,0,0,0.01202991558732538,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,5,0,1,2,substitute,1,2.14060534663432,0.25203649844190845,3.23907053215372,0.841231178674162,2,Kite headphones,brand_category,headphones,296,0.15189301996817844,0.045240457504349595,0.1299367884832173,0.03426234176186902,0.7855447501606657,0.021956231484961147,8,"224,144,232,48,240,168,0,40",1.0,0.8484050630530462,0.00010893963167714892,0.9977673991358096,catalog_substitute_shrunk,-0.16228954,0.7263871999235065,0.3591081847154305,1.0,0.6666666666666666,0.8833333333333333,1,False,0.0,NATIVE,native_history,0.8833333333333333,144
7,147,8,176,2,1,0,0.033151938141822705,44.0,12.0,2.0,0.2653061224489796,0.04807692307692308,0.25984240207511566,6,0,0,2,substitute,1,1.9690682480581385,0.29992843384996276,3.4784670171534557,0.8134396246631288,1,Kite headphones,brand_category,headphones,296,0.18537295568288759,0.05244428130131241,0.10373673520434941,0.01162617106204332,0.7924927770355079,0.08163622047853818,8,"128,160,200,152,8,264,40,216",1.0,0.8480839563400677,0.00013325079947507201,0.9973722385515389,catalog_substitute_shrunk,-0.3982498,0.6761583211847878,0.3138675352998439,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,NATIVE,native_history,0.6444444444444444,145
7,62,8,168,3,0,0,0.013432990619998824,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,1.75,7,0,0,2,substitute,1,2.14060534663432,0.3312569269039582,3.0814511489565284,0.772456524035509,0,Kite headphones,brand_category,headphones,296,0.22151485445098248,0.04314323036336323,0.136746645617095,0.0007591259464194838,0.7852479437277368,0.0847682088338875,8,"184,296,208,0,312,240,16,144",1.0,0.8501979925806649,3.625748570106062e-07,0.9999996325685035,catalog_substitute_shrunk,-0.51638484,0.7664440750210999,0.4012611877838517,0.6111111111111112,0.9444444444444444,0.7277777777777779,6,False,0.0,NATIVE,native_history,0.7277777777777779,146
7,51,8,152,4,1,0,0.043095280763140294,23.0,7.0,2.0,0.2857142857142857,0.08064516129032258,0.8840428378280194,5,0,0,2,substitute,1,1.9690682480581385,0.28518745299507464,3.3232358401924436,0.7636558827222997,2,Kite headphones,brand_category,headphones,296,0.21670952106440802,0.050269906846125194,0.1133562820416887,0.0,0.7728538238801487,0.10335323902271933,8,"8,280,216,80,176,200,160,40",1.0,0.8483188834116476,0.00012328971196985713,0.9976767246660551,catalog_substitute_shrunk,-0.42437303,0.7467534354465825,0.3797627514467764,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,147
7,30,8,48,5,0,0,0.055718961954200855,98.0,13.0,2.0,0.13592233009708737,0.02358490566037736,1.156653070873789,7,0,0,2,substitute,1,2.14060534663432,0.27860698725549443,4.009694032601592,0.7564442805894626,0,Kite headphones,brand_category,headphones,296,0.1615106863102126,0.055524723112220634,0.12515676870809878,0.037347764311163725,0.7732023478492728,0.036353917602113824,8,"232,144,224,56,200,184,168,64",1.0,0.8492038814582581,7.29932522253056e-05,0.9987700993923387,catalog_substitute_shrunk,-0.78045684,0.6670906792799564,0.3064379288597171,0.4166666666666667,0.4444444444444444,0.42638888888888893,12,False,0.0,NATIVE,native_history,0.42638888888888893,148
7,30,8,144,6,0,0,0.0179722914264068,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,1.31640625,7,0,1,2,substitute,1,2.14060534663432,0.30658736776843987,3.1219242987917504,0.7503932395076579,0,Kite headphones,brand_category,headphones,296,0.16575735265304692,0.05146825383438605,0.12399628954520875,0.030587722280466967,0.77064534205802,0.04176106310783817,8,"48,224,232,56,168,184,80,136",1.0,0.8488383223685392,9.05521726664013e-05,0.9983242956585806,catalog_substitute_shrunk,-0.19272332,0.6778718960314007,0.3152946092858217,0.9444444444444444,0.5555555555555556,0.8083333333333333,5,False,0.0,NATIVE,native_history,0.8083333333333333,149
7,157,8,232,7,0,0,0.02627789879395684,12.0,2.0,2.0,0.17647058823529413,0.125,0.11731982231140137,3,0,0,2,substitute,1,2.14060534663432,0.2567409706348126,3.8889590658295945,0.7465585353089952,4,Kite headphones,brand_category,headphones,296,0.15052404603233097,0.031270067622473245,0.12660764981127645,0.019311869511945988,0.7925686109069373,0.02391639622105451,8,"48,144,224,56,280,200,64,296",1.0,0.8491927776739617,7.356726198541207e-05,0.9987588352467553,catalog_substitute_shrunk,-0.78045684,0.7659552520549946,0.4007076270336894,0.4166666666666667,0.8888888888888888,0.5819444444444444,9,False,0.0,NATIVE,native_history,0.5819444444444444,150
7,138,8,8,8,0,0,0.03359602608298288,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,2.6852197647094727,4,0,0,2,substitute,1,1.9690682480581385,0.30412539284365064,3.1245651453969594,0.7358348559463748,3,Kite headphones,brand_category,headphones,296,0.21127268617406977,0.051292719256756186,0.11347903768518128,0.0023958950123119382,0.7780142643644752,0.0977936484888885,8,"152,216,280,80,200,176,160,40",1.0,0.8483643947578385,0.00012151647360693887,0.9977386665805665,catalog_substitute_shrunk,-0.29051587,0.7466469872931297,0.3796507979895638,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,151
7,144,8,208,9,0,0,0.009953188524983086,17.0,3.0,0.0,0.18181818181818182,0.02,0.9352197647094727,7,0,0,2,substitute,1,2.14060534663432,0.3089198645193524,2.967332799032293,0.6875967204865984,0,Kite headphones,brand_category,headphones,296,0.22313453808512929,0.05059731148119535,0.13509810347700651,0.006579094177133968,0.7830698797133034,0.08803643460812277,8,"312,184,0,168,240,296,16,104",1.0,0.8502019286894424,3.052755220557823e-07,0.999999691024286,catalog_substitute_shrunk,-0.26723152,0.7290934661241393,0.36176744121835314,0.8888888888888888,0.7222222222222222,0.8305555555555555,3,False,0.0,NATIVE,native_history,0.8305555555555555,152
7,144,8,32,10,1,1,0.03216689786549706,30.0,4.0,2.0,0.14285714285714285,0.06578947368421052,0.27932111455311026,6,0,0,2,substitute,1,1.9690682480581385,0.2838711642249958,3.574870537502069,0.686040120408027,1,Kite headphones,brand_category,headphones,296,0.2304701893178229,0.06065159410543072,0.12135081888728878,0.006091908890163665,0.8042453871609456,0.10911937043053412,8,"104,304,272,256,112,64,40,312",1.0,0.848890937065393,9.611689003427675e-05,0.9984046369466093,catalog_substitute_shrunk,-0.37392277,0.7826007798522016,0.42017611428605106,0.7777777777777778,1.0,0.8555555555555555,2,False,0.0,NATIVE,native_history,0.8555555555555555,153
7,17,8,64,11,0,0,0.03309116997219963,67.0,8.0,2.0,0.125,0.03333333333333333,0.045671007146897424,7,0,0,2,substitute,1,1.9690682480581385,0.2951278694584051,3.288401887516811,0.5349477345272555,0,Kite headphones,brand_category,headphones,296,0.22887002569936926,0.06363662936490821,0.12349303026637526,0.010948131648411213,0.804839566645795,0.105376995432994,8,"104,304,272,32,112,256,264,48",1.0,0.8493336649203526,7.234799964446608e-05,0.9989735501450874,catalog_substitute_shrunk,-0.5230002,0.6956623630208223,0.3305672905286636,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,154
7,115,8,128,12,0,0,0.0539761070872839,113.0,16.0,5.0,0.1440677966101695,0.045454545454545456,0.07856298535590062,7,0,0,2,substitute,1,1.9690682480581385,0.28987173413624834,4.03175968703048,0.5191898597428906,0,Kite headphones,brand_category,headphones,296,0.1823756739853209,0.0526986727525386,0.11494176535879834,0.018981718439277324,0.8069659881509322,0.06743390862652256,8,"176,200,216,96,40,160,152,280",1.0,0.8495765422130925,5.748007408451529e-05,0.9992642147198263,catalog_substitute_shrunk,-0.7340991,0.610588114622069,0.26425410433831725,0.5,0.3888888888888889,0.46111111111111114,11,False,0.0,NATIVE,native_history,0.46111111111111114,155
7,11,8,184,13,1,0,0.00779278537816005,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,2,0,1,2,substitute,1,2.14060534663432,0.28307913110042804,2.501435951739211,0.5028230017621148,5,Kite headphones,brand_category,headphones,296,0.19613140617752448,0.0468690095333556,0.13598436245206497,0.016795487670625848,0.803321936815253,0.0601470437254595,8,"208,312,168,0,296,240,16,80",1.0,0.8502033592595439,2.220938805708694e-07,0.9999997756828681,catalog_substitute_shrunk,-0.83252877,0.573559820645014,0.23984560112428072,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,False,0.0,NATIVE,native_history,0.3333333333333333,156
7,32,8,175,14,0,0,0.015223040110929039,127.0,18.0,8.0,0.14393939393939395,0.06296296296296296,0.014898377785279554,7,0,0,0,irrelevant,0,0.0,-0.008905025160671487,3.138099514840913,0.8892972630940058,0,Kite headphones,brand_category,headphones,296,0.17799912123927517,0.05833055528759168,0.11915733258176577,0.02890966095883698,1.597867784495406e-08,0.0588417886575094,8,"55,47,295,263,127,7,87,231",1.0,6.0869136590414926e-05,0.9999280970275897,7.155708054509289e-05,catalog_substitute_shrunk,-2.1096778,0.28166032492014187,0.1002393561519145,0.16666666666666666,0.2777777777777778,0.20555555555555555,14,False,0.0,NATIVE,native_history,0.20555555555555555,157
7,78,8,283,15,0,0,0.01277176268683949,120.0,24.0,7.0,0.2,0.05859375,0.3638872482897243,7,0,0,0,irrelevant,0,0.0,0.0043376901415004485,4.456786180221833,0.8501558568755782,0,Kite headphones,brand_category,headphones,296,0.19548260817865576,0.04454956422733826,0.13908422604559129,0.01635037316080602,1.1110371530792568e-07,0.05639838213306448,8,"27,123,59,67,307,259,211,299",1.0,9.406324600256796e-05,0.9998891251212348,0.00011059511083496955,catalog_substitute_shrunk,-2.1096778,0.17605262906754152,0.06254448248284204,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,158
7,111,8,141,16,0,0,0.015727529384296755,125.0,17.0,7.0,0.13846153846153847,0.05639097744360902,0.15201073185313335,7,0,0,0,irrelevant,0,0.0,0.0029775130942208457,3.509154523167248,0.7929275301130626,0,Kite headphones,brand_category,headphones,296,0.17506257571824277,0.050591832191754706,0.08985064907835778,0.007985868871812213,2.4428791403504152e-08,0.08521192663988499,8,"53,189,77,213,197,85,293,277",1.0,8.42591122618018e-05,0.9999006408057984,9.906858408196168e-05,catalog_substitute_shrunk,-2.1096778,0.24117908623206982,0.08533954456296458,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,159
7,114,8,291,17,0,0,0.012117391352766698,99.0,19.0,1.0,0.19230769230769232,0.014018691588785047,0.9301459018222616,7,0,0,0,irrelevant,0,0.0,-0.012874664553277217,3.5647324613710536,0.753764519616634,0,Kite headphones,brand_category,headphones,296,0.19548260852811242,0.044549564026610866,0.13338324835292464,0.01349988393901698,1.1335541950371905e-07,0.06209936017518777,8,"27,59,67,123,307,259,211,251",1.0,9.381726481401638e-05,0.9998894157188019,0.00011031038725864848,catalog_substitute_shrunk,-2.1096778,0.13672259462438352,0.04925642697199086,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,160
7,51,8,17,18,0,0,0.009162032332030005,40.0,10.0,3.0,0.24444444444444444,0.07291666666666667,1.3517305984846182,6,0,0,0,irrelevant,0,0.0,-0.0032159736438124725,3.8392372357024933,0.5412121673897603,1,Kite headphones,brand_category,headphones,296,0.1741887657097685,0.043665530107447045,0.12614119158954085,0.01964174304733323,4.6252020927149634e-08,0.04804757412022763,8,"65,193,9,177,145,257,265,137",1.0,0.00016693065295700243,0.9998035064411024,0.00019629432589877616,catalog_substitute_shrunk,-2.1096778,0.15865541068484634,0.0566356321165945,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,161
7,103,9,169,1,1,1,0.16431679825155768,93.0,15.0,4.0,0.16326530612244897,0.04455445544554455,0.03531349850984336,7,0,0,3,exact,1,1.9690682480581385,0.5029722530246423,3.3775875160230218,0.49168952378940767,0,coffee,generic,coffee,49,0.19822141255207204,0.058950758978360294,0.09686470817632924,0.008272406790488893,0.8100602064898873,0.1013567043757428,8,"81,297,153,89,113,41,105,241",1.0,0.9031222897803155,5.7901161711612525e-05,0.9994949721678404,catalog_substitute_shrunk,0.9355205,0.6676407889764886,0.3068829260257071,1.0,0.6666666666666666,0.8833333333333333,3,False,0.0,NATIVE,native_history,0.8833333333333333,162
7,145,9,145,2,0,0,0.04776542064491137,59.0,10.0,3.0,0.171875,0.05223880597014925,0.044945911446783914,7,0,0,2,substitute,1,1.9690682480581385,0.4810396064598743,3.5507661519843023,0.7679364004696234,0,coffee,generic,coffee,49,0.18670770631120412,0.062683550124178,0.1360933704355243,0.0373763821863381,0.8414899666915808,0.05061433587567982,8,"257,65,177,17,193,9,161,153",1.0,0.8959804917635544,0.00012404863713512477,0.9986572998637754,catalog_substitute_shrunk,0.45188916,0.741885609164142,0.3746875875335654,0.7777777777777778,0.8888888888888888,0.8166666666666667,5,False,0.0,NATIVE,native_history,0.8166666666666667,163
7,58,9,241,3,0,0,0.02635927121400786,65.0,11.0,2.0,0.17142857142857143,0.03424657534246575,0.06457365713492422,7,0,0,2,substitute,1,1.9690682480581385,0.5072974662160559,4.055430468722875,0.7058204314479218,0,coffee,generic,coffee,49,0.19335422745433084,0.057561366724570004,0.13450071181067985,0.02813460890274451,0.8483352428275447,0.05885351564365099,8,"113,57,33,1,41,249,313,105",1.0,0.9000167561912972,9.061960510884124e-05,0.99913881464481,catalog_substitute_shrunk,0.36278102,0.681016379681675,0.3179329063517237,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,164
7,33,9,153,4,0,0,0.017301442645541024,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.75,6,0,1,2,substitute,1,1.9690682480581385,0.5055394170512622,3.6656108271745818,0.7005266410566193,1,coffee,generic,coffee,49,0.19387431017913168,0.05394024477115589,0.09238450654660621,0.0031953429548931545,0.8103455215815514,0.10148980363252547,8,"81,169,297,89,33,105,57,113",1.0,0.897865056782406,0.00010103121705471921,0.9990047210414466,catalog_substitute_shrunk,0.49415925,0.7310408426240463,0.3636966318615766,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,165
7,58,9,105,5,1,1,0.0680236194395752,121.0,17.0,4.0,0.14285714285714285,0.03488372093023256,0.04383977669968442,7,0,0,2,substitute,1,1.9690682480581385,0.49417092051258354,3.8264651170664994,0.6062019984259589,0,coffee,generic,coffee,49,0.22354406011185357,0.07031212670351596,0.12337522360776859,0.020227708451473467,0.811482665880096,0.10016883650408498,8,"249,89,41,153,113,169,1,81",1.0,0.900430857951417,7.572836977857457e-05,0.9993449946433383,catalog_substitute_shrunk,0.32041442,0.6829141845477256,0.3195376148476378,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,166
7,1,9,9,6,0,0,0.033290425197949454,17.0,5.0,3.0,0.2727272727272727,0.14,0.6200003775302321,4,0,0,2,substitute,1,1.9690682480581385,0.4673779214492556,3.2756341586868096,0.5998487958911387,3,coffee,generic,coffee,49,0.1738475377655132,0.05036748620410321,0.13906060990713012,0.03297402227491167,0.8557626840192043,0.03478692785838309,8,"17,65,177,145,193,257,97,33",1.0,0.897410077628071,8.855360171869403e-05,0.9991934903633718,catalog_substitute_shrunk,0.5975555,0.7643717722826652,0.3989216634047108,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,167
7,83,9,17,7,0,0,0.04283540794789594,40.0,10.0,3.0,0.24444444444444444,0.07291666666666667,1.3517305984846182,6,0,0,2,substitute,1,1.9690682480581385,0.4716459692019477,3.8392372357024933,0.5412121673897603,1,coffee,generic,coffee,49,0.178056501362571,0.0601028599698557,0.13278007512458467,0.037464646850862524,0.8420973212860148,0.04527642623798634,8,"9,65,193,145,177,257,33,97",1.0,0.9016068864982771,6.39981702294579e-05,0.999487993718948,catalog_substitute_shrunk,0.21876371,0.6470546067200287,0.29070959682637365,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,168
7,79,9,273,8,0,0,0.0213787541633196,7.0,2.0,1.0,0.25,0.1,0.599853515625,3,0,0,2,substitute,1,1.9690682480581385,0.475510721043233,3.0076608444192647,0.5241285641296678,4,coffee,generic,coffee,49,0.19386991902164122,0.05616846959958575,0.13801963229826023,0.02824332623789525,0.8497106520343659,0.05585028672338099,8,"313,33,241,249,113,1,153,41",1.0,0.8971913269769887,7.955983419847224e-05,0.9993184485199582,catalog_substitute_shrunk,0.55899364,0.7494154320392353,0.3825767804404643,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,169
