time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,103,13,13,5,0,0,0.010630956142826838,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,5,1,1,2,substitute,1,0.0,0.21749599575041192,3.258096538021482,0.5116430033231304,0,Orion F165,exact_model,camera,245,0.23730998566239717,0.0638808020449862,0.12567244201459365,0.008062030221084447,0.7751303041207607,0.1116375436478035,8,"245,133,173,269,317,93,21,101",1.0,0.8485744714549898,0.0001107582502171709,0.9981583441601539,catalog_substitute_shrunk,0.6692751,0.7248592355227355,0.35761778506006814,238
5,53,13,117,6,1,0,0.039285578309040496,67.0,10.0,1.0,0.1527777777777778,0.02,1.143695087897342,5,0,0,1,complement,0,0.0,0.0025972207488936944,3.3901364343027307,0.98,0,Orion F165,exact_model,camera,245,0.1656510619983156,0.048397487872759534,0.1168247059328266,0.02398430984001503,3.755006625932795e-05,0.04882635606548901,8,"149,221,205,157,29,109,285,13",1.0,0.08022526926733586,2.5645904957742565e-05,0.00029522169771859554,catalog_substitute_shrunk,-2.1096778,0.4416417310813585,0.16771608691073692,239
5,49,13,309,7,1,0,0.019239221799983764,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,2,0,1,1,complement,0,0.0,-0.029277612492906308,3.339321977944068,0.9319212266252634,3,Orion F165,exact_model,camera,245,0.16565276520294206,0.04839727876074041,0.11507381021473417,0.023107801266636467,2.667969798207241e-05,0.050578954988207886,8,"101,301,253,69,125,181,229,21",1.0,0.08026439769205816,2.7184125058720164e-05,0.00034619759192932545,catalog_substitute_shrunk,-1.80851,0.534937239648247,0.2165937699088591,240
5,132,13,125,8,0,0,0.025980304676767166,25.0,7.0,2.0,0.26666666666666666,0.07575757575757576,1.0955238111732264,4,0,0,1,complement,0,0.0,0.032186785733176446,2.5952547069568657,0.9124534757813767,1,Orion F165,exact_model,camera,245,0.16565311003229627,0.048397342874155834,0.07652065021122455,0.003831112963619973,2.0742830197237584e-05,0.08913245982107172,8,"301,69,181,229,253,309,5,21",1.0,0.08021389990020969,2.5500912130497902e-05,0.00028044126404790266,catalog_substitute_shrunk,-1.3049731,0.5174465721804898,0.20670790042077794,241
5,83,13,141,9,0,0,0.047888606377166854,93.0,12.0,6.0,0.1326530612244898,0.06435643564356436,1.0036844011986055,5,0,0,1,complement,0,0.0,0.05266205795656555,3.509154523167248,0.7929275301130626,0,Orion F165,exact_model,camera,245,0.16565418903118875,0.04839700074585888,0.09943382003549377,0.015286816248011384,8.064098730814952e-05,0.06622036899569499,8,"213,189,77,53,197,277,261,93",1.0,0.08047383752937196,3.342317218901435e-05,0.0006188452501757622,catalog_substitute_shrunk,-1.0861112,0.5364627739232818,0.21747402213126332,242
5,109,13,261,10,0,0,0.043294440786890945,53.0,9.0,2.0,0.1724137931034483,0.040983606557377046,0.6476082181411336,5,0,0,1,complement,0,0.0,-0.03474914326813553,3.4518904959776733,0.7231910961752133,0,Orion F165,exact_model,camera,245,0.1656566698782708,0.04839744897121531,0.09532571498540217,0.013231971524780999,9.611559935606537e-05,0.07033095489286863,8,"197,77,53,277,189,141,213,269",1.0,0.08060115325181785,3.6438853911349954e-05,0.0007845034541840279,catalog_substitute_shrunk,-2.083784,0.39077128466666144,0.14443939661369637,243
5,98,13,157,11,1,1,0.013327755195237686,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.13348388671875,4,0,1,1,complement,0,0.0,0.02940147433673313,3.6516966629862204,0.691564454467613,1,Orion F165,exact_model,camera,245,0.1656493496518739,0.04839714684692714,0.11505702393038138,0.023100983986180885,0.00012892902474523273,0.05059232572149251,8,"109,205,117,149,29,221,285,245",1.0,0.08072981884697643,3.894127038379772e-05,0.0009518613739498407,catalog_substitute_shrunk,-0.7905841,0.48504440915152336,0.1893272797077721,244
5,151,13,175,12,0,0,0.015110593217006715,91.0,15.0,7.0,0.16666666666666666,0.07575757575757576,0.5814176580456138,5,0,0,0,irrelevant,0,0.0,-0.026954384875254242,3.138099514840913,0.8892972630940058,0,Orion F165,exact_model,camera,245,0.16911865156947647,0.06065068031964705,0.1087309630577441,0.030456836063780864,1.416409738969055e-08,0.060387688511732374,8,"55,47,295,127,263,23,239,79",1.0,0.00012193890437354801,0.9992239524063264,7.773143574765948e-05,catalog_substitute_shrunk,-2.083784,0.2955568517256962,0.1055149643243924,245
5,112,13,145,13,0,0,0.021814017082857882,38.0,7.0,1.0,0.18604651162790697,0.03260869565217391,1.573281440458195,5,0,0,0,irrelevant,0,1.9967462539447123,0.36986386850248976,3.5507661519843023,0.7679364004696234,0,Orion F165,exact_model,camera,245,0.16972722118995529,0.04296345908344421,0.11584928114640583,0.016024489061669485,1.8230241675193063e-08,0.053877940043549455,8,"17,193,9,257,161,297,169,81",1.0,0.0001235379117683577,0.9996136155659783,0.00011192734127165117,catalog_substitute_shrunk,-0.5451997,0.23478347107182881,0.08304299060878899,246
5,116,13,48,14,1,0,0.013404089018714685,80.0,9.0,2.0,0.11764705882352941,0.028409090909090908,0.3190432902847868,5,0,0,0,irrelevant,0,0.0,-0.04120302974084733,4.009694032601592,0.7564442805894626,0,Orion F165,exact_model,camera,245,0.1515816098005768,0.043975975772004884,0.03001868062391816,0.0,1.8314257244203265e-08,0.12156292917665865,8,"232,144,224,56,200,64,96,312",1.0,0.0001556613265470098,0.9993404456121866,0.00013362726577036748,catalog_substitute_shrunk,-2.083784,0.23441702441346557,0.08291184039691524,247
5,32,13,32,15,0,0,0.015177610251377606,17.0,2.0,1.0,0.13636363636363635,0.06,0.43523846101015806,4,0,0,0,irrelevant,0,0.0,0.00142039372942937,3.574870537502069,0.686040120408027,1,Orion F165,exact_model,camera,245,0.1515816081986293,0.0439759744984978,0.1250602649850991,0.030715302891732695,2.3518655520394685e-08,0.026521343213530207,8,"256,64,304,280,16,312,96,216",1.0,0.00016030198610675513,0.9993544559161146,0.0001411096347439067,catalog_substitute_shrunk,-2.1096778,0.23487080306697244,0.08307425334051526,248
5,153,13,83,16,0,0,0.012070915116563144,51.0,7.0,2.0,0.14285714285714285,0.0423728813559322,0.7844485438730735,5,0,0,0,irrelevant,0,0.0,0.00303309787043117,3.2378938307039626,0.6446056291564742,0,Orion F165,exact_model,camera,245,0.1798678449797139,0.043614756430994564,0.14125377152758328,0.02430771970492926,3.234864081094645e-08,0.03861407345213061,8,"171,203,115,99,75,195,107,11",1.0,0.00016104203547966523,0.9993602726096109,0.00014267520193345998,catalog_substitute_shrunk,-2.1096778,0.20736531030805533,0.07335132007100677,249
5,41,13,169,17,0,0,0.011065987906352171,57.0,10.0,3.0,0.1774193548387097,0.05384615384615385,0.3825396238929939,5,0,0,0,irrelevant,0,0.0,0.018120296879735258,3.3775875160230218,0.49168952378940767,0,Orion F165,exact_model,camera,245,0.16972721998485432,0.04296345818966571,0.13232824356223616,0.024263969978356635,4.9893921980116595e-08,0.03739897642261815,8,"297,81,113,57,249,153,105,289",1.0,0.00021269270216244814,0.999389109413928,0.00021274677779741712,catalog_substitute_shrunk,-1.8036458,0.16657214333840442,0.05931733675280887,250
5,7,13,216,18,0,0,0.011022144886133177,46.0,8.0,3.0,0.17647058823529413,0.06481481481481481,0.3487327705965916,5,0,0,0,irrelevant,0,0.0,0.014107196042684025,3.114847754444153,0.47955563075505603,0,Orion F165,exact_model,camera,245,0.1515816089137355,0.0439759748152584,0.08734503079875595,0.011857685757768625,4.8076589085499935e-08,0.06423657811497956,8,"280,96,128,200,80,136,160,264",1.0,0.00020621844558074654,0.9993910750176553,0.0002045434896273636,catalog_substitute_shrunk,-1.8036458,0.17412353331160746,0.06188633137689936,251
5,152,14,262,1,1,0,0.010660091574013736,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9967462539447123,0.4514289545176665,3.4651107074058083,0.8745187060641444,5,cookware,generic,cookware,166,0.16847444895183855,0.046793871191301684,0.10503853088264602,0.015075912156705416,0.8277211372801557,0.06343591806919253,8,"14,206,70,30,102,214,22,94",1.0,0.8934085916812754,0.0001663965698496933,0.9979281906856324,catalog_substitute_shrunk,0.4679118,0.7616972732783118,0.39592997130073904,252
5,65,14,62,2,1,0,0.02485057693811664,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,2,0,1,2,substitute,1,2.170579858158976,0.5150018475128758,3.5507661519843023,0.8002165135204955,3,cookware,generic,cookware,166,0.18093638438141954,0.05046018324439794,0.10879352053968977,0.014388751323533053,0.8422662645756592,0.07214286384172977,8,"302,230,22,158,46,134,6,294",1.0,0.9038902886959523,7.827814640790915e-05,0.9991471461052788,catalog_substitute_shrunk,0.67521626,0.7174573119530163,0.35050777204399874,253
5,41,14,110,3,0,0,0.06193555903611646,75.0,14.0,5.0,0.1875,0.06626506024096386,0.6217970560233428,5,0,0,2,substitute,1,2.170579858158976,0.5074609957451165,3.594568774642695,0.7515107826137113,0,cookware,generic,cookware,166,0.18325954178477946,0.049427814614713406,0.12840640769381934,0.022001247569233343,0.8322393228419656,0.054853134090960126,8,"150,182,38,190,94,22,310,206",1.0,0.9050316998611829,6.821656535069262e-05,0.9993027799520823,catalog_substitute_shrunk,0.5356074,0.7284061396923858,0.3610896722762113,254
5,81,14,150,4,0,0,0.03389694080075264,50.0,9.0,2.0,0.18181818181818182,0.04310344827586207,0.2521978791437153,5,0,0,2,substitute,1,2.170579858158976,0.5151346024493397,4.195094465322244,0.7468348597729734,0,cookware,generic,cookware,166,0.18162592951969292,0.05347268411687246,0.12772909060160403,0.026524264657828017,0.829469078794701,0.05389683891808889,8,"110,182,94,38,190,238,46,118",1.0,0.9087285500990989,5.5565867242299384e-05,0.9994709852410734,catalog_substitute_shrunk,0.108627796,0.6951251442352407,0.3300934569520524,255
5,2,14,94,5,0,0,0.03249356575566654,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.642182548177015,5,0,0,2,substitute,1,2.170579858158976,0.4984622023342208,3.5793435670456293,0.6671429223631427,0,cookware,generic,cookware,166,0.19001330698900096,0.05490849545599023,0.1371737879617446,0.02848873594236205,0.8300326910216422,0.052839519027256365,8,"38,150,110,182,190,14,134,318",1.0,0.9064300510340202,5.531963120859235e-05,0.99948830401213,catalog_substitute_shrunk,0.46801466,0.7190541834509263,0.3520264814323397,256
5,102,14,174,6,0,0,0.00909214946742372,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.170579858158976,0.564891365321871,3.315276319154516,0.6214657199968605,5,cookware,generic,cookware,166,0.19365173879349729,0.049904773147168145,0.12924730379519067,0.01770255564801483,0.8600788976182215,0.06440443499830663,8,"238,166,118,86,310,278,222,318",1.0,0.9203990240011337,1.7065546255705556e-07,0.9999998283337787,catalog_substitute_shrunk,0.5629094,0.6857202926928235,0.32192771286912897,257
5,128,14,86,7,1,1,0.04289293464714094,56.0,10.0,1.0,0.18032786885245902,0.0234375,1.2448985426299806,5,0,0,2,substitute,1,2.170579858158976,0.514890978813227,3.9166124577619534,0.6194684397348569,0,cookware,generic,cookware,166,0.19569762276668448,0.05470289653971984,0.13251445101587533,0.02311131066431526,0.8504989584422088,0.06318317175080916,8,"118,238,166,222,278,310,318,206",1.0,0.9241205234143193,1.3852727822146617e-07,0.9999998607119027,catalog_substitute_shrunk,0.3171107,0.6572903412746012,0.29863022544608236,258
5,14,14,46,8,0,0,0.02563587260572557,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,4,1,1,2,substitute,1,2.170579858158976,0.5475008046682811,3.2831643147505627,0.6078211387187638,1,cookware,generic,cookware,166,0.20011509757567558,0.05091040117449782,0.12581707816868937,0.013761391471004705,0.840766036716086,0.07429801940698623,8,"134,158,294,6,302,62,230,22",1.0,0.9056991760894973,5.231571007711147e-05,0.9995345308328735,catalog_substitute_shrunk,0.68134284,0.6772387904801492,0.31476648619631714,259
5,70,14,238,9,0,0,0.04808226304324441,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.1452184539322277,5,0,0,2,substitute,1,2.170579858158976,0.4916914932419758,3.6454498961866,0.6071162403664095,0,cookware,generic,cookware,166,0.1944756370010936,0.046171471739197605,0.1333861699760757,0.015626738226688645,0.8522031015070877,0.06108946702501792,8,"118,86,166,222,318,278,310,150",1.0,0.9226637959620576,1.4709306966531923e-07,0.9999998520858143,catalog_substitute_shrunk,0.58483976,0.7418960695204821,0.3746983970685497,260
5,95,14,182,10,0,0,0.012275241407920136,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.2780914306640625,4,0,0,2,substitute,1,2.170579858158976,0.5123438048457909,3.9766865187538682,0.6020454945105898,1,cookware,generic,cookware,166,0.17487108970204202,0.0455599946765468,0.12325237844050216,0.01975063904577687,0.8270439434430458,0.05161871126153986,8,"110,150,190,38,94,318,158,222",1.0,0.9099398106923164,4.1214915656868086e-05,0.9996618199697196,catalog_substitute_shrunk,0.42745858,0.7323951066014126,0.3650460642735305,261
5,83,14,206,11,0,0,0.010310827853275991,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.9967462539447123,0.45973914786464704,3.842029633607611,0.5744503190628265,3,cookware,generic,cookware,166,0.17167051486987372,0.0452009496604491,0.10007415959489233,0.009402772022958403,0.8082005109797544,0.0715963552749814,8,"70,30,14,102,214,86,38,134",1.0,0.9010612749314991,6.954818659118791e-05,0.999421579387777,catalog_substitute_shrunk,0.14962547,0.6388939622135223,0.284557669548063,262
5,140,14,118,12,1,1,0.04934630569331912,16.0,4.0,1.0,0.23809523809523808,0.0625,0.7289085388183594,5,0,0,2,substitute,1,2.170579858158976,0.5080166823464783,3.4836986031738992,0.4814780144984425,0,cookware,generic,cookware,166,0.1850943235288778,0.047756954944460396,0.12528732698306724,0.01785345667155511,0.856064379664624,0.05980699654581057,8,"86,238,222,166,318,278,310,158",1.0,0.923786471691547,1.1216103666210922e-07,0.9999998872994387,catalog_substitute_shrunk,0.85369897,0.7022792842789903,0.33647115818679457,263
5,56,14,102,13,0,0,0.012623745899189485,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,1.9967462539447123,0.40450352101592746,2.761906873892921,0.395944908464013,1,cookware,generic,cookware,166,0.17843478394251777,0.04741718038829901,0.10981803458852762,0.013108805711303934,0.8094627854322662,0.06861674935399015,8,"70,30,206,14,214,6,182,78",1.0,0.8979311996082165,6.220278360425501e-05,0.999529479415587,catalog_substitute_shrunk,-0.4574631,0.5425882461443827,0.22103866238288536,264
5,144,14,282,14,0,0,0.023505666371795898,73.0,16.0,7.0,0.21794871794871795,0.09259259259259259,0.6023956007771732,4,0,0,0,irrelevant,0,0.0,0.019791362528605423,2.8758219768814333,0.9306223348326987,1,cookware,generic,cookware,166,0.1875917682109967,0.05407548731203912,0.13223443545846064,0.026396820935771087,8.970399277755305e-09,0.05535733275253607,8,"298,130,178,314,210,74,50,218",1.0,4.51712147477443e-05,0.9999503833833988,4.939871981505492e-05,catalog_substitute_shrunk,-1.8297938,0.29181522565874346,0.1040857562223086,265
5,2,14,283,15,0,0,0.012153060750097876,85.0,16.0,4.0,0.18888888888888888,0.04838709677419355,2.109727512888852,5,0,0,0,irrelevant,0,0.0,0.003471816307903011,4.456786180221833,0.8501558568755782,0,cookware,generic,cookware,166,0.17986784421928448,0.04361475650704042,0.11961539329081256,0.013488531042804463,1.2447308067537723e-08,0.060252450928471916,8,"123,27,59,67,307,259,299,211",1.0,9.55919925028594e-05,0.9998965159883401,0.00010332248232716902,catalog_substitute_shrunk,-2.1096778,0.20579547597705436,0.07280339268521711,266
5,108,14,51,16,0,0,0.012261404480809937,48.0,9.0,3.0,0.18867924528301888,0.0625,0.471106314604102,4,0,0,0,irrelevant,0,0.0,-8.362936495490483e-05,3.0022112396517002,0.7981026920694654,1,cookware,generic,cookware,166,0.1798678441122165,0.04361475653464301,0.14329876346387926,0.025330216210474387,1.2713161563445307e-08,0.03656908064833724,8,"91,155,235,171,203,75,123,67",1.0,6.64299141068724e-05,0.9999273956333079,7.242471104286483e-05,catalog_substitute_shrunk,-2.1096778,0.23985429283150075,0.08486264396317013,267
5,109,14,93,17,0,0,0.009157136917420662,66.0,9.0,4.0,0.14084507042253522,0.060810810810810814,0.2803498730426488,5,0,0,0,irrelevant,0,0.0,-0.0006766421722021465,3.9974664872456134,0.6061012051818728,0,cookware,generic,cookware,166,0.16565221541421377,0.04839731642213761,0.044542101378346036,0.0,2.3529826672635663e-08,0.12111011403586773,8,"133,317,13,173,269,245,301,205",1.0,0.00015437014700141937,0.9998332434451883,0.00016663344751042305,catalog_substitute_shrunk,-2.1096778,0.21224096422317848,0.07505765362041926,268
5,26,14,216,18,0,0,0.009603506233232641,46.0,8.0,3.0,0.17647058823529413,0.06481481481481481,0.3487327705965916,5,0,0,0,irrelevant,0,0.0,-0.004762631158529582,3.114847754444153,0.47955563075505603,0,cookware,generic,cookware,166,0.1515816086468213,0.043975974786675816,0.09332233750155529,0.014846339214042811,3.676376749937106e-08,0.05825927114526601,8,"280,96,128,200,136,264,160,80",1.0,0.0001581925077096175,0.9998285156436771,0.00017136874139721535,catalog_substitute_shrunk,-2.1096778,0.16340089313997616,0.058241760758901695,269
5,75,15,71,1,0,0,0.047866453672933566,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,3,exact,1,4.2015908619548865,0.5850847948791501,3.9772487903458535,0.6200299872308258,3,Nimbus backpack,brand_category,backpack,151,0.17201271204427673,0.05878107593983735,0.063205001944544,0.00437722088997098,0.7973163023632903,0.10880771009973274,8,"255,191,15,87,159,135,247,151",1.0,0.9816558603544343,3.1151635886901717e-06,0.9999786924645887,catalog_substitute_shrunk,0.8107409,0.7366791534835119,0.3693577324416752,270
5,13,15,175,2,1,1,0.09292748226021644,91.0,15.0,7.0,0.16666666666666666,0.07575757575757576,0.5814176580456138,5,0,0,2,substitute,1,2.114305967271104,0.3133986454706228,3.138099514840913,0.8892972630940058,0,Nimbus backpack,brand_category,backpack,151,0.21236846260757858,0.05707371883384459,0.15197299728973093,0.026875986174920766,0.8052344667545785,0.06039546531784765,8,"127,295,47,55,263,159,247,87",1.0,0.8479907899321376,0.00012529423117996438,0.9972376209688076,catalog_substitute_shrunk,-0.51638484,0.7878267575808756,0.4265651648701926,271
5,118,15,135,3,1,1,0.03595291545374429,58.0,6.0,3.0,0.1111111111111111,0.05303030303030303,0.7377087504648717,5,0,0,2,substitute,1,2.114305967271104,0.30238061696078766,3.0022112396517002,0.8529301906921739,0,Nimbus backpack,brand_category,backpack,151,0.1982631238833373,0.059608453433978255,0.08644499313573498,0.0036993880601770904,0.7968843776050256,0.11181813074760233,8,"191,87,159,247,71,255,15,23",1.0,0.848157508118137,0.00011907322278891673,0.9974544347473523,catalog_substitute_shrunk,-0.31768176,0.8185827374286899,0.46722881219787415,272
5,23,15,319,4,0,0,0.02833107168250466,7.0,3.0,1.0,0.3333333333333333,0.1,2.171875,3,0,0,2,substitute,1,2.114305967271104,0.3191469737172765,3.7896293572140793,0.8168948774855264,2,Nimbus backpack,brand_category,backpack,151,0.1946118712103711,0.06257707702868157,0.060659000654017886,0.0,0.7329499549018109,0.13395287055635322,8,"231,183,23,79,303,31,15,247",1.0,0.8488591620119508,8.918137182086007e-05,0.998336632510563,catalog_substitute_shrunk,-0.8108906,0.770662611308138,0.40608278843223455,273
5,17,15,223,5,1,0,0.010857075899547276,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.114305967271104,0.2687432144524824,3.7157647828953184,0.7282116531700615,5,Nimbus backpack,brand_category,backpack,151,0.2011546485832539,0.06496489608084594,0.07980407007127506,0.004289606824856511,0.7529831687179308,0.12135057851197885,8,"31,303,79,231,319,183,23,239",1.0,0.8491916591656808,7.366716760324309e-05,0.9987613825651569,catalog_substitute_shrunk,-0.3583219,0.7482742366936704,0.38136701528893124,274
