time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,60,35,283,1,0,0,0.08211223116172754,23.0,5.0,2.0,0.21428571428571427,0.08064516129032258,0.20934227946781903,1,0,0,2,substitute,1,1.93099601706091,0.4458585384534728,4.456786180221833,0.8501558568755782,0,laptop,generic,laptop,243,0.24799356086257404,0.058229651061496676,0.1701784585504243,0.019322099905421802,0.4464143462784693,0.07781510231214975,5,"291,99,83,187,107",0.625,0.9084615297406932,6.644511182916742e-05,0.9993035806011183,catalog_substitute_shrunk,0.1711318,0.8248925685617448,0.476295281129932,1494
1,97,35,299,2,0,0,0.021853788612473616,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.93099601706091,0.43870572221220827,3.8093256071898036,0.8477205695963059,1,laptop,generic,laptop,243,0.22889471702522668,0.06126112302152005,0.14822246591718546,0.02092499746749945,0.475807820961094,0.0806722511080412,5,"291,283,99,107,83",0.625,0.904571830050662,8.131263916801334e-05,0.999087605767033,catalog_substitute_shrunk,0.4368241,0.7916234546681862,0.4312951458884201,1495
1,139,35,107,3,0,0,0.04765105210519917,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,1,1,1,2,substitute,1,1.93099601706091,0.46884911834004994,3.6985822295753215,0.8020387003332574,0,laptop,generic,laptop,243,0.18532727823530942,0.043042620807727916,0.1250555350432302,0.012906749211688304,0.3170733182580319,0.06027174319207922,3,"99,83,291",0.375,0.9197139402624182,2.393104921742088e-07,0.9999997589657894,catalog_substitute_shrunk,0.5928466,0.7410172048121896,0.37379162429952073,1496
1,128,35,51,4,1,0,0.06479534308662134,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.93099601706091,0.4064094485896565,3.0022112396517002,0.7981026920694654,1,laptop,generic,laptop,243,0.1881801671717638,0.05022836113917708,0.08788420533108944,8.038021883989555e-05,0.0,0.10029596184067437,6,"291,283,99,83,107,187",0.75,0.9006654837358032,9.264257460449651e-05,0.9989304656136069,catalog_substitute_shrunk,1.1701319,0.8124961544579159,0.45873241708369883,1497
1,13,35,291,5,0,0,0.07639517777455489,12.0,5.0,1.0,0.35294117647058826,0.075,2.703990936279297,1,0,0,2,substitute,1,1.93099601706091,0.44225809933988236,3.5647324613710536,0.753764519616634,0,laptop,generic,laptop,243,0.19263055174318972,0.05793462143821285,0.15157116232903683,0.0374049267311364,0.36119620211461206,0.041059389414152894,4,"283,99,107,83",0.5,0.9048131081953101,6.926553527623071e-05,0.9992878079333747,catalog_substitute_shrunk,0.5248735,0.7755352881356739,0.4117533078767642,1498
1,152,35,211,6,0,0,0.013181999290745285,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.93099601706091,0.44375193418277503,3.422958873443668,0.6498398488776492,1,laptop,generic,laptop,243,0.22554514171422413,0.05998876274235231,0.1485387316436408,0.02148555770706065,0.3952489035945686,0.07700641007058333,4,"291,283,187,107",0.5,0.9058008349040524,5.566245260208921e-05,0.9994870862825919,catalog_substitute_shrunk,0.5359574,0.741071099246859,0.37384714700809624,1499
1,81,35,83,7,0,0,0.037259991899162966,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.017817948013544083,1,0,1,2,substitute,1,1.93099601706091,0.42662249109059247,3.2378938307039626,0.6446056291564742,0,laptop,generic,laptop,243,0.1669901830748854,0.04039095457326485,0.09251073921924971,0.003151232645447012,0.5067697144415451,0.07447944385563568,5,"107,99,187,283,291",0.625,0.9195377379748014,1.8594424189307108e-07,0.9999998129090544,catalog_substitute_shrunk,0.64229196,0.7060297398818758,0.339874229685344,1500
1,114,35,35,8,0,0,0.015257394563626547,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.93099601706091,0.4093991417308387,3.367640598133313,0.48836869813609146,1,laptop,generic,laptop,243,0.1729853730813224,0.041346887240568946,0.14381747491588218,0.02676293815784884,0.5103720739229788,0.029167898165440208,5,"187,283,83,99,291",0.625,0.9117569048573976,3.312230560049512e-05,0.9997209567893137,catalog_substitute_shrunk,0.66418844,0.6709223391210527,0.30955270069263613,1501
1,105,35,27,9,0,0,0.014016179219980794,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.93099601706091,0.4375777271284641,2.8903717578961645,0.3988130701493573,1,laptop,generic,laptop,243,0.22093569429992876,0.059557412106910304,0.14354857494798928,0.020863852430940556,0.3871286579232017,0.0773871193519395,4,"291,283,187,107",0.5,0.9069178674829868,3.487310444469511e-05,0.9997468859390899,catalog_substitute_shrunk,-0.52148294,0.5801632889538034,0.24403608321047157,1502
1,27,35,187,10,0,0,0.038633431570587226,8.0,1.0,0.0,0.15384615384615385,0.03125,0.2373046875,1,0,1,2,substitute,1,1.93099601706091,0.4059700260548605,3.217274543501227,0.38819486079904497,0,laptop,generic,laptop,243,0.1881801671717638,0.05022836113917708,0.1228663155144979,0.01757143531054413,0.0,0.0653138516572659,4,"83,107,283,99",0.5,0.9090285644806293,3.054310502260912e-05,0.9997883278287801,catalog_substitute_shrunk,0.22331394,0.6149915637699167,0.2673126976627877,1503
1,6,35,175,11,0,0,0.017659334615566197,16.0,1.0,1.0,0.09523809523809523,0.0625,0.13348388671875,1,0,1,0,irrelevant,0,0.0,-0.0020164696335004673,3.138099514840913,0.8892972630940058,0,laptop,generic,laptop,243,0.12401735829207575,0.04481676392940332,0.07080330459206616,0.018209737079398526,6.34477906154644e-08,0.05321405370000959,6,"79,231,263,151,191,135",0.75,5.4913856926965186e-05,0.9999398900546556,5.991023722148929e-05,catalog_substitute_shrunk,-2.06488,0.2444411154422512,0.08651651490656949,1504
1,117,35,229,12,0,0,0.008663396090443037,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.421875,1,0,1,0,irrelevant,0,0.0,-0.0019629795014396156,3.3769046890931107,0.815516374210772,0,laptop,generic,laptop,243,0.147561871816589,0.04570048471614396,0.13493634800702334,0.03938772281136113,6.750180581948136e-09,0.012625523809565659,8,"181,21,245,29,93,277,261,117",1.0,7.212358695535142e-05,0.9999213606979245,7.846356022365568e-05,catalog_substitute_shrunk,-2.06488,0.213796276196946,0.07560344669792185,1505
1,134,35,98,13,0,0,0.009377444502585226,24.0,4.0,0.0,0.1724137931034483,0.015625,0.8181199171827416,1,0,0,0,irrelevant,0,0.0,0.004826559806579325,3.6686767467964168,0.7595698604722521,0,laptop,generic,laptop,243,0.18714701718831916,0.04359061859885444,0.14232240812959493,0.021178314069492322,2.837642533926457e-09,0.04482460905872424,3,"10,130,226",0.375,9.2208384909984e-05,0.9998998193426966,0.0001000232765170155,catalog_substitute_shrunk,-2.1096778,0.21755966254602116,0.0769271377837571,1506
1,85,35,105,14,0,0,0.02229246009186178,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.8063135147094727,1,0,0,0,irrelevant,0,0.0,-0.003744907391177832,3.8264651170664994,0.6062019984259589,0,laptop,generic,laptop,243,0.1185737173747541,0.04524705590358497,0.07583330375006714,0.023876849091241496,3.1974441438787535e-08,0.04274041362468695,8,"249,57,289,169,313,241,33,281",1.0,0.0001453963098885413,0.9998427500017378,0.00015712429749574605,catalog_substitute_shrunk,-2.1096778,0.21499142227314366,0.0760233452535717,1507
1,99,35,64,15,0,0,0.017120190329185856,17.0,2.0,2.0,0.13636363636363635,0.1,0.09884195029735565,1,0,0,0,irrelevant,0,0.0,-0.007688938300277878,3.288401887516811,0.5349477345272555,0,laptop,generic,laptop,243,0.13045318421533736,0.050818696124579114,0.10453223399400982,0.037858221013915345,1.0672996889970744e-08,0.025920950221327538,8,"304,200,48,216,144,168,208,224",1.0,0.00014534788491916392,0.9998424477885686,0.00015743027195869711,catalog_substitute_shrunk,-2.1096778,0.23345051271232634,0.08256615100287218,1508
1,80,35,33,16,0,0,0.009860638518108578,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,0,irrelevant,0,0.0,0.01344714797880353,2.435366204227864,0.5132028985662839,0,laptop,generic,laptop,243,0.118573717559323,0.04524705600741265,0.07615703875916979,0.02403871660733604,2.5651217844691797e-08,0.042416678800153214,8,"57,249,313,169,289,105,241,281",1.0,0.00011478186945511119,0.9998748909510438,0.00012497772281117123,catalog_substitute_shrunk,-1.1705996,0.17947214305629086,0.06371309115457087,1509
1,40,35,160,17,0,0,0.0078101841630024765,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0013181959511455732,2.696652156149841,0.4719706347501243,1,laptop,generic,laptop,243,0.13045318569032885,0.05081869617017135,0.07282390973901644,0.022004058194515147,2.825599616161362e-08,0.05762927595131241,8,"280,128,200,216,64,48,144,208",1.0,0.00013971252501126732,0.9998481311514753,0.00015174845719620665,catalog_substitute_shrunk,-2.06488,0.14344554045871383,0.05151167427077975,1510
1,23,35,244,18,0,0,0.007747248450092401,12.0,1.0,0.0,0.11764705882352941,0.025,0.056313514709472656,1,0,1,0,irrelevant,0,0.0,-0.007046777244320276,2.952302715626655,0.2681719690676709,0,laptop,generic,laptop,243,0.1634172308201591,0.04800795444536687,0.13893323435525748,0.03576595621291606,3.586057606993333e-08,0.024483996464901615,8,"268,100,4,68,260,36,148,108",1.0,0.0002599033226433779,0.9997191306534858,0.0002807805403344222,catalog_substitute_shrunk,-1.9664997,0.1190683070729762,0.04335255517564229,1511
1,11,36,20,1,0,0,0.0201937228671726,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0312452851960026,0.45308507200839165,3.6309854756950335,0.9684844041691242,1,skincare,generic,skincare,4,0.19299541411060744,0.0617287716051618,0.10328274755634151,0.01687243832802883,0.742488009217232,0.08971266655426594,8,"36,108,100,308,148,68,244,268",1.0,0.9011643651416513,0.00011683657377261556,0.9984484947538972,catalog_substitute_shrunk,0.32265323,0.8019900143071349,0.44460753033258316,1512
1,13,36,4,2,0,0,0.03128943089398103,8.0,1.0,0.0,0.15384615384615385,0.03125,0.5625,1,0,1,2,substitute,1,2.0312452851960026,0.5130292834213004,3.472587377748828,0.769675884599614,0,skincare,generic,skincare,4,0.1569272984548611,0.03483047845762328,0.12475563801704394,0.01874464823871469,0.7472664438902477,0.032171660437817176,7,"268,244,100,308,260,148,108",0.875,0.8880228779779524,3.191059329969208e-07,0.9999996800231752,catalog_substitute_shrunk,0.5325805,0.6860659578604378,0.32222357947653496,1513
1,57,36,252,3,1,0,0.03583842346989017,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0312452851960026,0.47026166820462667,2.9595868269176377,0.7389984513972236,1,skincare,generic,skincare,4,0.15244541693082264,0.050549023461656545,0.13829282715784644,0.04347272857516845,0.84176008753562,0.014152589772976192,8,"260,68,308,244,4,148,268,36",1.0,0.9014918052849894,8.086866588465655e-05,0.999127275347335,catalog_substitute_shrunk,-0.06268677,0.6769741478192574,0.3145460294112098,1514
1,91,36,108,4,0,0,0.07368272662650396,21.0,7.0,2.0,0.3076923076923077,0.08620689655172414,1.211747363442555,1,0,0,2,substitute,1,2.0312452851960026,0.47175408999887714,3.652734007477583,0.7165421244438793,0,skincare,generic,skincare,4,0.1385878825134229,0.049815364063007836,0.11919641206401776,0.04011962883830526,0.6959298559694445,0.01939147044940515,8,"36,268,148,100,308,244,68,4",1.0,0.9060009089588896,6.126462807125078e-05,0.9994034867921986,catalog_substitute_shrunk,0.4241673,0.7269146510212683,0.3596245072195303,1515
1,142,36,260,5,1,0,0.06988870916766667,16.0,2.0,1.0,0.14285714285714285,0.0625,0.32976971101015806,1,0,0,2,substitute,1,2.0312452851960026,0.4836647234765079,3.4654233539614268,0.6786212448146556,0,skincare,generic,skincare,4,0.1576730413160827,0.04589491326928867,0.13498149654953245,0.034549140886013546,0.7880288897145974,0.022691544766550244,8,"308,68,244,36,4,148,100,108",1.0,0.9055511421241174,5.907758871414219e-05,0.9994391123266813,catalog_substitute_shrunk,0.43732473,0.7628177920893683,0.3971796177317136,1516
1,0,36,100,6,0,0,0.04111255139362674,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.25066814851015806,1,0,1,2,substitute,1,2.0312452851960026,0.4398816785949751,3.6230067099632284,0.6514035802316809,0,skincare,generic,skincare,4,0.15281049989325285,0.03536068060199162,0.11644579465610065,0.017178327983415523,0.7995728566930929,0.0363647052371522,8,"244,268,4,36,148,108,68,260",1.0,0.9217809751393552,1.6624162391892524e-07,0.9999998327709225,catalog_substitute_shrunk,0.32084492,0.6590152072990882,0.2999881582749759,1517
1,90,36,268,7,0,0,0.032416030786002026,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,1.0,1,0,1,2,substitute,1,2.0312452851960026,0.49917004693630584,3.3414473772563813,0.4537600026461458,0,skincare,generic,skincare,4,0.14895919100491925,0.033556192299820015,0.11911471059127073,0.018633952092995752,0.7328655603303305,0.02984448041364852,7,"4,244,100,108,308,148,68",0.875,0.9233798823787807,1.0954156307695578e-07,0.9999998899419134,catalog_substitute_shrunk,0.44280434,0.5840524236217218,0.2465357091103471,1518
1,67,36,68,8,0,0,0.021317791405925376,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.2780914306640625,1,0,1,2,substitute,1,2.0312452851960026,0.4937867387845701,2.162172939277301,0.42702749114673333,0,skincare,generic,skincare,4,0.14975282001966317,0.0568449390654768,0.12332832808825603,0.04363269309977323,0.7514326973226356,0.026424491931407147,8,"308,260,244,148,100,108,36,268",1.0,0.9022229534918761,4.7261331958920564e-05,0.9996172581868064,catalog_substitute_shrunk,-0.5561718,0.5003258078924958,0.19738050050967026,1519
1,59,36,244,9,0,0,0.03198423048592717,12.0,1.0,0.0,0.11764705882352941,0.025,0.056313514709472656,1,0,1,2,substitute,1,2.0312452851960026,0.45476805264978676,2.952302715626655,0.2681719690676709,0,skincare,generic,skincare,4,0.15986792946835576,0.033733254597282755,0.1334379048444964,0.020518242285353087,0.8075598884468826,0.02643002462385934,8,"100,268,4,68,148,260,108,36",1.0,0.924116347952682,7.722325092433701e-08,0.9999999224791243,catalog_substitute_shrunk,-0.54946846,0.46446083152331846,0.17885680551559027,1520
1,99,36,117,10,0,0,0.014185671707263032,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,0.6618047404481331,1,0,0,0,irrelevant,0,0.0,-0.0027588968738211025,3.3901364343027307,0.98,0,skincare,generic,skincare,4,0.14756187174500193,0.04570048478161181,0.13075002378347128,0.03729456080084649,3.610643517365601e-09,0.01681184796153064,8,"29,221,13,261,93,21,277,181",1.0,4.7276226396923275e-05,0.999948208746836,5.157249952518861e-05,catalog_substitute_shrunk,-2.1096778,0.2749244529666085,0.09771338194380606,1521
1,136,36,53,11,0,0,0.007872809424222358,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0038516806031354007,3.0596455992976437,0.9249129031103267,1,skincare,generic,skincare,4,0.14756187187726968,0.045700484841621716,0.09109951794785824,0.017469307876915995,4.336168233636489e-09,0.056462353929411443,8,"277,261,141,189,13,181,245,21",1.0,4.876706026997825e-05,0.9999465253912436,5.326313350254185e-05,catalog_substitute_shrunk,-2.06488,0.2459918082093795,0.08707738253312976,1522
1,116,36,175,12,0,0,0.007319359583491551,16.0,1.0,1.0,0.09523809523809523,0.0625,0.13348388671875,1,0,1,0,irrelevant,0,0.0,0.004873489357870242,3.138099514840913,0.8892972630940058,0,skincare,generic,skincare,4,0.12401735715237816,0.04481676376818012,0.09702455136259472,0.031320360873288405,5.26852908662982e-09,0.026992805789783435,6,"263,79,151,231,191,135",0.75,5.4913856926965186e-05,0.9999398900546556,5.991023722148929e-05,catalog_substitute_shrunk,-2.06488,0.24198551449877895,0.08563015234966981,1523
1,56,36,98,13,0,0,0.008487537059146746,24.0,4.0,0.0,0.1724137931034483,0.015625,0.8181199171827416,1,0,0,0,irrelevant,0,0.0,-0.004218910889812674,3.6686767467964168,0.7595698604722521,0,skincare,generic,skincare,4,0.18714701718831916,0.04359061859885444,0.14232240812959493,0.021178314069492322,2.837642533926457e-09,0.04482460905872424,3,"10,130,226",0.375,9.2208384909984e-05,0.9998998193426966,0.0001000232765170155,catalog_substitute_shrunk,-2.1096778,0.22006620065845195,0.0778111874543806,1524
1,75,36,150,14,0,0,0.007715662821786245,15.0,3.0,0.0,0.2,0.021739130434782608,1.2795398235321045,1,0,0,0,irrelevant,0,0.0,0.0037999894698968473,4.195094465322244,0.7468348597729734,0,skincare,generic,skincare,4,0.1731339818049335,0.0510142602408555,0.12838204883734172,0.02863829375705962,1.1403415862267445e-08,0.044751932967591765,8,"94,110,38,118,238,86,158,222",1.0,0.00011438086621042907,0.9998762377023825,0.0001236171373324182,catalog_substitute_shrunk,-2.1096778,0.23594443336719895,0.08345880332941073,1525
1,157,36,90,15,0,0,0.007078697210990924,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.000942842329827524,4.1837281233567865,0.7230247764959945,1,skincare,generic,skincare,4,0.18714701722595364,0.043590618632164124,0.11574796911113962,0.007891094574757111,0.0,0.07139904811481403,4,"210,130,226,98",0.5,0.00012125895480782917,0.9998688543595251,0.00013100484789710533,catalog_substitute_shrunk,-1.9895021,0.20352998349354792,0.07201388873946984,1526
1,100,36,86,16,0,0,0.00890752161721352,8.0,2.0,1.0,0.23076923076923078,0.09375,1.31640625,1,0,0,0,irrelevant,0,0.0,-0.007210458473750486,3.9166124577619534,0.6194684397348569,0,skincare,generic,skincare,4,0.1731339818195455,0.05101426012947645,0.10452755467090738,0.016711046555157386,2.1683975723259698e-08,0.06860642714863813,7,"118,238,222,38,150,110,94",0.875,0.00014491037743451847,0.9998433302350195,0.00015654319751880593,catalog_substitute_shrunk,-2.1096778,0.24907524010918627,0.08819527345126935,1527
1,71,36,128,17,0,0,0.009246166830982427,22.0,3.0,1.0,0.14814814814814814,0.05,0.3219558708931345,1,0,0,0,irrelevant,0,0.0,0.013339768067509139,4.03175968703048,0.5191898597428906,0,skincare,generic,skincare,4,0.13045318604531111,0.05081869608383882,0.06388266346051583,0.017533434791441177,3.4481212333581755e-08,0.06657052258479529,7,"280,200,216,144,168,208,224",0.875,0.0001962581672760431,0.9997884197370649,0.00021147115396331223,catalog_substitute_shrunk,-1.7800663,0.20306186959504272,0.07185093470251126,1528
1,7,36,216,18,0,0,0.007694395348099782,14.0,1.0,1.0,0.10526315789473684,0.06818181818181818,0.1001129150390625,1,0,1,0,irrelevant,0,0.0,-0.0002995883273367861,3.114847754444153,0.47955563075505603,0,skincare,generic,skincare,4,0.13045318658842353,0.05081869588999545,0.07305667164727636,0.022120438419421865,3.409455876154695e-08,0.05739651494114717,8,"280,128,200,208,304,144,168,224",1.0,0.0001581925077096175,0.9998285156436771,0.00017136874139721535,catalog_substitute_shrunk,-2.06488,0.16270248957681077,0.05800513449764128,1529
1,120,37,181,1,0,0,0.03305276086997728,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.03712072502821684,1,0,1,2,substitute,1,4.99890398224011,0.882306152338363,3.912422925449473,0.7518264739603192,0,mirrorless camera,attribute,camera,181,0.12365804696517167,0.03741570792099655,0.10789786436627663,0.029535616621549028,0.9283948781580964,0.01576018259889504,8,"229,21,245,29,189,277,141,117",1.0,0.9297339370522725,1.0887287917623775e-05,0.9999773152934837,catalog_substitute_shrunk,0.74583906,0.6192918373344938,0.2703340231422081,1530
