time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,51,23,140,18,0,0,0.008741447349054101,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,1,1,1,0,irrelevant,0,2.355688229036558,0.26610891372153045,3.57906458810673,0.49613208076485904,0,Orion T149,exact_model,backpack,319,0.1448964204539576,0.04937091705193464,0.12027292322782066,0.03705916843886617,1.2330942927965601e-09,0.024623497226136937,6,"244,300,76,44,316,188",0.75,6.562052629986541e-05,0.9996715801231563,4.3895894719458745e-05,catalog_substitute_shrunk,0.3200757,0.18510428529498807,0.04916711141378057,1295
1,65,24,32,1,0,0,0.09344228603819728,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.01935411515338939,3.238286218388024,0.897808674750323,1,Nimbus M122,exact_model,headphones,315,0.14731575430312072,0.03407380614183191,0.11663395778778637,0.01873290788416474,6.793956909517161e-05,0.030681796515334345,6,"88,248,232,64,312,160",0.75,0.0546487807240018,0.33790412422815513,0.0021830643952561167,catalog_substitute_shrunk,-1.0111288,0.5301019429600723,0.20220148053444104,1296
1,142,24,104,2,1,0,0.05578657050832372,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.0018940805835517011,3.298795448044074,0.7470901602583689,1,Nimbus M122,exact_model,headphones,315,0.14731496273866904,0.034073592512328686,0.11833961929455647,0.019585920790272403,8.379145392967562e-05,0.028975343444112567,7,"88,312,64,232,248,40,160",0.875,0.054786667639483436,0.33712219652884357,0.0022809285006281546,catalog_substitute_shrunk,-1.7685466,0.40582146025665683,0.13350850167739453,1297
1,3,24,88,3,1,0,0.04499689201835737,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.421875,1,0,1,2,substitute,1,1.533002493324051,0.29712487099835466,3.8934516198427107,0.6999008734854058,0,Nimbus M122,exact_model,headphones,315,0.14731872294372295,0.03407458039036986,0.09297309548856542,0.0069017666627911,0.0,0.05434562745515752,5,"232,160,40,64,248",0.625,0.04940400217509315,0.4001147252365454,0.001787798397672929,catalog_substitute_shrunk,-0.26169226,0.4853466313444238,0.1750425697616623,1298
1,46,24,160,4,0,0,0.04197514549778922,20.0,2.0,1.0,0.12,0.05357142857142857,0.5667282825852453,1,0,0,1,complement,0,1.533002493324051,0.27585343758091707,3.8776385785663154,0.836730748841671,0,Nimbus M122,exact_model,headphones,315,0.14732248359328265,0.03407398662012538,0.10999659448202131,0.015411042064494718,6.058407289317992e-05,0.03732588911126133,6,"312,40,88,248,232,64",0.75,0.049384070737894324,0.40021073428464654,0.0017661378998441355,catalog_substitute_shrunk,-0.7475588,0.556835021183331,0.21999355955161276,1299
1,95,24,248,5,0,0,0.02253945140809576,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.13348388671875,1,0,1,1,complement,0,0.0,-0.007112449429114591,3.5004392163118045,0.6642633860177235,0,Nimbus M122,exact_model,headphones,315,0.14731738698146254,0.034074021252740144,0.11810097981936968,0.01946581767169371,8.226600929845413e-05,0.029216407162092863,6,"40,312,232,160,64,88",0.75,0.05511998952422818,0.33410294763132053,0.002400160426795655,catalog_substitute_shrunk,-1.6994178,0.40222993619475333,0.13180643145754545,1300
1,15,24,40,6,0,0,0.016671063196690684,11.0,1.0,0.0,0.125,0.02631578947368421,0.177978515625,1,0,1,1,complement,0,0.0,0.013988595883420746,4.2512058507423305,0.574940475672378,0,Nimbus M122,exact_model,headphones,315,0.14731557248922533,0.03407378246417639,0.12335800325900409,0.022094997849065767,9.406594912541074e-05,0.023957569230221243,6,"248,160,64,88,232,312",0.75,0.05630442133709041,0.32276055976435364,0.00276002043164301,catalog_substitute_shrunk,-1.1590806,0.37487895139904776,0.11927710377852037,1301
1,97,24,304,7,0,0,0.009333245235681093,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.011451512964348924,3.3775875160230218,0.42542648400901323,1,Nimbus M122,exact_model,headphones,315,0.1473160523200978,0.03407379363298987,0.1292457674591151,0.025038651202498513,9.442465190010707e-05,0.01807028486098271,6,"40,248,232,88,64,160",0.75,0.05501522124609674,0.3362265602612187,0.0024847419839084807,catalog_substitute_shrunk,-0.7643624,0.3053358036866249,0.09051075328046453,1302
1,47,24,222,8,0,0,0.009312569184672895,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.008554254572767095,2.2027647577118348,0.8793522669638574,1,Nimbus M122,exact_model,headphones,315,0.17420593514289195,0.05575163398456835,0.14565961805508326,0.041478475440664006,2.3313805250263244e-10,0.028546317087808692,6,"62,278,246,198,150,286",0.75,3.605136770868493e-05,0.9996253867852252,7.86144937650151e-06,catalog_substitute_shrunk,-1.0445101,0.3011637321593387,0.08891152574895181,1303
1,79,24,206,9,0,0,0.008374359591760654,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.004365294329441494,2.9739977814079848,0.8555410799553524,1,Nimbus M122,exact_model,headphones,315,0.1742059351456769,0.05575163398692811,0.08974634795770291,0.013521840392941117,0.0,0.08445958718797399,5,"286,198,150,246,278",0.625,3.870816354676738e-05,0.9996042736577151,9.135997157833826e-06,catalog_substitute_shrunk,-1.8205037,0.24086635787315233,0.06719138517613815,1304
1,148,24,188,10,0,0,0.015754514446725574,25.0,4.0,1.0,0.16666666666666666,0.045454545454545456,0.9024850578425685,1,0,0,0,irrelevant,0,0.0,0.01501612472480398,3.229222116922345,0.750063168822064,0,Nimbus M122,exact_model,headphones,315,0.14489642045946105,0.049370917089614434,0.09467958651343265,0.024262500116600236,2.6985608004837497e-10,0.0502168339460284,6,"36,76,244,44,140,300",0.75,3.981814435682171e-05,0.9995969873003352,9.825416488850188e-06,catalog_substitute_shrunk,-1.7630249,0.24058872800573017,0.06709702655066398,1305
1,126,24,36,11,0,0,0.032985328793346334,24.0,3.0,2.0,0.13793103448275862,0.078125,0.1447616619989276,1,0,0,0,irrelevant,0,0.0,-0.007150182472251326,4.180522258463153,0.7434006092141587,0,Nimbus M122,exact_model,headphones,315,0.14489642046914683,0.04937091708895604,0.1010614208668632,0.027453417287814228,3.6180204288869623e-10,0.04383499960228362,7,"188,76,244,44,140,300,316",0.875,4.369740474695508e-05,0.9995684585162949,1.1907437927037357e-05,catalog_substitute_shrunk,-1.9877019,0.207576496226492,0.056213648987215384,1306
1,91,24,251,12,0,0,0.025556263787195138,28.0,4.0,2.0,0.15151515151515152,0.06944444444444445,0.4331082108091522,1,0,0,0,irrelevant,0,0.0,0.0017805282726095495,3.4522073025699003,0.7155651075086563,0,Nimbus M122,exact_model,headphones,315,0.14026782578940666,0.0467538648418295,0.10017635527944636,0.02670812958684935,0.00020996619046270397,0.0400914705099603,5,"267,219,11,171,315",0.625,0.05502941001138371,0.33479293037835206,0.002354200378247749,catalog_substitute_shrunk,-1.9576455,0.43813603117675465,0.1494603052352403,1307
1,97,24,37,13,0,0,0.016778502728137447,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.3914909362792969,1,0,0,0,irrelevant,0,0.0,0.003295712545182919,3.2767673032839784,0.6813708103810462,0,Nimbus M122,exact_model,headphones,315,0.17392950723239312,0.03990624395211058,0.1235585729383491,0.014720776805088567,3.860980934919973e-10,0.050370934294044024,7,"293,157,93,245,261,317,189",0.875,4.0114097155822744e-05,0.9995956055438667,1.0067490430828456e-05,catalog_substitute_shrunk,-1.9576455,0.2078166771867627,0.05629049618371308,1308
1,1,24,66,14,0,0,0.011157966520781335,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.2530632019042969,1,0,1,0,irrelevant,0,0.0,-0.010155799229761661,3.5765502691400166,0.6762506183816948,0,Nimbus M122,exact_model,headphones,315,0.14849479434384646,0.030836202704875432,0.10854537401421945,0.010861492540061923,2.915988626395489e-10,0.03994942032962702,7,"154,106,122,58,298,186,82",0.875,4.130267176487674e-05,0.9995868066801497,1.069990393848225e-05,catalog_substitute_shrunk,-0.86758107,0.23360492567473012,0.06473935019946402,1309
1,124,24,245,15,0,0,0.008220536098846301,17.0,3.0,0.0,0.18181818181818182,0.02,1.1317892670631409,1,0,0,0,irrelevant,0,0.0,-0.005278992137950522,3.778034365424829,0.6105760637447265,0,Nimbus M122,exact_model,headphones,315,0.17392950722831768,0.039906243954945096,0.11970361250191083,0.012793296591741672,4.1945406214228873e-10,0.05422589472640685,7,"157,293,93,37,189,261,317",0.875,4.2250825350874095e-05,0.999580752274766,1.130428332838001e-05,catalog_substitute_shrunk,-1.9712007,0.19702886110763806,0.05287124444282163,1310
1,37,24,169,16,0,0,0.010411572548729368,17.0,4.0,0.0,0.22727272727272727,0.02,1.68719482421875,1,0,0,0,irrelevant,0,0.0,-0.014916674210739243,3.1663185741295248,0.5390871945623441,0,Nimbus M122,exact_model,headphones,315,0.15003333958926063,0.0269491682445403,0.11741807658268633,0.010641536741253153,0.0,0.032615263006574295,4,"153,81,273,297",0.5,3.99305557591145e-05,0.9995987773094918,1.0158886717640117e-05,catalog_substitute_shrunk,-1.7234762,0.196806515476353,0.052801460185432705,1311
1,62,24,319,17,0,0,0.013221992558756307,17.0,3.0,2.0,0.18181818181818182,0.1,1.0696769757196307,1,0,0,0,irrelevant,0,0.0,0.033815232887081194,3.3174533882291946,0.5071617850021759,0,Nimbus M122,exact_model,headphones,315,0.13302641630815004,0.07100256845587916,0.108994491038633,0.058986605821120634,0.0,0.024031925269517043,3,"63,55,151",0.375,4.0575546983734237e-05,0.999594392064273,1.0542750101468894e-05,catalog_substitute_shrunk,-1.0377716,0.1527300405078141,0.039489890881977796,1312
1,51,24,298,18,1,0,0.008797396290158082,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.055433616042137146,1,0,1,0,irrelevant,0,0.0,-0.008217009999686456,3.3985271531062766,0.45498302303930216,0,Nimbus M122,exact_model,headphones,315,0.1484947943491927,0.030836202706779045,0.12528791522649005,0.019232763145427725,0.0,0.023206879122702636,6,"122,82,58,66,154,106",0.75,4.09932906984022e-05,0.9995920061209131,1.0838535141556792e-05,catalog_substitute_shrunk,-0.87795764,0.16940368167945816,0.04440650379461587,1313
1,31,25,289,1,0,0,0.0965314844051599,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,0.5475588887929916,1,0,0,2,substitute,1,2.0491485745504234,0.26716224838186975,2.7893229212309465,0.8274396226281278,0,Juniper coffee,brand_category,coffee,81,0.12111229149440342,0.023798375563149517,0.09296123858998995,0.009722849110942778,0.6263548293648906,0.028151052904413477,6,"153,81,273,297,169,41",0.75,0.8503793089020157,1.964199879840046e-08,0.9999999797681726,catalog_substitute_shrunk,-0.117362894,0.8167867317235613,0.49757199930968693,1314
1,137,25,177,2,0,0,0.02061495749600358,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8850811756906385,0.29217555863889777,3.6389010843076948,0.7940491605374569,1,Juniper coffee,brand_category,coffee,81,0.1451534576710394,0.025616651753675983,0.1242885036107137,0.015184174723513126,0.5951761120533747,0.020864954060325715,6,"41,297,81,153,289,169",0.75,0.8492361989737879,3.159013263781053e-05,0.9988926439241619,catalog_substitute_shrunk,-0.59120625,0.7026467675455513,0.34540741961335847,1315
1,65,25,249,3,0,0,0.027200646056491137,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8850811756906385,0.26165658148039833,3.547027829873695,0.5628578377562344,1,Juniper coffee,brand_category,coffee,81,0.19043584921782797,0.023148596191216245,0.15415556370661798,0.005008453435611248,0.6249567596413371,0.03628028551120999,7,"169,153,81,273,297,289,41",0.875,0.8492586720677756,3.056890324123733e-05,0.9989362280593493,catalog_substitute_shrunk,-0.18181384,0.6311248594595003,0.2769737839198779,1316
1,28,25,169,4,0,0,0.04650156404421931,17.0,4.0,0.0,0.22727272727272727,0.02,1.68719482421875,1,0,0,2,substitute,1,1.8850811756906385,0.26500197719322194,3.1663185741295248,0.5390871945623441,0,Juniper coffee,brand_category,coffee,81,0.15003333958926063,0.0269491682445403,0.11797760547294844,0.010921301186384205,0.0,0.03205573411631219,4,"153,81,273,297",0.5,0.8492537211214538,3.2872679244200436e-05,0.9988847927957929,catalog_substitute_shrunk,-0.317293,0.7224714809519701,0.36742875271827397,1317
1,8,25,153,5,0,0,0.030818859717663977,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.07508468627929688,1,0,1,2,substitute,1,2.0491485745504234,0.2639624314863568,3.250374491927572,0.5361324268721549,0,Juniper coffee,brand_category,coffee,81,0.138579735131425,0.02804562788366854,0.06958504329353464,0.0,0.6037563738456899,0.06899469183789035,6,"81,273,289,169,297,41",0.75,0.8501801226094158,1.6757548963498593e-08,0.9999999827238886,catalog_substitute_shrunk,0.12917298,0.6765092231987512,0.3185502174845911,1318
1,37,25,297,6,0,0,0.039049817011790874,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.2795398235321045,1,0,1,2,substitute,1,1.8850811756906385,0.3149917063229887,4.171922696867475,0.5119681813978294,0,Juniper coffee,brand_category,coffee,81,0.13844513140891085,0.026839204752469523,0.11206246094509402,0.013647869520561106,0.5423504528230612,0.026382670463816833,6,"41,289,273,153,169,81",0.75,0.8492960681711549,2.6587668161079275e-05,0.9990357228556578,catalog_substitute_shrunk,0.2352831,0.652276276393721,0.2956155635308548,1319
1,23,25,233,7,0,0,0.023872663018634825,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8850811756906385,0.25791577136733695,2.8231630082027146,0.5034680746546725,1,Juniper coffee,brand_category,coffee,81,0.14349529323552018,0.025464167714650047,0.12299234209349735,0.015212692143638632,0.596709210858336,0.02050295114202283,6,"41,297,273,81,169,153",0.75,0.8492611985550587,3.498361175550792e-05,0.9988401479210436,catalog_substitute_shrunk,0.50725216,0.6464563716263835,0.290364282139173,1320
1,86,25,97,8,0,0,0.01691723333804491,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0491485745504234,0.3092911388368112,3.48584485572244,0.3151615304429685,1,Juniper coffee,brand_category,coffee,81,0.13657485667038424,0.02752267439877362,0.07625401249768876,0.0,0.6062930815776135,0.06032084417269548,6,"273,153,289,81,41,169",0.75,0.8501148202984317,1.5199981296296616e-08,0.9999999843225619,catalog_substitute_shrunk,0.5566863,0.5374005376695594,0.20693442472693682,1321
1,30,25,232,9,0,0,0.02521536354496665,27.0,6.0,1.0,0.21875,0.04285714285714286,0.3643202962419976,1,0,0,0,irrelevant,0,0.0,0.006033237644154574,3.389799336709786,0.98,0,Juniper coffee,brand_category,coffee,81,0.147318722708467,0.03407458037072013,0.12381207093402774,0.022321254483500506,3.177325675578891e-09,0.023506651774439245,5,"64,88,248,160,312",0.625,6.774312720283819e-05,0.9999181272539341,7.93985630845455e-05,catalog_substitute_shrunk,-1.9138849,0.3546414868131724,0.1104716784917972,1322
1,146,25,286,10,0,0,0.0271775194164664,19.0,5.0,1.0,0.25,0.05555555555555555,0.8743005808792077,1,0,0,0,irrelevant,0,0.0,-0.02074114176724362,3.0996417369445024,0.8840355989682412,0,Juniper coffee,brand_category,coffee,81,0.17420593480383545,0.055751633895561974,0.15470126568986864,0.04599929933857856,3.2327572540189028e-09,0.019504669113966824,4,"150,198,62,278",0.5,6.529260090080733e-05,0.9999210670926727,7.65086280609102e-05,catalog_substitute_shrunk,-1.7368093,0.3262794124129429,0.09874421012239,1323
1,84,25,60,11,0,0,0.00850499912868872,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0038362188854572238,3.4114776910697118,0.8158272925105848,1,Juniper coffee,brand_category,coffee,81,0.14489642058786242,0.04937091724147888,0.0988191805085537,0.026332297201824516,7.420488421154919e-09,0.046077240079308725,7,"36,188,76,316,300,44,140",0.875,7.052571601979468e-05,0.9999148436192972,8.268066559865098e-05,catalog_substitute_shrunk,-1.7973413,0.2118684162095486,0.05759188916855963,1324
1,138,25,285,12,0,0,0.012979661708300514,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.03741121477905435,4.103634609129194,0.7443292054266426,1,Juniper coffee,brand_category,coffee,81,0.17392950710166635,0.03990624394754886,0.11002100123059685,0.00795199101201411,3.5226483601947644e-09,0.0639085058710695,8,"261,189,245,37,93,157,293,317",1.0,8.239548580701617e-05,0.9999007448826632,9.666021285586211e-05,catalog_substitute_shrunk,-0.67896307,0.22714998514369594,0.06258709034695162,1325
1,16,25,36,13,0,0,0.027759792661105166,24.0,3.0,2.0,0.13793103448275862,0.078125,0.1447616619989276,1,0,0,0,irrelevant,0,0.0,-0.004923743105276879,4.180522258463153,0.7434006092141587,0,Juniper coffee,brand_category,coffee,81,0.1448964207580781,0.04937091725121682,0.09905408355668224,0.02644974865051889,7.727823291886028e-09,0.045842337201395855,7,"188,76,316,300,244,44,140",0.875,8.370979204613158e-05,0.9998991843413395,9.820706881877237e-05,catalog_substitute_shrunk,-1.9877019,0.20752315619784176,0.056196587055105204,1326
1,87,25,254,14,0,0,0.006693252719174888,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.011277316924158565,3.0022112396517002,0.6443700222106379,1,Juniper coffee,brand_category,coffee,81,0.1742059351456769,0.05575163398692811,0.1013076319982318,0.019302482413205563,0.0,0.0728983031474451,6,"62,198,150,278,246,286",0.75,6.746772656599054e-05,0.9999185181033381,7.907677879379908e-05,catalog_substitute_shrunk,-0.8646003,0.20200190764422446,0.054439293815172714,1327
1,131,25,278,15,0,0,0.012218938163631225,17.0,3.0,1.0,0.18181818181818182,0.06,1.189692948013544,1,0,0,0,irrelevant,0,0.0,0.0004430430200104002,3.170105660498771,0.5844385621459035,0,Juniper coffee,brand_category,coffee,81,0.1742059350068321,0.05575163387854114,0.14895654622035004,0.04312693948530011,4.454268298118064e-09,0.025249388786482065,5,"62,198,246,150,286",0.625,7.068985340047447e-05,0.9999146912781418,8.287656039922095e-05,catalog_substitute_shrunk,-1.9725232,0.17376768399509102,0.045716724906301145,1328
1,127,25,293,16,0,0,0.01429648975975611,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.8609893208886206,1,0,0,0,irrelevant,0,0.0,0.03668372392874347,3.6224725219163374,0.546010460202154,0,Juniper coffee,brand_category,coffee,81,0.17392950694299442,0.03990624417689457,0.14395993343326652,0.024921457422030627,1.524469896503533e-08,0.029969573509727888,6,"37,93,157,245,317,189",0.75,7.809220658356419e-05,0.9999058946305591,9.159719519010675e-05,catalog_substitute_shrunk,-1.1488653,0.19519788097240418,0.05229740183792664,1329
1,159,25,171,17,0,0,0.008690301491741591,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.421875,1,0,1,0,irrelevant,0,0.0,0.0022269416266284814,3.058237478905388,0.46718235763338567,0,Juniper coffee,brand_category,coffee,81,0.1402808684199771,0.046757580681590805,0.10179759217674159,0.02751594255997304,4.505314534710337e-09,0.038483276243235526,6,"315,115,139,219,267,251",0.75,7.092159560980512e-05,0.9999144369801474,8.31509108031108e-05,catalog_substitute_shrunk,-1.7070044,0.13551393755557406,0.03455673921050484,1330
1,146,25,298,18,0,0,0.008008506163397924,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.055433616042137146,1,0,1,0,irrelevant,0,0.0,-0.00953338533232391,3.3985271531062766,0.45498302303930216,0,Juniper coffee,brand_category,coffee,81,0.1484947943491927,0.030836202706779045,0.12677447168935368,0.019976041376859537,0.0,0.021720322659839017,6,"66,122,82,58,154,106",0.75,7.615149117020041e-05,0.9999082182241144,8.931295725539614e-05,catalog_substitute_shrunk,-0.8520053,0.17017738681239034,0.04463807678087133,1331
