time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,132,10,298,5,0,0,0.021686584081294317,33.0,5.0,0.0,0.15789473684210525,0.012195121951219513,1.1242868706008513,5,0,0,1,complement,0,3.8516070854585682,0.36428972881097366,3.3985271531062766,0.45498302303930216,0,cushioned running shoes,attribute,running_shoes,202,0.16704734425824205,0.030702954116259746,0.10463312475996366,0.0,9.31285056268569e-05,0.0624142194982784,8,"138,82,114,90,234,170,314,258",1.0,0.08035296872355485,5.5257981373496176e-05,0.0004253623890400511,catalog_substitute_shrunk,0.28786877,0.5879924064444843,0.24242958684200785,184
5,141,10,232,6,0,0,0.01925625720365891,120.0,25.0,4.0,0.208,0.03515625,0.2195220018121778,5,0,0,0,irrelevant,0,0.0,9.42350323321628e-05,3.389799336709786,0.98,0,cushioned running shoes,attribute,running_shoes,202,0.18185549567041476,0.04492044631894847,0.1013411252983721,0.0046632611329271365,5.835898995912167e-13,0.08051437037204266,8,"216,136,64,48,128,32,88,304",1.0,0.0001296304584080946,0.9983796692147602,4.841023871555028e-09,catalog_substitute_shrunk,-1.9699457,0.19286328909106285,0.051568419019403317,185
5,71,10,32,7,0,0,0.02181819514789187,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.623769929076347,4,0,0,0,irrelevant,0,0.0,0.002488202433263517,3.238286218388024,0.897808674750323,1,cushioned running shoes,attribute,running_shoes,202,0.18185549567041207,0.04492044631894386,0.12161089512999862,0.014798146048737137,5.852236497299765e-13,0.060244600540413445,8,"88,176,104,112,136,248,232,296",1.0,0.00012823907183097088,0.9983970624634275,4.914433737951954e-09,catalog_substitute_shrunk,-1.9151624,0.23865968727227982,0.06644274267842852,186
5,18,10,189,8,1,1,0.020205241354893183,84.0,16.0,2.0,0.19101123595505617,0.02717391304347826,1.5158738234202151,5,0,0,0,irrelevant,0,0.0,-0.0009556663887147349,3.596490004820589,0.8291981458359954,0,cushioned running shoes,attribute,running_shoes,202,0.18539791462342858,0.037126322861390594,0.07530161768426634,0.0,4.2233268263892724e-13,0.11009629693916224,8,"229,317,13,285,245,261,77,101",1.0,0.00013365425531191934,0.9983293622982603,3.9841833135416746e-09,catalog_substitute_shrunk,-1.9987888,0.15982662692817487,0.04156539419524234,187
5,33,10,60,9,0,0,0.015055365785217082,46.0,11.0,2.0,0.23529411764705882,0.046296296296296294,0.11479048352763449,4,0,0,0,irrelevant,0,0.0,0.00027653962120995773,3.4114776910697118,0.8158272925105848,1,cushioned running shoes,attribute,running_shoes,202,0.17314281472294532,0.054814313497326364,0.11682132334019926,0.02665356780595333,4.976803754208998e-13,0.056321491382746065,8,"36,164,196,188,76,172,236,116",1.0,0.0001319648409263028,0.9983504809903083,4.056258325252527e-09,catalog_substitute_shrunk,-1.9852337,0.225515622739266,0.06204618451929105,188
5,159,10,275,10,0,0,0.017914361746171784,32.0,10.0,2.0,0.2972972972972973,0.0625,0.8317337798927418,3,0,0,0,irrelevant,0,0.0,0.0052239237487900145,3.7679216614538893,0.8101286690024472,2,cushioned running shoes,attribute,running_shoes,202,0.16734085084195496,0.04429905426454572,0.07230259258479847,0.0,4.990872493840206e-13,0.09503825825715649,8,"235,75,3,227,11,91,267,283",1.0,0.000132907194015796,0.9983387064567247,4.5923505557266904e-09,catalog_substitute_shrunk,-1.9987888,0.23579573892267464,0.06547567065629979,189
5,144,10,33,11,0,0,0.022688989661418198,31.0,7.0,3.0,0.2222222222222222,0.08974358974358974,0.6360491111077242,4,0,0,0,irrelevant,0,0.0,-0.005641448153027154,3.128951117340214,0.8081758388682511,1,cushioned running shoes,attribute,running_shoes,202,0.1823784102176941,0.05036799448639536,0.13262433825327286,0.025490958504184744,4.797546574242507e-13,0.049754071964421234,8,"257,209,169,313,137,129,281,121",1.0,0.00012943477106737653,0.9983821091518418,4.230730860417525e-09,catalog_substitute_shrunk,-2.0001113,0.2359016335357454,0.06551133690313997,190
5,50,10,49,12,0,0,0.01331908888141486,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.014772318890573784,4,0,0,0,irrelevant,0,0.0,-0.0011362293520127548,3.0209125720842893,0.8018773523529993,1,cushioned running shoes,attribute,running_shoes,202,0.18237841021770895,0.05036799448640709,0.1170842157864903,0.01772089727079776,5.245612495774919e-13,0.06529419443121866,8,"249,113,169,313,65,281,233,273",1.0,0.00012847786933174583,0.9983940715201791,4.317390656931058e-09,catalog_substitute_shrunk,-1.9890244,0.25377889827007355,0.07163453717532482,191
5,114,10,246,13,0,0,0.01322116362335644,87.0,12.0,2.0,0.14130434782608695,0.02631578947368421,0.017572459013189004,5,0,0,0,irrelevant,0,0.0,-0.024882665642456434,3.59922823216129,0.7676906200404024,0,cushioned running shoes,attribute,running_shoes,202,0.1705167037577069,0.04549228041610509,0.10134326277512325,0.01090555992481327,4.673589177456754e-13,0.06917344098258364,8,"238,70,310,94,14,150,174,222",1.0,0.00013363614582224847,0.9983295884499928,3.9720264252956076e-09,catalog_substitute_shrunk,-1.7243998,0.1914546811553063,0.051130030969510916,192
5,59,10,63,14,0,0,0.011169777995678769,21.0,2.0,1.0,0.11538461538461539,0.05172413793103448,0.2795398235321045,5,0,0,0,irrelevant,0,0.0,-0.0010163914928910944,3.2872818575322613,0.7628904623331254,0,cushioned running shoes,attribute,running_shoes,202,0.19569189586803207,0.06304974925893565,0.10784063484910718,0.019124118749473208,4.844874413959959e-13,0.08785126101892489,8,"55,263,271,231,95,111,279,151",1.0,0.00013081256646889857,0.998364885004315,4.1009161845084916e-09,catalog_substitute_shrunk,-1.9741467,0.2017107121237947,0.05434709354153779,193
5,36,10,104,15,0,0,0.01162011260588419,40.0,7.0,3.0,0.17777777777777778,0.07291666666666667,0.24818703417160176,4,0,0,0,irrelevant,0,0.0,0.00012857933760357376,3.298795448044074,0.7470901602583689,1,cushioned running shoes,attribute,running_shoes,202,0.18185549567041773,0.04492044631893997,0.11912888273886445,0.013557139853163327,4.856490085610146e-13,0.06272661293155328,8,"88,176,32,112,304,224,48,288",1.0,0.00013090473464686428,0.9983637327242442,4.088067764254655e-09,catalog_substitute_shrunk,-1.9741467,0.22386773641278765,0.06150243887988534,194
5,14,10,94,16,0,0,0.011306818160991496,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.1569976806640625,4,0,0,0,irrelevant,0,0.0,-0.020781709047647506,3.255014871484074,0.6640969855628226,1,cushioned running shoes,attribute,running_shoes,202,0.1705167037576895,0.04549228041609358,0.13409247267287883,0.027280164873688242,5.855611396330626e-13,0.036424231084810674,8,"310,70,246,238,174,142,286,182",1.0,0.00012822839145988955,0.9983971939207877,4.764665693338362e-09,catalog_substitute_shrunk,-1.6943434,0.17238707799333075,0.0453011512566775,195
5,67,10,13,17,0,0,0.011148842535375096,31.0,10.0,2.0,0.3055555555555556,0.0641025641025641,0.7471783437638617,4,0,0,0,irrelevant,0,0.0,0.0018420374013774221,3.649358695951653,0.6051227286923672,1,cushioned running shoes,attribute,running_shoes,202,0.18539791462340993,0.03712632286138423,0.073467072252406,0.0,4.228513964150342e-13,0.11193084237100394,8,"189,317,229,157,253,205,165,93",1.0,0.00013398069132709777,0.9983252811012314,3.948453024895742e-09,catalog_substitute_shrunk,-1.9712007,0.17043605972339596,0.04471556754877388,196
5,133,10,81,18,0,0,0.013373323924365726,59.0,14.0,3.0,0.234375,0.05223880597014925,2.3856870185122028,5,0,0,0,irrelevant,0,0.0,-0.0001406982313614663,3.590439381300684,0.5888396358995058,0,cushioned running shoes,attribute,running_shoes,202,0.18237841021771856,0.050367994486388165,0.06254777476319645,0.0,4.654535032059747e-13,0.1198306354545221,8,"201,121,153,273,97,137,289,193",1.0,0.00013343059758135766,0.9983321574108645,3.956290068644267e-09,catalog_substitute_shrunk,-1.9712007,0.11656313713728135,0.029286790912072102,197
5,32,11,147,1,0,0,0.04575897295225747,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,3,exact,1,1.9845135613176883,0.4623503801411471,2.9025198918318122,0.7030440309834325,4,laptop,generic,laptop,59,0.16890178934409972,0.05501474667567042,0.0685122028171539,0.004819953412197507,0.8301782915283364,0.10038958652694582,8,"283,251,267,219,187,35,243,11",1.0,0.9393542180658078,2.17147096930234e-05,0.9997339254709823,catalog_substitute_shrunk,1.5207967,0.8467686418324641,0.5506443161258494,198
5,151,11,35,2,0,0,0.06381138624250368,12.0,6.0,2.0,0.4117647058823529,0.125,1.7412822246551514,2,0,0,2,substitute,1,1.9845135613176883,0.46913408289984965,2.589266665112243,0.9701089402424872,3,laptop,generic,laptop,59,0.1565439364227211,0.049065777347294934,0.06104076484649665,0.0013141915591827064,0.8333971199944236,0.09550317157622445,8,"219,187,243,147,283,267,251,11",1.0,0.9585147996922759,1.681289926625712e-05,0.9997977446163461,catalog_substitute_shrunk,1.0603502,0.8772099837405545,0.6125291434023513,199
5,129,11,251,3,1,0,0.0795906726189123,109.0,17.0,4.0,0.15789473684210525,0.038461538461538464,0.03823001423510525,5,0,0,2,substitute,1,1.9845135613176883,0.4496234049686231,3.4522073025699003,0.7155651075086563,0,laptop,generic,laptop,59,0.19628651621594603,0.05738092874596233,0.08248112039058877,0.0004782308332837021,0.820261941956457,0.11380539582535726,8,"267,283,147,187,35,219,243,11",1.0,0.9191727392823137,2.592845821298901e-05,0.9996710783391733,catalog_substitute_shrunk,0.27962646,0.7061925865374822,0.349236171034931,200
5,5,11,235,4,0,0,0.027354031767576066,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.740478515625,2,0,0,2,substitute,1,1.9845135613176883,0.45178957314925383,3.1086144306106633,0.6997296197219832,3,laptop,generic,laptop,59,0.22377943455239674,0.07537392248576229,0.13923726081847998,0.033102835618803915,0.752643474912264,0.08454217373391675,8,"75,275,3,27,203,251,267,171",1.0,0.9315908334060038,2.346359309082946e-05,0.9997087469148047,catalog_substitute_shrunk,0.32533926,0.8249002425315008,0.5112515663809325,201
5,77,11,315,5,0,0,0.05601961909782274,82.0,12.0,4.0,0.14942528735632185,0.05,0.12407023487335789,5,0,0,2,substitute,1,1.9845135613176883,0.4874542187981376,4.13660552093661,0.6649928535184848,0,laptop,generic,laptop,59,0.16131808449847362,0.048857533375563214,0.12709022841699397,0.03174360533482338,0.8693672968347789,0.03422785608147967,8,"179,91,107,171,27,43,139,243",1.0,0.8934357553982342,2.937379752167903e-05,0.999610992761879,catalog_substitute_shrunk,0.4230562,0.7039614981113724,0.34682164790507775,202
5,140,11,139,6,0,0,0.08718808540764116,125.0,21.0,5.0,0.16923076923076924,0.041353383458646614,0.06625066098928027,5,0,0,2,substitute,1,1.9845135613176883,0.3992435061348084,2.9595868269176377,0.6116191900079405,0,laptop,generic,laptop,59,0.13960402027473884,0.041190352055825837,0.11307086082999528,0.027923772333454056,0.8248264170337758,0.02653315944474356,8,"203,19,227,115,187,315,171,243",1.0,0.9381878047811238,1.3929443050649577e-08,0.999999985918339,catalog_substitute_shrunk,0.35356534,0.6531752200065131,0.29643521812223217,203
5,29,11,267,7,1,0,0.029628236159277083,32.0,4.0,1.0,0.13513513513513514,0.0375,0.5061740613127768,5,0,0,2,substitute,1,1.9845135613176883,0.4515384477973778,3.9351534228170006,0.5080624034857136,0,laptop,generic,laptop,59,0.19923050044576548,0.05723097493948889,0.08716223202110959,0.0011968407271609471,0.8255617663410297,0.11206826842465589,8,"251,147,283,187,35,219,243,11",1.0,0.8950613849322853,2.9106631655668856e-05,0.999619704179138,catalog_substitute_shrunk,0.5848822,0.6355125552708413,0.28074207090536946,204
5,91,11,67,8,0,0,0.010570346358230466,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.9845135613176883,0.4613172268091546,3.0591764461105257,0.49623247063034404,4,laptop,generic,laptop,59,0.16349808599994065,0.04821342446232269,0.13067586266532688,0.0318023127950158,0.8739709639251154,0.03282222333461378,8,"171,27,43,107,179,315,91,75",1.0,0.9261071135458361,2.4464458524373176e-05,0.9996975644497805,catalog_substitute_shrunk,1.2670453,0.652511063150848,0.29582941891018244,205
5,39,11,171,9,0,0,0.046722452095787584,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.10042655688908791,5,0,0,2,substitute,1,1.9845135613176883,0.47451721082301135,3.058237478905388,0.46718235763338567,0,laptop,generic,laptop,59,0.1631154786416636,0.05026900295207595,0.12313303178103677,0.03027777952176254,0.8565623361055371,0.039982446860626825,8,"27,43,107,315,179,91,235,203",1.0,0.9250899662106555,2.464546181818433e-05,0.9996953875866863,catalog_substitute_shrunk,1.196321,0.6532889781291715,0.2965391071669281,206
5,75,11,189,10,0,0,0.01375346276564704,84.0,16.0,2.0,0.19101123595505617,0.02717391304347826,1.5158738234202151,5,0,0,0,irrelevant,0,0.0,-0.0006989117477076423,3.596490004820589,0.8291981458359954,0,laptop,generic,laptop,59,0.18539791523294838,0.037126323071130576,0.07610222258149406,0.0,5.527208363731015e-09,0.10929569265145432,8,"229,317,13,285,245,77,261,301",1.0,7.916331552420929e-05,0.9999149371934072,8.411454076735489e-05,catalog_substitute_shrunk,-1.9987888,0.15947952361812584,0.041463294977822945,207
5,4,11,260,11,0,0,0.012812006620282694,70.0,14.0,5.0,0.2,0.07051282051282051,0.38197042520465907,4,0,0,0,irrelevant,0,0.0,0.005059631876528879,3.607398212246053,0.8239904627058471,1,laptop,generic,laptop,59,0.17314281470232892,0.05481431351760181,0.12364949816585297,0.030067655249363834,7.609563221995189e-09,0.049493316536475956,8,"12,212,140,220,292,300,244,4",1.0,7.862651228873424e-05,0.9999154561878548,8.359486300986314e-05,catalog_substitute_shrunk,-1.9987888,0.2430814413614982,0.06794597979815414,208
5,108,11,60,12,0,0,0.0094963232024542,46.0,11.0,2.0,0.23529411764705882,0.046296296296296294,0.11479048352763449,4,0,0,0,irrelevant,0,0.0,-0.010852205487793486,3.4114776910697118,0.8158272925105848,1,laptop,generic,laptop,59,0.17314281465290485,0.05481431365748567,0.11290985078728963,0.024697831724678057,8.749703415441393e-09,0.06023296386561522,8,"236,164,196,188,76,36,172,116",1.0,8.570415489469741e-05,0.9999085805341202,9.048321300123452e-05,catalog_substitute_shrunk,-1.7974396,0.2331834474042782,0.06459803516983753,209
5,67,11,252,13,0,0,0.008693176185437673,31.0,7.0,3.0,0.2222222222222222,0.08974358974358974,1.3751240409630943,4,0,0,0,irrelevant,0,0.0,0.0019472235744238606,3.1467351470905185,0.8100109730484857,1,laptop,generic,laptop,59,0.1731428151760822,0.05481431360089635,0.07393748778718301,0.00521164990644675,9.287168940788302e-09,0.0992053273888992,8,"316,92,148,204,44,220,196,164",1.0,9.773238667270269e-05,0.9998968190198202,0.00010226159109470923,catalog_substitute_shrunk,-2.0001113,0.220864114111423,0.06051554768410393,210
5,125,11,133,14,0,0,0.008874495197492203,35.0,9.0,2.0,0.25,0.05813953488372093,1.553226157671683,4,0,0,0,irrelevant,0,0.0,-0.0001957896264495121,3.763754988759043,0.8019827583359086,1,laptop,generic,laptop,59,0.1853979149251717,0.03712632305721349,0.1051656362752732,0.0,6.217567323840598e-09,0.08023227864989849,8,"85,181,53,101,5,221,149,229",1.0,7.310130781307055e-05,0.9999207814807363,7.825945819339617e-05,catalog_substitute_shrunk,-1.9987888,0.21103744026359014,0.05732421021444653,211
5,20,11,246,15,0,0,0.009637445690061126,87.0,12.0,2.0,0.14130434782608695,0.02631578947368421,0.017572459013189004,5,0,0,0,irrelevant,0,0.0,-0.001801099248134902,3.59922823216129,0.7676906200404024,0,laptop,generic,laptop,59,0.17051670409943484,0.04549228064693465,0.09652458120929334,0.0084962192018639,6.168885938141505e-09,0.0739921228901415,8,"94,238,310,70,222,14,54,278",1.0,7.721598959502448e-05,0.9999168119031319,8.223995783883845e-05,catalog_substitute_shrunk,-1.9877019,0.1815282695175088,0.04807134837488832,212
5,137,11,36,16,0,0,0.012349355787581317,85.0,11.0,4.0,0.13333333333333333,0.04838709677419355,0.25680500080030977,5,0,0,0,irrelevant,0,0.0,0.004268882960980835,4.180522258463153,0.7434006092141587,0,laptop,generic,laptop,59,0.17314281476820628,0.05481431360642605,0.10839816197131194,0.02244198720797888,6.6383954887873815e-09,0.06474465279689434,8,"236,164,172,60,188,196,76,116",1.0,6.253897429839504e-05,0.9999307746668525,6.823879305513585e-05,catalog_substitute_shrunk,-1.9877019,0.2022397402768747,0.05451463354512489,213
5,119,11,95,17,0,0,0.007869398256312646,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,0,irrelevant,0,0.0,0.024415950477345114,3.458207636378935,0.7025930695389784,4,laptop,generic,laptop,59,0.19569189576286172,0.06304974899001471,0.10397528349581317,0.017191442856490435,2.3699393368961244e-08,0.09171661226704855,8,"191,231,63,271,263,55,303,135",1.0,8.004133997168802e-05,0.9999140681079981,8.499319100547105e-05,catalog_substitute_shrunk,-0.6558732,0.30193015304972,0.08920431433119616,214
5,51,11,249,18,0,0,0.007666194766412074,12.0,3.0,2.0,0.23529411764705882,0.125,1.599853515625,4,0,0,0,irrelevant,0,0.0,0.002710127512747504,3.547027829873695,0.5628578377562344,1,laptop,generic,laptop,59,0.18237841040343772,0.05036799465656861,0.11132055208557882,0.014839065497639164,7.253685059314436e-09,0.0710578583178589,8,"281,49,169,313,113,65,153,9",1.0,8.601156489569179e-05,0.9999070073913121,9.206502892730388e-05,catalog_substitute_shrunk,-1.9576455,0.116278489067695,0.029208870734335955,215
5,135,12,252,1,1,1,0.058032794176507425,31.0,7.0,3.0,0.2222222222222222,0.08974358974358974,1.3751240409630943,4,0,0,2,substitute,1,2.0939102434250567,0.4911839897704233,3.1467351470905185,0.8100109730484857,1,skincare,generic,skincare,36,0.2090636533532453,0.06215361198642831,0.108474030843416,0.011858800731513658,0.7769982424633682,0.10058962250982931,8,"316,148,204,92,44,220,172,196",1.0,0.9341139109503072,2.2981651293252066e-05,0.9997138910688563,catalog_substitute_shrunk,0.04506109,0.7630716193319219,0.41771199330359127,216
5,82,12,52,2,0,0,0.03656039423993738,37.0,11.0,2.0,0.2857142857142857,0.05555555555555555,1.5575343909842114,4,0,0,2,substitute,1,2.0939102434250567,0.5022548645324136,4.063885354737392,0.7970124529808353,1,skincare,generic,skincare,36,0.14671276778458822,0.046032803508361884,0.0889263633426305,0.017139601287383024,0.8365719440501361,0.05778640444195772,8,"156,20,4,44,108,132,36,172",1.0,0.9006704261138282,2.468921150512191e-05,0.9996794762414158,catalog_substitute_shrunk,0.06616151,0.717307282333462,0.3615453013211303,217
5,119,12,316,3,1,0,0.04241473538589981,64.0,11.0,3.0,0.17391304347826086,0.04861111111111111,0.4383081788469054,5,0,0,2,substitute,1,2.0939102434250567,0.48258801170483123,2.67552700939665,0.7565119634857163,0,skincare,generic,skincare,36,0.2201044573415052,0.06938704151868318,0.12640034408592485,0.022534984890893006,0.7926662166881188,0.09370411325558034,8,"252,204,148,92,292,60,300,12",1.0,0.9491696973882012,1.9296300070109137e-05,0.9997668487388522,catalog_substitute_shrunk,0.96995455,0.7902101217942489,0.4558994910703807,218
5,72,12,188,4,0,0,0.06342955582090617,90.0,11.0,3.0,0.12631578947368421,0.03571428571428571,0.2614704469512985,5,0,0,2,substitute,1,2.0939102434250567,0.5022126211918311,3.229222116922345,0.750063168822064,0,skincare,generic,skincare,36,0.18829926400774155,0.07532321458957834,0.1280927073768656,0.045219936274140365,0.8761532559479939,0.06020655663087595,8,"164,36,60,172,196,236,76,116",1.0,0.9331088064276856,1.471097548977696e-08,0.9999999851251502,catalog_substitute_shrunk,0.30757195,0.7405757823029648,0.3889299871515771,219
