time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,30,14,186,15,0,0,0.012368858779651824,95.0,16.0,1.0,0.17,0.014563106796116505,0.7869895068887887,7,0,0,0,irrelevant,0,0.0,-0.0033264238387364573,3.4216533902295376,0.7157993875177282,0,stainless cookware,attribute,cookware,278,0.18758097120560574,0.03779097750138361,0.1222388079426531,0.005119895869907291,9.762453545284216e-13,0.06534216326295264,8,"226,242,122,274,42,258,58,34",1.0,4.607682709450796e-05,0.9994242943177714,2.385461252421523e-08,catalog_substitute_shrunk,-1.9041617,0.1138923435703778,0.028557091409987776,0.4117647058823529,0.058823529411764705,0.28823529411764703,13,False,0.0,NATIVE,native_history,0.28823529411764703,263
7,28,14,81,16,0,0,0.01919048719792659,88.0,18.0,5.0,0.20430107526881722,0.057291666666666664,1.0162797299517754,7,0,0,0,irrelevant,0,0.0,-0.0013295988449199408,3.590439381300684,0.5888396358995058,0,stainless cookware,attribute,cookware,278,0.18863445994230785,0.04831696242499055,0.054133734715419324,0.0,8.849872787994195e-13,0.13450072522688852,8,"201,121,153,273,97,137,17,289",1.0,4.6578843717256386e-05,0.9994179941784008,2.179821214145123e-08,catalog_substitute_shrunk,-1.9712007,0.12434855976668505,0.031432024681691186,0.23529411764705882,0.11764705882352941,0.19411764705882353,14,False,0.0,NATIVE,native_history,0.19411764705882353,264
7,49,14,169,17,0,0,0.01713271500222173,102.0,18.0,5.0,0.17757009345794392,0.05,0.21554025874317065,7,0,0,0,irrelevant,0,0.0,0.0031554717376501493,3.1663185741295248,0.5390871945623441,0,stainless cookware,attribute,cookware,278,0.18863445994227243,0.048316962425022376,0.12402524722883694,0.01601235606830463,1.2773234726623654e-12,0.06460921271343549,8,"249,161,225,113,313,185,65,49",1.0,4.4468504698890626e-05,0.9994444554205458,2.9065814221333134e-08,catalog_substitute_shrunk,-1.9725232,0.1264523562911447,0.03201640853604824,0.17647058823529413,0.17647058823529413,0.17647058823529413,17,False,0.0,NATIVE,native_history,0.17647058823529413,265
7,8,14,76,18,0,0,0.013986056156054649,99.0,14.0,6.0,0.14423076923076922,0.06074766355140187,1.2035071793552081,7,0,0,0,irrelevant,0,0.0,0.006612651205871109,3.1540172525197043,0.5309309074021644,0,stainless cookware,attribute,cookware,278,0.17758883376563708,0.052577472846247926,0.09007821372476939,0.008822162825814078,1.0434092173264733e-12,0.0875106200408677,8,"196,236,36,172,60,84,68,308",1.0,4.519780526731752e-05,0.9994352931873702,2.479654320156744e-08,catalog_substitute_shrunk,-1.9164624,0.15163227681872773,0.03917105789026892,0.35294117647058826,0.23529411764705882,0.31176470588235294,12,False,0.0,NATIVE,native_history,0.31176470588235294,266
7,35,15,223,1,1,1,0.039965872256637704,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,3,exact,1,6.858111040534516,0.7638507694134931,3.0411835364579085,0.6023455696377998,5,Aster D143,exact_model,backpack,223,0.18690093305446176,0.06252016324944146,0.10597020090987791,0.022054797177149532,0.7787793025629571,0.08093073214458385,8,"287,55,263,63,271,231,95,303",1.0,0.9999988809736676,6.61574254779295e-07,0.9999990938118167,catalog_substitute_shrunk,1.17484,0.8443808545552011,0.5461527575965335,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,267
7,124,15,95,2,0,0,0.03707808211346613,13.0,5.0,3.0,0.3333333333333333,0.16666666666666666,2.015968382358551,3,0,0,2,substitute,1,0.0,0.06119059916297645,3.458207636378935,0.7025930695389784,4,Aster D143,exact_model,backpack,223,0.17896588323457327,0.050656240980432976,0.10258345950276182,0.012465029114527251,0.79874666367187,0.07638242373181145,8,"231,263,55,287,223,63,271,159",1.0,0.8489078358330546,0.00013404109655877004,0.9985921420756639,catalog_substitute_shrunk,-0.20377102,0.6079909518829186,0.2579049565133757,0.8333333333333334,0.6666666666666666,0.775,5,False,0.0,NATIVE,native_history,0.775,268
7,40,15,263,3,0,0,0.013406946054114762,8.0,1.0,0.0,0.15384615384615385,0.03125,0.31640625,5,0,1,2,substitute,1,0.0,0.1423789416038321,3.733613785454107,0.6804122043912341,2,Aster D143,exact_model,backpack,223,0.21227789247996168,0.06799778137120685,0.12071766931085838,0.0222176697866552,0.7888014596190563,0.0915602231691033,8,"271,55,223,63,287,95,231,319",1.0,0.8489550437119397,0.0001260414617534725,0.9986534959010477,catalog_substitute_shrunk,0.40565953,0.6535061027165254,0.2967374980150178,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,269
7,80,15,271,4,0,0,0.0352977118377094,11.0,4.0,1.0,0.3125,0.07894736842105263,0.8489770889282227,4,0,0,2,substitute,1,0.0,0.05896394719156805,3.1937631240531252,0.5240737421460882,3,Aster D143,exact_model,backpack,223,0.18568008123877097,0.05881249876792648,0.10926083393427426,0.02060287511567812,0.8004761032144584,0.07641924730449672,8,"263,287,55,63,223,95,231,135",1.0,0.8489110789611255,0.00013597458089584748,0.9985962193524122,catalog_substitute_shrunk,-0.19648579,0.6217007215745811,0.2690468312255518,0.8888888888888888,0.7222222222222222,0.8305555555555555,3,False,0.0,NATIVE,native_history,0.8305555555555555,270
7,46,15,111,5,0,0,0.021296425677210594,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.9873046875,4,0,0,1,complement,0,0.0,0.012564287388336481,3.8435300089828455,0.98,3,Aster D143,exact_model,backpack,223,0.2026751750708697,0.06318978125173984,0.12905365083747583,0.026379019135042904,0.00010694153769392148,0.07362152423339387,8,"303,63,135,239,191,263,223,55",1.0,0.08036594053733732,9.898038941674976e-05,0.00048552981601213255,catalog_substitute_shrunk,-1.7951876,0.6702947305123755,0.31249786735410656,0.1111111111111111,0.8888888888888888,0.3833333333333333,11,False,0.0,NATIVE,native_history,0.3833333333333333,271
7,126,15,311,6,1,1,0.027731494422448155,74.0,15.0,7.0,0.20253164556962025,0.09146341463414634,1.9341270192597861,6,0,0,1,complement,0,1.954556066914957,0.23365486550793993,3.133317936506554,0.8473194100963232,1,Aster D143,exact_model,backpack,223,0.20267627840574087,0.0631909428031041,0.10425199354763878,0.013978800374053052,5.8782812410280644e-05,0.09842428485810209,8,"39,279,143,87,247,151,255,223",1.0,0.08030776894746498,0.00014700440441441881,0.0004125775783514084,catalog_substitute_shrunk,-0.6991353,0.7165467604916914,0.3606878228357774,0.7222222222222222,0.9444444444444444,0.8,4,False,0.0,NATIVE,native_history,0.8,272
7,41,15,71,7,0,0,0.023403282533618498,18.0,8.0,0.0,0.391304347826087,0.019230769230769232,0.9276861661928706,6,0,0,1,complement,0,0.0,0.015341429596211202,3.1175073304799117,0.7628322636141347,1,Aster D143,exact_model,backpack,223,0.20267827914570657,0.06318996877218609,0.10658761369618648,0.015144636047426045,5.9375369846167025e-05,0.0960906654495201,8,"23,175,159,47,295,31,55,319",1.0,0.08034741811104579,0.00010414778844948325,0.00046201079644437335,catalog_substitute_shrunk,-1.7779026,0.64882941430212,0.2924939837432476,0.3333333333333333,0.7777777777777778,0.4888888888888889,9,False,0.0,NATIVE,native_history,0.4888888888888889,273
7,26,15,87,8,0,0,0.011781753748459864,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,2.1162109375,5,0,0,1,complement,0,0.0,-0.05840342424740914,3.5824072096034194,0.5456218129027249,2,Aster D143,exact_model,backpack,223,0.20267365107991314,0.0631910713559836,0.11851509431574678,0.021111792973900423,7.018847380145464e-05,0.08415855676416636,8,"39,143,279,255,247,151,311,55",1.0,0.08039044857261621,0.00010099346363314785,0.0005175676991035565,catalog_substitute_shrunk,-1.61354,0.46303626553575356,0.16259274351322858,0.5555555555555556,0.6111111111111112,0.5750000000000001,8,False,0.0,NATIVE,native_history,0.5750000000000001,274
7,14,15,208,9,0,0,0.012047658008950043,37.0,9.0,2.0,0.23809523809523808,0.05555555555555555,0.5625651198127917,5,0,0,0,irrelevant,0,0.0,0.041498907330734594,3.021400020302569,0.9099916560473738,2,Aster D143,exact_model,backpack,223,0.18554056254365792,0.04772229434562334,0.062329777592580723,0.0,3.3755710193102763e-10,0.12321078495107719,8,"24,144,160,264,200,288,312,0",1.0,3.879885761013443e-05,0.9996029280248715,9.113930258738545e-06,catalog_substitute_shrunk,-1.1096447,0.3133729155070742,0.09362932429419171,0.6666666666666666,0.5555555555555556,0.6277777777777778,7,False,0.0,NATIVE,native_history,0.6277777777777778,275
7,48,15,189,10,0,0,0.02926152899594645,121.0,22.0,5.0,0.18253968253968253,0.04263565891472868,0.08904897553437692,7,0,0,0,irrelevant,0,0.0,0.013983374554851633,3.596490004820589,0.8291981458359954,0,Aster D143,exact_model,backpack,223,0.19105196183098186,0.04320093413638968,0.13701202937236465,0.016180967907081078,3.6995158870557546e-10,0.054039932458617206,8,"229,317,13,29,285,245,261,77",1.0,4.1108918711054565e-05,0.9995862439890042,1.0388716595063752e-05,catalog_substitute_shrunk,-1.787667,0.18146302723172947,0.04805142040763777,0.2777777777777778,0.2777777777777778,0.2777777777777778,16,False,0.0,NATIVE,native_history,0.2777777777777778,276
7,7,15,260,11,0,0,0.019537862455998704,106.0,17.0,5.0,0.16216216216216217,0.04824561403508772,0.4819402245078243,6,0,0,0,irrelevant,0,0.0,-0.016892395689827713,3.607398212246053,0.8239904627058471,1,Aster D143,exact_model,backpack,223,0.17758883377181164,0.05257747284979365,0.11465525186373202,0.02111068189575384,4.5638150250924897e-10,0.06293358190807963,8,"292,28,140,244,220,212,284,12",1.0,4.116137570927224e-05,0.9995859191432194,1.0423240914625683e-05,catalog_substitute_shrunk,-1.7910988,0.2174707666214971,0.059407081687072275,0.2222222222222222,0.3888888888888889,0.28055555555555556,15,False,0.0,NATIVE,native_history,0.28055555555555556,277
7,89,15,60,12,0,0,0.013599722453630617,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,1.000273018713879,6,0,0,0,irrelevant,0,0.0,-0.030039773455238925,3.4114776910697118,0.8158272925105848,1,Aster D143,exact_model,backpack,223,0.17758883377214632,0.05257747285127374,0.11115275506648227,0.019359433498441714,4.709120475944674e-10,0.06643607870566405,8,"172,36,68,308,164,196,188,76",1.0,4.040731183929229e-05,0.9995916957946469,1.0042197989780981e-05,catalog_substitute_shrunk,-1.7380916,0.1883585077090636,0.05017025804511103,0.3888888888888889,0.3333333333333333,0.3694444444444444,12,False,0.0,NATIVE,native_history,0.3694444444444444,278
7,4,15,33,13,0,0,0.016688263114467142,52.0,10.0,3.0,0.19298245614035087,0.058333333333333334,0.39183052295735266,6,0,0,0,irrelevant,0,0.0,-0.01221793090115339,3.128951117340214,0.8081758388682511,1,Aster D143,exact_model,backpack,223,0.18863445994162592,0.04831696242817642,0.14395088426606578,0.02597517459039636,4.633137913625284e-10,0.044683575675560125,8,"241,265,145,257,209,169,225,161",1.0,3.93484072015711e-05,0.9995998706180733,9.512960067397826e-06,catalog_substitute_shrunk,-1.7924213,0.2285600961312683,0.06305508275251506,0.16666666666666666,0.4444444444444444,0.26388888888888884,17,False,0.0,NATIVE,native_history,0.26388888888888884,279
7,57,15,133,14,0,0,0.012313457346958016,48.0,12.0,3.0,0.24528301886792453,0.0625,1.236790540626311,6,0,0,0,irrelevant,0,1.954556066914957,0.2720598165543109,3.763754988759043,0.8019827583359086,1,Aster D143,exact_model,backpack,223,0.191051961898641,0.04320093415385266,0.10687244332231993,0.0011111748656921355,1.7822123350957203e-09,0.08417951857632106,8,"85,221,101,53,181,5,149,45",1.0,6.878025510640927e-05,0.999664694727646,4.669761565610156e-05,catalog_substitute_shrunk,-0.6895377,0.2706813562967803,0.07761684094558936,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,280
7,66,15,154,15,0,0,0.014591263189776467,59.0,11.0,4.0,0.1875,0.06716417910447761,1.172525133025123,7,0,0,0,irrelevant,0,0.0,-0.022556713372853695,3.551913599040779,0.5907614809432264,0,Aster D143,exact_model,backpack,223,0.18758097123967146,0.03779097751079533,0.07536708868218853,0.0,3.973371413636151e-10,0.11221388255748294,8,"34,106,50,250,74,18,290,66",1.0,4.136023797199909e-05,0.9995875165060628,1.084887154838269e-05,catalog_substitute_shrunk,-1.6943434,0.14927475928829326,0.038488338159809135,0.4444444444444444,0.2222222222222222,0.36666666666666664,13,False,0.0,NATIVE,native_history,0.36666666666666664,281
7,85,15,278,16,0,0,0.013411782946476125,80.0,14.0,4.0,0.17647058823529413,0.05113636363636364,0.3787519728748988,7,0,0,0,irrelevant,0,0.0,-0.0043529166842785835,3.170105660498771,0.5844385621459035,0,Aster D143,exact_model,backpack,223,0.18526259920946658,0.05086032135873003,0.15761914110513114,0.03703859230656231,4.1701766177233046e-10,0.027643458104335432,8,"62,14,222,190,126,286,270,230",1.0,3.986806944749096e-05,0.9995986748898975,1.0066675778902507e-05,catalog_substitute_shrunk,-1.9725232,0.13835253331393682,0.03536037747284196,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,282
7,156,15,169,17,0,0,0.015886468353437887,102.0,18.0,5.0,0.17757009345794392,0.05,0.21554025874317065,7,0,0,0,irrelevant,0,0.0,-0.023689245828168087,3.1663185741295248,0.5390871945623441,0,Aster D143,exact_model,backpack,223,0.1886344599476125,0.04831696243380137,0.12414066896279513,0.016070066941392687,4.038860685470577e-10,0.06449379098481736,8,"249,161,113,225,185,65,313,49",1.0,3.99305557591145e-05,0.9995987773094918,1.0158886717640117e-05,catalog_substitute_shrunk,-1.6678641,0.13481284306425154,0.03435883384429514,0.5,0.1111111111111111,0.3638888888888889,14,False,0.0,NATIVE,native_history,0.3638888888888889,283
7,60,15,164,18,0,0,0.012842391993101346,26.0,6.0,4.0,0.22580645161290322,0.1323529411764706,1.0173155652578885,6,0,0,0,irrelevant,0,0.0,0.01813136474644471,2.6354795082673745,0.46092453454296717,1,Aster D143,exact_model,backpack,223,0.17758883377136134,0.052577472849476434,0.11042222371724932,0.018994167822420423,4.474857691474719e-10,0.06716661005411202,8,"308,172,188,36,60,68,196,84",1.0,3.808176494421018e-05,0.9996137425697181,9.30668017013393e-06,catalog_substitute_shrunk,-1.3611126,0.12642582032298788,0.03200902493206916,0.6111111111111112,0.05555555555555555,0.4166666666666667,10,False,0.0,NATIVE,native_history,0.4166666666666667,284
7,2,16,16,1,1,0,0.016782596864920767,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,3,exact,1,2.1028981535356106,0.5349894459617024,3.905602437625223,0.5417438529301106,6,headphones,generic,headphones,48,0.19175399115099956,0.06862873343758816,0.14651085156239188,0.04600716364328432,0.8547722213709987,0.04524313958860767,8,"48,64,128,136,232,216,56,40",1.0,0.9009101465451276,1.8097035056224536e-08,0.9999999816920431,catalog_substitute_shrunk,0.66578573,0.6183657477343978,0.26629479451160903,1.0,0.5555555555555556,0.8444444444444444,1,False,0.0,SHRINK,outside_promotion_window,0.8444444444444444,285
7,52,16,232,2,0,0,0.06651010982073327,156.0,30.0,6.0,0.19254658385093168,0.039634146341463415,0.5787740690699883,7,0,0,2,substitute,1,2.1028981535356106,0.5450129362528512,3.389799336709786,0.98,0,headphones,generic,headphones,48,0.1920487435807245,0.07535236482884698,0.14373193030556702,0.05119395819126824,0.8418839082037438,0.04831681327515748,8,"216,136,64,48,128,32,304,88",1.0,0.9353236763205838,1.449051264113288e-08,0.9999999853460866,catalog_substitute_shrunk,0.30688304,0.6969451140263647,0.3393468746289443,0.4444444444444444,0.7222222222222222,0.5416666666666666,12,False,0.0,NATIVE,native_history,0.5416666666666666,286
7,38,16,32,3,0,0,0.03921378428747145,85.0,17.0,4.0,0.2,0.04838709677419355,0.08044038880169294,6,0,0,2,substitute,1,1.9339959648070348,0.48330646105094976,3.238286218388024,0.897808674750323,1,headphones,generic,headphones,48,0.18429081143739978,0.058634754904730295,0.12432670413210373,0.02865270125208227,0.8303839696027921,0.05996410730529605,8,"104,8,112,88,176,256,80,136",1.0,0.9113313352964144,4.214552731392329e-05,0.9994476602030814,catalog_substitute_shrunk,0.07999769,0.756245791777348,0.408721383646371,0.3888888888888889,1.0,0.6027777777777777,10,False,0.0,NATIVE,native_history,0.6027777777777777,287
7,33,16,160,4,1,0,0.048049858294392345,113.0,15.0,3.0,0.13559322033898305,0.028925619834710745,0.33979708974517936,7,0,0,2,substitute,1,1.9339959648070348,0.4735386475188703,3.8776385785663154,0.836730748841671,0,headphones,generic,headphones,48,0.2780058348228344,0.06700241435206647,0.16989741205237233,0.012948202966835423,0.7959415443644612,0.10810842277046209,8,"288,0,208,144,200,24,312,264",1.0,0.888099623518223,4.602798254312639e-05,0.9993720218100963,catalog_substitute_shrunk,0.06616151,0.7146445132399809,0.3585530044456261,0.3333333333333333,0.8888888888888888,0.5277777777777777,13,False,0.0,NATIVE,native_history,0.5277777777777777,288
7,84,16,144,5,0,0,0.03336308492900435,44.0,9.0,2.0,0.20408163265306123,0.04807692307692308,0.18683706097602587,5,0,0,2,substitute,1,1.9339959648070348,0.4681256429814079,4.004237489415957,0.7636978138566676,2,headphones,generic,headphones,48,0.27174667431131494,0.0639085762038984,0.15573465945140338,0.005902568773942629,0.7892148276158754,0.11601201485991156,8,"24,312,208,160,288,0,200,264",1.0,0.88269308883398,4.625626620887519e-05,0.9993640400697544,catalog_substitute_shrunk,0.32867238,0.7504781491854645,0.40130260430512205,0.5833333333333334,0.9444444444444444,0.7097222222222223,5,False,0.0,NATIVE,native_history,0.7097222222222223,289
7,109,16,104,6,1,0,0.035270533125753026,54.0,9.0,3.0,0.1694915254237288,0.056451612903225805,1.7544221836725054,6,0,0,2,substitute,1,1.9339959648070348,0.4872516933726143,3.298795448044074,0.7470901602583689,1,headphones,generic,headphones,48,0.1874716244692751,0.057319226627425515,0.12773963500526703,0.02745323189542149,0.8337252868168055,0.05973198946400805,8,"32,112,88,8,256,176,80,304",1.0,0.9039756217835011,4.358931771302034e-05,0.9994269664087166,catalog_substitute_shrunk,0.30757195,0.7075910511309559,0.3507590540580652,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,290
7,114,16,200,7,0,0,0.02549343766443921,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.421875,3,0,0,2,substitute,1,1.9339959648070348,0.46627193062402855,3.574870537502069,0.7429506645335069,4,headphones,generic,headphones,48,0.2658245494509615,0.05167212770813913,0.13573028001588816,0.0,0.774775414306649,0.13009426943507335,8,"264,208,160,288,144,24,0,312",1.0,0.8953351553329343,3.8702675776408644e-05,0.9994904414447146,catalog_substitute_shrunk,0.32867238,0.6466656646920479,0.29055148308691187,0.5833333333333334,0.6111111111111112,0.5930555555555557,11,False,0.0,NATIVE,native_history,0.5930555555555557,291
7,150,16,48,8,0,0,0.02484287429538614,17.0,4.0,2.0,0.22727272727272727,0.1,0.5678209997713566,6,0,0,2,substitute,1,2.1028981535356106,0.5494215445359946,3.8368683318273855,0.7302870396075014,1,headphones,generic,headphones,48,0.18683133661002124,0.06452984502630767,0.13821863330430978,0.04022349337345193,0.8298869629377296,0.04861270330571148,8,"64,136,128,232,216,224,40,200",1.0,0.9180547687591851,4.353183590487652e-08,0.9999999562081894,catalog_substitute_shrunk,0.4505675,0.6995629751300011,0.34211497622867826,0.7222222222222222,0.7777777777777778,0.7416666666666667,3,False,0.0,NATIVE,native_history,0.7416666666666667,292
