time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,44,11,95,16,0,0,0.010939898467560546,29.0,9.0,5.0,0.29411764705882354,0.14864864864864866,0.9788290129227368,3,0,0,0,irrelevant,0,0.0,0.012573672923801238,3.9562312600924665,0.6967093126299926,2,laptop,generic,laptop,147,0.18149663690485063,0.05097166681414219,0.12641960760032095,0.023433152161877354,5.843660859260033e-08,0.05507702930452967,8,"247,159,287,167,279,15,71,199",1.0,0.0001664663482101812,0.9998235492720305,0.00017565149688467054,catalog_substitute_shrunk,-1.9575356,0.24424673949040637,0.07103326510275851,213
5,57,11,197,17,0,0,0.009496625179287569,27.0,6.0,1.0,0.21875,0.04285714285714286,0.48908783525696986,4,0,0,0,irrelevant,0,0.0,0.002871346715507324,3.623540612805596,0.5618124274596884,1,laptop,generic,laptop,147,0.1718728929963023,0.05457494873278268,0.13824062861161998,0.037758816540441525,3.777301752532225e-08,0.0336322643846823,8,"253,229,173,221,165,141,237,261",1.0,0.00017230565102978174,0.9998159298186766,0.00018316605901523792,catalog_substitute_shrunk,-1.9172258,0.17267443944844282,0.04769780911742286,214
5,31,11,297,18,0,0,0.008247365465737075,62.0,13.0,1.0,0.208955223880597,0.02142857142857143,0.8047976276158946,5,0,0,0,irrelevant,0,0.0,0.006094554575765576,2.94706710157271,0.47221590272354996,0,laptop,generic,laptop,147,0.17317993064857576,0.03844596850699825,0.08075762317233762,0.0,4.244306527959831e-08,0.09242230747623814,8,"153,241,225,121,161,265,65,105",1.0,0.00018985943840969788,0.9997941651120399,0.0002047374976025214,catalog_substitute_shrunk,-1.8770224,0.10101113244504166,0.026774609409037104,215
5,26,12,276,1,1,0,0.03187846633523964,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,3,0,1,2,substitute,1,2.14240812347765,0.303484912438706,4.557029810660157,0.7651936912604155,2,Vela skincare,brand_category,skincare,116,0.26650125249700674,0.08888246421791744,0.16315250329470554,0.03720808961676684,0.7639494994123335,0.10334874920230121,8,"100,132,300,172,156,220,292,196",1.0,0.8493608823025677,9.837407542426688e-05,0.9987670812653818,catalog_substitute_shrunk,0.14203975,0.7347078709755275,0.37932323838900184,216
5,105,12,244,2,1,0,0.02365574873510391,41.0,7.0,0.0,0.17391304347826086,0.01020408163265306,2.1238451582473807,5,0,0,2,substitute,1,2.14240812347765,0.3172493963945216,3.7324177561284198,0.742834772075364,0,Vela skincare,brand_category,skincare,116,0.2304128566830174,0.055022464135981115,0.16609523055822642,0.02286365107358563,0.8258733038163047,0.06431762612479097,8,"148,4,260,220,268,196,236,284",1.0,0.8494066928101066,6.797577778746953e-05,0.9989654807564905,catalog_substitute_shrunk,-0.07684374,0.688255222602299,0.3292152633757095,217
5,90,12,68,3,1,0,0.009589708872704064,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.14240812347765,0.29263086751498635,3.824284091120139,0.6899491209366513,4,Vela skincare,brand_category,skincare,116,0.16112699348150927,0.043241125177878245,0.10895076543428489,0.017153011154266058,0.7364787025517849,0.052176228047224375,8,"180,204,52,20,44,196,292,300",1.0,0.8502918859235148,1.170943732343536e-08,0.9999999876040306,catalog_substitute_shrunk,0.12002236,0.7175613618275893,0.35988376315768406,218
5,44,12,308,4,0,0,0.014651099191344606,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,2.14240812347765,0.3068933844598477,3.3467411958660964,0.6751041571075733,1,Vela skincare,brand_category,skincare,116,0.20743378238144308,0.05706146147564089,0.15057444555832203,0.02863179306408036,0.8003670847548371,0.056859336823121054,8,"20,44,108,92,140,84,292,124",1.0,0.8494237393589184,5.671872747915068e-05,0.9990379697766549,catalog_substitute_shrunk,0.03861063,0.6602839282093795,0.3025848800384155,219
5,88,12,220,5,0,0,0.028074308543126418,22.0,5.0,1.0,0.2222222222222222,0.05,0.9134640845004469,4,0,0,2,substitute,1,2.14240812347765,0.30119350342228574,3.4339872044851463,0.5949720522744905,1,Vela skincare,brand_category,skincare,116,0.22308060547922146,0.05058946438663687,0.1556091633397917,0.016853743316921986,0.8221960627665265,0.06747144213942977,8,"268,148,196,244,4,260,236,284",1.0,0.8494048489311151,5.830121556583934e-05,0.9990080407401993,catalog_substitute_shrunk,0.113120385,0.6835522337722898,0.3245677801415359,220
5,95,12,268,6,0,0,0.0114212506281191,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,1,0,1,2,substitute,1,2.14240812347765,0.28264533639174755,2.970414465569701,0.575840424473474,4,Vela skincare,brand_category,skincare,116,0.219235777968204,0.05126501310359627,0.1522049932783436,0.017749620758666068,0.8226042209564763,0.0670307846898604,8,"220,196,148,244,4,260,284,236",1.0,0.8494387302315921,4.730986102097373e-05,0.9990986905775403,catalog_substitute_shrunk,-0.09763283,0.5929965359999734,0.2471511174459066,221
5,25,12,20,7,0,0,0.04269212847953119,71.0,9.0,2.0,0.13157894736842105,0.03164556962025317,0.06603655611190187,5,0,0,2,substitute,1,2.14240812347765,0.2712218185819417,3.380314170745731,0.5748940952184174,0,Vela skincare,brand_category,skincare,116,0.19847041296431311,0.0543264350570287,0.13680223469788222,0.023492345923813246,0.7962691018920535,0.06166817826643091,8,"44,308,292,92,140,84,124,108",1.0,0.849405963434759,5.676520569340376e-05,0.9990163897811435,catalog_substitute_shrunk,-0.045831334,0.7048187883163404,0.34617345434242924,222
5,113,12,172,8,0,0,0.026252050837684584,5.0,3.0,1.0,0.4,0.11538461538461539,1.48828125,2,0,0,2,substitute,1,2.14240812347765,0.3120504892027173,3.8630428232064276,0.5312790488896606,3,Vela skincare,brand_category,skincare,116,0.24615336542824037,0.09018810270137487,0.15576652458856158,0.04499468228153547,0.7680229571588114,0.0903868408396788,8,"300,276,156,132,100,124,180,28",1.0,0.8493611081993945,6.992654719256621e-05,0.9989021994362378,catalog_substitute_shrunk,0.41745445,0.6989034343026496,0.34000880969371666,223
5,67,12,236,9,0,0,0.06041871799223683,32.0,10.0,2.0,0.2972972972972973,0.0625,2.423052897660365,4,0,0,2,substitute,1,2.14240812347765,0.31793636835095634,3.8588331769140267,0.5196245680760746,1,Vela skincare,brand_category,skincare,116,0.21986358092528366,0.05505266169249518,0.15410036066265892,0.02217105156118282,0.8393814879326291,0.06576322026262472,8,"4,260,284,148,220,244,268,196",1.0,0.8493593958552944,6.968136953885447e-05,0.9989012942752825,catalog_substitute_shrunk,0.53717667,0.6563974288137907,0.2990684974062126,224
5,87,12,124,10,0,0,0.018136819668153354,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.2335968017578125,3,0,0,2,substitute,1,2.14240812347765,0.3216440431480883,3.213260086082565,0.5086389410460911,2,Vela skincare,brand_category,skincare,116,0.1727471162735348,0.04188601479831627,0.11809105620647944,0.014557984764788593,0.8290439252138676,0.05465606006705536,8,"28,140,84,92,308,292,44,20",1.0,0.8494094915736258,5.2210597024472005e-05,0.9990412676302801,catalog_substitute_shrunk,0.37431818,0.7031260503759944,0.3443967602816871,225
5,91,12,196,11,0,0,0.045205439353662634,59.0,7.0,1.0,0.125,0.022388059701492536,0.7511548023840076,5,0,0,2,substitute,1,2.14240812347765,0.31634559059404654,2.772588722239781,0.48004033796449797,0,Vela skincare,brand_category,skincare,116,0.23281653964806887,0.053563714517146095,0.1773070337594789,0.02580896157285111,0.8340308736213593,0.05550950588858997,8,"220,268,148,244,260,4,236,284",1.0,0.8494420402751327,4.274292486383283e-05,0.9991229870790993,catalog_substitute_shrunk,-0.08014345,0.5803498842897423,0.23788141300778878,226
5,119,12,156,12,1,0,0.023547271483823417,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.421875,2,0,1,2,substitute,1,2.14240812347765,0.3097964586800853,4.050044303325521,0.34358401678510836,3,Vela skincare,brand_category,skincare,116,0.25715792790947606,0.09965502709272067,0.15526498126295807,0.04870855376946167,0.7603860738565104,0.101892946646518,8,"300,172,276,132,100,92,220,236",1.0,0.84931215286021,7.400678474031594e-05,0.9988249865986971,catalog_substitute_shrunk,0.7729797,0.5842607226432976,0.24071340554445525,227
5,115,12,80,13,0,0,0.013694775913513695,117.0,21.0,4.0,0.18032786885245902,0.036,0.005329219683390757,5,0,0,0,irrelevant,0,0.0,0.008757978371525033,4.093844437180419,0.8990113980982029,0,Vela skincare,brand_category,skincare,116,0.16808388622339435,0.045065898988767304,0.11659113864073906,0.019319525197439662,2.1891725282926327e-07,0.051492747582655284,8,"64,104,120,208,24,168,224,280",1.0,9.519915934877023e-05,0.9998869973368362,0.00011182215634491338,catalog_substitute_shrunk,-1.9575356,0.24356039603393784,0.07079600866544275,228
5,15,12,149,14,0,0,0.009482097601512288,45.0,7.0,2.0,0.16,0.04716981132075472,0.3309783413113989,4,0,0,0,irrelevant,0,0.0,0.0006922247305030382,3.1144038032714896,0.7813041934773788,1,Vela skincare,brand_category,skincare,116,0.17187289383047716,0.05457495002064857,0.0874189173415227,0.01234796177617134,1.1263724290278784e-07,0.08445397648895446,8,"69,5,213,293,61,165,93,109",1.0,0.00014947519169391792,0.9998227977527856,0.00017564535727578365,catalog_substitute_shrunk,-1.9569179,0.2221984075828253,0.06354886804088082,229
5,80,12,286,15,0,0,0.010421936371744798,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,0.16034701302987928,5,0,0,0,irrelevant,0,1.928291982194138,0.24518585194188786,2.387844936944869,0.762635112432556,0,Vela skincare,brand_category,skincare,116,0.1786332496915097,0.04995095922957495,0.1489037276830101,0.03508619822532515,5.33286703801028e-06,0.029729522008499595,8,"102,86,118,78,246,110,310,94",1.0,0.0026108403095857044,0.997369258909887,0.0026289032319680686,catalog_substitute_shrunk,-0.6519933,0.20571969942419976,0.05813303106023153,230
5,100,12,262,16,0,0,0.011718816060053506,24.0,10.0,3.0,0.3793103448275862,0.109375,2.069745597516416,3,0,0,0,irrelevant,0,0.0,-0.0028947844195733,4.456206032848133,0.7549032858954314,2,Vela skincare,brand_category,skincare,116,0.17863339481552182,0.04995097004322214,0.13689676064212353,0.029082652956522997,5.6305067330789314e-08,0.04173663417339828,8,"54,38,78,126,214,198,94,286",1.0,8.272968807991145e-05,0.9999017143408461,9.715650347396731e-05,catalog_substitute_shrunk,-1.9575356,0.2391858463260431,0.0692903754694785,231
5,8,12,256,17,0,0,0.01044191520986,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,1.4198701973956775,5,0,0,0,irrelevant,0,0.0,-0.016225547464049823,3.441379171294987,0.6909216782145104,0,Vela skincare,brand_category,skincare,116,0.16808389653093211,0.04506589754467441,0.1164750791568969,0.019261488857656803,3.129846573556612e-07,0.051608817374035214,8,"64,24,280,104,296,120,208,224",1.0,0.00013092679748900776,0.9998446920160811,0.00015383051740885367,catalog_substitute_shrunk,-1.5125272,0.19902520249588335,0.05597428959080441,232
5,8,12,209,18,0,0,0.01191259562735235,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,0.261081909075237,5,0,0,0,irrelevant,0,0.0,0.028971108828001614,3.319263998899469,0.5574027398647965,0,Vela skincare,brand_category,skincare,116,0.17317995721162666,0.038445996081338064,0.01874146441984012,0.0,3.423218461873416e-07,0.15443849279178654,8,"89,273,129,217,185,305,113,257",1.0,0.00014083853763829788,0.9998329311561261,0.00016548237293767017,catalog_substitute_shrunk,-1.7476026,0.17142522181941033,0.04731386431546439,233
5,91,13,309,1,1,0,0.12515556659285762,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,3,exact,1,4.2848162469553,0.5304496922242681,2.8986705607108596,0.4741841165181699,0,Atlas camera,brand_category,camera,157,0.13834015864913152,0.048021313458329454,0.09815744241918839,0.02792995534335789,0.8161328717878024,0.04018271622994313,8,"245,157,13,117,101,317,189,293",1.0,0.9864861852063234,2.7807407397482834e-10,0.9999999996981951,catalog_substitute_shrunk,1.7230786,0.8046646894537626,0.47296798162339937,234
5,41,13,117,2,0,0,0.06203776441329645,77.0,14.0,7.0,0.18292682926829268,0.08823529411764706,0.18029268392198927,4,0,0,2,substitute,1,2.14240812347765,0.28375145841633437,3.688129172723232,0.8860733302157818,1,Atlas camera,brand_category,camera,157,0.16591988841794214,0.05332704725706263,0.07335795147267786,0.00704607878443049,0.7867800444486958,0.09256193694526428,8,"13,245,157,309,317,301,101,189",1.0,0.8502854813861893,1.1329608168717722e-08,0.9999999880238936,catalog_substitute_shrunk,-0.40907356,0.8556442028679873,0.560657333942987,235
5,73,13,293,3,1,0,0.012203558183333203,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.14240812347765,0.2863816191287841,4.235265253278478,0.8234458581338795,4,Atlas camera,brand_category,camera,157,0.17814586606967897,0.051547028777209444,0.07259229018136054,0.0,0.7729670557202978,0.10555357588831843,8,"61,301,317,157,189,101,309,245",1.0,0.8503707105460862,1.4322014229456623e-08,0.999999984949518,catalog_substitute_shrunk,-0.12589818,0.7512397847026979,0.3992391657919318,236
5,70,13,165,4,0,0,0.06249164143698743,42.0,8.0,3.0,0.19148936170212766,0.07,2.2336379851035737,5,0,0,2,substitute,1,2.14240812347765,0.329836067133896,3.248822901236153,0.790178155224681,0,Atlas camera,brand_category,camera,157,0.20007694274759555,0.06832273125591659,0.17021089620441154,0.05338970798432458,0.8413673183175524,0.02986604654318402,8,"261,237,173,253,221,197,141,229",1.0,0.8494478899000468,5.518871088301953e-05,0.9990739737772718,catalog_substitute_shrunk,-0.0622328,0.7589835470545392,0.4089965502930496,237
5,57,13,149,5,0,0,0.03984897316885251,45.0,7.0,2.0,0.16,0.04716981132075472,0.3309783413113989,4,0,0,2,substitute,1,2.14240812347765,0.29174940477628725,3.1144038032714896,0.7813041934773788,1,Atlas camera,brand_category,camera,157,0.19980467832811016,0.07801199805836241,0.09947546528372757,0.027847391536171114,0.7249841064251782,0.1003292130443826,8,"5,69,93,213,189,221,229,117",1.0,0.8494562421696742,5.192067578140234e-05,0.9990989966224889,catalog_substitute_shrunk,-0.17451966,0.7627814904747972,0.4138875889225994,238
5,6,13,93,6,0,0,0.03167255674212539,89.0,15.0,3.0,0.1702127659574468,0.03608247422680412,0.45157815027171055,5,0,0,2,substitute,1,2.14240812347765,0.2855732332309464,4.999709153962702,0.7718909545526041,0,Atlas camera,brand_category,camera,157,0.1969071751146659,0.07968591075909937,0.09549753997220506,0.028981093187868942,0.7355820463366294,0.10140963514246085,8,"69,5,213,149,261,53,309,141",1.0,0.849343629429089,0.00011985648574240242,0.9986427681980259,catalog_substitute_shrunk,-0.38921678,0.7941043303614357,0.4571155820727357,239
5,136,13,237,7,1,0,0.04202655711809828,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.514832342707669,5,0,0,2,substitute,1,2.14240812347765,0.2750205984891151,2.6796507265805123,0.7499873274560303,0,Atlas camera,brand_category,camera,157,0.19966632147642704,0.07947301210586992,0.17227758998838147,0.06577864636184713,0.8533333290791584,0.027388731488045576,8,"261,141,165,173,221,197,253,229",1.0,0.8494839761814408,4.2601274891183764e-05,0.9991747112674966,catalog_substitute_shrunk,-0.53540325,0.7118103223077579,0.35362142788509987,240
5,8,13,109,8,0,0,0.04454552451466499,52.0,10.0,3.0,0.19298245614035087,0.058333333333333334,0.017461291567465863,4,0,0,2,substitute,1,2.14240812347765,0.2723351940294516,2.169053700369523,0.7491121254066904,1,Atlas camera,brand_category,camera,157,0.17284067623881433,0.04716183640913296,0.1130990132973981,0.017291004938424854,0.7623591204671664,0.05974166294141622,8,"29,53,77,205,269,157,317,61",1.0,0.8495216712415516,3.3938031499652326e-05,0.9992590689687981,catalog_substitute_shrunk,-0.58952457,0.7086166368313097,0.35019711981938,241
5,127,13,253,9,0,0,0.010016392119347885,8.0,1.0,0.0,0.15384615384615385,0.03125,0.31640625,4,0,1,2,substitute,1,2.14240812347765,0.3024941057369113,2.2159372862683733,0.7126112416030611,1,Atlas camera,brand_category,camera,157,0.20452706528745399,0.06861693498222353,0.1813139228061324,0.05701036374156273,0.8444805169204019,0.023213142481321596,8,"197,221,165,173,261,229,141,237",1.0,0.8495141579245911,3.447584470723109e-05,0.9992475031875345,catalog_substitute_shrunk,-0.10812145,0.6399035906301773,0.2846062498306778,242
5,112,13,61,10,0,0,0.012480520835049452,24.0,3.0,0.0,0.13793103448275862,0.015625,1.3167282825852453,5,0,0,2,substitute,1,2.14240812347765,0.29863128901515357,3.7005609588877744,0.6337188614768594,0,Atlas camera,brand_category,camera,157,0.18339968071667365,0.05825317478227386,0.08753664473539166,0.010321656791632869,0.7806576595286285,0.09586303598128199,8,"293,301,189,157,101,317,13,309",1.0,0.8502705794649976,1.099550683573361e-08,0.9999999883283005,catalog_substitute_shrunk,0.021575999,0.732770452507738,0.37706678985719,243
5,31,13,205,11,0,0,0.027660850123966924,28.0,3.0,2.0,0.12121212121212122,0.06944444444444445,0.24765549134463072,5,0,0,2,substitute,1,2.14240812347765,0.30423851756814524,3.334701390373791,0.5913072183867443,0,Atlas camera,brand_category,camera,157,0.18454348408352583,0.046990377409454574,0.12933360910566605,0.019385439920524678,0.7724910008368128,0.05520987497785979,8,"269,53,29,109,77,101,165,197",1.0,0.8494120436486058,5.5753914194262656e-05,0.9990283128978987,catalog_substitute_shrunk,0.113120385,0.749634289980247,0.3972513982336403,244
5,7,13,197,12,0,0,0.028925380911686595,27.0,6.0,1.0,0.21875,0.04285714285714286,0.48908783525696986,4,0,0,2,substitute,1,2.14240812347765,0.3139849486029423,3.623540612805596,0.5618124274596884,1,Atlas camera,brand_category,camera,157,0.19398558069414706,0.0681639760375236,0.1629912654585253,0.05266681841971271,0.8387298100868874,0.030994315235621774,8,"253,173,221,165,261,141,229,237",1.0,0.8493848217973579,6.31334965327547e-05,0.9989618702952856,catalog_substitute_shrunk,0.14963031,0.7053205958566471,0.3467021167597848,245
5,91,13,301,13,1,0,0.026796698239682965,5.0,3.0,1.0,0.4,0.11538461538461539,2.06640625,4,0,0,2,substitute,1,2.14240812347765,0.28933872117865456,3.7766613674974696,0.43853089219383845,1,Atlas camera,brand_category,camera,157,0.15079979543524555,0.04751171703034915,0.13311330287332845,0.038668470749390595,0.835290431123573,0.017686492561917108,8,"293,61,13,117,157,189,317,101",1.0,0.850268448788999,1.1066185932095853e-08,0.9999999882243937,catalog_substitute_shrunk,0.6179959,0.7349809861702712,0.37964259519964083,246
5,135,13,82,14,1,0,0.006688730295856937,55.0,6.0,1.0,0.11666666666666667,0.023809523809523808,0.08766174950130029,5,0,0,0,irrelevant,0,0.0,0.005640802890310853,2.97092715463502,0.8042092199188378,0,Atlas camera,brand_category,camera,157,0.1795303141182041,0.037115882949461464,0.13059835652273022,0.012649904151724518,2.438259751475658e-07,0.04893195759547389,8,"106,282,202,66,266,178,226,162",1.0,0.00015879897388874223,0.999811787944197,0.0001866107225698994,catalog_substitute_shrunk,-1.9569179,0.21381418448081033,0.06077492015902925,247
5,141,13,262,15,0,0,0.007995107839735949,24.0,10.0,3.0,0.3793103448275862,0.109375,2.069745597516416,3,0,0,0,irrelevant,0,0.0,-0.00017672175441081975,4.456206032848133,0.7549032858954314,2,Atlas camera,brand_category,camera,157,0.17863339617064022,0.04995097380853789,0.14478858307853384,0.033028567262484695,2.3056113017580853e-07,0.033844813092106386,8,"126,198,54,38,214,118,238,6",1.0,8.272968807991145e-05,0.9999017143408461,9.715650347396731e-05,catalog_substitute_shrunk,-1.9575356,0.23908304572276598,0.06925512937748045,248
