time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,105,14,80,13,0,0,0.01632137330174228,151.0,29.0,4.0,0.19230769230769232,0.02830188679245283,1.3535180520674834,7,0,0,0,irrelevant,0,0.0,0.0020595707286736736,4.093844437180419,0.8990113980982029,0,cast iron cookware,attribute,cookware,278,0.18035254909162107,0.04564742904699459,0.09587475797091376,0.003408533486640934,1.3841630214369792e-12,0.08447779112070732,8,"120,208,64,104,168,224,24,280",1.0,7.205432272139476e-05,0.9990994951452621,1.572858539192422e-08,catalog_substitute_shrunk,-1.9575356,0.17524226670268897,0.04848935793890257,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,263
7,46,14,117,14,0,0,0.029424409863261385,104.0,20.0,9.0,0.1926605504587156,0.08482142857142858,0.31013803922913424,6,0,0,0,irrelevant,0,0.0,0.005849072731864854,3.688129172723232,0.8860733302157818,1,cast iron cookware,attribute,cookware,278,0.17951409895086945,0.054360977951562715,0.08108604901810335,0.005146952985179663,1.553484841046477e-12,0.0984280499327661,8,"13,245,309,181,61,301,157,293",1.0,7.991090895852691e-05,0.9990012911465069,1.6134712644219755e-08,catalog_substitute_shrunk,-1.9575356,0.3421063154617416,0.10805765158801062,0.1388888888888889,0.4444444444444444,0.24583333333333332,15,False,0.0,NATIVE,native_history,0.24583333333333332,264
7,72,14,211,15,0,0,0.023060668085374922,108.0,21.0,8.0,0.19469026548672566,0.07327586206896551,0.23364059640209495,7,0,0,0,irrelevant,0,0.0,0.0010208895031253162,3.1437211512674406,0.8450123136052959,0,cast iron cookware,attribute,cookware,278,0.1974250512520419,0.05014780193665448,0.13660653735549816,0.01973854498838261,1.293893646392588e-12,0.06081851389654375,8,"195,275,139,179,219,99,19,11",1.0,9.248770635641499e-05,0.9988440878718995,1.6913666304428122e-08,catalog_substitute_shrunk,-1.9569179,0.265156362490896,0.07839902482566692,0.3333333333333333,0.3888888888888889,0.35277777777777775,11,False,0.0,NATIVE,native_history,0.35277777777777775,265
7,93,14,237,16,1,0,0.0116794549803518,51.0,9.0,2.0,0.17857142857142858,0.0423728813559322,0.7763581336325271,7,0,0,0,irrelevant,0,0.0,0.0001359305907946487,2.6796507265805123,0.7499873274560303,0,cast iron cookware,attribute,cookware,278,0.17951409895103992,0.05436097795165507,0.12022804198788342,0.024717949470076817,3.4738911266458322e-12,0.05928605696315651,8,"165,141,261,253,173,221,197,45",1.0,0.00016596650440375873,0.9979257995563814,3.531969881686955e-08,catalog_substitute_shrunk,-1.9569179,0.1928166186302083,0.05399298380687502,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,266
7,125,14,95,17,0,0,0.00882143106059453,61.0,13.0,5.0,0.21212121212121213,0.07971014492753623,0.8897797149644973,5,0,0,0,irrelevant,0,0.0,0.0006822811798651018,3.9562312600924665,0.6967093126299926,2,cast iron cookware,attribute,cookware,278,0.1804262018593192,0.05371283347964719,0.10406783037488339,0.015533647737429282,1.3286409342374094e-12,0.07635837148443582,8,"287,247,167,87,255,159,71,175",1.0,7.932397478235616e-05,0.9990086238698938,1.572896732868992e-08,catalog_substitute_shrunk,-1.9575356,0.23677337632323986,0.06846487167172116,0.1388888888888889,0.3333333333333333,0.20694444444444443,16,False,0.0,NATIVE,native_history,0.20694444444444443,267
7,28,14,20,18,0,0,0.009393735970811381,87.0,11.0,3.0,0.13043478260869565,0.03684210526315789,0.47885037241660744,7,0,0,0,irrelevant,0,0.0,-0.00324310399663294,3.380314170745731,0.5748940952184174,0,cast iron cookware,attribute,cookware,278,0.21734763609695204,0.056114127656036066,0.09706627293570802,0.0,1.47716404785469e-12,0.12028136316124402,8,"44,308,28,84,292,140,92,124",1.0,9.485249737353822e-05,0.9988145229797389,1.6420113368720275e-08,catalog_substitute_shrunk,-1.9172258,0.16451517918559036,0.04520332859112696,0.4444444444444444,0.05555555555555555,0.3083333333333333,13,False,0.0,NATIVE,native_history,0.3083333333333333,268
7,102,15,87,1,1,0,0.06849655008494492,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.62890625,2,0,0,3,exact,1,2.117804339274691,0.48223617863756807,3.3555024224000256,0.6888320361899771,5,backpack,generic,backpack,207,0.1909780740315272,0.053538071414601276,0.12610219574989137,0.021100132273783365,0.8556778113064409,0.06487587828163582,8,"159,255,167,15,175,247,287,95",1.0,0.9021073005107846,3.329920007528812e-05,0.9996257430564462,catalog_substitute_shrunk,0.37655506,0.7290778073691763,0.3728092837627146,0.6666666666666666,0.8333333333333334,0.7250000000000001,6,False,0.0,NATIVE,native_history,0.7250000000000001,269
7,11,15,95,2,1,1,0.09767094127179539,61.0,13.0,5.0,0.21212121212121213,0.07971014492753623,0.8897797149644973,5,0,0,2,substitute,1,2.117804339274691,0.43665440711095455,3.9562312600924665,0.6967093126299926,2,backpack,generic,backpack,207,0.2105303920156138,0.054688032133503116,0.13123649703019186,0.015041084640792152,0.8416470812607909,0.07929389498542193,8,"247,287,255,159,175,87,15,167",1.0,0.9129362156927852,3.8727789608582055e-05,0.9996199399637342,catalog_substitute_shrunk,0.08509636,0.7645895848286179,0.41624112571199845,0.5,1.0,0.675,8,False,0.0,NATIVE,native_history,0.675,270
7,31,15,111,3,1,0,0.013195604037660428,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.13348388671875,6,0,1,2,substitute,1,2.117804339274691,0.46365224850005227,3.796163119333611,0.6872505755315463,1,backpack,generic,backpack,207,0.189988373531734,0.057266682741554525,0.1308041788415022,0.027674585396438616,0.812687792852769,0.05918419469023182,8,"103,295,151,143,215,159,87,183",1.0,0.9099155423171748,3.7268630656304465e-05,0.9996200944232115,catalog_substitute_shrunk,0.21844032,0.7230316914728739,0.3659580186157082,0.5555555555555556,0.7777777777777778,0.6333333333333333,9,False,0.0,NATIVE,native_history,0.6333333333333333,271
7,110,15,7,4,0,0,0.034554504536089624,13.0,6.0,2.0,0.3888888888888889,0.11904761904761904,2.3750877380371094,5,0,0,2,substitute,1,2.117804339274691,0.4732089615071976,3.573749146860305,0.642435560739287,2,backpack,generic,backpack,207,0.21362878331941762,0.0442274416201207,0.1456322402636498,0.010229170092236783,0.8227674731300377,0.06799654305576783,8,"231,55,263,319,23,63,287,247",1.0,0.9055360847773908,3.517647201754081e-05,0.9996185121902341,catalog_substitute_shrunk,0.62069565,0.7227334674039131,0.3656238566638763,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,272
7,109,15,143,5,0,0,0.02699901574032931,63.0,9.0,4.0,0.14705882352941177,0.06338028169014084,0.6694519860528058,7,0,0,2,substitute,1,2.117804339274691,0.47688985252263294,3.4610373820181723,0.5543424292222687,0,backpack,generic,backpack,207,0.19953246715041695,0.050295450356611655,0.1370064876859269,0.019032460624366636,0.814004982692966,0.06252597946449004,8,"151,295,215,111,103,55,255,39",1.0,0.9028280713078148,3.398958627707179e-05,0.9996125117110453,catalog_substitute_shrunk,0.4686637,0.7405038546569201,0.3861687909407508,0.7222222222222222,0.8888888888888888,0.7805555555555554,5,False,0.0,NATIVE,native_history,0.7805555555555554,273
7,66,15,159,6,0,0,0.044795082914182424,88.0,15.0,5.0,0.17204301075268819,0.057291666666666664,0.00041642453159826604,7,0,0,2,substitute,1,2.117804339274691,0.5035571689269238,4.1929825321191005,0.5457486889560492,0,backpack,generic,backpack,207,0.22054286823060126,0.061180102382127094,0.13092769416043837,0.016372515347045646,0.8307470890016664,0.0896151740701629,8,"87,247,255,167,175,15,287,95",1.0,0.9160081153656403,4.063097874587897e-05,0.9996053689589325,catalog_substitute_shrunk,0.7798379,0.7494272039366908,0.3969958684910162,0.8888888888888888,0.9444444444444444,0.9083333333333332,1,False,0.0,NATIVE,native_history,0.9083333333333332,274
7,84,15,15,7,0,0,0.011524119414356342,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,5,1,1,2,substitute,1,2.117804339274691,0.4961381278721647,4.426282725928419,0.5396381709017432,2,backpack,generic,backpack,207,0.21068841322978155,0.06077170664480855,0.12944148149437124,0.020148240777103386,0.8337819615947781,0.08124693173541032,8,"71,167,199,159,87,287,255,175",1.0,0.9203421725069211,4.270834025581427e-05,0.9996052444673389,catalog_substitute_shrunk,0.8148081,0.6801490044658863,0.321249000678466,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,SHRINK,outside_promotion_window,0.8472222222222222,275
7,102,15,119,8,1,0,0.008324776772105467,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.117804339274691,0.4597895668951983,3.3061538329752613,0.5186598525657535,4,backpack,generic,backpack,207,0.21162201356121021,0.061406294415188294,0.0937773605282289,0.002483967898697634,0.7884729635818968,0.11784465303298132,8,"183,271,279,207,39,47,175,95",1.0,0.9107099554281077,4.847263593425631e-09,0.9999999949330509,catalog_substitute_shrunk,0.32193026,0.5866849671817398,0.24248429106269873,0.6111111111111112,0.5555555555555556,0.5916666666666667,10,False,0.0,SHRINK,low_confidence,0.5916666666666667,276
7,39,15,63,9,0,0,0.009084858078655344,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.117804339274691,0.4146112503378236,3.256942025674657,0.4469935093362385,5,backpack,generic,backpack,207,0.23609181951984912,0.054436713604599785,0.1529861507815774,0.012883879235463927,0.8061089130758078,0.08310566873827172,8,"319,55,7,263,231,23,87,255",1.0,0.8984947248643879,3.193580561601231e-05,0.9996070927056824,catalog_substitute_shrunk,0.5741756,0.5463083668119587,0.21445402942611652,0.7777777777777778,0.5,0.6805555555555556,7,False,0.0,SHRINK,outside_promotion_window,0.6805555555555556,277
7,34,15,287,10,0,0,0.03784751566757052,47.0,9.0,1.0,0.19230769230769232,0.02727272727272727,1.5420316428508656,7,0,0,2,substitute,1,2.117804339274691,0.470959094228539,4.2903224454635405,0.3838386857814614,0,backpack,generic,backpack,207,0.21044828778211616,0.05977802679720705,0.12992461732536656,0.019516191568832247,0.8398785675391791,0.0805236704567496,8,"247,95,255,15,175,71,159,87",1.0,0.9163921075415532,4.1276802378146106e-05,0.9995895953037526,catalog_substitute_shrunk,1.021783,0.6588026681822282,0.30123964757612925,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,278
7,110,15,182,11,0,0,0.0119101828475531,26.0,10.0,6.0,0.3548387096774194,0.19117647058823528,1.933897003702441,6,0,0,0,irrelevant,0,0.0,0.0007593345734938917,3.714790835898437,0.860439076914078,1,backpack,generic,backpack,207,0.18552040509793025,0.06089028864218061,0.12670119085067286,0.031480681518551906,4.153754616302639e-08,0.0588192142472574,8,"190,94,14,302,222,230,318,30",1.0,0.00017123717255109283,0.9998179565892049,0.00018123716625997085,catalog_substitute_shrunk,-1.9575356,0.3093042594374043,0.09488972107520434,0.1388888888888889,0.4444444444444444,0.24583333333333332,14,False,0.0,NATIVE,native_history,0.24583333333333332,279
7,116,15,211,12,0,0,0.017263917781992065,108.0,21.0,8.0,0.19469026548672566,0.07327586206896551,0.23364059640209495,7,0,0,0,irrelevant,0,0.0,-0.026408060815050288,3.1437211512674406,0.8450123136052959,0,backpack,generic,backpack,207,0.19742505052026252,0.05014780226610612,0.13745196730995107,0.020161260660950406,3.08929909538477e-08,0.05997308321031143,8,"195,275,179,139,99,19,219,11",1.0,0.0001839082308673146,0.999802225705116,0.0001968422828146869,catalog_substitute_shrunk,-1.5085406,0.2892901669245714,0.0872483413370097,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,280
7,28,15,109,13,0,0,0.008658598560865748,77.0,13.0,4.0,0.17073170731707318,0.052941176470588235,0.3721395696362281,6,0,0,0,irrelevant,0,0.0,-0.002606539757047867,2.169053700369523,0.7491121254066904,1,backpack,generic,backpack,207,0.17951409934830706,0.05436097746728659,0.12711529917649267,0.02816157738137939,7.854997768489203e-08,0.0523988001718144,8,"29,53,205,77,37,269,165,61",1.0,0.0004318378930112743,0.9995262685570198,0.000471833912980298,catalog_substitute_shrunk,-1.9569179,0.18629163859274106,0.051931782321562966,0.2777777777777778,0.16666666666666666,0.2388888888888889,15,False,0.0,NATIVE,native_history,0.2388888888888889,281
7,1,15,224,14,0,0,0.008160354292134632,111.0,20.0,4.0,0.1810344827586207,0.037815126050420166,0.759956198975756,7,0,0,0,irrelevant,0,0.0,-0.0026412063681656734,4.084799149378569,0.7176808111692924,0,backpack,generic,backpack,207,0.18035255019741153,0.045647428982624326,0.10050539163243705,0.005723849700137083,3.2586284253767844e-08,0.07984715856497449,8,"64,120,168,80,208,104,256,24",1.0,0.00016451917624442987,0.9998260645746129,0.00017316602409153325,catalog_substitute_shrunk,-1.9575356,0.1938435734801827,0.05431934872634855,0.1388888888888889,0.2222222222222222,0.16805555555555557,17,False,0.0,NATIVE,native_history,0.16805555555555557,282
7,154,15,18,15,0,0,0.010028451368327309,95.0,12.0,2.0,0.13,0.024271844660194174,0.23887945419942305,7,0,0,0,irrelevant,0,0.0,0.00030955536741622547,4.470952843868283,0.7075668615478319,0,backpack,generic,backpack,207,0.17914118764354586,0.03847190508263892,0.1253199403102278,0.011561281415979886,5.3074703754021866e-08,0.05382124733331806,8,"306,26,98,130,298,42,162,250",1.0,0.00031576842381288677,0.9996687438371568,0.0003301638012867921,catalog_substitute_shrunk,-1.9575356,0.23257746606227656,0.06703717704077679,0.1388888888888889,0.3333333333333333,0.20694444444444443,16,False,0.0,NATIVE,native_history,0.20694444444444443,283
7,135,15,99,16,0,0,0.014383587299949653,124.0,18.0,4.0,0.14728682170542637,0.03409090909090909,0.6000488258267598,7,0,0,0,irrelevant,0,0.0,0.014579965529291819,4.039184151044825,0.7051515217422559,0,backpack,generic,backpack,207,0.19742505073132943,0.05014780241704432,0.13696013040628957,0.019915342254524387,2.7857035084437363e-08,0.06046492032503987,8,"211,195,179,139,275,219,19,11",1.0,0.0001651674887066605,0.9998252110173337,0.0001740079016737747,catalog_substitute_shrunk,-1.9382385,0.20090687169922217,0.056578696716818255,0.3333333333333333,0.2777777777777778,0.3138888888888889,12,False,0.0,NATIVE,native_history,0.3138888888888889,284
7,75,15,256,17,0,0,0.012876368037416243,98.0,19.0,4.0,0.1941747572815534,0.04245283018867924,0.8645990886042143,7,0,0,0,irrelevant,0,0.0,3.1093003574442224e-05,3.441379171294987,0.6909216782145104,0,backpack,generic,backpack,207,0.18035255099128333,0.04564742878592886,0.11431621295760866,0.012629259769091523,3.730748758170982e-08,0.06603633803367467,8,"64,24,280,104,224,80,120,168",1.0,0.00017650052824534805,0.9998110204502088,0.00018807101440222949,catalog_substitute_shrunk,-1.9575356,0.17027843370979456,0.04696205111037306,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,285
7,13,15,309,18,0,0,0.015127633591715154,122.0,21.0,7.0,0.1732283464566929,0.057692307692307696,0.5340666039549959,7,0,0,0,irrelevant,0,0.0,0.002797555257527014,2.8986705607108596,0.4741841165181699,0,backpack,generic,backpack,207,0.17951409805988408,0.05436097779823489,0.10823191419195863,0.018719885864272166,4.3398988127172885e-08,0.07128218386792545,8,"245,181,61,293,157,13,117,101",1.0,0.00019139924824999196,0.9997922919138865,0.0002065982546145683,catalog_substitute_shrunk,-1.8770224,0.15127346635808014,0.041220143217348924,0.3888888888888889,0.05555555555555555,0.2722222222222222,13,False,0.0,NATIVE,native_history,0.2722222222222222,286
7,149,16,152,1,1,0,0.14456306579503048,49.0,10.0,7.0,0.2037037037037037,0.13157894736842105,0.07104915249915071,5,0,0,3,exact,1,1.9730066488633116,0.4951540476607127,3.5854614949154477,0.9155519984364793,2,headphones,generic,headphones,64,0.15177711750426265,0.04447217295920847,0.11867941618278147,0.027923322298467872,0.8727140033905203,0.03309770132148119,8,"16,200,160,296,72,288,64,248",1.0,0.9182468285399004,3.5515254003932946e-05,0.9994894339729398,catalog_substitute_shrunk,0.836578,0.8935206743387988,0.6411133557571572,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,287
7,84,16,80,2,1,0,0.07295188954877055,151.0,29.0,4.0,0.19230769230769232,0.02830188679245283,1.3535180520674834,7,0,0,2,substitute,1,2.1448197999464935,0.5623557169764847,4.093844437180419,0.8990113980982029,0,headphones,generic,headphones,64,0.20354075922803674,0.04704405199243389,0.1211604233773237,0.005853884067077368,0.8347705547430068,0.08238033585071304,8,"168,224,120,208,104,24,64,256",1.0,0.9288592134185774,5.7878033194207594e-09,0.9999999940199584,catalog_substitute_shrunk,0.6745248,0.7019404458165561,0.343158409319127,0.9411764705882353,0.7058823529411765,0.8588235294117648,3,False,0.0,NATIVE,native_history,0.8588235294117648,288
7,14,16,232,3,0,0,0.027525743537505663,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.30078125,4,0,0,2,substitute,1,1.9730066488633116,0.4819635228561748,3.3847291889548483,0.8564076478939161,3,headphones,generic,headphones,64,0.1845428069212847,0.060563074413020626,0.12494853515436408,0.03076593852956032,0.8595355688836623,0.059594271766920615,8,"192,144,312,248,88,240,304,32",1.0,0.9135961471369927,6.70474175922825e-05,0.9993164458288999,catalog_substitute_shrunk,0.49013093,0.8057611922576962,0.4746544058815338,0.7647058823529411,0.9411764705882353,0.8264705882352941,4,False,0.0,NATIVE,native_history,0.8264705882352941,289
7,126,16,64,4,1,0,0.033929567129638315,18.0,5.0,0.0,0.2608695652173913,0.019230769230769232,0.372974063269794,5,0,0,2,substitute,1,2.1448197999464935,0.5677209191551581,3.887935209899056,0.8239451659779969,2,headphones,generic,headphones,64,0.21217067888216198,0.04497418250331448,0.13972448821646555,0.008751087170466257,0.8498374878008152,0.07244619066569645,8,"256,24,80,280,168,104,224,120",1.0,0.8500229124274357,2.8171439814098515e-10,0.9999999997099955,catalog_substitute_shrunk,0.644848,0.7558936550352675,0.405069045644862,0.8823529411764706,0.8823529411764706,0.8823529411764706,2,False,0.0,NATIVE,native_history,0.8823529411764706,290
7,109,16,144,5,0,0,0.025114852186728265,16.0,4.0,1.0,0.23809523809523808,0.0625,1.2760611176490784,6,0,0,2,substitute,1,1.9730066488633116,0.5000377841482476,3.017493765335504,0.6766034407679337,1,headphones,generic,headphones,64,0.19660426770531722,0.06574007908398583,0.11326613207758868,0.024071011270121553,0.8390448469564515,0.08333813562772854,8,"240,248,312,192,232,88,304,32",1.0,0.9057236429818633,3.0760667272506737e-05,0.9994600081431677,catalog_substitute_shrunk,0.2998743,0.7151445508644012,0.357236869925477,0.6470588235294118,0.7647058823529411,0.6882352941176471,7,False,0.0,NATIVE,native_history,0.6882352941176471,291
7,111,16,240,6,0,0,0.02127483416131934,11.0,3.0,2.0,0.25,0.13157894736842105,1.4969596862792969,6,0,0,2,substitute,1,1.9730066488633116,0.4904247768673454,2.2353763433005955,0.6719176502006065,1,headphones,generic,headphones,64,0.19696077138944887,0.05761139650375722,0.11430449259842795,0.01628325710824676,0.8408102991272108,0.08265627879102092,8,"144,248,232,312,88,192,304,32",1.0,0.8923125202513155,4.886258409288274e-05,0.9993204419847871,catalog_substitute_shrunk,0.09243761,0.6787731873230951,0.31991770948992904,0.5294117647058824,0.5882352941176471,0.55,9,False,0.0,NATIVE,native_history,0.55,292
