product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
114,3.896310582814255,0.5328756713801758,hybrid,0.6640909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Mosaic O124 white stability running shoes,Mosaic,running_shoes,stability,O124,white,45.58,0.5470951275136776,6,3.841171264456195,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1985939919565059,0.05792288020322899,0.13519687589025442,0.026224322170103245,0.8079580387300966,0.0633971160662515,8,"18,306,130,98,26,298,42,58",1.0,0.8493355764105686,2.381077157756946e-05,0.9989511980369011,catalog_substitute_shrunk,1.0031825,0.29020601544087765,0.5818181818181818,0.4909090909090909,0.55,33,False,0.0,SHRINK,outside_promotion_window,0.55
306,3.896310582814255,0.5316934704124512,hybrid,0.6540909090909092,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Kite G136 white stability running shoes,Kite,running_shoes,stability,G136,white,47.27,0.7227016697399967,1,3.8768102496724017,2,substitute,1,1,58.0,12.0,2.0,4.0,0.20634920634920634,0.03787878787878788,5,0,0,0.2000480335091024,0.06114386082305916,0.13016445144067307,0.026202069788844484,0.7901008451508774,0.06988358206842935,8,"18,42,26,98,298,130,194,258",1.0,0.8493611185441043,2.4797233553610896e-05,0.9989728757119266,catalog_substitute_shrunk,0.8495599,0.35484402542429927,0.36363636363636365,0.6909090909090909,0.47818181818181815,36,False,0.0,NATIVE,native_history,0.47818181818181815
210,3.896310582814255,0.5307136651569885,hybrid,0.6440909090909092,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Nimbus K130 white cushioned running shoes,Nimbus,running_shoes,cushioned,K130,white,21.46,0.7364732263107475,2,3.111735949310297,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,4,0,1,0.23594767278790005,0.044534220900433,0.15164792505853775,0.002384347035751841,0.8054639807624324,0.08429974772936231,8,"194,186,154,282,290,258,242,82",1.0,0.8494288827977677,1.7677174657308114e-05,0.9991237968078085,catalog_substitute_shrunk,1.0862764,0.3289268937684827,0.6909090909090909,0.6545454545454545,0.6781818181818182,17,False,0.0,NATIVE,native_history,0.6781818181818182
194,3.896310582814255,0.5273445257535526,hybrid,0.6340909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Kite O114 white cushioned running shoes,Kite,running_shoes,cushioned,O114,white,28.4,0.7065702078578348,4,3.380994674344636,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.24522309390968344,0.043978937936929814,0.16926223096292803,0.005998506463552107,0.8109968636027381,0.07596086294675541,8,"186,210,154,258,282,290,242,306",1.0,0.8494015032871688,1.984349697467063e-05,0.9990697065549147,catalog_substitute_shrunk,1.0233357,0.29682316506662043,0.6,0.5636363636363636,0.5872727272727273,29,False,0.0,SHRINK,outside_promotion_window,0.5872727272727273
74,3.896310582814255,0.527142716618727,hybrid,0.6240909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Kite O174 green lightweight running shoes,Kite,running_shoes,lightweight,O174,green,39.93,0.8977728036984087,4,3.7118632905043114,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.1796839001225941,0.050638559309397375,0.09921368369510052,0.010403451095650579,0.8094825905412671,0.0804702164274936,8,"170,50,226,202,162,58,250,122",1.0,0.8501997099897286,3.935066531848031e-09,0.9999999954138415,catalog_substitute_shrunk,0.86417675,0.42827894232918473,0.4,0.9090909090909091,0.5781818181818181,31,False,0.0,SHRINK,outside_promotion_window,0.5781818181818181
34,3.896310582814255,0.5269572695944716,hybrid,0.6140909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Nimbus O134 silver cushioned running shoes,Nimbus,running_shoes,cushioned,O134,silver,23.08,0.4899411015307518,5,3.1813816204406202,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.23738411328769815,0.04353878727568041,0.15755755570070806,0.0036255084821853745,0.8148672456854348,0.07982655758699007,8,"282,290,154,186,210,194,258,242",1.0,0.8493889620115657,1.7610963727034555e-05,0.9990751008982294,catalog_substitute_shrunk,1.3153492,0.23367766405041132,0.8909090909090909,0.32727272727272727,0.6936363636363636,15,False,0.0,SHRINK,promotion_budget,0.6936363636363636
274,3.896310582814255,0.5255956916126702,hybrid,0.6040909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Aster O104 blue trail running shoes,Aster,running_shoes,trail,O104,blue,25.46,0.8122358872734745,4,3.2756341586868096,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18060122463441802,0.030175816205507258,0.13282710033861342,0.0062887540576049596,0.7675704058003727,0.0477741242958046,8,"266,66,178,82,106,250,170,186",1.0,0.8494253626371211,1.9218721696539425e-05,0.9991049258008267,catalog_substitute_shrunk,0.9976409,0.3813373135673357,0.5636363636363636,0.7454545454545455,0.6272727272727272,24,False,0.0,SHRINK,low_confidence,0.6272727272727272
234,3.896310582814255,0.5244449102159483,hybrid,0.5940909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Atlas O154 green trail running shoes,Atlas,running_shoes,trail,O154,green,25.53,0.5065938431290227,6,3.2782761681496484,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18109723341087922,0.028500588299995418,0.14209948178452725,0.009001712486819441,0.7725326967734837,0.038997751626351954,8,"66,178,266,106,82,154,202,282",1.0,0.8493821895587983,1.843013338983841e-05,0.9990591549233351,catalog_substitute_shrunk,1.3408793,0.27420649256591484,0.9090909090909091,0.38181818181818183,0.7245454545454546,12,False,0.0,SHRINK,low_confidence,0.7245454545454546
170,3.896310582814255,0.5239620110192983,hybrid,0.5840909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Aster K180 green lightweight running shoes,Aster,running_shoes,lightweight,K180,green,26.59,0.5700814344991366,3,3.3174533882291946,2,substitute,1,1,9.0,3.0,1.0,2.0,0.2857142857142857,0.08823529411764706,3,0,0,0.16456047431973114,0.04892620721344942,0.09696444872896945,0.01512819441806857,0.8063481460918065,0.0675960255907617,8,"50,74,226,58,202,162,250,218",1.0,0.850151383262433,3.152926556661115e-09,0.9999999962111753,catalog_substitute_shrunk,1.4043403,0.3918924374614957,0.9636363636363636,0.8363636363636363,0.919090909090909,1,False,0.0,NATIVE,native_history,0.919090909090909
10,3.896310582814255,0.523772613321887,hybrid,0.5740909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Aster K110 silver trail running shoes,Aster,running_shoes,trail,K110,silver,34.77,0.5157478532407062,4,3.5771095532709265,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18406107243250525,0.029226318393524162,0.13661593344410958,0.0055037488993263245,0.7729359114261705,0.047445138988395676,8,"82,106,178,66,266,162,122,170",1.0,0.8493553699410701,2.1078313150433377e-05,0.9990013654311204,catalog_substitute_shrunk,1.1047517,0.2891427660186486,0.7454545454545455,0.45454545454545453,0.6436363636363637,20,False,0.0,SHRINK,low_confidence,0.6436363636363637
298,3.896310582814255,0.5220831020951777,hybrid,0.5640909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Orion S128 red stability running shoes,Orion,running_shoes,stability,S128,red,47.8,0.4191772978127007,0,3.8877303128591016,2,substitute,1,1,49.0,12.0,2.0,3.0,0.24074074074074073,0.043859649122807015,6,0,0,0.2008763513258011,0.06464395508109247,0.12954067204106107,0.028976115438722465,0.7837068503320804,0.07133567928474001,8,"26,18,98,130,306,42,186,218",1.0,0.8493098876540068,2.3874857538282085e-05,0.9989191364609821,catalog_substitute_shrunk,1.4026978,0.2916973274824527,0.9454545454545454,0.5272727272727272,0.7990909090909091,7,False,0.0,NATIVE,native_history,0.7990909090909091
130,3.896310582814255,0.5217136390164816,hybrid,0.5540909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Nimbus K140 silver stability running shoes,Nimbus,running_shoes,stability,K140,silver,37.8,0.5202174991910878,0,3.6584202466292277,2,substitute,1,1,29.0,5.0,2.0,2.0,0.17647058823529413,0.06756756756756757,6,0,0,0.20341063726496222,0.059342303410944944,0.13538414874658738,0.025329059151757517,0.7851988844873197,0.06802648851837485,8,"98,18,26,298,306,42,146,82",1.0,0.8493483914027931,2.186856699871779e-05,0.9989853426802396,catalog_substitute_shrunk,0.9013701,0.3594893851424577,0.41818181818181815,0.7090909090909091,0.52,34,False,0.0,NATIVE,native_history,0.52
226,3.896310582814255,0.5152527070077666,hybrid,0.5440909090909092,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Nimbus G146 green lightweight running shoes,Nimbus,running_shoes,lightweight,G146,green,14.73,0.5582296755200393,2,2.7555697170701863,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.19083716734127334,0.060708121756226606,0.11157495252758061,0.021077014349380238,0.7959625826796753,0.07926221481369274,8,"50,170,74,146,202,162,250,58",1.0,0.8501136458157952,2.451171181071997e-09,0.9999999969792547,catalog_substitute_shrunk,1.11108,0.2790531026703146,0.7636363636363637,0.4,0.6363636363636364,21,False,0.0,SHRINK,low_confidence,0.6363636363636364
266,3.896310582814255,0.5149464115916362,hybrid,0.5340909090909092,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Kite G186 blue trail running shoes,Kite,running_shoes,trail,G186,blue,33.95,0.5906184637062896,3,3.5539184686798193,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1855999658195819,0.025527543951198474,0.1432518433655745,0.0043534827241947655,0.7337381778220732,0.04234812245400742,8,"66,178,82,106,42,250,74,194",1.0,0.849368958461358,2.1083211725613666e-05,0.9990180148236629,catalog_substitute_shrunk,1.1889735,0.32019898202454383,0.8181818181818182,0.6181818181818182,0.7481818181818182,10,False,0.0,SHRINK,low_confidence,0.7481818181818182
42,3.896310582814255,0.5133623260462781,hybrid,0.5240909090909092,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Kite C142 blue stability running shoes,Kite,running_shoes,stability,C142,blue,62.0,0.7536076398738416,2,4.143134726391533,2,substitute,1,1,8.0,2.0,0.0,1.0,0.23076923076923078,0.03125,4,0,1,0.19845204098062144,0.06274239201930816,0.1296140619792998,0.028323402518647345,0.7848012526793838,0.06883797900132163,8,"306,18,98,26,298,130,266,258",1.0,0.8493439775972765,2.8037409962512654e-05,0.9989204784011086,catalog_substitute_shrunk,0.91152966,0.4133789766572417,0.43636363636363634,0.8727272727272727,0.5890909090909091,28,False,0.0,NATIVE,native_history,0.5890909090909091
50,3.896310582814255,0.5126596742639816,hybrid,0.5140909090909092,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Nimbus K150 green lightweight running shoes,Nimbus,running_shoes,lightweight,K150,green,46.07,0.5553469224418719,3,3.851635855413051,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1854936363930968,0.05932550729021895,0.1025405537408587,0.017848965964099905,0.7926188823433725,0.0829530826522381,8,"226,170,74,146,202,162,250,58",1.0,0.8501975824393759,3.9906332201942925e-09,0.9999999953002293,catalog_substitute_shrunk,0.987956,0.3213852523517146,0.5272727272727272,0.6363636363636364,0.5654545454545454,32,False,0.0,SHRINK,low_confidence,0.5654545454545454
138,3.896310582814255,0.5101529761390108,hybrid,0.5040909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Aster S148 silver trail running shoes,Aster,running_shoes,trail,S148,silver,35.81,0.5656649317666331,4,3.60576954739093,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18410993358592376,0.02919059131610801,0.13662573287590113,0.0054484909610967025,0.7729855769846055,0.047484200710022614,8,"82,106,178,66,266,162,122,170",1.0,0.8493603740614619,2.1499507272185922e-05,0.9990035401695059,catalog_substitute_shrunk,1.0465202,0.3076455871105214,0.6363636363636364,0.5818181818181818,0.6172727272727272,25,False,0.0,SHRINK,low_confidence,0.6172727272727272
82,3.896310582814255,0.5098948918789843,hybrid,0.49409090909090914,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Nimbus C182 silver trail running shoes,Nimbus,running_shoes,trail,C182,silver,18.51,0.8042092199188378,0,2.97092715463502,2,substitute,1,1,57.0,7.0,1.0,2.0,0.12903225806451613,0.023076923076923078,6,0,0,0.19330180903874342,0.031885759200695654,0.1581452424543165,0.014307475908482185,0.7430863823337786,0.03515656658442694,8,"106,178,66,266,146,130,210,226",1.0,0.8494496120850022,1.6762709052555033e-05,0.9991579231405328,catalog_substitute_shrunk,0.9672894,0.4101480473100998,0.509090909090909,0.8545454545454545,0.6299999999999999,23,False,0.0,NATIVE,native_history,0.6299999999999999
314,3.896310582814255,0.5082300476133883,hybrid,0.4840909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Nimbus O144 silver lightweight running shoes,Nimbus,running_shoes,lightweight,O144,silver,33.13,0.5309419817979014,6,3.530176762918616,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18602558816710585,0.05693562593075791,0.10702607844531824,0.017435871069864106,0.8228594975502146,0.07899950972178761,8,"122,162,146,58,218,50,226,250",1.0,0.8501669986878907,3.4469453236901638e-09,0.9999999958852153,catalog_substitute_shrunk,1.0744873,0.28638034115059474,0.6727272727272727,0.43636363636363634,0.5900000000000001,27,False,0.0,SHRINK,outside_promotion_window,0.5900000000000001
106,3.896310582814255,0.5071828812419032,hybrid,0.4740909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Atlas G116 silver trail running shoes,Atlas,running_shoes,trail,G116,silver,12.79,0.4007883248976563,1,2.6239436918052106,2,substitute,1,1,12.0,3.0,0.0,1.0,0.23529411764705882,0.025,5,0,0,0.1717904739724352,0.029064082219459705,0.12910978816706087,0.007723739316772553,0.7428421496306075,0.042680685805374305,8,"82,178,66,266,122,162,282,202",1.0,0.8494297310405668,1.3569921108531896e-05,0.999162423842147,catalog_substitute_shrunk,1.1258646,0.28982812420832554,0.7818181818181819,0.4727272727272727,0.6736363636363636,18,False,0.0,NATIVE,native_history,0.6736363636363636
290,3.896310582814255,0.49972628969406063,hybrid,0.4640909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Juniper K120 silver cushioned running shoes,Juniper,running_shoes,cushioned,K120,silver,36.83,0.5076209380209624,3,3.6331024386449378,2,substitute,1,1,3.0,2.0,0.0,2.0,0.375,0.045454545454545456,3,0,1,0.22032393030201053,0.043448585863704973,0.15179490605731163,0.009184073741355527,0.8181146540974037,0.0685290242446989,8,"282,186,154,210,194,258,242,98",1.0,0.8493488144233209,2.1585274883518143e-05,0.9989885351894444,catalog_substitute_shrunk,0.954209,0.279642766359149,0.4909090909090909,0.41818181818181815,0.46545454545454545,37,False,0.0,NATIVE,native_history,0.46545454545454545
242,3.896310582814255,0.4776775524431093,hybrid,0.4540909090909091,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Atlas C162 blue cushioned running shoes,Atlas,running_shoes,cushioned,C162,blue,24.89,0.7768801511674525,2,3.2538567937634464,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,4,0,1,0.23533748782326552,0.04466955429187826,0.15314007264547014,0.0035708467029805582,0.8071967336621632,0.0821974151777954,8,"186,154,282,258,210,194,290,202",1.0,0.8494222979102929,1.893878910373041e-05,0.9991038144577932,catalog_substitute_shrunk,1.0280002,0.35951188421431857,0.6181818181818182,0.7272727272727273,0.6563636363636363,19,False,0.0,NATIVE,native_history,0.6563636363636363
313,1.9924624705863907,0.20027774184426853,dense,0.24363636363636365,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Vela N143 white decaf coffee,Vela,coffee,decaf,N143,white,17.95,0.5699881847797018,6,2.9418039315284354,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18106069024168597,0.04211617748413347,0.045013674461605174,0.0,2.6387632460857037e-07,0.1360470157800808,8,"273,89,225,57,129,113,217,209",1.0,0.0005699832171355834,0.9994248529019544,0.0005710935274129567,catalog_substitute_shrunk,0.0033135407,0.03943530666907757,0.2,0.01818181818181818,0.13636363636363635,51,False,0.0,BLOCK,irrelevant_risk,0.13636363636363635
207,1.9924624705863907,0.19958630029607083,dense,0.23363636363636364,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Vela H127 silver laptop backpack,Vela,backpack,laptop,H127,silver,42.24,0.6085910314636435,0,3.7667659927710075,0,irrelevant,0,1,17.0,2.0,0.0,1.0,0.13636363636363635,0.02,6,0,1,0.1802691164346652,0.0510399860457289,0.0879659461859664,0.0048884009213795016,2.5987174234941896e-07,0.0923031702486988,8,"271,167,319,47,39,279,199,71",1.0,0.0005981642227835842,0.999397838499261,0.0005988904679446886,catalog_substitute_shrunk,0.017825415,0.05834501016872379,0.21818181818181817,0.16363636363636364,0.1990909090909091,44,False,0.0,NATIVE,native_history,0.1990909090909091
273,1.9924624705863907,0.19859697902982812,dense,0.22363636363636363,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Vela N103 white decaf coffee,Vela,coffee,decaf,N103,white,59.1,0.2812964770778381,0,4.096009841541162,0,irrelevant,0,1,8.0,0.0,0.0,0.0,0.07692307692307693,0.03125,6,1,1,0.181060723660394,0.042116190555033,0.10531041729847321,0.004241037374072609,2.522106120734953e-07,0.07575030636192079,8,"89,225,129,57,217,113,209,185",1.0,0.0005906524270018359,0.999405383415103,0.0005912788272182811,catalog_substitute_shrunk,0.54019773,0.04020597936216717,0.3090909090909091,0.03636363636363636,0.21363636363636362,41,False,0.0,BLOCK,irrelevant_risk,0.21363636363636362
165,1.9924624705863907,0.19711711055026226,hybrid,0.21363636363636362,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Vela F175 red action camera,Vela,camera,action,F175,red,24.76,0.790178155224681,0,3.248822901236153,0,irrelevant,0,1,56.0,12.0,3.0,8.0,0.21311475409836064,0.0546875,6,0,0,0.17879129514726358,0.052166170812625444,0.13995038975302362,0.032745718115505466,2.4726344497424666e-07,0.038840905394239955,8,"237,253,293,61,109,173,141,221",1.0,0.0005914646491636089,0.9994040912400318,0.0005923965993923276,catalog_substitute_shrunk,-0.48449677,0.053309008984785404,0.05454545454545454,0.14545454545454545,0.08636363636363636,55,False,0.0,NATIVE,native_history,0.08636363636363636
64,1.9924624705863907,0.18954525685444507,hybrid,0.20363636363636364,6,-1,2,Vela running shoes,brand_category,running_shoes,250,0,0,0,1.0,Vela E164 black earbuds headphones,Vela,headphones,earbuds,E164,black,47.81,0.8239451659779969,2,3.887935209899056,0,irrelevant,0,1,14.0,5.0,0.0,3.0,0.3157894736842105,0.022727272727272728,4,0,0,0.17351959875106654,0.045999887401743135,0.10000349200642987,0.0092418340294248,6.661024214403739e-08,0.07351610674463667,8,"144,152,16,248,104,24,280,256",1.0,0.0006145793716727957,0.9993817793875135,0.0006152497050892769,catalog_substitute_shrunk,-0.36236703,0.08335885421448377,0.10909090909090909,0.2909090909090909,0.17272727272727273,46,False,0.0,NATIVE,native_history,0.17272727272727273
