time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,155,8,98,10,0,0,0.013329836618500013,99.0,14.0,4.0,0.14423076923076922,0.04205607476635514,0.0023408579700375355,6,0,0,0,irrelevant,0,0.0,0.005489360664545764,4.195998215948601,0.8539379410752558,0,headphones,generic,headphones,64,0.17443658757317326,0.036951750914962396,0.1049791296297228,0.0022230219432371676,3.257037942725415e-08,0.06945745794345046,8,"18,26,130,298,306,42,162,122",1.0,0.00016354794076284775,0.999827661822618,0.0001716203319196963,catalog_substitute_shrunk,-1.9575356,0.2938666791298041,0.08897071609161546,0.1388888888888889,0.5,0.2652777777777778,16,False,0.0,NATIVE,native_history,0.2652777777777778,153
6,95,8,167,11,0,0,0.009620143070226081,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,0.4165137076273138,6,0,0,0,irrelevant,0,0.0,-0.0005520477056044203,3.185939324621936,0.7733179732043006,0,headphones,generic,headphones,64,0.1802690789059382,0.05103998752693278,0.10571531734097457,0.013763106744450956,6.095827619903112e-08,0.07455376156496364,8,"199,71,15,87,159,175,247,287",1.0,0.0003618502959444015,0.9996113635887344,0.00038716900798392725,catalog_substitute_shrunk,-1.9569179,0.2249369029919526,0.06446334284534,0.3611111111111111,0.3888888888888889,0.37083333333333335,11,False,0.0,NATIVE,native_history,0.37083333333333335,154
6,109,8,286,12,0,0,0.014681830178196855,75.0,11.0,3.0,0.15,0.04216867469879518,1.012039605169171,6,0,0,0,irrelevant,0,0.0,-0.01260463301051248,2.387844936944869,0.762635112432556,0,headphones,generic,headphones,64,0.18364161120696249,0.0551268446358583,0.114577703479215,0.020594890771984557,8.647783433244943e-08,0.06906390772774748,8,"102,118,86,110,310,270,78,190",1.0,0.0004132919136992911,0.9995487102193068,0.00044949894496989443,catalog_substitute_shrunk,-1.9569179,0.18709484352482428,0.052184359109445834,0.3611111111111111,0.16666666666666666,0.29305555555555557,13,False,0.0,NATIVE,native_history,0.29305555555555557,155
6,67,8,237,13,0,0,0.009572792927063017,45.0,8.0,2.0,0.18,0.04716981132075472,0.14809727758412997,6,0,0,0,irrelevant,0,0.0,-0.002584780367741634,2.6796507265805123,0.7499873274560303,0,headphones,generic,headphones,64,0.1787912976095262,0.052166173752589654,0.12103734283590722,0.023289196365780165,9.026975044021347e-08,0.05775395477361898,8,"165,141,261,173,253,221,197,229",1.0,0.00039191464422474916,0.9995745692813119,0.00042375713686583223,catalog_substitute_shrunk,-1.9569179,0.19962541902320968,0.05616688431450346,0.3611111111111111,0.2222222222222222,0.3125,12,False,0.0,NATIVE,native_history,0.3125,156
6,93,8,109,14,0,0,0.010869469633939668,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,0.03198747640947683,5,0,0,0,irrelevant,0,0.0,0.00020267766622969474,2.169053700369523,0.7491121254066904,1,headphones,generic,headphones,64,0.1787912929781067,0.052166170794094496,0.11999146752260001,0.022766258066341152,7.850520377329027e-08,0.05879982545550669,8,"29,53,205,77,269,165,61,237",1.0,0.0004318378930112743,0.9995262685570198,0.000471833912980298,catalog_substitute_shrunk,-1.9569179,0.17881563454388938,0.04959613429529015,0.3611111111111111,0.1111111111111111,0.2736111111111111,15,False,0.0,NATIVE,native_history,0.2736111111111111,157
6,125,8,99,15,0,0,0.008120635218165197,111.0,16.0,4.0,0.14655172413793102,0.037815126050420166,0.00822107299945328,6,0,0,0,irrelevant,0,0.0,0.008459901452196515,4.039184151044825,0.7051515217422559,0,headphones,generic,headphones,64,0.19231667173832875,0.04876579031252688,0.13293724355452385,0.019076076220624436,2.7889219718429665e-08,0.05937942818380489,8,"211,195,179,139,275,219,19,11",1.0,0.0001651674887066605,0.9998252110173337,0.0001740079016737747,catalog_substitute_shrunk,-1.9575356,0.21714533379629453,0.06187241884420819,0.1388888888888889,0.3333333333333333,0.20694444444444443,18,False,0.0,NATIVE,native_history,0.20694444444444443,158
6,159,8,95,16,0,0,0.016112933435314343,42.0,10.0,5.0,0.23404255319148937,0.11,0.20123281491354134,4,0,0,0,irrelevant,0,0.0,-0.002126087227849613,3.9562312600924665,0.6967093126299926,2,headphones,generic,headphones,64,0.18026907800513975,0.051039987272808646,0.12292772721133596,0.022369311875906753,3.3595698242964845e-08,0.057341350793803786,8,"167,247,287,87,159,175,15,71",1.0,0.0001664663482101812,0.9998235492720305,0.00017565149688467054,catalog_substitute_shrunk,-1.9575356,0.2576114827636681,0.07571001789994986,0.1388888888888889,0.4444444444444444,0.24583333333333332,17,False,0.0,NATIVE,native_history,0.24583333333333332,159
6,75,8,159,17,0,0,0.007857582449038942,76.0,15.0,5.0,0.19753086419753085,0.06547619047619048,0.013146227547974157,6,0,0,0,irrelevant,0,0.0,-0.002415149052589903,4.1929825321191005,0.5457486889560492,0,headphones,generic,headphones,64,0.18026907872545994,0.051039987622021256,0.10732871940737558,0.014569807962979076,3.4217926363617644e-08,0.07294035931808436,8,"167,87,247,175,15,199,71,95",1.0,0.0001621923757108791,0.9998285785606148,0.00017063136861156355,catalog_substitute_shrunk,-1.8873415,0.2054067101198206,0.05803157872968417,0.5,0.2777777777777778,0.4222222222222222,9,False,0.0,NATIVE,native_history,0.4222222222222222,160
6,6,8,309,18,0,0,0.009442116239670856,107.0,17.0,6.0,0.16071428571428573,0.05652173913043478,0.8071562153216933,6,0,0,0,irrelevant,0,0.0,0.0011759252243705408,2.8986705607108596,0.4741841165181699,0,headphones,generic,headphones,64,0.17879129070725774,0.05216617071227779,0.12812858665444776,0.026834818685872792,4.436253652060374e-08,0.050662704052809995,8,"245,181,61,293,157,13,117,101",1.0,0.00019139924824999196,0.9997922919138865,0.0002065982546145683,catalog_substitute_shrunk,-1.8770224,0.15340237208169322,0.04185521282882087,0.5555555555555556,0.05555555555555555,0.3805555555555556,10,False,0.0,NATIVE,native_history,0.3805555555555556,161
6,41,9,305,1,1,0,0.06962780041007814,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,0.15649079736962973,6,0,0,2,substitute,1,2.1448197999464935,0.5447522708413697,3.487375077903208,0.8994206307688227,0,coffee,generic,coffee,81,0.1748596864571817,0.059996657523886346,0.09269544396006528,0.018914536275328138,0.8274764802848331,0.08216424249711642,8,"129,273,209,185,217,89,257,65",1.0,0.91762177717846,2.5929758466514048e-09,0.9999999972514848,catalog_substitute_shrunk,0.49682316,0.771363051792751,0.4252051936355329,0.7222222222222222,0.9444444444444444,0.8,5,False,0.0,NATIVE,native_history,0.8,162
6,117,9,193,2,0,0,0.008943340997991786,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,1.9730066488633116,0.4975334416387191,4.302442155331039,0.811758436067671,3,coffee,generic,coffee,81,0.20583150485096732,0.04154534135894834,0.11696230115128424,0.0,0.8325518175600317,0.08886920369968308,8,"153,105,241,265,65,161,41,225",1.0,0.9305033555817296,8.051738734533762e-05,0.9993202792134046,catalog_substitute_shrunk,0.7799773,0.7529631177417063,0.40138612630131837,0.8888888888888888,0.8888888888888888,0.8888888888888888,1,False,0.0,SHRINK,outside_promotion_window,0.8888888888888888,163
6,53,9,113,3,0,0,0.030702198291056512,3.0,2.0,2.0,0.375,0.22727272727272727,1.75,2,0,0,2,substitute,1,1.9730066488633116,0.43957031251177137,3.8316802527456075,0.7357798569816659,4,coffee,generic,coffee,81,0.1371986673723335,0.03863549941164864,0.07135582172330368,0.005714076587133736,0.7894656816821459,0.06584284564902981,8,"137,97,233,89,273,209,57,225",1.0,0.9209016938008315,7.357306756427484e-05,0.9992972306090832,catalog_substitute_shrunk,0.10317074,0.7954790265600579,0.4591401072143217,0.5555555555555556,1.0,0.7111111111111111,7,False,0.0,NATIVE,native_history,0.7111111111111111,164
6,153,9,129,4,0,0,0.03321148412518109,23.0,3.0,1.0,0.14285714285714285,0.04838709677419355,1.1352676934344004,5,0,0,2,substitute,1,2.1448197999464935,0.4846801327592462,2.5626389983283526,0.6065688297578945,1,coffee,generic,coffee,81,0.18287584634782653,0.05738177753840297,0.10278906878590514,0.01733838875744228,0.8336877994495733,0.08008677756192138,8,"305,209,273,89,217,185,257,265",1.0,0.8984211325361994,4.00875000850096e-09,0.999999995779018,catalog_substitute_shrunk,0.07947411,0.6689736702094581,0.3106041286411852,0.5,0.7222222222222222,0.5777777777777777,10,False,0.0,NATIVE,native_history,0.5777777777777777,165
6,44,9,81,5,0,0,0.009639494982875564,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1448197999464935,0.5793007008560587,4.4591034098533076,0.5986121586267636,6,coffee,generic,coffee,81,0.17824986185873626,0.057653802292175316,0.10090522452600595,0.01898148362581016,0.8430003572928884,0.07734463733273031,8,"305,209,185,217,273,89,257,129",1.0,0.8500289891910571,3.519798554071208e-10,0.9999999996383689,catalog_substitute_shrunk,0.68211454,0.6581486421176511,0.3006476614439974,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,SHRINK,outside_promotion_window,0.7194444444444444,166
6,70,9,225,6,0,0,0.0342166739678096,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,0.9694338887929916,4,0,0,2,substitute,1,1.9730066488633116,0.4918617673342397,3.337192051686243,0.5858866765507406,2,coffee,generic,coffee,81,0.17900900523700813,0.03633396543706873,0.10315143441977705,0.0,0.8458625104058068,0.07585757081723109,8,"161,41,121,297,265,57,65,193",1.0,0.9103394363972442,6.55551533060225e-05,0.9992714729070511,catalog_substitute_shrunk,0.40549052,0.6954524764807091,0.33646871978563864,0.6666666666666666,0.7777777777777778,0.7055555555555555,8,False,0.0,NATIVE,native_history,0.7055555555555555,167
6,1,9,9,7,0,0,0.01324559731103033,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1448197999464935,0.5325419238665783,2.954910279033736,0.5695664826388896,5,coffee,generic,coffee,81,0.17953469635615932,0.059031209328448686,0.09855073869467318,0.018539230497705617,0.8396513244754085,0.08098395766148614,8,"185,209,273,89,305,217,129,257",1.0,0.9048339605969286,4.449657707022469e-09,0.9999999953339407,catalog_substitute_shrunk,0.26968813,0.5857625871502764,0.24180910253979562,0.6111111111111112,0.5555555555555556,0.5916666666666667,9,False,0.0,SHRINK,outside_promotion_window,0.5916666666666667,168
6,79,9,97,8,1,0,0.03854060029740176,41.0,6.0,1.0,0.15217391304347827,0.030612244897959183,0.25931418742625006,6,0,0,2,substitute,1,1.9730066488633116,0.4350221708138,3.797958049140173,0.4990521661159719,0,coffee,generic,coffee,81,0.19260650473712362,0.08309849551946874,0.06099413851514168,0.01729231240847777,0.7364821265921476,0.13161236622198194,8,"233,113,137,305,105,65,273,145",1.0,0.9185144665774299,3.667152321812269e-05,0.9994338752583066,catalog_substitute_shrunk,0.7298127,0.7298570825238163,0.3737030892654896,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,169
6,84,9,297,9,0,0,0.05787947772454345,72.0,13.0,1.0,0.18181818181818182,0.01875,0.04532098304089638,6,0,0,2,substitute,1,1.9730066488633116,0.4577199226984775,2.94706710157271,0.47221590272354996,0,coffee,generic,coffee,81,0.2019878626757276,0.04219607509724077,0.10156306789227815,0.0,0.824315749230268,0.10042479478344946,8,"161,225,41,121,65,265,193,57",1.0,0.9024192512740943,5.9039980374662726e-05,0.9992603920172842,catalog_substitute_shrunk,-0.050531127,0.542196737652179,0.2117644500759975,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,False,0.0,NATIVE,native_history,0.4444444444444444,170
6,60,9,177,10,0,0,0.016408615690558247,7.0,2.0,0.0,0.25,0.03333333333333333,1.177978515625,3,0,1,2,substitute,1,2.1448197999464935,0.5171315970437458,3.6888794541139363,0.42315019184969277,3,coffee,generic,coffee,81,0.253144689478248,0.05010527585266111,0.18014519505590287,0.013605528641488555,0.6422247908394964,0.07299949442234512,8,"145,185,297,193,217,257,233,209",1.0,0.9057321502449118,3.5818711455488545e-05,0.9995973694251339,catalog_substitute_shrunk,1.0056882,0.5710661961255817,0.23127879370727913,1.0,0.5,0.825,4,False,0.0,NATIVE,native_history,0.825,171
6,140,9,241,11,0,0,0.03211224223884441,32.0,7.0,1.0,0.21621621621621623,0.0375,0.8800541099793535,5,0,0,2,substitute,1,1.9730066488633116,0.4769340873008039,3.797958049140173,0.37735700705864716,1,coffee,generic,coffee,81,0.1711938042660467,0.03980395540712445,0.0896679403934399,0.0,0.8410813914253016,0.0815258638726068,8,"153,105,193,265,65,57,161,225",1.0,0.9170354418461503,7.224851155241634e-05,0.9992318640778454,catalog_substitute_shrunk,0.957016,0.6636090028674568,0.3056274576410621,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,172
6,54,9,108,12,0,0,0.015383700031346979,47.0,15.0,6.0,0.3076923076923077,0.11818181818181818,0.4515398125107414,4,0,0,0,irrelevant,0,0.0,0.00014131369369451557,2.663052835171474,0.9456201066857035,2,coffee,generic,coffee,81,0.21281223183879225,0.052735179286967755,0.12307590458969155,0.007867015662417404,4.158431731975504e-08,0.0897363272491007,8,"124,292,308,140,92,84,44,28",1.0,0.00019813764427921112,0.999785038858186,0.00021394446823012393,catalog_substitute_shrunk,-1.9569179,0.24164432768819455,0.07013514205321769,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,173
6,18,9,109,13,0,0,0.010884840939335979,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,0.03198747640947683,5,0,0,0,irrelevant,0,0.0,0.0032360830895113435,2.169053700369523,0.7491121254066904,1,coffee,generic,coffee,81,0.1787912932207503,0.05216617127108421,0.11605402749715207,0.020797538409285096,5.9546494360572504e-08,0.06273726572359822,8,"53,205,29,77,269,317,197,253",1.0,0.00021832624814187561,0.9997601963388132,0.00023858414278957548,catalog_substitute_shrunk,-1.9569179,0.17814909077559835,0.049389218711919966,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,174
6,125,9,95,14,0,0,0.011816607578454024,42.0,10.0,5.0,0.23404255319148937,0.11,0.20123281491354134,4,0,0,0,irrelevant,0,0.0,0.0006115300290307907,3.9562312600924665,0.6967093126299926,2,coffee,generic,coffee,81,0.18026907830268846,0.051039987194794224,0.12029824114422721,0.021054568615563606,5.47464091316737e-08,0.059970837158461236,8,"247,287,87,159,167,175,15,71",1.0,0.0003297235606921686,0.9996508888417527,0.0003478675050641644,catalog_substitute_shrunk,-1.9575356,0.2570606565499394,0.07551510078022923,0.05555555555555555,0.3888888888888889,0.17222222222222222,17,False,0.0,NATIVE,native_history,0.17222222222222222,175
6,0,9,272,15,0,0,0.01239162898694874,115.0,14.0,6.0,0.125,0.052845528455284556,1.070332476346967,6,0,0,0,irrelevant,0,0.0,-0.0010495862542899137,2.6461747973841225,0.6488093682641614,0,coffee,generic,coffee,81,0.17351959840272974,0.04599988662993993,0.11633930607956938,0.017409740468359757,3.392045596099629e-08,0.057180292323160346,8,"56,264,184,136,104,64,240,120",1.0,0.00019953493123871384,0.9997827437378771,0.0002161374219947094,catalog_substitute_shrunk,-1.7874271,0.21694851494258152,0.06180740533175039,0.3333333333333333,0.2222222222222222,0.29444444444444445,12,False,0.0,NATIVE,native_history,0.29444444444444445,176
6,149,9,94,16,0,0,0.015147898254981437,93.0,13.0,6.0,0.14285714285714285,0.06435643564356436,1.0133803165999817,6,0,0,0,irrelevant,0,0.0,-0.0030855319597076214,4.0946778400122215,0.6231924541071543,0,coffee,generic,coffee,81,0.1836416141084829,0.05512684705431542,0.09509975057835537,0.010855915289251658,4.152997655332137e-08,0.08854186353012752,8,"318,30,142,302,190,166,230,14",1.0,0.000163982824898542,0.9998265037351365,0.00017270601216174138,catalog_substitute_shrunk,-1.9172258,0.25546198297274114,0.07495045563103375,0.2222222222222222,0.3333333333333333,0.26111111111111107,14,False,0.0,NATIVE,native_history,0.26111111111111107,177
6,29,9,268,17,0,0,0.008743426043454754,8.0,3.0,2.0,0.3076923076923077,0.15625,1.740478515625,2,0,0,0,irrelevant,0,0.0,0.0019351641150942636,2.970414465569701,0.575840424473474,4,coffee,generic,coffee,81,0.21281223363883234,0.05273517909957083,0.14748574121628671,0.020071932888298026,4.07699833763539e-08,0.06532649242254561,8,"60,220,196,148,244,284,260,4",1.0,0.000188968959573529,0.9997954625811611,0.00020348064711123455,catalog_substitute_shrunk,-1.8907866,0.14258093252753293,0.03864769837581915,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,178
6,16,9,309,18,1,1,0.011970319048494589,107.0,17.0,6.0,0.16071428571428573,0.05652173913043478,0.8071562153216933,6,0,0,0,irrelevant,0,0.0,0.02142230317897898,2.8986705607108596,0.4741841165181699,0,coffee,generic,coffee,81,0.17879128996148586,0.05216617083779259,0.13845082585886487,0.0319959387864821,4.4449520013947665e-08,0.040340464102620974,8,"245,101,181,317,157,13,117,61",1.0,0.00019139924824999196,0.9997922919138865,0.0002065982546145683,catalog_substitute_shrunk,-1.6645093,0.15709165039423523,0.042960537435034835,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,179
6,19,10,258,1,1,1,0.032606135661015,7.0,3.0,1.0,0.3333333333333333,0.1,1.73828125,5,0,0,2,substitute,1,0.0,0.17905658013521084,3.500741011998417,0.7419106396609285,1,Atlas C162,exact_model,running_shoes,242,0.22247939404198222,0.03886263721387653,0.14688616749072886,0.001066023938249859,0.8020726962383642,0.07559322655125335,8,"154,194,242,186,282,210,290,74",1.0,0.8489682055400375,6.790195302737064e-05,0.9986667081474039,catalog_substitute_shrunk,-0.34801924,0.7277099740344414,0.37124640997346214,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,180
6,53,10,194,2,0,0,0.018657424692636985,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,0.11759969142666599,3.380994674344636,0.7065702078578348,4,Atlas C162,exact_model,running_shoes,242,0.24450482930408993,0.0441078972988079,0.16914433532408635,0.006427650308806106,0.8010730692618866,0.07536049398000359,8,"210,258,186,282,242,154,290,306",1.0,0.8489888364589352,6.405596047568437e-05,0.9986931255321152,catalog_substitute_shrunk,-0.22903335,0.6270637554754205,0.27383775794738474,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,BLOCK,semantic_threshold,0.9055555555555557,181
6,35,10,154,3,0,0,0.036158079110866964,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,0.14264926549202084,5,0,0,2,substitute,1,0.0,0.15438764690562157,3.260401571696699,0.6099480802078978,1,Atlas C162,exact_model,running_shoes,242,0.2468958961252158,0.045458173479160556,0.17021348149754517,0.007116966165325235,0.8011981679541409,0.07668241462767064,8,"258,186,242,282,194,210,290,250",1.0,0.8489998946780893,5.988472797255982e-05,0.9987070800702923,catalog_substitute_shrunk,-0.24593966,0.657171147369009,0.29976513913454783,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,182
