time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,44,1,19,14,0,0,0.00824317743486207,8.0,2.0,0.0,0.23076923076923078,0.03125,1.421875,1,0,1,0,irrelevant,0,0.0,0.03754829218548694,3.902982260775997,0.6288653460272783,0,Mosaic B161,exact_model,coffee,241,0.14802902894978778,0.036108872089052724,0.11691235176565404,0.02055053349698585,1.70674975717764e-09,0.031116677184133745,6,"211,99,259,91,299,187",0.75,6.60226391733028e-05,0.9995101428247725,3.484480233198299e-05,catalog_substitute_shrunk,-0.4100188,0.22503560271554293,0.06449638042946321,895
1,97,1,143,15,0,0,0.013370231972754306,15.0,4.0,0.0,0.25,0.021739130434782608,0.503273069858551,1,0,0,0,irrelevant,0,0.0,0.04369965468139406,3.4610373820181723,0.5543424292222687,0,Mosaic B161,exact_model,coffee,241,0.15052535268782408,0.044279684763218745,0.09931056416554412,0.018672290502078765,0.0,0.05121478852227996,8,"23,159,39,71,207,287,167,47",1.0,7.79544517493263e-05,0.9994382056025226,4.2866820045143504e-05,catalog_substitute_shrunk,-0.5239769,0.20111107646883716,0.056644399626819386,896
1,103,1,196,16,0,0,0.0132946580692315,21.0,2.0,1.0,0.11538461538461539,0.05172413793103448,0.5667282825852453,1,0,0,0,irrelevant,0,0.0,-0.01025940638131119,2.772588722239781,0.48004033796449797,0,Mosaic B161,exact_model,coffee,241,0.12257105521131001,0.03146579452036166,0.10139030317450902,0.020875418501961167,1.3326475862071062e-09,0.02118075203680099,3,"244,20,204",0.375,0.0001003206618635232,0.9993124791884581,5.885157467919085e-05,catalog_substitute_shrunk,-1.8885108,0.20216636220916645,0.056984284569737725,897
1,16,1,309,17,1,0,0.01709696609733109,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.8813982009887695,1,0,0,0,irrelevant,0,0.0,0.01097828875659992,2.8986705607108596,0.4741841165181699,0,Mosaic B161,exact_model,coffee,241,0.16619975414787289,0.04857324987384156,0.16348064268197243,0.047213694140891334,3.286208236348725e-06,0.002719111465900457,6,"61,245,237,69,93,165",0.75,9.61854319168963e-05,0.999333693111132,5.5685159947173154e-05,catalog_substitute_shrunk,-1.8770224,0.1587883704589125,0.04347093683990326,898
1,117,1,287,18,0,0,0.010589344060913072,20.0,1.0,1.0,0.08,0.05357142857142857,0.00751694681821391,1,0,1,0,irrelevant,0,0.0,0.013585023892421562,4.2903224454635405,0.3838386857814614,0,Mosaic B161,exact_model,coffee,241,0.1505253528234809,0.04427968480588427,0.11752087731687974,0.02777744705258369,4.072662284885056e-09,0.033004475506601155,7,"159,71,167,39,143,207,47",0.875,6.150527645928879e-05,0.9995234002465108,3.0355493792945172e-05,catalog_substitute_shrunk,-1.6163116,0.1506328563204945,0.04102943650897397,899
1,81,2,154,1,1,1,0.0660337956958915,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,5.34921077445282,0.6539029919044812,3.260401571696699,0.6099480802078978,1,Vela running shoes,brand_category,running_shoes,250,0.1787738013009986,0.03881627615813883,0.13643153972802402,0.01764514537165155,0.5226738684606009,0.04234226157297456,8,"282,122,18,250,66,178,98,130",1.0,0.9822361286248041,1.4119564405304747e-06,0.9999260439158861,catalog_substitute_shrunk,1.7670966,0.7367988553360983,0.3817762976411479,900
1,85,2,98,2,1,0,0.04842282865044599,20.0,2.0,2.0,0.12,0.08928571428571429,1.0056377101136604,1,0,0,2,substitute,1,3.7613107294226555,0.5323491995221521,4.195998215948601,0.8539379410752558,0,Vela running shoes,brand_category,running_shoes,250,0.139935600824818,0.040591162255599514,0.09741353691287208,0.019330130299626543,0.7590339859212766,0.04252206391194594,8,"130,18,298,178,122,282,82,250",1.0,0.8493573521289683,2.9112840630724053e-05,0.9989260149322245,catalog_substitute_shrunk,0.5527678,0.8460629491201913,0.5425856298878144,901
1,44,2,82,3,1,0,0.033549325224973385,15.0,1.0,0.0,0.1,0.021739130434782608,0.023757264018058777,1,0,1,2,substitute,1,3.7613107294226555,0.5022698089307898,2.97092715463502,0.8042092199188378,0,Vela running shoes,brand_category,running_shoes,250,0.16203115076369506,0.03680892143536524,0.1266847738046751,0.01913573295585526,0.5916712146090467,0.03534637695901996,7,"178,66,130,122,98,282,250",0.875,0.8494496120850022,1.6762709052555033e-05,0.9991579231405328,catalog_substitute_shrunk,-0.018483888,0.7238359326628981,0.36686092840546725,902
1,146,2,258,4,0,0,0.029521771617627587,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.7613107294226555,0.5289397933627332,3.500741011998417,0.7419106396609285,1,Vela running shoes,brand_category,running_shoes,250,0.18061165923649725,0.037597563425871026,0.13807463666097014,0.016329052138107477,0.5444078393674846,0.0425370225755271,8,"282,66,18,122,178,250,98,130",1.0,0.84939630986391,2.1033913111042764e-05,0.999052025550027,catalog_substitute_shrunk,0.29191965,0.6922378165872742,0.33320754171017675,903
1,149,2,306,5,1,1,0.026200533958777257,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.7613107294226555,0.5350524634144214,3.8768102496724017,0.7227016697399967,1,Vela running shoes,brand_category,running_shoes,250,0.13857973317048253,0.05100765698767747,0.10323537346998723,0.03333547713742982,0.8094500364458052,0.0353443597004953,8,"18,98,298,130,122,178,250,66",1.0,0.8493611185441043,2.4797233553610896e-05,0.9989728757119266,catalog_substitute_shrunk,0.41784316,0.7270207563791091,0.3704617928890543,904
1,96,2,18,6,0,0,0.05447806475206035,15.0,2.0,1.0,0.15,0.06521739130434782,0.11793086305260658,1,0,0,2,substitute,1,5.34921077445282,0.6250245331333109,4.470952843868283,0.7075668615478319,0,Vela running shoes,brand_category,running_shoes,250,0.1360268294631656,0.046824586814016925,0.09491855459597305,0.026270449380420648,0.7221993518138968,0.041108274867192554,8,"98,298,130,250,122,178,282,82",1.0,0.9900271962772026,1.3768259415063947e-06,0.9999476323454566,catalog_substitute_shrunk,0.8036406,0.8557551007188804,0.5608713729285439,905
1,113,2,146,7,0,0,0.02532275436974728,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.7613107294226555,0.5165097808296577,3.70080802497921,0.6983519253684543,1,Vela running shoes,brand_category,running_shoes,250,0.15897147208412538,0.059297073505070644,0.1329341537169402,0.046278414321478056,0.733158388024927,0.026037318367185182,8,"122,250,130,82,282,98,178,298",1.0,0.8501894133454444,3.807455015109515e-09,0.9999999955207507,catalog_substitute_shrunk,0.325178,0.7038607126307955,0.3451666066537352,906
1,151,2,122,8,0,0,0.05884091929811792,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.2610619515180588,1,0,0,2,substitute,1,5.34921077445282,0.6294347114115629,3.973118104787957,0.6897876034412544,0,Vela running shoes,brand_category,running_shoes,250,0.16137372524724058,0.05535163425150888,0.13005624286968342,0.0396928930627303,0.5541159815342653,0.03131748237755716,8,"250,18,282,98,130,82,298,178",1.0,0.9904847557587363,1.7563256269239981e-10,0.999999999793702,catalog_substitute_shrunk,1.1487252,0.8427548761490121,0.5365330661966325,907
1,150,2,178,9,0,0,0.02528331160028774,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.177978515625,1,0,1,2,substitute,1,3.7613107294226555,0.5051108955152559,3.992311836656949,0.6024247698422993,0,Vela running shoes,brand_category,running_shoes,250,0.15329280295191883,0.03394842065335189,0.10423649788586234,0.009420268120323646,0.649194914913531,0.049056305066056495,8,"66,82,98,298,250,122,282,130",1.0,0.8493309583971277,2.5665904555094563e-05,0.9989277599369496,catalog_substitute_shrunk,0.5454772,0.7102249573734372,0.35191688457046105,908
1,92,2,282,10,0,0,0.03544995766398677,17.0,4.0,0.0,0.22727272727272727,0.02,1.118663981789723,1,0,0,2,substitute,1,3.7613107294226555,0.49795517322555716,4.365516082546892,0.5246789005385755,0,Vela running shoes,brand_category,running_shoes,250,0.15645694700669205,0.04525562413549107,0.1232513258411938,0.028652813552741945,0.0,0.03320562116549825,8,"122,98,130,82,250,178,18,298",1.0,0.8492830946891214,2.996975303697229e-05,0.9988278794609675,catalog_substitute_shrunk,0.5918605,0.7658646000910035,0.4179106204109522,909
1,47,2,298,11,1,0,0.042690767754689544,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.8864231968182139,1,0,0,2,substitute,1,3.7613107294226555,0.5377432013156065,3.8877303128591016,0.4191772978127007,0,Vela running shoes,brand_category,running_shoes,250,0.1313081039297043,0.05651412220014743,0.0954307655489777,0.03857545300978413,0.7614750761866875,0.035877338380726605,8,"18,98,130,178,66,122,250,282",1.0,0.8493098876540068,2.3874857538282085e-05,0.9989191364609821,catalog_substitute_shrunk,1.1666939,0.7147219903820852,0.35677635880570435,910
1,102,2,66,12,0,0,0.0354543926782864,15.0,3.0,0.0,0.2,0.021739130434782608,0.4343371130526066,1,0,0,2,substitute,1,3.7613107294226555,0.49285078281306466,3.7062280924485496,0.3484641947459394,0,Vela running shoes,brand_category,running_shoes,250,0.13786257733473428,0.035121523902730344,0.10744464236126093,0.019912556415993668,0.6728412434174454,0.03041793497347335,8,"178,82,298,250,122,130,98,282",1.0,0.8493163918358521,2.1804509362648197e-05,0.9989466016184898,catalog_substitute_shrunk,0.8676327,0.6775185416048165,0.31870882815763146,911
1,153,2,93,13,0,0,0.01976452752416921,24.0,7.0,2.0,0.27586206896551724,0.078125,1.2853439326696048,1,0,0,0,irrelevant,0,0.0,0.008168109444362595,4.999709153962702,0.7718909545526041,0,Vela running shoes,brand_category,running_shoes,250,0.16619991405274667,0.048573327263567535,0.1306239551907314,0.030785347832559897,1.4590520525758025e-09,0.035575958862015276,7,"69,237,165,61,245,309,205",0.875,1.142455892826436e-05,0.9999843903913971,1.319120956826071e-05,catalog_substitute_shrunk,-1.9575356,0.28372714278019256,0.08517406917754104,912
1,64,2,168,14,0,0,0.010333632298558978,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,0.5521000027656555,1,0,0,0,irrelevant,0,0.0,0.0017696504437436644,4.082271980987832,0.6931840280438305,0,Vela running shoes,brand_category,running_shoes,250,0.18851918706496326,0.06971252014006438,0.11624346183798732,0.03357465752657641,1.5033707271894215e-09,0.07227572522697594,7,"224,80,24,256,248,16,272",0.875,1.726693189991901e-05,0.9999768947322368,2.0001405084091786e-05,catalog_substitute_shrunk,-1.9575356,0.2250280387117703,0.06449384835012431,913
1,158,2,270,15,0,0,0.006964793613054776,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.2373046875,1,0,1,0,irrelevant,0,0.0,-0.006585246379834625,4.375379591952088,0.5857215207508981,0,Vela running shoes,brand_category,running_shoes,250,0.13326695750554104,0.04252115050136475,0.10453233364804884,0.028153838572618647,7.968741158678163e-09,0.028734623857492203,8,"286,246,86,310,110,94,174,6",1.0,1.5415468265906584e-05,0.9999791800624043,1.7834179281284265e-05,catalog_substitute_shrunk,-1.899955,0.18119408878882864,0.050336238285934295,914
1,52,2,209,16,0,0,0.02201882869333262,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,1.0844879150390625,1,0,0,0,irrelevant,0,0.0,-0.0018132457240744304,3.319263998899469,0.5574027398647965,0,Vela running shoes,brand_category,running_shoes,250,0.17593606357420088,0.05398325211343244,0.1688517472185698,0.050441093935616896,9.660395219537424e-09,0.007084316355631092,5,"273,185,305,137,153",0.625,2.4626454429805303e-05,0.9999675108681326,2.85855779280284e-05,catalog_substitute_shrunk,-1.9172258,0.19736875211739704,0.05544374181261993,915
1,42,2,299,17,0,0,0.007686818969767964,14.0,1.0,1.0,0.10526315789473684,0.06818181818181818,0.13348388671875,1,0,1,0,irrelevant,0,0.0,0.001798137754684126,4.035655565873421,0.5072427058155743,0,Vela running shoes,brand_category,running_shoes,250,0.14802902896568576,0.036108872090723186,0.13265189013706077,0.028420302676410686,3.3745633010125826e-10,0.015377138828624997,7,"203,91,259,187,19,99,211",0.875,1.809523331637695e-05,0.9999757194669403,2.095548174435198e-05,catalog_substitute_shrunk,-1.8118937,0.16411973667475588,0.04508322112025169,916
1,2,2,97,18,0,0,0.012606986701573657,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.55535888671875,1,0,0,0,irrelevant,0,0.0,0.003417261884201085,3.797958049140173,0.4990521661159719,0,Vela running shoes,brand_category,running_shoes,250,0.17593606387764113,0.053983252155212005,0.14893779461976522,0.04048411752627405,2.398307828799535e-09,0.026998269257875903,6,"137,273,305,185,153,297",0.75,2.0112043807739964e-05,0.9999731573526561,2.33088546887123e-05,catalog_substitute_shrunk,-1.7789929,0.1870799490191696,0.052179672443466996,917
1,137,3,99,1,1,1,0.1234054057255871,24.0,2.0,1.0,0.10344827586206896,0.046875,0.013154656931874342,1,0,0,2,substitute,1,0.0,-0.019224696645037398,4.039184151044825,0.7051515217422559,0,Atlas T149,exact_model,laptop,47,0.14803403869878456,0.036107846799603334,0.11494354105034668,0.019562597975384392,0.00011725412757492565,0.03309049764843788,6,"211,19,203,91,299,187",0.75,0.04809515890738281,0.4317472576562639,0.0034219752949348216,catalog_substitute_shrunk,-1.537209,0.4734400235894022,0.17066590622116354,918
1,35,3,19,2,1,1,0.045988014027892786,8.0,2.0,0.0,0.23076923076923078,0.03125,1.421875,1,0,1,2,substitute,1,0.0,-0.015471238013509692,3.902982260775997,0.6288653460272783,0,Atlas T149,exact_model,laptop,47,0.14802813573572898,0.036108616703523194,0.11641221682839273,0.020300657249855063,0.00011904799137172858,0.03161591890733626,6,"211,99,91,259,299,187",0.75,0.04931445417327581,0.41780235535482635,0.003556655759992097,catalog_substitute_shrunk,-1.2438592,0.3633329403085089,0.11704060777645593,919
1,24,3,187,3,0,0,0.02170987703782931,11.0,1.0,0.0,0.125,0.02631578947368421,0.5625,1,0,1,1,complement,0,0.0,0.0010820907775888067,3.2962071678045244,0.8766466655695251,0,Atlas T149,exact_model,laptop,47,0.14802902895779887,0.03610887209447289,0.10671310780327607,0.015450911517211487,0.0,0.0413159211545228,6,"259,299,211,91,19,99",0.75,0.05131643197269439,0.40002041429111224,0.004309153781928707,catalog_substitute_shrunk,-1.8876681,0.4086917587930353,0.13759385740006438,920
1,107,3,51,4,0,0,0.011432923358506175,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.006627578654436896,3.908617212293313,0.48715167638119583,1,Atlas T149,exact_model,laptop,47,0.14802757414518045,0.036107848857550695,0.1216974494914051,0.02294278653066302,0.00010888037425302575,0.02633012465377535,6,"187,91,19,211,259,99",0.75,0.050112852294365476,0.4075725084962213,0.0035306960638515693,catalog_substitute_shrunk,-1.7789929,0.2827502175891796,0.08481197454370705,921
1,17,3,155,5,0,0,0.009317002362655072,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.611005490618154,0.4469992906227611,3.774827766250301,0.4808916234651196,1,Atlas T149,exact_model,laptop,47,0.1480273380917516,0.03610810770207943,0.13245824814746468,0.028323562729935973,8.856834756384227e-05,0.015569089944286916,6,"187,211,203,299,259,99",0.75,0.049939715784756034,0.40333996482117407,0.0027019725675315343,catalog_substitute_shrunk,0.33322158,0.3134541687150291,0.09651029669537889,922
1,156,3,305,6,0,0,0.017036690767646825,22.0,3.0,1.0,0.14814814814814814,0.05,0.11330672273561504,1,0,0,0,irrelevant,0,0.0,-0.019192270477733687,3.487375077903208,0.8994206307688227,0,Atlas T149,exact_model,laptop,47,0.17593606404646606,0.05398325224784188,0.10177121393744376,0.016900827193330734,2.4162210877873943e-09,0.0741648501090223,7,"209,185,273,97,137,297,153",0.875,7.139072022948055e-05,0.9994961234738546,4.035977484729189e-05,catalog_substitute_shrunk,-1.537209,0.29817763376478357,0.09060651207194066,923
1,84,3,80,7,0,0,0.04202667208851576,25.0,8.0,2.0,0.3,0.07575757575757576,0.8965406866788079,1,0,0,0,irrelevant,0,0.0,0.014894941717530103,4.093844437180419,0.8990113980982029,0,Atlas T149,exact_model,laptop,47,0.18851918705405823,0.06971252013425885,0.122260441607178,0.03658314741081874,1.8317733651094221e-09,0.06625874544688024,7,"24,168,224,256,272,16,248",0.875,5.8153084555850464e-05,0.9995697163156257,3.0813877161954126e-05,catalog_substitute_shrunk,-1.9382385,0.2759577569991743,0.08231203611630104,924
1,78,3,93,8,0,0,0.02980171462716251,24.0,7.0,2.0,0.27586206896551724,0.078125,1.2853439326696048,1,0,0,0,irrelevant,0,0.0,-0.011133192004279716,4.999709153962702,0.7718909545526041,0,Atlas T149,exact_model,laptop,47,0.1661999140585706,0.04857332726880508,0.13862897171084215,0.03478785609494086,1.3909014178907791e-09,0.027570942347728444,7,"69,309,245,237,165,205,61",0.875,4.443343013311623e-05,0.9996464039085682,2.0963478461935252e-05,catalog_substitute_shrunk,-1.9575356,0.2880517279270335,0.08678473882310893,925
1,86,3,237,9,0,0,0.012677779788151341,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,1,0,1,0,irrelevant,0,0.0,-0.019778866282944903,2.6796507265805123,0.7499873274560303,0,Atlas T149,exact_model,laptop,47,0.16619991387458868,0.04857332725873821,0.12155915589768197,0.026252948270284855,3.5033529764923344e-09,0.04464075797690671,7,"165,309,245,61,69,77,93",0.875,9.754012251375784e-05,0.9993491662446188,5.9052038155117544e-05,catalog_substitute_shrunk,-1.2778295,0.1874779675659764,0.05230494990822951,926
1,7,3,77,10,0,0,0.014952793962700382,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.275831937789917,1,0,0,0,irrelevant,0,0.0,0.027026126231087737,3.3714252233284854,0.7238803050551585,0,Atlas T149,exact_model,laptop,47,0.16619991387886301,0.04857332724395423,0.12188421960581484,0.026415480107430146,2.599900736572466e-09,0.04431569427304817,7,"205,69,309,237,245,61,93",0.875,7.730413922669594e-05,0.99945300677751,4.355999306277148e-05,catalog_substitute_shrunk,-1.8553145,0.20769438307803367,0.058774301435754524,927
1,87,3,306,11,0,0,0.016650317397214693,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.040149460394172165,3.8768102496724017,0.7227016697399967,1,Atlas T149,exact_model,laptop,47,0.15645694695622228,0.04525562414106419,0.11840523596052868,0.02622976864321739,2.020119441352143e-09,0.0380517109956936,8,"130,298,18,98,82,66,250,178",1.0,6.516593969832591e-05,0.9995203325921054,3.479084777711115e-05,catalog_substitute_shrunk,-0.64249,0.225958164023078,0.0648054527700628,928
1,91,3,61,12,0,0,0.009569536117363974,12.0,1.0,0.0,0.11764705882352941,0.025,0.13348388671875,1,0,1,0,irrelevant,0,0.0,-0.014857878335954283,3.7005609588877744,0.6337188614768594,0,Atlas T149,exact_model,laptop,47,0.16619991406042273,0.048573327481104864,0.10003834519020799,0.015492543045997495,6.135816482402482e-09,0.06616156887021474,8,"309,245,237,165,77,69,205,93",1.0,7.058941972953547e-05,0.9994844264555213,3.8103909662243844e-05,catalog_substitute_shrunk,-1.8783793,0.15908921096054415,0.043561570255923145,929
1,65,3,154,13,0,0,0.012599774097104634,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.008752315407952876,3.260401571696699,0.6099480802078978,1,Atlas T149,exact_model,laptop,47,0.15645694731869209,0.04525562402961453,0.12344591190571638,0.02875010632312668,5.44863713242557e-09,0.033011035412975696,8,"282,66,250,122,130,178,18,98",1.0,8.240121726624719e-05,0.9994176504577867,4.650627070751593e-05,catalog_substitute_shrunk,-1.9009455,0.13598852693852687,0.036718378538081825,930
1,44,3,220,14,0,0,0.008198066465285085,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.012237284371131647,3.4339872044851463,0.5949720522744905,1,Atlas T149,exact_model,laptop,47,0.1225710552244099,0.031465794545788926,0.10868958577239538,0.02452505981978166,1.3734808651580849e-09,0.013881469452014529,3,"196,244,204",0.375,7.794160844333298e-05,0.9994409844725359,4.313884384865984e-05,catalog_substitute_shrunk,-1.9273847,0.19712589133906755,0.05536607438786561,931
1,64,3,209,15,0,0,0.019422265492917482,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,1.0844879150390625,1,0,0,0,irrelevant,0,0.0,-0.004189828939971527,3.319263998899469,0.5574027398647965,0,Atlas T149,exact_model,laptop,47,0.1759360639602841,0.05398325217706605,0.15474419101482687,0.04338731570433743,2.0029164156996366e-09,0.021191872945457248,5,"185,305,273,137,153",0.625,8.17403517788108e-05,0.9994175697137418,4.563962171050243e-05,catalog_substitute_shrunk,-1.9172258,0.19727163185469465,0.05541267889072197,932
