time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,157,8,223,10,1,0,0,0.019297388110620213
2,48,8,154,11,1,0,0,0.014687375701618635
2,149,8,106,12,1,0,0,0.02187815779420345
2,114,8,38,13,1,0,0,0.022262180458483875
2,107,8,77,14,1,1,0,0.020037998163010134
2,157,8,164,15,1,0,0,0.015351842215956221
2,0,8,91,16,1,0,0,0.022499072839063237
2,118,8,57,17,1,0,0,0.013501172400168494
2,97,8,238,18,1,0,0,0.014344127696866762
2,30,9,33,1,1,0,0,0.12316062966325635
2,116,9,9,2,1,1,1,0.06317959842334982
2,56,9,113,3,1,1,0,0.014028707389794288
2,136,9,105,4,1,0,0,0.015961784890149835
2,39,9,217,5,1,0,0,0.012757099289512039
2,1,9,57,6,1,0,0,0.06554197339786898
2,106,9,257,7,1,1,0,0.01839748433581385
2,1,9,1,8,1,0,0,0.011767850441528947
2,123,9,313,9,1,1,0,0.0126414981889386
2,85,9,172,10,1,0,0,0.009672944423379981
2,23,9,38,11,1,0,0,0.016427294208759203
2,113,9,162,12,1,0,0,0.019711209393318493
2,154,9,282,13,1,0,0,0.009680544024702682
2,35,9,314,14,1,0,0,0.007918390287140831
2,14,9,78,15,1,1,0,0.007872905085638036
2,110,9,149,16,1,1,0,0.017251564148944642
2,97,9,91,17,1,0,0,0.015980159255211287
2,118,9,176,18,1,0,0,0.009961709316372446
2,8,10,106,1,1,1,1,0.13077924414288666
2,40,10,50,2,1,1,0,0.025534365198057803
2,37,10,130,3,1,1,0,0.010979102344385717
2,49,10,154,4,1,0,0,0.043066936066271905
2,117,10,162,5,1,0,0,0.04790158961074696
2,108,10,314,6,1,0,0,0.023086254465137096
2,53,10,274,7,1,0,0,0.024124804068952215
2,50,10,87,8,1,0,0,0.018270260357276892
2,47,10,51,9,1,0,0,0.011787505072328562
2,0,10,245,10,1,0,0,0.021407434927354533
2,40,10,93,11,1,0,0,0.012758179804613036
2,117,10,77,12,1,0,0,0.011024933209952695
2,135,10,94,13,1,1,0,0.007665287912905898
2,2,10,149,14,1,0,0,0.013589136377435855
2,17,10,57,15,1,0,0,0.015033334913906073
2,126,10,220,16,1,0,0,0.014604914597896857
2,45,10,241,17,1,0,0,0.01619964295955968
2,125,10,61,18,1,0,0,0.017871683370820124
2,43,11,275,1,1,1,0,0.056815567154594446
2,76,11,107,2,1,0,0,0.013727648567338824
2,124,11,235,3,1,1,0,0.011508901848213328
2,113,11,155,4,1,0,0,0.012866807330183343
2,153,11,35,5,1,0,0,0.013302755966652988
2,80,11,91,6,1,1,0,0.04120579678593031
2,69,11,83,7,1,0,0,0.02076391952633175
2,138,11,71,8,1,0,0,0.03129239283084988
2,77,11,50,9,1,0,0,0.012492981336254618
2,33,11,9,10,1,0,0,0.021160684880431956
2,68,11,87,11,1,1,0,0.018153725647285027
2,36,11,248,12,1,0,0,0.011982108187585635
2,90,11,172,13,1,0,0,0.01832890296379004
2,127,11,38,14,1,0,0,0.028268430521011006
2,54,11,162,15,1,0,0,0.02500576320983187
2,54,11,246,16,1,0,0,0.010845372603101646
2,96,11,314,17,1,0,0,0.014167733366983494
2,113,11,74,18,1,0,0,0.012576928780110588
2,49,12,300,1,1,0,0,0.03704256196822264
2,106,12,316,2,1,0,0,0.031365124670010014
2,147,12,244,3,1,0,0,0.03430134526740007
2,111,12,172,4,1,0,0,0.026352034179956692
2,51,12,71,5,1,0,0,0.02588585409491786
2,127,12,51,6,1,0,0,0.012219271172987125
2,145,12,248,7,1,0,0,0.015365502956652038
2,58,12,242,8,1,0,0,0.010262168561554527
2,96,12,318,9,1,0,0,0.016434896788227925
2,61,12,223,10,1,0,0,0.013607288949583627
2,81,12,85,11,1,0,0,0.04806819428853407
2,87,12,106,12,1,0,0,0.019625566898301465
2,124,12,53,13,1,0,0,0.011668126282594515
2,40,12,282,14,1,0,0,0.011533342038250521
2,143,12,91,15,1,0,0,0.0246231850349887
2,159,12,253,16,1,0,0,0.009710582918677489
2,54,12,11,17,1,0,0,0.013058807978391939
2,3,12,29,18,1,0,0,0.009911785975263149
2,43,13,85,1,1,0,0,0.056094865893145524
2,50,13,53,2,1,1,0,0.035850832143547944
2,27,13,181,3,1,1,0,0.02085522474643006
2,3,13,205,4,1,0,0,0.015797525306393653
2,155,13,77,5,1,0,0,0.05372480255276796
2,5,13,69,6,1,0,0,0.012835809983318071
2,149,13,149,7,1,1,1,0.06834406479232902
2,145,13,285,8,1,0,0,0.028930662418561032
2,9,13,173,9,1,0,0,0.00881215536865636
2,23,13,71,10,1,1,0,0.01543039449873682
2,131,13,9,11,1,0,0,0.015531297583704293
2,85,13,248,12,1,0,0,0.009123923654134667
2,40,13,179,13,1,0,0,0.007923435832971927
2,105,13,318,14,1,0,0,0.009394327587993719
2,64,13,91,15,1,1,0,0.014906940209364958
2,82,13,103,16,1,0,0,0.006606794620175008
2,111,13,220,17,1,0,0,0.010603709665191226
2,73,13,238,18,1,0,0,0.01164888135130987
2,29,14,6,1,1,1,1,0.0384681004576115
2,51,14,318,2,1,1,0,0.07155244352089046
2,61,14,54,3,1,0,0,0.02447150755646632
2,67,14,166,4,1,1,1,0.011472860766478812
2,23,14,270,5,1,0,0,0.014859053880726952
2,102,14,38,6,1,0,0,0.07476250953662954
2,76,14,142,7,1,0,0,0.0247095409863005
2,131,14,70,8,1,0,0,0.012364396773603705
2,157,14,254,9,1,1,1,0.01822508518480085
2,134,14,294,10,1,1,0,0.013881591908141564
2,91,14,214,11,1,0,0,0.00886226716458134
2,110,14,182,12,1,0,0,0.020481437798744416
2,123,14,162,13,1,0,0,0.012909896910619355
2,2,14,271,14,1,0,0,0.009967708685472155
2,2,14,91,15,1,0,0,0.01225652331006406
2,89,14,241,16,1,0,0,0.00761594342090399
2,1,14,61,17,1,0,0,0.00801535121895551
2,111,14,48,18,1,0,0,0.013394891881656129
2,12,15,127,1,1,1,1,0.042861848400530755
2,55,15,87,2,1,0,0,0.12311955292591996
2,15,15,199,3,1,0,0,0.016123946328065974
2,127,15,255,4,1,1,1,0.016477401384527704
2,102,15,71,5,1,1,0,0.06753226988381356
2,78,15,223,6,1,0,0,0.036043977510158386
2,33,15,143,7,1,0,0,0.01149899403649134
2,31,15,31,8,1,0,0,0.014690562558786544
2,41,15,103,9,1,0,0,0.0263472042198727
2,113,15,166,10,1,0,0,0.00908354704114676
2,47,15,154,11,1,0,0,0.011683006995137208
2,28,15,106,12,1,1,0,0.016460966899855017
2,39,15,282,13,1,0,0,0.013587434711554857
2,114,15,246,14,1,0,0,0.016277466242680113
2,111,15,78,15,1,0,0,0.01186779672132273
2,79,15,123,16,1,0,0,0.009167219150003647
2,118,15,241,17,1,0,0,0.010574717363620813
2,133,15,193,18,1,0,0,0.011884902134174117
2,46,16,152,1,1,0,0,0.01775513861302988
2,39,16,72,2,1,0,0,0.02145895993966407
2,148,16,192,3,1,0,0,0.024929519595655085
2,147,16,184,4,1,0,0,0.010726302119278133
2,117,16,216,5,1,0,0,0.024317063044585446
2,2,16,264,6,1,1,0,0.022978770492961462
2,75,16,48,7,1,0,0,0.06779919190830756
2,144,16,288,8,1,1,0,0.016776656547318598
2,36,16,84,9,1,0,0,0.015135665732898375
2,72,16,9,10,1,0,0,0.013759745757592
2,83,16,245,11,1,0,0,0.012362261893801697
2,157,16,318,12,1,0,0,0.01901863590797349
2,118,16,53,13,1,0,0,0.011508702653997997
2,102,16,246,14,1,0,0,0.011819926137740052
2,77,16,79,15,1,0,0,0.010488366629233047
2,13,16,314,16,1,0,0,0.009185055456899193
2,29,16,57,17,1,0,0,0.011303882429980639
2,133,16,238,18,1,0,0,0.010200847982635217
2,24,17,297,1,1,0,0,0.03681233883617339
2,129,17,33,2,1,1,0,0.07672781996719495
2,79,17,113,3,1,0,0,0.025742010371183715
2,146,17,9,4,1,0,0,0.04596676382014474
2,113,17,105,5,1,0,0,0.009313829256765972
2,96,17,257,6,1,0,0,0.01240831347254705
2,108,17,313,7,1,0,0,0.017898503336201636
2,25,17,51,8,1,0,0,0.009766589301147712
2,118,17,245,9,1,0,0,0.020236195234429436
2,36,17,318,10,1,0,0,0.01688903775963233
2,55,17,154,11,1,0,0,0.012296802455732404
2,30,17,38,12,1,0,0,0.023241502517135235
2,146,17,162,13,1,0,0,0.026616712287470225
2,133,17,282,14,1,0,0,0.01241033418354052
2,135,17,149,15,1,0,0,0.02023626242462513
2,36,17,220,16,1,0,0,0.011794685882893613
2,66,17,238,17,1,0,0,0.015366001632934568
2,79,17,74,18,1,0,0,0.009443853771952468
2,34,18,50,1,1,1,0,0.034289720046623236
2,70,18,106,2,1,1,1,0.09308205135317682
2,154,18,162,3,1,0,0,0.05274768711462485
2,31,18,282,4,1,0,0,0.04611049417683543
2,22,18,314,5,1,0,0,0.055962276605623446
2,90,18,122,6,1,0,0,0.014446884461586913
2,155,18,178,7,1,0,0,0.013394929219544724
2,99,18,2,8,1,0,0,0.01364250562069461
2,126,18,71,9,1,0,0,0.020660400378511558
2,135,18,33,10,1,1,1,0.012111904368508444
2,93,18,172,11,1,0,0,0.007159249502415573
2,71,18,318,12,1,0,0,0.010445013263603085
2,52,18,164,13,1,0,0,0.010724475615816723
2,89,18,149,14,1,0,0,0.007413779575367491
2,31,18,91,15,1,0,0,0.01459027468513947
2,42,18,136,16,1,0,0,0.007933924270452605
2,120,18,241,17,1,0,0,0.00708541810786878
2,74,18,238,18,1,0,0,0.010263398474013873
2,56,19,91,1,1,1,1,0.20456278295241426
2,52,19,51,2,1,1,0,0.04672290264751114
2,146,19,179,3,1,0,0,0.10310246917695867
2,149,19,235,4,1,1,1,0.028053196514466503
2,109,19,315,5,1,0,0,0.013933451495220262
2,111,19,163,6,1,1,0,0.02264714356399424
2,76,19,259,7,1,1,1,0.008651799911975906
2,156,19,67,8,1,0,0,0.04595187499235289
2,14,19,71,9,1,0,0,0.022991992264134273
2,11,19,248,10,1,0,0,0.011864179455498025
2,102,19,318,11,1,0,0,0.010572603784468759
2,21,19,223,12,1,1,0,0.014419740471134
2,129,19,106,13,1,0,0,0.017323893224937128
2,117,19,53,14,1,0,0,0.00637716247659276
2,130,19,127,15,1,0,0,0.006767316772200496
2,123,19,78,16,1,0,0,0.008990654689049471
2,138,19,61,17,1,0,0,0.006814155705267631
2,36,19,186,18,1,1,0,0.01302940824623802
2,73,20,20,1,1,1,1,0.12222817191359596
2,35,20,116,2,1,0,0,0.0912445455964857
2,55,20,164,3,1,1,1,0.07404589648917216
2,133,20,84,4,1,1,0,0.02182317712682648
2,68,20,172,5,1,1,0,0.025154914133684647
2,146,20,220,6,1,0,0,0.026417387348790507
2,8,20,71,7,1,0,0,0.018951261687591144
2,123,20,245,8,1,0,0,0.018953603919305534
2,53,20,318,9,1,0,0,0.021648430748007135
2,25,20,85,10,1,0,0,0.021343995251751253
2,27,20,166,11,1,0,0,0.011186058436976157
2,4,20,106,12,1,0,0,0.015548743492874408
2,157,20,181,13,1,0,0,0.00992185170143138
2,35,20,162,14,1,0,0,0.018884575262826702
2,6,20,275,15,1,0,0,0.012326770271596794
2,104,20,314,16,1,0,0,0.01040992727743908
2,124,20,257,17,1,0,0,0.008972751947007803
2,92,20,238,18,1,0,0,0.00871110368572427
2,137,21,93,1,1,1,1,0.09265337157097901
2,36,21,85,2,1,0,0,0.11857659877287736
2,109,21,181,3,1,1,1,0.019859282037353092
2,79,21,149,4,1,0,0,0.06316788798101165
2,75,21,61,5,1,0,0,0.03969793899110654
2,111,21,45,6,1,0,0,0.012063949003733627
2,27,21,117,7,1,0,0,0.01001706652286341
2,131,21,84,8,1,0,0,0.008738578681125687
2,121,21,33,9,1,0,0,0.015411298084885212
2,63,21,172,10,1,0,0,0.008492028183260593
2,129,21,318,11,1,0,0,0.009346442551131182
2,39,21,106,12,1,0,0,0.016395813089658946
2,70,21,20,13,1,0,0,0.019224684641613084
2,21,21,271,14,1,0,0,0.008565772076684956
2,153,21,79,15,1,0,0,0.012301017891175839
2,76,21,164,16,1,0,0,0.012885208318156196
2,134,21,220,17,1,0,0,0.007875532978322327
2,25,21,67,18,1,0,0,0.006686962552422572
2,85,22,318,1,1,0,0,0.06793363434991065
2,152,22,270,2,1,0,0,0.016551596356963193
2,41,22,142,3,1,0,0,0.01875630616155288
2,146,22,294,4,1,1,0,0.035040784419420795
2,130,22,238,5,1,0,0,0.05517243384239427
2,123,22,54,6,1,0,0,0.02112529140581285
2,75,22,246,7,1,0,0,0.03325587703018052
2,48,22,94,8,1,0,0,0.01249574808657291
2,11,22,190,9,1,0,0,0.02535298926516463
2,29,22,84,10,1,0,0,0.009690480572935053
2,6,22,245,11,1,0,0,0.029451842039992925
2,57,22,179,12,1,0,0,0.014321849708378671
2,39,22,275,13,1,0,0,0.01117187130942027
2,108,22,77,14,1,0,0,0.011859981807639232
2,62,22,91,15,1,0,0,0.018783872127190678
2,70,22,57,16,1,0,0,0.017858338253531263
2,52,22,123,17,1,0,0,0.01423667892893673
2,103,22,241,18,1,0,0,0.013382771525195831
2,73,23,223,1,1,1,1,0.11255357072873327
2,42,23,71,2,1,0,0,0.07457837233049565
2,75,23,135,3,1,0,0,0.022033291863144514
2,78,23,271,4,1,1,0,0.03228646886639619
2,26,23,191,5,1,0,0,0.021869162841873103
2,73,23,199,6,1,0,0,0.012522765451461521
2,27,23,167,7,1,1,0,0.031111459582562315
2,61,23,295,8,1,1,1,0.012056885920452426
2,5,23,239,9,1,1,0,0.009025504767378647
2,137,23,287,10,1,0,0,0.00822105296611647
2,126,23,245,11,1,0,0,0.009681357007781817
2,69,23,179,12,1,0,0,0.010005018738858899
2,57,23,172,13,1,0,0,0.012960272677552067
2,157,23,154,14,1,0,0,0.011189933605546052
2,117,23,78,15,1,0,0,0.012908541401553765
2,9,23,220,16,1,0,0,0.00906976739946647
2,33,23,186,17,1,0,0,0.007575290997075004
2,6,23,48,18,1,0,0,0.00834211336417899
2,54,24,296,1,1,1,1,0.06188691573300547
2,112,24,48,2,1,0,0,0.06946784623375134
2,77,24,192,3,1,0,0,0.012146251331762468
2,6,24,136,4,1,0,0,0.018789255626583228
2,111,24,64,5,1,0,0,0.022345532261730697
2,117,24,84,6,1,0,0,0.020681736216540514
2,159,24,50,7,1,0,0,0.014204586782606974
2,68,24,87,8,1,0,0,0.014575086434890463
2,75,24,245,9,1,0,0,0.02180838742157499
2,84,24,179,10,1,0,0,0.017078842434411955
2,105,24,223,11,1,0,0,0.024969439637058336
2,111,24,85,12,1,0,0,0.025184610120914625
2,99,24,116,13,1,0,0,0.01027462486775593
2,93,24,235,14,1,1,0,0.015409151675540871
2,49,24,162,15,1,0,0,0.015988980299173002
2,159,24,123,16,1,0,0,0.010947042891121238
2,20,24,103,17,1,0,0,0.01312586538866671
2,109,24,255,18,1,0,0,0.010304083128055272
2,55,25,33,1,1,0,0,0.15460036751252224
2,40,25,201,2,1,0,0,0.01696794266461886
2,30,25,113,3,1,0,0,0.029271199218135098
2,10,25,81,4,1,1,0,0.023089486184930237
2,2,25,185,5,1,0,0,0.020276182615382488
2,110,25,257,6,1,0,0,0.026924248855040068
2,89,25,241,7,1,0,0,0.034930141540592666
2,9,25,193,8,1,0,0,0.0331725653742872
2,14,25,84,9,1,0,0,0.0174133440736667
2,106,25,179,10,1,0,0,0.015865408323824944
2,5,25,85,11,1,0,0,0.017435594613244173
2,86,25,38,12,1,1,0,0.015510659010936607
2,92,25,235,13,1,0,0,0.009734609398914566
2,146,25,275,14,1,0,0,0.009260790612933521
2,69,25,127,15,1,0,0,0.008374984953103678
2,159,25,78,16,1,0,0,0.018004448826027232
2,127,25,91,17,1,0,0,0.013007883892723688
2,124,25,176,18,1,0,0,0.007947935751115154
2,72,26,186,1,1,1,1,0.09237504949491392
2,94,26,130,2,1,1,0,0.04002948967751747
2,116,26,50,3,1,0,0,0.0581167745929922
2,118,26,138,4,1,0,0,0.016427792323928235
2,5,26,154,5,1,0,0,0.051042086555355776
2,143,26,106,6,1,0,0,0.05413136901720653
2,128,26,162,7,1,0,0,0.058170286193194885
2,72,26,282,8,1,1,0,0.037801968907041454
2,13,26,314,9,1,1,0,0.06996511036418382
2,50,26,178,10,1,0,0,0.015416791068074505
2,17,26,74,11,1,0,0,0.031159180399413865
2,8,26,87,12,1,0,0,0.0074989067223921535
2,85,26,179,13,1,0,0,0.013060375017536468
2,148,26,235,14,1,0,0,0.010941077191495487
2,46,26,275,15,1,0,0,0.008606039348712733
2,24,26,77,16,1,0,0,0.010265805123032677
2,106,26,91,17,1,0,0,0.009050489635675868
2,4,26,61,18,1,0,0,0.009101686143715268
2,129,27,275,1,1,0,0,0.05048645319237149
2,57,27,107,2,1,1,0,0.015385456951292412
2,2,27,163,3,1,1,0,0.022760372151056578
2,40,27,259,4,1,0,0,0.027150295829604387
2,20,27,91,5,1,0,0,0.045865584591424514
2,51,27,50,6,1,0,0,0.012508853587853185
2,39,27,84,7,1,0,0,0.011313457113803212
2,33,27,33,8,1,0,0,0.024066397570675493
2,128,27,9,9,1,0,0,0.030555868842503088
2,152,27,87,10,1,0,0,0.016995072048440793
2,107,27,223,11,1,0,0,0.026544372317145803
2,138,27,85,12,1,0,0,0.01858657503127068
2,18,27,116,13,1,0,0,0.022657526004359378
2,37,27,254,14,1,0,0,0.011279929960790578
2,139,27,314,15,1,0,0,0.011023481179358013
2,113,27,149,16,1,0,0,0.028728758903405226
2,92,27,103,17,1,0,0,0.010358738674240708
2,122,27,220,18,1,0,0,0.03043057214873996
2,102,28,172,1,1,0,0,0.07640393024609676
2,137,28,52,2,1,0,0,0.014136275029386115
2,104,28,84,3,1,0,0,0.03496062955218007
2,0,28,164,4,1,0,0,0.028618193862089993
2,103,28,130,5,1,0,0,0.012155296746847812
2,52,28,71,6,1,0,0,0.019393575420329743
2,75,28,87,7,1,0,0,0.020078579197253418
2,143,28,248,8,1,0,0,0.018059860895084965
2,154,28,245,9,1,1,0,0.01759693887747779
2,148,28,93,10,1,0,0,0.02588547831612077
2,150,28,223,11,1,0,0,0.021164495471712633
2,113,28,106,12,1,0,0,0.013691215330839158
2,148,28,53,13,1,0,0,0.011372696310247087
2,21,28,162,14,1,0,0,0.025231949267449694
2,81,28,78,15,1,0,0,0.011740603216557255
2,8,28,91,16,1,0,0,0.027587703198097405
2,148,28,176,17,1,0,0,0.014510411399912687
2,95,28,193,18,1,0,0,0.011998001873855312
2,133,29,245,1,1,0,0,0.1055002845609229
2,26,29,93,2,1,0,0,0.06143566188049566
2,103,29,85,3,1,0,0,0.08022279868883758
2,118,29,53,4,1,0,0,0.04342811359901929
2,28,29,181,5,1,1,0,0.032994098918745926
2,104,29,149,6,1,0,0,0.07318006108233792
2,50,29,253,7,1,0,0,0.018817027184137684
2,64,29,61,8,1,0,0,0.04036054808873974
2,30,29,277,9,1,0,0,0.043471207829112464
2,78,29,317,10,1,0,0,0.00883705210933329
2,73,29,45,11,1,0,0,0.014275199540767104
2,54,29,285,12,1,0,0,0.010782565414683518
2,84,29,84,13,1,0,0,0.00733301409774332
2,85,29,33,14,1,0,0,0.01787682327203612
2,153,29,9,15,1,0,0,0.01736401297007904
2,81,29,248,16,1,0,0,0.011246542474437272
2,39,29,162,17,1,0,0,0.011241680563073123
2,95,29,176,18,1,0,0,0.00820924060356485
2,55,30,94,1,1,1,0,0.07779871560587236
2,153,30,78,2,1,1,0,0.06748069944704993
2,7,30,6,3,1,0,0,0.024420718420494952
2,119,30,54,4,1,0,0,0.017667136636016153
2,153,30,246,5,1,0,0,0.03142990919235112
2,131,30,238,6,1,0,0,0.030028608512697074
2,130,30,71,7,1,0,0,0.03346169905584513
2,158,30,84,8,1,0,0,0.016482949132078806
2,146,30,33,9,1,0,0,0.016610910811981534
2,71,30,93,10,1,0,0,0.020101589702739436
2,138,30,223,11,1,0,0,0.014490166283064829
2,82,30,106,12,1,0,0,0.014604860819120857
2,104,30,235,13,1,0,0,0.010287586403215589
2,5,30,91,14,1,0,0,0.026705813792048675
2,158,30,123,15,1,0,0,0.008771592285418498
2,31,30,255,16,1,0,0,0.009072988321260727
2,80,30,61,17,1,0,0,0.010200538011628364
2,58,30,295,18,1,0,0,0.009104576622940288
2,36,31,71,1,1,1,0,0.060950946036451216
2,75,31,135,2,1,1,1,0.021374110212761675
2,102,31,223,3,1,0,0,0.15847409570264198
2,7,31,271,4,1,0,0,0.06299940382081741
2,89,31,287,5,1,0,0,0.01347261417417527
2,68,31,87,6,1,0,0,0.033014372804546194
2,113,31,79,7,1,0,0,0.01741874300743744
2,158,31,103,8,1,1,0,0.031310510480815325
2,144,31,295,9,1,0,0,0.018976157270192785
2,110,31,9,10,1,0,0,0.014420272261497316
2,50,31,318,11,1,0,0,0.019074033960464334
2,159,31,116,12,1,0,0,0.015484372073037649
2,68,31,235,13,1,0,0,0.010615321802027242
2,58,31,246,14,1,0,0,0.010861815756525067
2,145,31,149,15,1,0,0,0.009588195243756183
2,54,31,57,16,1,0,0,0.01575152287307814
2,44,31,220,17,1,0,0,0.010652965879235676
2,44,31,221,18,1,0,0,0.01080955470122183
2,123,32,176,1,1,0,0,0.07380841096885889
2,6,32,56,2,1,1,1,0.015381162641698377
2,45,32,248,3,1,0,0,0.03827925545961349
2,62,32,192,4,1,0,0,0.018743091271463206
2,128,32,33,5,1,0,0,0.042339657909612756
2,49,32,9,6,1,1,0,0.019980507436647733
2,53,32,245,7,1,0,0,0.015082001931358637
2,33,32,318,8,1,0,0,0.01763465716299624
2,30,32,223,9,1,0,0,0.020907221068403387
2,136,32,85,10,1,0,0,0.022941188071248165
2,85,32,53,11,1,0,0,0.018598525312058217
2,68,32,20,12,1,0,0,0.02000877718725542
2,1,32,275,13,1,0,0,0.021275753335018383
2,9,32,77,14,1,0,0,0.013556301761129012
2,110,32,246,15,1,0,0,0.013419863697684935
2,70,32,78,16,1,0,0,0.01521241578865688
2,75,32,149,17,1,0,0,0.02217612067056728
2,137,32,238,18,1,0,0,0.016019514774454766
2,34,33,33,1,1,1,0,0.14084373317735277
2,60,33,113,2,1,0,0,0.01792955377030643
2,134,33,81,3,1,0,0,0.03724829362678802
2,30,33,57,4,1,0,0,0.08324708746758533
2,34,33,273,5,1,1,0,0.027791906360314658
2,39,33,241,6,1,0,0,0.06446020341392299
2,117,33,1,7,1,0,0,0.017334081246997944
2,127,33,6,8,1,0,0,0.0076981044889418695
2,89,33,245,9,1,0,0,0.01094853909265426
2,136,33,106,10,1,0,0,0.013390944611214536
2,91,33,162,11,1,0,0,0.009199937889463081
2,153,33,271,12,1,0,0,0.007242182324232038
2,73,33,246,13,1,0,0,0.009714658672778551
2,14,33,314,14,1,0,0,0.013594388513337975
2,16,33,149,15,1,0,0,0.013358809231041987
2,122,33,91,16,1,0,0,0.013830247124051086
2,43,33,220,17,1,0,0,0.009406455914955064
2,143,33,61,18,1,0,0,0.009304510764909407
2,52,34,162,1,1,1,0,0.11174806783635657
2,90,34,282,2,1,0,0,0.06847044826835597
2,128,34,274,3,1,0,0,0.04283223689688732
2,89,34,50,4,1,0,0,0.017370312099408196
2,58,34,242,5,1,1,0,0.01660533267422557
2,150,34,106,6,1,0,0,0.03157751822188941
2,19,34,314,7,1,0,0,0.039891992524040416
2,44,34,66,8,1,0,0,0.009790762279584135
2,65,34,74,9,1,0,0,0.014693470904625399
2,102,34,9,10,1,0,0,0.020568842519844355
2,9,34,245,11,1,0,0,0.022638133906551946
2,76,34,179,12,1,0,0,0.015015392454077783
2,119,34,93,13,1,0,0,0.017768998378609072
2,147,34,85,14,1,0,0,0.013989357982585661
2,13,34,149,15,1,0,0,0.017317214438731653
2,79,34,57,16,1,0,0,0.010503657803419726
2,107,34,241,17,1,0,0,0.00879793385974541
2,130,34,277,18,1,0,0,0.009674198533024564
2,54,35,51,1,1,1,1,0.03400437380609717
2,84,35,179,2,1,0,0,0.07121330505164737
2,16,35,235,3,1,1,0,0.03121471505817117
2,64,35,275,4,1,1,0,0.0490256467085542
2,11,35,307,5,1,0,0,0.010787078785543833
2,117,35,163,6,1,1,0,0.03854417099193803
2,139,35,91,7,1,0,0,0.10298532722089065
2,121,35,75,8,1,0,0,0.019406308769105537
2,96,35,11,9,1,0,0,0.025994267655047143
2,103,35,171,10,1,0,0,0.01348852503993925
2,56,35,131,11,1,0,0,0.015043397399820425
2,3,35,71,12,1,0,0,0.03488116479238962
2,15,35,9,13,1,0,0,0.012606466459316007
2,91,35,87,14,1,0,0,0.0075109604019317835
2,131,35,54,15,1,0,0,0.007222551486692681
2,141,35,20,16,1,0,0,0.00959541472487647
2,33,35,314,17,1,0,0,0.014386744581889717
2,54,35,61,18,1,0,0,0.008999821974462386
2,89,36,244,1,1,1,0,0.03900357030152528
2,86,36,316,2,1,1,1,0.03191921520463661
2,43,36,84,3,1,0,0,0.04567254093462168
2,84,36,172,4,1,0,0,0.045056371533851475
2,152,36,52,5,1,0,0,0.009770494516735572
2,70,36,164,6,1,0,0,0.04232530721875086
2,68,36,180,7,1,0,0,0.017894233004731183
2,83,36,220,8,1,0,0,0.030329508357072005
2,50,36,33,9,1,0,0,0.01883306391470948
2,39,36,9,10,1,0,0,0.024652584899253545
2,50,36,245,11,1,0,0,0.013733878306689722
2,150,36,93,12,1,0,0,0.018350772184749356
2,86,36,223,13,1,0,0,0.014144337104080416
2,103,36,38,14,1,1,0,0.02068758672438054
2,84,36,91,15,1,1,0,0.024268303217445008
2,54,36,103,16,1,0,0,0.017958038859730813
2,143,36,136,17,1,0,0,0.010388753246488957
2,13,36,186,18,1,0,0,0.011802957735607678
2,99,37,29,1,1,1,1,0.05592596284193172
2,105,37,245,2,1,0,0,0.04792160701233648
2,92,37,101,3,1,0,0,0.013400917324481254
2,108,37,93,4,1,0,0,0.05215816942708805
2,134,37,85,5,1,1,0,0.0639984604670919
2,93,37,77,6,1,0,0,0.051604706425673656
2,59,37,149,7,1,1,0,0.05263580996055884
2,115,37,21,8,1,1,0,0.011901457846776242
2,144,37,61,9,1,0,0,0.04701068697778039
2,61,37,173,10,1,0,0,0.00810451411596211
2,92,37,229,11,1,0,0,0.008589290295892274
2,134,37,71,12,1,0,0,0.015856454269548872
2,38,37,33,13,1,0,0,0.01152338471756855
2,60,37,51,14,1,0,0,0.009291733355708515
2,150,37,116,15,1,0,0,0.012938832848758632
2,139,37,235,16,1,0,0,0.010606791774550331
2,10,37,57,17,1,0,0,0.009770769248250186
2,98,37,67,18,1,0,0,0.010018045944178851
2,41,38,6,1,1,1,1,0.03609627046076255
2,74,38,318,2,1,1,0,0.046649261312522596
2,58,38,54,3,1,0,0,0.0365247944764891
2,59,38,102,4,1,0,0,0.01766731618096128
2,57,38,38,5,1,0,0,0.05452654004893524
2,64,38,142,6,1,1,0,0.01702434330688868
2,108,38,118,7,1,0,0,0.027387928434093992
2,156,38,310,8,1,0,0,0.014072888060975498
2,73,38,294,9,1,0,0,0.03515631499816091
2,64,38,94,10,1,0,0,0.030649931593067385
2,1,38,22,11,1,0,0,0.014063182838099106
2,3,38,150,12,1,0,0,0.009447043103297352
2,94,38,71,13,1,0,0,0.020410496248340765
2,70,38,51,14,1,0,0,0.01065905905856562
