time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,38,12,156,1,1,0,0,0.03859953047598319
2,24,12,84,2,1,0,0,0.026365864207389775
2,107,12,124,3,1,1,1,0.061887242379995114
2,150,12,12,4,1,0,0,0.041154015270170166
2,25,12,52,5,1,0,0,0.0215162794539201
2,126,12,60,6,1,1,0,0.01780014471062581
2,49,12,282,7,1,0,0,0.02574584742238159
2,18,12,153,8,1,0,0,0.029834064569718228
2,96,12,127,9,1,0,0,0.02508035008763459
2,79,12,19,10,1,1,0,0.03489529549096642
2,48,12,131,11,1,0,0,0.023637662252949464
2,148,12,258,12,1,0,0,0.00952056161485779
2,2,12,241,13,1,1,0,0.021645530983863195
2,156,12,309,14,1,0,0,0.019298591996116304
2,18,12,104,15,1,1,0,0.010898555715081772
2,13,12,298,16,1,0,0,0.012581435686687405
2,101,12,133,17,1,0,0,0.010316382792136675
2,81,12,223,18,1,0,0,0.00923108341263465
2,84,13,93,1,1,0,0,0.030324870201275094
2,30,13,69,2,1,1,0,0.06365092731694101
2,75,13,277,3,1,0,0,0.01714710195823117
2,121,13,125,4,1,0,0,0.015597086228671092
2,51,13,133,5,1,0,0,0.02972344991587183
2,57,13,141,6,1,0,0,0.020601943353870566
2,136,13,127,7,1,0,0,0.028428333283923562
2,100,13,153,8,1,0,0,0.031768666524971886
2,94,13,131,9,1,0,0,0.020164048673142573
2,109,13,290,10,1,0,0,0.019198465728933432
2,74,13,256,11,1,0,0,0.020013325312928078
2,45,13,160,12,1,0,0,0.023539037612777564
2,55,13,12,13,1,0,0,0.014488140408906655
2,36,13,104,14,1,0,0,0.010343162279065609
2,2,13,183,15,1,0,0,0.013401555775147723
2,0,13,32,16,1,0,0,0.023074561259530998
2,40,13,266,17,1,0,0,0.015074597458968688
2,152,13,239,18,1,0,0,0.009896628639676407
2,107,14,278,1,1,0,0,0.018023426939375083
2,7,14,158,2,1,0,0,0.026532454801651978
2,13,14,118,3,1,0,0,0.01908176496542544
2,141,14,150,4,1,0,0,0.047970100813818625
2,66,14,58,5,1,0,0,0.02240963005370899
2,99,14,282,6,1,0,0,0.027917453931514624
2,62,14,127,7,1,0,0,0.02826409508223514
2,85,14,153,8,1,0,0,0.02339680252451001
2,151,14,273,9,1,1,0,0.022501799811480976
2,68,14,19,10,1,0,0,0.031062692991586097
2,69,14,131,11,1,0,0,0.02772448571047554
2,147,14,113,12,1,0,0,0.014817187931296836
2,64,14,149,13,1,0,0,0.011233671223866318
2,6,14,52,14,1,0,0,0.02538979842175684
2,132,14,21,15,1,0,0,0.010947751470591323
2,137,14,32,16,1,0,0,0.02647685927069421
2,28,14,248,17,1,0,0,0.0159880080983556
2,51,14,8,18,1,0,0,0.014397911370581112
2,50,15,7,1,1,1,1,0.02808168430242319
2,114,15,127,2,1,0,0,0.041681454011953695
2,61,15,15,3,1,0,0,0.02220567074237505
2,101,15,87,4,1,0,0,0.014125365966286909
2,98,15,71,5,1,0,0,0.013356612769408239
2,159,15,153,6,1,0,0,0.04624592486529492
2,76,15,58,7,1,0,0,0.015692827299271638
2,27,15,19,8,1,0,0,0.04834667183744767
2,48,15,131,9,1,0,0,0.017853114214342092
2,113,15,290,10,1,0,0,0.029630117217068836
2,131,15,160,11,1,0,0,0.01613980419168248
2,146,15,52,12,1,0,0,0.011634613928669435
2,24,15,174,13,1,0,0,0.010648146308295739
2,2,15,133,14,1,1,0,0.013786546736921684
2,106,15,266,15,1,0,0,0.011908195916625808
2,62,15,248,16,1,0,0,0.011519048354150154
2,58,15,66,17,1,0,0,0.012600588592619512
2,135,15,299,18,1,0,0,0.022881273446102794
2,6,16,264,1,1,0,0,0.061574533789915974
2,79,16,88,2,1,1,0,0.020967522942395997
2,72,16,128,3,1,0,0,0.04907588789986091
2,107,16,104,4,1,0,0,0.05480063137406393
2,80,16,184,5,1,1,0,0.019071949620383718
2,56,16,32,6,1,0,0,0.08861324080352695
2,100,16,56,7,1,0,0,0.020343417048391668
2,26,16,224,8,1,1,0,0.008045983503000042
2,6,16,112,9,1,0,0,0.009419917205360987
2,19,16,96,10,1,0,0,0.021367920480534142
2,42,16,58,11,1,0,0,0.011850760864108197
2,117,16,127,12,1,0,0,0.02440388555064551
2,111,16,273,13,1,0,0,0.0208307361708209
2,63,16,131,14,1,0,0,0.03509899689893905
2,141,16,65,15,1,0,0,0.011419172288543595
2,47,16,183,16,1,0,0,0.017936531250031598
2,137,16,239,17,1,0,0,0.009178835640998221
2,28,16,299,18,1,0,0,0.013039558226880648
2,110,17,153,1,1,1,1,0.12083772988654784
2,121,17,129,2,1,0,0,0.019562169799726404
2,125,17,273,3,1,0,0,0.03776989221751479
2,120,17,113,4,1,1,0,0.02517565780824025
2,139,17,9,5,1,0,0,0.010108909884161004
2,37,17,25,6,1,0,0,0.013838472112969505
2,29,17,127,7,1,0,0,0.024712883297148682
2,45,17,19,8,1,0,0,0.02733729159818611
2,156,17,131,9,1,0,0,0.02013707421562505
2,12,17,290,10,1,0,0,0.019823362079342526
2,125,17,256,11,1,0,0,0.009516710818709797
2,69,17,160,12,1,0,0,0.011604920767440604
2,36,17,12,13,1,0,0,0.019882074425401144
2,62,17,52,14,1,1,0,0.01238875700678734
2,41,17,172,15,1,0,0,0.012895775377461838
2,157,17,150,16,1,0,0,0.013793277675786296
2,113,17,248,17,1,0,0,0.011539749464650898
2,13,17,8,18,1,1,0,0.01298314552041617
2,7,18,298,1,1,1,1,0.1376335582548772
2,3,18,282,2,1,0,0,0.07960421867349077
2,6,18,290,3,1,0,0,0.09496531898728397
2,95,18,258,4,1,0,0,0.05372380260245854
2,74,18,266,5,1,1,0,0.05857559614880318
2,82,18,218,6,1,0,0,0.009683498133220048
2,123,18,186,7,1,0,0,0.020309390963175362
2,48,18,10,8,1,0,0,0.015732409368637342
2,13,18,210,9,1,0,0,0.007340932219061908
2,132,18,153,10,1,0,0,0.025249146547513972
2,95,18,273,11,1,0,0,0.011159101054596214
2,142,18,131,12,1,0,0,0.015738445690613116
2,134,18,113,13,1,0,0,0.008218608029923897
2,77,18,150,14,1,0,0,0.009501226199289352
2,66,18,60,15,1,1,1,0.007189277577223092
2,82,18,141,16,1,0,0,0.008670465817380029
2,99,18,163,17,1,0,0,0.006856394842473341
2,38,18,8,18,1,0,0,0.008822100290306879
2,4,19,115,1,1,1,0,0.02223052845095777
2,61,19,267,2,1,1,0,0.02088601999654488
2,11,19,299,3,1,0,0,0.0539492120559134
2,102,19,59,4,1,0,0,0.018366051061877258
2,60,19,131,5,1,0,0,0.05859248116378915
2,24,19,75,6,1,0,0,0.011124550511038422
2,12,19,67,7,1,0,0,0.0094633329746368
2,120,19,219,8,1,0,0,0.010693919336065292
2,144,19,282,9,1,0,0,0.02607102023154427
2,101,19,153,10,1,0,0,0.04001902185418743
2,115,19,58,11,1,0,0,0.02115219493438285
2,88,19,273,12,1,0,0,0.015703855960899866
2,134,19,290,13,1,0,0,0.02973555858780385
2,100,19,264,14,1,0,0,0.010046315150840474
2,49,19,172,15,1,0,0,0.01373347045498483
2,24,19,150,16,1,0,0,0.01753819986203135
2,4,19,21,17,1,0,0,0.009463592966776404
2,51,19,60,18,1,0,0,0.0191057328121564
2,119,20,84,1,1,0,0,0.018211123784960377
2,58,20,12,2,1,1,0,0.07803149514048668
2,67,20,180,3,1,0,0,0.021072714492385975
2,78,20,300,4,1,0,0,0.017345269227057952
2,27,20,52,5,1,0,0,0.05705937098360295
2,117,20,172,6,1,0,0,0.038529055340226104
2,145,20,276,7,1,0,0,0.015863412439077882
2,91,20,60,8,1,0,0,0.05093523802487745
2,124,20,252,9,1,0,0,0.01155978833608567
2,123,20,282,10,1,0,0,0.013777681595436776
2,24,20,153,11,1,0,0,0.013554057718453819
2,67,20,273,12,1,0,0,0.01757907058963811
2,123,20,19,13,1,0,0,0.023528463737643893
2,5,20,131,14,1,0,0,0.01287254014024087
2,41,20,256,15,1,0,0,0.02503493301347925
2,100,20,309,16,1,0,0,0.015702254124135527
2,121,20,32,17,1,0,0,0.012087847931226721
2,113,20,30,18,1,0,0,0.011023430903567126
2,56,21,141,1,1,0,0,0.06435776517057788
2,40,21,157,2,1,1,1,0.017797531718134512
2,64,21,85,3,1,0,0,0.026099879130272747
2,30,21,149,4,1,0,0,0.0353643904053354
2,47,21,285,5,1,0,0,0.014870501846288173
2,92,21,309,6,1,0,0,0.03337883420295814
2,68,21,5,7,1,0,0,0.01442115424176485
2,102,21,237,8,1,1,1,0.013502252362415208
2,105,21,229,9,1,0,0,0.01495055393395255
2,135,21,269,10,1,1,0,0.00816906163618192
2,63,21,58,11,1,0,0,0.017639956550411177
2,117,21,273,12,1,0,0,0.01273237297268472
2,36,21,19,13,1,0,0,0.01579410115358219
2,49,21,158,14,1,0,0,0.010770247871977601
2,74,21,12,15,1,0,0,0.01788974798599746
2,149,21,310,16,1,0,0,0.00900033709947968
2,140,21,172,17,1,0,0,0.008445206451842123
2,54,21,96,18,1,0,0,0.010563881032071204
2,130,22,30,1,1,1,0,0.09917200870874278
2,107,22,150,2,1,1,1,0.048870733336128375
2,13,22,118,3,1,1,0,0.01161384495315411
2,89,22,174,4,1,1,0,0.020784258789784148
2,42,22,282,5,1,0,0,0.03354407188281592
2,111,22,290,6,1,0,0,0.022174198168470157
2,78,22,113,7,1,0,0,0.012229385343550026
2,85,22,65,8,1,0,0,0.015923259788588766
2,117,22,12,9,1,0,0,0.01515513701189437
2,60,22,61,10,1,0,0,0.009901062588543496
2,57,22,98,11,1,0,0,0.009897261270898378
2,143,22,172,12,1,0,0,0.00992796426019513
2,140,22,236,13,1,0,0,0.009228666010538431
2,51,22,298,14,1,0,0,0.027366138748630052
2,154,22,183,15,1,0,0,0.01177689644642918
2,56,22,141,16,1,0,0,0.013677841044209367
2,98,22,223,17,1,0,0,0.01075692947484685
2,112,22,239,18,1,1,0,0.00870516341175867
2,128,23,295,1,1,1,0,0.1078338693168195
2,50,23,7,2,1,1,0,0.0627721473965457
2,123,23,103,3,1,0,0,0.013223295248266126
2,94,23,183,4,1,0,0,0.03234075878314416
2,58,23,119,5,1,0,0,0.03081584392437886
2,11,23,159,6,1,1,0,0.028514927090816256
2,64,23,255,7,1,0,0,0.0076200124590520895
2,151,23,151,8,1,1,0,0.0106963768619508
2,133,23,287,9,1,0,0,0.012845302460673674
2,107,23,239,10,1,0,0,0.058226790344062855
2,56,23,71,11,1,1,0,0.01898186029487614
2,69,23,12,12,1,0,0,0.011604191058207562
2,83,23,124,13,1,0,0,0.01190027547624718
2,61,23,61,14,1,0,0,0.008251570310623667
2,30,23,128,15,1,0,0,0.008561449497630803
2,123,23,98,16,1,0,0,0.008780948473600702
2,56,23,104,17,1,0,0,0.009180385035683311
2,9,23,310,18,1,0,0,0.007959798897279715
2,53,24,88,1,1,1,1,0.07438534920331864
2,158,24,264,2,1,1,0,0.0431321387250415
2,37,24,160,3,1,0,0,0.09069390618927121
2,89,24,128,4,1,1,0,0.04165567811798537
2,32,24,32,5,1,0,0,0.050429345845457725
2,61,24,56,6,1,0,0,0.013597194599376536
2,110,24,200,7,1,0,0,0.0077171410529539046
2,35,24,112,8,1,0,0,0.014763029591224294
2,13,24,96,9,1,0,0,0.01183294208131178
2,136,24,153,10,1,0,0,0.02600981968841647
2,60,24,58,11,1,0,0,0.02082779699609188
2,109,24,157,12,1,0,0,0.017427197624768957
2,76,24,19,13,1,0,0,0.021356920803736638
2,27,24,158,14,1,1,0,0.0163933375142235
2,127,24,295,15,1,0,0,0.008906678721248867
2,28,24,12,16,1,1,0,0.021862439559587866
2,44,24,298,17,1,0,0,0.017948689859139885
2,95,24,21,18,1,0,0,0.011959957540532569
2,76,25,153,1,1,0,0,0.12160021798333527
2,110,25,145,2,1,1,1,0.01115490177156561
2,50,25,233,3,1,0,0,0.019427261375842306
2,91,25,273,4,1,1,0,0.06616299085775701
2,8,25,65,5,1,0,0,0.061427596303594546
2,97,25,289,6,1,0,0,0.011246572202137036
2,78,25,241,7,1,0,0,0.07571598334171241
2,54,25,185,8,1,0,0,0.025279121625016093
2,62,25,282,9,1,0,0,0.01128614801230539
2,32,25,131,10,1,0,0,0.01920437714525953
2,127,25,124,11,1,0,0,0.010871151141496406
2,58,25,52,12,1,0,0,0.011999618303812564
2,62,25,150,13,1,0,0,0.015014919848478131
2,131,25,298,14,1,0,0,0.012666155133277363
2,34,25,183,15,1,0,0,0.012877292788545715
2,24,25,32,16,1,0,0,0.009304374268965432
2,40,25,248,17,1,0,0,0.009506152895295628
2,121,25,30,18,1,0,0,0.009011461913882005
2,78,26,98,1,1,0,0,0.1056598874753853
2,130,26,282,2,1,1,0,0.0913884973195014
2,74,26,58,3,1,1,0,0.07115864212600788
2,148,26,242,4,1,0,0,0.012274051690230594
2,138,26,290,5,1,0,0,0.08467147114349732
2,80,26,170,6,1,0,0,0.013495873106253272
2,46,26,34,7,1,0,0,0.012812996825826456
2,55,26,146,8,1,1,1,0.012650302722048291
2,98,26,250,9,1,1,1,0.01886410550056775
2,56,26,266,10,1,0,0,0.0336593538732555
2,135,26,66,11,1,0,0,0.021040334954445412
2,107,26,186,12,1,1,0,0.021573408793214698
2,108,26,153,13,1,1,0,0.016901484425230238
2,143,26,19,14,1,0,0,0.018037456280044196
2,29,26,59,15,1,0,0,0.00941105710904453
2,92,26,131,16,1,0,0,0.01205655570850852
2,84,26,241,17,1,0,0,0.012046659351216274
2,23,26,150,18,1,0,0,0.011398874213889536
2,79,27,155,1,1,0,0,0.021040928641767823
2,69,27,19,2,1,0,0,0.12753799914672806
2,80,27,131,3,1,0,0,0.06375803051393666
2,50,27,203,4,1,0,0,0.009431176424166467
2,57,27,115,5,1,0,0,0.01834603847263364
2,157,27,147,6,1,1,0,0.013334432895592519
2,64,27,211,7,1,0,0,0.02580575440905532
2,34,27,171,8,1,1,0,0.019565549337990606
2,98,27,67,9,1,0,0,0.021431745791228696
2,38,27,219,10,1,0,0,0.03161095671654299
2,128,27,91,11,1,1,1,0.01620840074729009
2,123,27,299,12,1,0,0,0.05113999695059505
2,139,27,127,13,1,0,0,0.018358499783382626
2,91,27,282,14,1,0,0,0.021882909210508804
2,51,27,157,15,1,1,0,0.008716437080236433
2,106,27,290,16,1,0,0,0.020171257629742114
2,143,27,128,17,1,0,0,0.008314857852327986
2,29,27,309,18,1,0,0,0.00917102452624288
2,73,28,196,1,1,0,0,0.021954555261770644
2,73,28,228,2,1,0,0,0.009492967724235512
2,5,28,12,3,1,0,0,0.08066098157057287
2,154,28,124,4,1,1,1,0.05606929795132546
2,113,28,52,5,1,0,0,0.052474391406437886
2,122,28,276,6,1,0,0,0.014218143364308732
2,22,28,60,7,1,0,0,0.05190851919786386
2,135,28,252,8,1,0,0,0.0165908908804748
2,130,28,153,9,1,0,0,0.029980368654246286
2,69,28,273,10,1,0,0,0.016782326109761447
2,46,28,19,11,1,0,0,0.024045054232016694
2,115,28,131,12,1,0,0,0.02124874910578755
2,131,28,113,13,1,0,0,0.008279245882523057
2,18,28,65,14,1,0,0,0.009099047850511632
2,44,28,160,15,1,0,0,0.01345048197106995
2,62,28,88,16,1,0,0,0.009554094229349216
2,35,28,174,17,1,0,0,0.01278353645040063
2,23,28,239,18,1,0,0,0.008375346943346478
2,2,29,149,1,1,1,1,0.03484264656755665
2,103,29,317,2,1,1,0,0.027581878305111527
2,79,29,21,3,1,1,0,0.07974047961430657
2,33,29,261,4,1,0,0,0.03740086807751229
2,52,29,61,5,1,0,0,0.04378623799593502
2,32,29,237,6,1,1,0,0.01446522658684663
2,72,29,93,7,1,0,0,0.0096200574817167
2,104,29,127,8,1,0,0,0.021513281709079485
2,135,29,19,9,1,0,0,0.02048376585255545
2,102,29,59,10,1,0,0,0.01163078409344627
2,46,29,290,11,1,0,0,0.023522215842375373
2,155,29,264,12,1,0,0,0.012662383210668796
2,130,29,128,13,1,0,0,0.011302910369752428
2,150,29,98,14,1,0,0,0.009852115155589028
2,15,29,104,15,1,0,0,0.009954196139502734
2,134,29,183,16,1,0,0,0.015839817010092818
2,36,29,60,17,1,0,0,0.010946235998159125
2,61,29,239,18,1,0,0,0.010874815489429755
2,25,30,158,1,1,0,0,0.04543056340689195
2,109,30,150,2,1,1,0,0.06135119673321623
2,127,30,30,3,1,0,0,0.02360490364602112
2,72,30,282,4,1,0,0,0.02402286585099628
2,96,30,153,5,1,0,0,0.02505366968502155
2,5,30,19,6,1,0,0,0.02233521444752263
2,127,30,180,7,1,0,0,0.010637383952447394
2,54,30,61,8,1,0,0,0.01615570919968731
2,0,30,241,9,1,0,0,0.015021025026680674
2,24,30,172,10,1,0,0,0.015041519840067694
2,68,30,298,11,1,0,0,0.015354670461144514
2,24,30,21,12,1,0,0,0.011621175822379246
2,69,30,133,13,1,0,0,0.023036792591812058
2,0,30,32,14,1,0,0,0.016411346379773796
2,106,30,266,15,1,0,0,0.022986240952209573
2,114,30,248,16,1,0,0,0.014514805091021432
2,65,30,239,17,1,0,0,0.01877236464458825
2,67,30,299,18,1,0,0,0.01608045737951339
2,104,31,31,1,1,0,0,0.02596869061672361
2,44,31,127,2,1,1,0,0.07450953266529586
2,130,31,7,3,1,0,0,0.05299905324552103
2,156,31,63,4,1,1,0,0.019352945604327192
2,23,31,15,5,1,0,0,0.05358341956413636
2,101,31,183,6,1,0,0,0.03715868775172162
2,129,31,159,7,1,1,0,0.04251354959270291
2,24,31,255,8,1,1,0,0.009090472908258164
2,80,31,223,9,1,0,0,0.03286249402399497
2,71,31,239,10,1,1,0,0.05820551724731815
2,21,31,58,11,1,0,0,0.012775811782060142
2,70,31,153,12,1,0,0,0.02125116461674099
2,51,31,290,13,1,0,0,0.014816277685490447
2,48,31,52,14,1,0,0,0.017943895037105955
2,19,31,309,15,1,0,0,0.009139834954002349
2,150,31,21,16,1,0,0,0.009332563885963999
2,47,31,60,17,1,0,0,0.010907171768457099
2,72,31,299,18,1,0,0,0.011907891793994778
2,2,32,248,1,1,0,0,0.05720534810899213
2,37,32,96,2,1,0,0,0.048968855150215644
2,65,32,264,3,1,0,0,0.023080489927010346
2,31,32,104,4,1,0,0,0.01712349886466879
2,145,32,120,5,1,0,0,0.009835888834354621
2,78,32,127,6,1,0,0,0.01771127908666397
2,66,32,7,7,1,0,0,0.010540409463110995
2,140,32,157,8,1,0,0,0.024160656005367268
2,32,32,273,9,1,0,0,0.013477126743807894
2,52,32,131,10,1,0,0,0.020157001633053444
2,67,32,158,11,1,0,0,0.014011429388196965
2,151,32,113,12,1,0,0,0.012042276726316546
2,132,32,69,13,1,0,0,0.014873988727794218
2,130,32,298,14,1,0,0,0.011342381121136287
2,92,32,250,15,1,0,0,0.008382801559679017
2,150,32,60,16,1,0,0,0.01199082865930387
2,29,32,266,17,1,0,0,0.02056829641015213
2,75,32,141,18,1,0,0,0.011497429202357102
2,73,33,153,1,1,0,0,0.13516223470504543
2,18,33,65,2,1,1,1,0.07044468048467963
2,21,33,241,3,1,0,0,0.09292364184594576
2,128,33,145,4,1,0,0,0.020360120473328136
2,119,33,273,5,1,1,0,0.03313167580456532
2,119,33,9,6,1,0,0,0.010994316530471684
2,151,33,185,7,1,0,0,0.014545138731481826
2,106,33,1,8,1,0,0,0.008296843639863912
2,133,33,157,9,1,0,0,0.012896724056000357
2,93,33,158,10,1,0,0,0.017502683160418774
2,155,33,12,11,1,0,0,0.017190690515348283
2,112,33,124,12,1,0,0,0.01739636003878645
2,78,33,128,13,1,0,0,0.010176459089242338
2,6,33,172,14,1,0,0,0.014832568132955953
2,44,33,21,15,1,0,0,0.017119892976133897
2,101,33,133,16,1,0,0,0.010716494581488965
2,66,33,60,17,1,0,0,0.02033146789765921
2,82,33,299,18,1,0,0,0.014912105127099177
2,19,34,42,1,1,0,0,0.04867511887788911
2,42,34,282,2,1,1,1,0.10962165718997186
2,141,34,242,3,1,0,0,0.019058781049961702
2,150,34,290,4,1,0,0,0.07202765885763833
2,94,34,298,5,1,0,0,0.07731745297033016
2,119,34,2,6,1,0,0,0.025384175452383806
2,24,34,98,7,1,1,0,0.023807631617318067
2,25,34,146,8,1,0,0,0.013439100733312873
2,124,34,127,9,1,0,0,0.015231985080331582
2,11,34,273,10,1,0,0,0.015903770122399227
2,130,34,59,11,1,0,0,0.011352747267757504
2,32,34,131,12,1,0,0,0.015874149207107596
2,139,34,158,13,1,0,0,0.0122649615492873
2,62,34,113,14,1,0,0,0.007747272352431538
2,102,34,52,15,1,0,0,0.009900712461579047
2,132,34,133,16,1,0,0,0.010863409914880181
2,64,34,30,17,1,0,0,0.008782530848494952
2,40,34,239,18,1,1,0,0.010829279090366102
2,156,35,19,1,1,1,0,0.12465924262176849
2,92,35,59,2,1,1,0,0.03643622011934107
2,92,35,203,3,1,1,0,0.018376928601501776
2,37,35,147,4,1,1,0,0.019433475034700783
2,93,35,3,5,1,0,0,0.011139464604200998
2,12,35,267,6,1,0,0,0.025820994715860048
2,92,35,211,7,1,0,0,0.024681888903770335
2,68,35,75,8,1,0,0,0.015752264202735768
2,56,35,67,9,1,0,0,0.03830477520156791
2,104,35,219,10,1,0,0,0.027554190848994606
2,101,35,275,11,1,1,0,0.025631182371165077
2,32,35,58,12,1,0,0,0.015816571833831252
2,91,35,127,13,1,1,1,0.013351249752382131
2,62,35,153,14,1,1,0,0.01973496635708216
2,32,35,12,15,1,0,0,0.01533222061151913
2,127,35,317,16,1,0,0,0.008973710831748506
2,82,35,241,17,1,0,0,0.011938579573622429
2,123,35,52,18,1,0,0,0.01053205351035927
2,85,36,84,1,1,0,0,0.016672890058283447
2,15,36,12,2,1,0,0,0.06207551079692503
2,93,36,124,3,1,0,0,0.06123697934624121
2,17,36,300,4,1,0,0,0.012910319365456807
2,138,36,36,5,1,0,0,0.01599526233345275
2,103,36,236,6,1,0,0,0.0260487491652074
2,45,36,260,7,1,0,0,0.02051651961663347
2,151,36,60,8,1,0,0,0.07129051479168118
2,68,36,156,9,1,0,0,0.01506069124326352
2,130,36,261,10,1,0,0,0.014791515981791252
2,79,36,19,11,1,0,0,0.02737832602291806
2,125,36,131,12,1,0,0,0.014953293673037469
2,113,36,160,13,1,0,0,0.013779835768894839
2,23,36,104,14,1,0,0,0.011464772847048417
2,78,36,133,15,1,0,0,0.011770324622706909
2,114,36,248,16,1,0,0,0.012009080379121533
2,139,36,8,17,1,0,0,0.010675655417739164
2,28,36,239,18,1,0,0,0.013672220516539355
2,79,37,157,1,1,1,1,0.05483716398647493
2,8,37,149,2,1,0,0,0.056180694959334775
2,104,37,285,3,1,1,1,0.039870276880862664
2,5,37,165,4,1,0,0,0.0119657548170311
2,30,37,309,5,1,0,0,0.028698902442382056
2,32,37,69,6,1,0,0,0.03311969920225591
2,129,37,277,7,1,0,0,0.010824783699826054
2,157,37,5,8,1,0,0,0.012512041883903086
2,71,37,53,9,1,0,0,0.009473742364432687
2,110,37,133,10,1,1,0,0.04395763245376664
2,144,37,141,11,1,0,0,0.020589451316085066
2,104,37,127,12,1,1,0,0.010330072054389223
2,99,37,131,13,1,0,0,0.014283316020790198
2,149,37,290,14,1,0,0,0.022562413118015517
2,157,37,256,15,1,0,0,0.012621226905088056
2,127,37,258,16,1,0,0,0.01254517535478528
2,55,37,124,17,1,0,0,0.01865856203055336
2,118,37,250,18,1,0,0,0.007988802713574278
2,127,38,158,1,1,1,1,0.0865878749424144
2,133,38,310,2,1,1,1,0.03406882904704618
2,95,38,150,3,1,1,1,0.08846302745576627
2,85,38,278,4,1,0,0,0.014404600591512683
2,152,38,182,5,1,0,0,0.021977087401923116
2,132,38,174,6,1,0,0,0.03702001528328183
2,102,38,30,7,1,1,1,0.03011308372179339
2,92,38,127,8,1,0,0,0.013288297117797353
2,158,38,153,9,1,0,0,0.015207105493345717
2,94,38,273,10,1,0,0,0.014184822881323916
2,29,38,19,11,1,0,0,0.026673365327403904
2,19,38,131,12,1,1,0,0.013683177031060376
2,139,38,290,13,1,0,0,0.017657916568076675
2,86,38,65,14,1,0,0,0.022215687095510937
2,11,38,160,15,1,0,0,0.012823446241724287
2,28,38,309,16,1,0,0,0.019710211108846746
2,93,38,172,17,1,0,0,0.013133126993271137
2,43,38,60,18,1,0,0,0.0142896923868073
2,133,39,223,1,1,0,0,0.056569602289977636
2,115,39,127,2,1,0,0,0.10468643293139544
2,157,39,7,3,1,1,0,0.030321113187262463
2,19,39,63,4,1,1,1,0.026283387609288292
2,155,39,295,5,1,0,0,0.036989683927750226
2,84,39,31,6,1,0,0,0.01563386309863673
2,145,39,279,7,1,0,0,0.013074670324719172
2,103,39,143,8,1,1,1,0.014726533932552294
2,73,39,87,9,1,0,0,0.020408836695039508
2,133,39,159,10,1,0,0,0.0503651900177822
2,135,39,287,11,1,0,0,0.008381125368299453
2,38,39,239,12,1,1,0,0.055479376273977365
2,9,39,71,13,1,1,0,0.026453612292702076
2,153,39,261,14,1,0,0,0.007563068599623829
2,4,39,172,15,1,0,0,0.010659825884892017
2,24,39,60,16,1,0,0,0.014407269568189397
2,67,39,32,17,1,0,0,0.019735801514435113
2,46,39,266,18,1,0,0,0.010071885985565503
2,157,40,256,1,1,1,0,0.07318162603641455
2,95,40,264,2,1,0,0,0.019506572091232934
2,29,40,160,3,1,0,0,0.031102076978454334
2,24,40,104,4,1,1,0,0.020237666967489784
2,134,40,32,5,1,0,0,0.023301268248960654
2,125,40,131,6,1,0,0,0.021316010594698745
2,113,40,158,7,1,0,0,0.02897537876466699
2,53,40,63,8,1,0,0,0.01281380554041474
2,134,40,65,9,1,0,0,0.015022238623443035
2,110,40,12,10,1,0,0,0.02318327946237631
2,2,40,241,11,1,0,0,0.012429315808790321
2,43,40,52,12,1,0,0,0.015319565449231947
2,137,40,172,13,1,0,0,0.020002962629038286
2,149,40,298,14,1,0,0,0.013881858783133853
2,81,40,21,15,1,0,0,0.014870355877999354
2,32,40,266,16,1,0,0,0.009767032602281895
2,16,40,223,17,1,0,0,0.009901082838645681
2,140,40,299,18,1,0,0,0.009567107504055193
2,70,41,233,1,1,1,0,0.03945359993393394
2,146,41,153,2,1,0,0,0.11377269347776371
2,73,41,145,3,1,0,0,0.05683917794988305
2,48,41,273,4,1,1,0,0.0361240101337802
2,40,41,313,5,1,1,0,0.016470618721502062
2,143,41,113,6,1,0,0,0.026581631428253465
2,98,41,65,7,1,1,0,0.03919254191138142
2,55,41,241,8,1,0,0,0.07971949881250016
2,127,41,297,9,1,1,0,0.026081573956880207
2,90,41,131,10,1,0,0,0.016251157428078946
2,150,41,290,11,1,0,0,0.014163929606353187
2,74,41,149,12,1,0,0,0.009250047176874426
2,3,41,310,13,1,0,0,0.011979225798063757
2,67,41,133,14,1,0,0,0.009924369081927965
2,43,41,60,15,1,0,0,0.01166237130651962
2,65,41,32,16,1,0,0,0.013079985070573263
2,51,41,159,17,1,0,0,0.008045871552309845
2,90,41,299,18,1,0,0,0.010941098209311217
2,139,42,282,1,1,0,0,0.08500280572362383
2,18,42,242,2,1,0,0,0.008931009333980151
