time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
1,47,46,104,15,1,0,0,0.009929243137920042
1,99,46,251,16,1,0,0,0.022241062951133546
1,52,46,88,17,1,0,0,0.009149538773355422
1,13,46,293,18,1,0,0,0.012961799957678195
1,111,47,311,1,1,1,1,0.1367509261703201
1,113,47,255,2,1,0,0,0.01448059087257339
1,11,47,151,3,1,1,1,0.09389814667505438
1,67,47,63,4,1,0,0,0.022643991217498365
1,81,47,231,5,1,0,0,0.011219858231835909
1,35,47,319,6,1,0,0,0.02869631114386004
1,125,47,232,7,1,0,0,0.022045816214474694
1,132,47,32,8,1,0,0,0.012967853271961743
1,97,47,286,9,1,0,0,0.019237213843885614
1,51,47,189,10,1,0,0,0.025853036606059386
1,22,47,289,11,1,0,0,0.02759063822873345
1,106,47,33,12,1,0,0,0.010874841705519977
1,34,47,104,13,1,0,0,0.008124377306910992
1,107,47,64,14,1,0,0,0.010428163396599337
1,48,47,37,15,1,0,0,0.02149317121975866
1,64,47,66,16,1,0,0,0.008382382102506837
1,36,47,139,17,1,0,0,0.05020308150857824
1,12,47,27,18,1,0,0,0.009555317872995519
2,15,0,232,1,1,1,0,0.11106784444203056
2,93,0,64,2,1,0,0,0.0685165747021134
2,132,0,216,3,1,0,0,0.028133850438982567
2,27,0,160,4,1,1,0,0.04364936064814579
2,18,0,88,5,1,0,0,0.023058604693917805
2,81,0,240,6,1,0,0,0.009511301085670852
2,105,0,252,7,1,0,0,0.010686986740636567
2,64,0,133,8,1,0,0,0.011912056833360789
2,151,0,246,9,1,0,0,0.013821777743503802
2,134,0,63,10,1,0,0,0.01096330116812139
2,45,0,251,11,1,0,0,0.014025164741347238
2,36,0,314,12,1,0,0,0.008329578393270767
2,40,0,93,13,1,0,0,0.012553556388942717
2,109,0,37,14,1,0,0,0.011223146428903888
2,79,0,66,15,1,0,0,0.01394396539660561
2,105,0,315,16,1,0,0,0.010415438917893097
2,7,0,245,17,1,0,0,0.015441141555206274
2,131,0,293,18,1,0,0,0.01701069613473096
2,72,1,49,1,1,1,1,0.0458200617210774
2,115,1,169,2,1,1,0,0.06523448339649597
2,72,1,313,3,1,0,0,0.02383776438036829
2,158,1,289,4,1,0,0,0.037934652539298154
2,4,1,300,5,1,0,0,0.01500543538201815
2,39,1,60,6,1,0,0,0.021585331811350264
2,100,1,246,7,1,0,0,0.030328434338122896
2,103,1,188,8,1,0,0,0.014401637047709831
2,141,1,104,9,1,1,0,0.014865035697263586
2,126,1,285,10,1,0,0,0.015753801251315636
2,152,1,186,11,1,0,0,0.016644824174594657
2,44,1,88,12,1,0,0,0.019925147587517563
2,143,1,248,13,1,0,0,0.012152127021467812
2,43,1,139,14,1,0,0,0.03120637726597701
2,49,1,238,15,1,0,0,0.012247318099442635
2,125,1,267,16,1,0,0,0.011463740386741637
2,88,1,140,17,1,1,0,0.0095345127770723
2,58,1,151,18,1,0,0,0.012438003863297504
2,11,2,186,1,1,1,0,0.09313380341902207
2,93,2,82,2,1,0,0,0.027402755761044614
2,121,2,58,3,1,0,0,0.03125381390750039
2,91,2,34,4,1,0,0,0.011733766222461986
2,36,2,32,5,1,0,0,0.015866010461679445
2,65,2,289,6,1,0,0,0.022727157042107583
2,83,2,133,7,1,0,0,0.016755800036460974
2,1,2,52,8,1,0,0,0.01677967454563446
2,43,2,36,9,1,0,0,0.01525582910696932
2,18,2,182,10,1,0,0,0.014274592923008285
2,47,2,251,11,1,0,0,0.03216505707996457
2,35,2,88,12,1,0,0,0.016905869547942272
2,104,2,64,13,1,0,0,0.01603796231415558
2,48,2,93,14,1,0,0,0.017721249415109216
2,122,2,315,15,1,0,0,0.017059023159644575
2,101,2,278,16,1,0,0,0.01090982838190591
2,64,2,319,17,1,0,0,0.022009332253934966
2,155,2,27,18,1,0,0,0.01454064310313292
2,146,3,275,1,1,1,1,0.018094644352975368
2,135,3,251,2,1,1,0,0.0755013799351832
2,159,3,315,3,1,1,1,0.07538416002095216
2,146,3,139,4,1,0,0,0.0943406964451799
2,52,3,171,5,1,0,0,0.048390936582842624
2,78,3,219,6,1,0,0,0.018876481370321538
2,83,3,27,7,1,0,0,0.04450852375750789
2,6,3,32,8,1,0,0,0.014844641524633238
2,66,3,300,9,1,0,0,0.015327430744057466
2,54,3,260,10,1,0,0,0.012009735906662137
2,55,3,133,11,1,0,0,0.010618164285269089
2,19,3,246,12,1,0,0,0.018274084424299838
2,60,3,71,13,1,0,0,0.007599466442569452
2,142,3,188,14,1,0,0,0.010869930410522383
2,49,3,82,15,1,0,0,0.01608865425862795
2,151,3,64,16,1,0,0,0.013859590228136869
2,129,3,278,17,1,0,0,0.012841191665807824
2,12,3,169,18,1,1,1,0.013412389165691638
2,143,4,60,1,1,0,0,0.03374091424360393
2,30,4,188,2,1,1,1,0.06072367468892326
2,115,4,36,3,1,0,0,0.09220139599124874
2,91,4,172,4,1,1,0,0.02199991917088399
2,105,4,76,5,1,0,0,0.1178326899255005
2,41,4,300,6,1,0,0,0.030856756100178247
2,21,4,252,7,1,0,0,0.018283594340065098
2,49,4,244,8,1,0,0,0.010513637241737117
2,37,4,232,9,1,0,0,0.028191292310170545
2,35,4,32,10,1,0,0,0.011797053348170149
2,151,4,33,11,1,1,0,0.007800537729583955
2,135,4,186,12,1,0,0,0.015794864419148173
2,152,4,251,13,1,0,0,0.01796234913242889
2,95,4,93,14,1,0,0,0.009242689026850784
2,45,4,37,15,1,1,0,0.013015736330340451
2,61,4,315,16,1,0,0,0.01791658700461655
2,138,4,312,17,1,0,0,0.008687518796544483
2,139,4,298,18,1,0,0,0.007511687091841643
2,18,5,141,1,1,0,0,0.01711172180967377
2,113,5,189,2,1,0,0,0.10713208612127045
2,26,5,285,3,1,0,0,0.034613700709266136
2,92,5,93,4,1,0,0,0.06799020870084659
2,81,5,245,5,1,0,0,0.032154187581827365
2,21,5,13,6,1,1,1,0.018737392689798047
2,53,5,53,7,1,0,0,0.014273816796129322
2,147,5,293,8,1,0,0,0.0638276522639312
2,132,5,157,9,1,0,0,0.028537054766295186
2,118,5,232,10,1,0,0,0.015851122945453877
2,33,5,289,11,1,0,0,0.010153790858877612
2,145,5,49,12,1,0,0,0.00906350553984988
2,70,5,104,13,1,0,0,0.010495142420737574
2,152,5,182,14,1,0,0,0.009040646419519379
2,129,5,251,15,1,0,0,0.010093190442130669
2,4,5,139,16,1,0,0,0.021856910052605497
2,128,5,169,17,1,0,0,0.01800500924493126
2,1,5,76,18,1,0,0,0.014970003477451739
2,153,6,182,1,1,1,0,0.17092329052134406
2,7,6,206,2,1,0,0,0.04677085954680788
2,112,6,286,3,1,0,0,0.02405300459291554
2,28,6,222,4,1,0,0,0.009168590218629563
2,57,6,310,5,1,0,0,0.009330274531478774
2,6,6,246,6,1,0,0,0.053721367419189744
2,98,6,62,7,1,0,0,0.010393165331011183
2,132,6,238,8,1,0,0,0.019287289455637104
2,43,6,160,9,1,1,0,0.013879212520822222
2,100,6,260,10,1,0,0,0.008894457677237615
2,122,6,88,11,1,0,0,0.012160298184619008
2,15,6,37,12,1,0,0,0.013806509705621993
2,0,6,13,13,1,0,0,0.008604734731784615
2,46,6,293,14,1,0,0,0.01498577890563707
2,67,6,76,15,1,0,0,0.012170142198673102
2,22,6,297,16,1,0,0,0.008442628922826658
2,24,6,319,17,1,0,0,0.013612757413823213
2,91,6,140,18,1,0,0,0.013395158770337527
2,111,7,319,1,1,1,0,0.1596594338818551
2,122,7,23,2,1,1,0,0.016761762970702136
2,75,7,263,3,1,0,0,0.01587153993693371
2,49,7,295,4,1,0,0,0.0396482463136845
2,90,7,55,5,1,0,0,0.015713485948185696
2,132,7,279,6,1,0,0,0.008370723447137095
2,35,7,160,7,1,0,0,0.013782637012497084
2,33,7,246,8,1,0,0,0.014399014350476856
2,75,7,188,9,1,0,0,0.013797325740972735
2,83,7,182,10,1,0,0,0.010258444089097499
2,80,7,186,11,1,0,0,0.012151777148122909
2,80,7,82,12,1,0,0,0.008652172572637487
2,147,7,88,13,1,0,0,0.012476725316453089
2,129,7,64,14,1,0,0,0.007899188652065594
2,37,7,66,15,1,0,0,0.01154971394105755
2,145,7,245,16,1,0,0,0.007846697997645428
2,20,7,150,17,1,0,0,0.010739398646946723
2,9,7,171,18,1,0,0,0.01040074393798197
2,91,8,208,1,1,1,0,0.06386934875951819
2,148,8,232,2,1,0,0,0.10615970199250072
2,90,8,32,3,1,1,0,0.03398956895296328
2,132,8,48,4,1,0,0,0.012998455990311231
2,16,8,88,5,1,0,0,0.038284601660722506
2,106,8,64,6,1,0,0,0.03350925031074112
2,7,8,248,7,1,0,0,0.01983997569472257
2,57,8,312,8,1,0,0,0.030515921059994216
2,109,8,304,9,1,0,0,0.021361410537582483
2,56,8,286,10,1,0,0,0.008730837758315816
2,49,8,300,11,1,0,0,0.013267658281017504
2,145,8,311,12,1,0,0,0.010586411709662315
2,54,8,189,13,1,0,0,0.01929998403805161
2,120,8,260,14,1,0,0,0.014583737297732472
2,60,8,186,15,1,0,0,0.016699696326973542
2,37,8,251,16,1,0,0,0.012360713054997726
2,128,8,319,17,1,0,0,0.012542512839279478
2,149,8,157,18,1,0,0,0.009055791861958661
2,35,9,289,1,1,0,0,0.08712334462515103
2,30,9,49,2,1,0,0,0.037133819479463544
2,83,9,177,3,1,0,0,0.028931986633674873
2,55,9,137,4,1,0,0,0.026057401466848207
2,65,9,41,5,1,0,0,0.036766035344706245
2,47,9,81,6,1,1,0,0.028879813042554443
2,147,9,249,7,1,0,0,0.012343336760341595
2,20,9,169,8,1,1,1,0.04996940349100884
2,0,9,97,9,1,0,0,0.01698660584659726
2,10,9,232,10,1,0,0,0.018822938017700415
2,39,9,32,11,1,0,0,0.010278738727342814
2,133,9,311,12,1,0,0,0.017202775142074588
2,72,9,160,13,1,0,0,0.009372824788168543
2,77,9,189,14,1,0,0,0.020836279551518
2,134,9,188,15,1,0,0,0.012779094256049338
2,110,9,186,16,1,0,0,0.012419448351997925
2,39,9,88,17,1,0,0,0.008702574550346344
2,56,9,151,18,1,0,0,0.016554124144840025
2,94,10,58,1,1,0,0,0.13974377167242993
2,150,10,82,2,1,1,0,0.05420781337945255
2,13,10,106,3,1,0,0,0.016969362810749036
2,22,10,186,4,1,1,1,0.03653198278441098
2,65,10,311,5,1,0,0,0.016768679131479423
2,85,10,289,6,1,0,0,0.011746945070873495
2,34,10,275,7,1,0,0,0.011432941833224207
2,28,10,252,8,1,0,0,0.011109784579935687
2,121,10,246,9,1,0,0,0.021572337786471912
2,6,10,188,10,1,0,0,0.013092120754082132
2,49,10,182,11,1,0,0,0.015794133206962237
2,19,10,139,12,1,0,0,0.032017135191284435
2,19,10,278,13,1,0,0,0.011396684599395445
2,144,10,293,14,1,0,0,0.011099185854380671
2,16,10,169,15,1,0,0,0.011142308397425369
2,139,10,319,16,1,0,0,0.012339846116811284
2,148,10,151,17,1,0,0,0.0194126756927617
2,39,10,171,18,1,0,0,0.0114520050601583
2,124,11,275,1,1,0,0,0.028769509809247563
2,138,11,251,2,1,1,0,0.07298058925208897
2,144,11,19,3,1,0,0,0.02148660456877521
2,3,11,315,4,1,1,1,0.06747752366673741
2,15,11,139,5,1,0,0,0.07019141584123494
2,13,11,267,6,1,0,0,0.07183088378725283
2,36,11,171,7,1,0,0,0.06336475855141768
2,13,11,27,8,1,0,0,0.04960112834285186
2,116,11,115,9,1,0,0,0.014635157414825288
2,58,11,286,10,1,0,0,0.017518576803733154
2,112,11,311,11,1,1,0,0.012365580447128483
2,131,11,189,12,1,0,0,0.011836222804488518
2,133,11,260,13,1,0,0,0.007259603801019018
2,132,11,52,14,1,0,0,0.009222250588834557
2,141,11,36,15,1,0,0,0.010768169799666076
2,42,11,245,16,1,0,0,0.00678011367188025
2,120,11,169,17,1,0,0,0.012932481613470565
2,110,11,140,18,1,0,0,0.008287050983272887
2,2,12,116,1,1,1,0,0.015296470472489382
2,71,12,260,2,1,1,1,0.04328710159554198
2,47,12,52,3,1,1,1,0.04019219274900972
2,38,12,316,4,1,1,0,0.06915811807259782
2,82,12,188,5,1,0,0,0.06834048916839619
2,104,12,236,6,1,0,0,0.009582012432493913
2,65,12,92,7,1,1,0,0.021374980521754742
2,38,12,44,8,1,0,0,0.012920182825624429
2,2,12,76,9,1,0,0,0.055269306076965785
2,70,12,148,10,1,0,0,0.02121616395672804
2,22,12,164,11,1,0,0,0.011520789902995677
2,47,12,20,12,1,0,0,0.012873517211220896
2,6,12,286,13,1,0,0,0.012346207650903985
2,80,12,246,14,1,0,0,0.012846305680947495
2,66,12,285,15,1,0,0,0.009505573927276556
2,106,12,139,16,1,0,0,0.016346882578548216
2,134,12,245,17,1,0,0,0.0061774946654703415
2,68,12,171,18,1,0,0,0.01131499360029567
2,70,13,141,1,1,0,0,0.015332252595730385
2,54,13,189,2,1,0,0,0.06600481645663722
2,98,13,285,3,1,1,0,0.03915669075006704
2,78,13,93,4,1,0,0,0.05922444645985345
2,94,13,37,5,1,0,0,0.05449187906451661
2,156,13,253,6,1,0,0,0.018641611389568977
2,48,13,53,7,1,0,0,0.034452023996508783
2,133,13,205,8,1,0,0,0.010763399216230983
2,55,13,261,9,1,0,0,0.018089430663028924
2,23,13,232,10,1,0,0,0.011599949385020842
2,111,13,286,11,1,0,0,0.014428185219639308
2,75,13,311,12,1,0,0,0.007485489821752811
2,123,13,260,13,1,0,0,0.008717767759834376
2,13,13,23,14,1,0,0,0.007608061057467444
2,22,13,52,15,1,0,0,0.011278608807167608
2,53,13,58,16,1,0,0,0.008572735716519593
2,64,13,319,17,1,0,0,0.010596823230468663
2,148,13,151,18,1,0,0,0.026853269515865134
2,129,14,222,1,1,0,0,0.025546164666813705
2,119,14,14,2,1,0,0,0.02150710901659441
2,144,14,278,3,1,0,0,0.045715385747332096
2,144,14,206,4,1,1,1,0.019433262617694735
2,91,14,246,5,1,1,0,0.051785408267032124
2,128,14,182,6,1,0,0,0.036041534272491654
2,139,14,30,7,1,0,0,0.013603491323288853
2,69,14,60,8,1,0,0,0.011967305868158324
2,147,14,33,9,1,0,0,0.01308350644726138
2,1,14,285,10,1,0,0,0.01014015681935048
2,53,14,36,11,1,0,0,0.037966295150830325
2,71,14,251,12,1,1,0,0.011092515456839659
2,22,14,64,13,1,0,0,0.011736751601195042
2,27,14,93,14,1,0,0,0.01597619341544718
2,150,14,315,15,1,0,0,0.02967721411974944
2,157,14,245,16,1,0,0,0.012396838856855916
2,136,14,293,17,1,0,0,0.019193842661691978
2,88,14,153,18,1,0,0,0.010166592746344667
2,62,15,63,1,1,0,0,0.09322429369754885
2,29,15,263,2,1,0,0,0.024791342991898054
2,136,15,231,3,1,0,0,0.025666507942211474
2,35,15,311,4,1,0,0,0.038131151185547135
2,70,15,23,5,1,0,0,0.015932917712141056
2,52,15,286,6,1,0,0,0.02096326417102239
2,115,15,160,7,1,1,0,0.013169169244943017
2,125,15,33,8,1,0,0,0.017580901295518092
2,29,15,49,9,1,0,0,0.011037460580481015
2,43,15,182,10,1,0,0,0.011811090294487986
2,55,15,64,11,1,0,0,0.010414842493946011
2,155,15,93,12,1,0,0,0.014758508424646396
2,85,15,139,13,1,0,0,0.032078208525502486
2,129,15,154,14,1,0,0,0.009191561129778076
2,31,15,293,15,1,0,0,0.018109023329811062
2,40,15,76,16,1,0,0,0.018581621525121866
2,111,15,312,17,1,0,0,0.014109134270033387
2,138,15,27,18,1,0,0,0.012476245381551319
2,47,16,232,1,1,0,0,0.13479789319822233
2,111,16,32,2,1,1,0,0.04747005045921676
2,47,16,104,3,1,0,0,0.050556872100221625
2,37,16,48,4,1,1,0,0.02135412117086418
2,71,16,88,5,1,0,0,0.0321334269370088
2,94,16,64,6,1,1,0,0.04831709935970827
2,98,16,288,7,1,0,0,0.0113816472447496
2,140,16,40,8,1,0,0,0.015554945524119944
2,159,16,24,9,1,0,0,0.011027436198103606
2,30,16,312,10,1,0,0,0.050161733291068454
2,54,16,304,11,1,0,0,0.019667750995938482
2,30,16,300,12,1,0,0,0.013439329613796855
2,69,16,52,13,1,0,0,0.007472833248767599
2,1,16,316,14,1,0,0,0.01376850797328264
2,50,16,245,15,1,0,0,0.011200813667053599
2,98,16,41,16,1,0,0,0.010353542491654603
2,12,16,169,17,1,0,0,0.014311761741565268
2,72,16,171,18,1,0,0,0.00692078558045152
2,33,17,169,1,1,1,0,0.1316477758289198
2,94,17,49,2,1,1,1,0.07277597289064056
2,45,17,313,3,1,0,0,0.010682637688395358
2,45,17,289,4,1,0,0,0.043822922931515254
2,67,17,41,5,1,0,0,0.013319579021143163
2,140,17,153,6,1,0,0,0.013878283866842407
2,114,17,232,7,1,0,0,0.024001177368562054
2,47,17,286,8,1,0,0,0.01882960388480956
2,111,17,246,9,1,0,0,0.017993821695320433
2,54,17,188,10,1,1,0,0.011431578824095432
2,33,17,285,11,1,0,0,0.011603389648634405
2,65,17,64,12,1,0,0,0.011050712403010601
2,121,17,315,13,1,0,0,0.013558952285236998
2,76,17,139,14,1,0,0,0.03485868752929584
2,28,17,278,15,1,0,0,0.011626989854181022
2,88,17,238,16,1,0,0,0.01020023453395827
2,54,17,76,17,1,0,0,0.02170365814610972
2,45,17,151,18,1,0,0,0.01804046104196197
2,109,18,186,1,1,1,0,0.049788914167643236
2,49,18,66,2,1,1,0,0.030166796735593287
2,123,18,210,3,1,0,0,0.021796169000698563
2,116,18,154,4,1,0,0,0.03826186994872783
2,131,18,130,5,1,0,0,0.027424966437875096
2,39,18,218,6,1,0,0,0.011582234753736431
2,53,18,34,7,1,1,1,0.014384025954123936
2,153,18,226,8,1,0,0,0.016707468402214775
2,111,18,298,9,1,0,0,0.03440402355972704
2,62,18,90,10,1,0,0,0.026185780180633677
2,144,18,160,11,1,0,0,0.012670952651429404
2,119,18,289,12,1,0,0,0.026244150580864545
2,130,18,188,13,1,0,0,0.012990353674801145
2,129,18,251,14,1,0,0,0.016550749545956846
2,126,18,88,15,1,0,0,0.014898501367022879
2,75,18,315,16,1,0,0,0.017172571697195313
2,95,18,139,17,1,0,0,0.023474204582198486
2,146,18,169,18,1,0,0,0.010070192123132095
2,61,19,275,1,1,1,0,0.02414156689624368
2,18,19,251,2,1,0,0,0.11153225749217166
2,45,19,315,3,1,1,1,0.04756174534752636
2,21,19,139,4,1,0,0,0.09709282190702237
2,50,19,267,5,1,1,0,0.031048513013218898
2,87,19,171,6,1,1,0,0.04800888394584568
2,92,19,27,7,1,0,0,0.027494550178315005
2,112,19,115,8,1,0,0,0.012901469977800662
2,51,19,289,9,1,0,0,0.009290759401438838
2,82,19,49,10,1,0,0,0.015055360131243669
2,42,19,246,11,1,0,0,0.015389360421017571
2,22,19,285,12,1,0,0,0.01252992735667888
2,98,19,245,13,1,0,0,0.007430883624913027
2,133,19,278,14,1,0,0,0.01408433665237994
2,105,19,76,15,1,0,0,0.02165184983455908
2,97,19,297,16,1,0,0,0.00972076905266632
2,3,19,34,17,1,0,0,0.009067382753349664
2,132,19,151,18,1,0,0,0.013495535704661289
2,10,20,36,1,1,0,0,0.2046431545763437
2,27,20,116,2,1,0,0,0.023844868807677787
2,20,20,60,3,1,1,0,0.08438231969951933
2,81,20,188,4,1,1,0,0.05901127720846722
2,67,20,172,5,1,1,1,0.03518423788446778
2,146,20,236,6,1,0,0,0.01416373925909823
2,3,20,52,7,1,1,0,0.02223642645949039
2,115,20,316,8,1,0,0,0.020775603772111236
2,152,20,232,9,1,0,0,0.01944521275068128
2,3,20,160,10,1,0,0,0.013749886761624966
2,132,20,189,11,1,0,0,0.008902546241499791
2,94,20,275,12,1,0,0,0.00862446190350701
2,46,20,104,13,1,0,0,0.009680741314690038
2,158,20,285,14,1,0,0,0.008095175601757173
2,60,20,278,15,1,0,0,0.010849261426656862
2,67,20,169,16,1,0,0,0.013225878661233632
2,146,20,319,17,1,0,0,0.00947657681040529
2,26,20,171,18,1,0,0,0.00679239662113437
2,153,21,141,1,1,0,0,0.013347689053877721
2,54,21,133,2,1,0,0,0.04038606263492713
2,98,21,285,3,1,0,0,0.06228948624366676
2,129,21,93,4,1,0,0,0.048339366350059185
2,31,21,37,5,1,0,0,0.059695050679980585
2,76,21,245,6,1,1,1,0.03595037559676839
2,114,21,13,7,1,1,0,0.05150063545815569
2,87,21,181,8,1,0,0,0.010802459186501981
2,52,21,293,9,1,1,0,0.04704419356923139
2,51,21,232,10,1,0,0,0.017345560755084474
2,96,21,311,11,1,0,0,0.010358765862930134
2,17,21,289,12,1,0,0,0.009994465066080533
2,24,21,60,13,1,0,0,0.008572803735299514
2,102,21,104,14,1,0,0,0.009392058739258673
2,100,21,88,15,1,0,0,0.008462984575189143
2,86,21,139,16,1,0,0,0.015690653845097383
2,114,21,278,17,1,0,0,0.0077433154822877095
2,43,21,76,18,1,0,0,0.011310793885787306
2,58,22,222,1,1,0,0,0.01781360845765844
2,57,22,206,2,1,1,0,0.04773348630429369
2,67,22,230,3,1,0,0,0.01469655017601611
2,148,22,246,4,1,1,0,0.0693048614996713
2,129,22,278,5,1,1,0,0.037597866057762094
2,3,22,174,6,1,0,0,0.015707026477364754
2,48,22,198,7,1,0,0,0.01065899480375039
2,1,22,54,8,1,1,0,0.016025158166078173
2,156,22,142,9,1,0,0,0.0209144865791812
2,141,22,300,10,1,1,0,0.011125291594228169
2,152,22,60,11,1,0,0,0.011096185109288698
2,19,22,188,12,1,0,0,0.015428293637778845
2,158,22,36,13,1,0,0,0.01370832253959872
2,98,22,186,14,1,0,0,0.01291402608101146
2,59,22,251,15,1,0,0,0.012409968682506028
2,157,22,88,16,1,0,0,0.008939813913910872
2,153,22,245,17,1,0,0,0.009497810323239186
2,135,22,169,18,1,0,0,0.0167783455212639
2,114,23,319,1,1,0,0,0.21453800267970757
2,130,23,23,2,1,1,0,0.03544840079188992
2,1,23,47,3,1,1,0,0.016403047892994894
2,136,23,175,4,1,0,0,0.015923278446252295
2,74,23,311,5,1,1,0,0.03129892806416919
2,62,23,151,6,1,0,0,0.02895524055978172
2,20,23,232,7,1,0,0,0.027238485093828205
2,51,23,260,8,1,0,0,0.01027334296643394
2,102,23,252,9,1,1,0,0.009999923352536471
2,72,23,133,10,1,1,0,0.010755170845974429
2,71,23,104,11,1,0,0,0.021472571158260633
2,2,23,106,12,1,0,0,0.009938036256550459
2,81,23,88,13,1,0,0,0.012127200934443918
2,114,23,93,14,1,0,0,0.011522957490459815
2,79,23,315,15,1,1,0,0.020858489275099684
2,74,23,139,16,1,0,0,0.03971313406878344
2,59,23,76,17,1,0,0,0.008629479836422024
2,98,23,142,18,1,0,0,0.008445147707475214
2,30,24,112,1,1,1,1,0.047646484928866084
2,19,24,32,2,1,0,0,0.1184966815018558
2,41,24,104,3,1,0,0,0.055180657190776077
2,110,24,232,4,1,0,0,0.037349838727416464
2,77,24,208,5,1,0,0,0.009928239924382768
2,135,24,144,6,1,1,1,0.013675452131701763
2,115,24,216,7,1,0,0,0.008454996928336423
2,23,24,296,8,1,0,0,0.009012071148422111
2,69,24,286,9,1,0,0,0.015765971884178283
2,120,24,300,10,1,0,0,0.008623545829878523
2,113,24,52,11,1,0,0,0.017888429928120765
2,44,24,316,12,1,0,0,0.014941700891451729
2,151,24,285,13,1,0,0,0.011195284565953943
2,100,24,66,14,1,0,0,0.013152323531110342
2,123,24,58,15,1,0,0,0.01360758681649313
2,87,24,139,16,1,0,0,0.028397835995620895
2,125,24,245,17,1,0,0,0.011786500581408082
2,31,24,169,18,1,0,0,0.02498118439164415
2,0,25,289,1,1,0,0,0.10685345244014072
2,92,25,33,2,1,0,0,0.0329484388425526
2,85,25,49,3,1,1,0,0.05339711678780754
2,4,25,273,4,1,1,0,0.017043458191716376
2,97,25,41,5,1,1,0,0.02748661463376936
2,62,25,9,6,1,0,0,0.024205737274657434
2,139,25,257,7,1,0,0,0.015058951394069485
2,92,25,32,8,1,0,0,0.01324692479026342
2,95,25,206,9,1,0,0,0.012078301226975367
2,133,25,311,10,1,0,0,0.01322526119394847
2,84,25,52,11,1,0,0,0.015772178239854877
2,27,25,104,12,1,0,0,0.011743335396248581
2,104,25,36,13,1,0,0,0.014670315906488174
2,122,25,315,14,1,0,0,0.016364188360685216
2,140,25,293,15,1,0,0,0.017417924589624722
2,53,25,76,16,1,0,0,0.008376963919932302
2,109,25,319,17,1,0,0,0.011987997372467508
2,101,25,151,18,1,0,0,0.010505730833891364
2,70,26,210,1,1,0,0,0.02399098602024607
2,146,26,298,2,1,1,0,0.06843215116803951
2,109,26,170,3,1,1,1,0.020078304542054306
2,69,26,186,4,1,0,0,0.037646903635990485
2,76,26,66,5,1,0,0,0.019593278336830455
2,47,26,58,6,1,0,0,0.024821121138764248
2,32,26,34,7,1,0,0,0.015814493925789316
2,112,26,232,8,1,0,0,0.025605854223817975
2,48,26,206,9,1,0,0,0.01544807262168099
2,87,26,311,10,1,0,0,0.02923408686962477
2,108,26,189,11,1,0,0,0.013916077402504369
2,21,26,60,12,1,0,0,0.0101513506361531
2,19,26,188,13,1,0,0,0.015434214004058975
2,133,26,182,14,1,0,0,0.014686990030975882
2,103,26,93,15,1,0,0,0.014918240657695097
2,87,26,139,16,1,0,0,0.025974664460237325
2,61,26,293,17,1,1,0,0.014972531526291738
2,26,26,169,18,1,0,0,0.019126392467264018
2,21,27,275,1,1,1,0,0.03508800671104799
2,76,27,251,2,1,1,0,0.10479010810053084
2,159,27,19,3,1,0,0,0.01573626581181202
2,110,27,315,4,1,0,0,0.09013307252910305
2,57,27,139,5,1,0,0,0.0854255220806094
2,53,27,171,6,1,1,1,0.05398070823450418
2,155,27,219,7,1,0,0,0.010036497142812179
2,23,27,115,8,1,1,0,0.01982211055195688
2,111,27,232,9,1,0,0,0.020428056121554912
2,159,27,286,10,1,0,0,0.014496049643321284
2,102,27,300,11,1,0,0,0.007200379691413322
2,79,27,311,12,1,0,0,0.012490782967139097
2,50,27,260,13,1,1,0,0.012414392339758837
2,76,27,252,14,1,0,0,0.015304382879030786
2,137,27,49,15,1,0,0,0.023350193930745864
2,44,27,246,16,1,0,0,0.014811843990910107
2,60,27,172,17,1,0,0,0.0073764370177066005
2,97,27,37,18,1,0,0,0.012836975288006303
2,46,28,300,1,1,1,0,0.054199180325230016
2,48,28,260,2,1,1,1,0.03631167908152562
2,6,28,252,3,1,0,0,0.033089390690486005
2,119,28,316,4,1,0,0,0.03911455621094112
2,87,28,188,5,1,1,0,0.06334465276513163
2,32,28,236,6,1,0,0,0.013295370260330328
2,46,28,92,7,1,0,0,0.018588722993353922
2,126,28,220,8,1,1,0,0.009072423986623989
2,33,28,76,9,1,0,0,0.07352351179531752
2,38,28,244,10,1,0,0,0.027427409456521324
2,79,28,20,11,1,0,0,0.010664083996666593
2,91,28,232,12,1,0,0,0.015549457758212032
2,104,28,104,13,1,0,0,0.009305787920913655
2,125,28,64,14,1,0,0,0.007191926518532675
