product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
194,6.84858088357465,0.8264967086928925,hybrid,0.8626984126984127,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Aster O114 white cushioned running shoes,Aster,running_shoes,cushioned,O114,white,11.76,0.8452106193278581,2,2.546315277916644,2,substitute,1,1,31.0,8.0,3.0,4.0,0.25,0.08974358974358974,4,0,0,0.19964534811870102,0.062054141136784376,0.13685048495324695,0.03065670955405734,0.894234860158096,0.06279486316545407,8,"106,2,154,186,146,50,258,26",1.0,0.9855134598112635,1.1546467111502159e-05,0.999962686256538,catalog_substitute_shrunk,0.863324,0.5315602556847342,0.7936507936507936,1.0,0.8658730158730158,9,False,0.0,NATIVE,native_history,0.8658730158730158
122,6.84858088357465,0.8254927014890373,hybrid,0.8539682539682539,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Mosaic C132 red cushioned running shoes,Mosaic,running_shoes,cushioned,C132,red,47.52,0.6457380907725455,3,3.8819760840758493,2,substitute,1,1,7.0,1.0,1.0,0.0,0.16666666666666666,0.1,3,0,1,0.1756970990802852,0.06325001069129987,0.12240189879993696,0.03660241055112576,0.9055322681077854,0.05329520028034824,8,"58,258,10,226,154,186,194,106",1.0,0.9577854691099157,1.3372705452145285e-05,0.9999685942313119,catalog_substitute_shrunk,1.2965629,0.3873405930719459,0.9365079365079365,0.9365079365079365,0.9365079365079365,3,False,0.0,NATIVE,native_history,0.9365079365079365
242,6.84858088357465,0.7972822605262815,hybrid,0.8452380952380952,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Nimbus C162 green cushioned running shoes,Nimbus,running_shoes,cushioned,C162,green,64.81,0.5207804085137919,1,4.186771802468027,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.21488146903662547,0.06662563617081921,0.15334744700016373,0.035858625152588336,0.9019246774266532,0.06153402203646174,8,"50,146,26,106,258,154,194,2",1.0,0.939925817770796,1.3887180071302419e-05,0.9999689424020557,catalog_substitute_shrunk,1.3288761,0.2010422219243274,0.9682539682539683,0.746031746031746,0.8904761904761904,8,False,0.0,SHRINK,outside_promotion_window,0.8904761904761904
226,6.84858088357465,0.7676156382545167,hybrid,0.8365079365079364,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Juniper G146 red cushioned running shoes,Juniper,running_shoes,cushioned,G146,red,34.38,0.5261930393773472,0,3.566146688731639,2,substitute,1,1,43.0,3.0,1.0,1.0,0.08333333333333333,0.029411764705882353,6,0,0,0.18942687623722562,0.0695419381203364,0.1472339454853435,0.04844547274439534,0.9156771089115558,0.04219293075188212,8,"258,122,58,10,186,154,2,194",1.0,0.9355817751303854,1.289997088057399e-05,0.999959381721481,catalog_substitute_shrunk,1.5146669,0.3197009016074341,1.0,0.8571428571428571,0.95,1,False,0.0,NATIVE,native_history,0.95
58,6.84858088357465,0.7608585410285522,hybrid,0.8277777777777777,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Mosaic S158 red cushioned running shoes,Mosaic,running_shoes,cushioned,S158,red,6.19,0.7601701325516683,1,1.9726911717329554,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.1800046546783953,0.06699230464150024,0.12453243631708798,0.039256195460846584,0.8970277687136823,0.05547221836130732,8,"122,258,10,226,154,186,194,2",1.0,0.9861166731967914,1.3139119895630878e-05,0.9999481848712748,catalog_substitute_shrunk,1.0587186,0.2870686601873726,0.8253968253968254,0.8095238095238095,0.8198412698412698,12,True,0.0,SHRINK,no_top_k_entry,0.8198412698412698
170,4.028151538903295,0.4176112729523477,hybrid,0.6904761904761905,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Kite K180 white lightweight running shoes,Kite,running_shoes,lightweight,K180,white,58.24,0.47791549237954956,0,4.081596989399598,1,complement,0,1,29.0,4.0,0.0,1.0,0.14705882352941177,0.013513513513513514,6,0,0,0.17783563411017325,0.05793407493591391,0.08319625942503193,0.010614387593343252,0.00025415874176786977,0.09463937468514132,8,"106,194,82,18,42,74,234,266",1.0,0.08092396927408782,5.5133339346286194e-05,0.0011668899429219113,catalog_substitute_shrunk,-0.33799845,0.11130991425604611,0.5714285714285714,0.5396825396825397,0.5603174603174603,33,False,0.0,NATIVE,native_history,0.5603174603174603
114,4.028151538903295,0.41423604965273614,hybrid,0.6817460317460318,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Vela O124 silver trail running shoes,Vela,running_shoes,trail,O124,silver,57.36,0.5852387377175159,2,4.066630723654585,1,complement,0,1,12.0,2.0,1.0,0.0,0.17647058823529413,0.075,4,0,0,0.17781775990551654,0.05792243031858746,0.12899135460319525,0.03350922766742681,0.00026251237456917197,0.04882640530232129,8,"154,186,10,138,274,98,2,202",1.0,0.08088503823533749,5.690879381598356e-05,0.0011073521419393477,catalog_substitute_shrunk,-0.35791665,0.13159685263095838,0.5396825396825397,0.6190476190476191,0.5674603174603174,31,False,0.0,NATIVE,native_history,0.5674603174603174
250,4.028151538903295,0.3988293144975916,hybrid,0.6730158730158731,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Atlas K170 green stability running shoes,Atlas,running_shoes,stability,K170,green,41.64,0.98,1,3.752792779857589,1,complement,0,1,79.0,14.0,6.0,5.0,0.17857142857142858,0.07471264367816093,5,0,0,0.17782802905852338,0.05792478385669819,0.11141328086154446,0.024717409758208735,0.00015105447053038486,0.06641474819697891,8,"26,2,50,146,242,90,34,154",1.0,0.0807806495447041,5.720782352039746e-05,0.0009254354511043044,catalog_substitute_shrunk,-0.6457796,0.3121176212400826,0.4126984126984127,0.8412698412698413,0.5626984126984127,32,False,0.0,NATIVE,native_history,0.5626984126984127
202,4.028151538903295,0.39417420373476164,hybrid,0.6642857142857144,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Kite C122 blue trail running shoes,Kite,running_shoes,trail,C122,blue,46.2,0.5331267100158364,2,3.8543938925915096,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.177828203687498,0.05792777470639437,0.1009088539711424,0.01946809984821657,0.00022763669985563178,0.0769193497163556,8,"154,2,98,114,274,210,194,138",1.0,0.08075592605329575,5.1000729459898755e-05,0.0009473730148027934,catalog_substitute_shrunk,-0.109668374,0.08535691812787426,0.746031746031746,0.3968253968253968,0.6238095238095238,25,False,0.0,BLOCK,compatibility,0.6238095238095238
234,4.028151538903295,0.39389784152644797,hybrid,0.6555555555555556,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Nimbus O154 red lightweight running shoes,Nimbus,running_shoes,lightweight,O154,red,14.19,0.5794603581925173,0,2.7206373166076814,1,complement,0,1,19.0,3.0,1.0,0.0,0.16666666666666666,0.05555555555555555,6,0,0,0.1778282769350833,0.05792919438438075,0.07810706571869538,0.008068588776186797,9.134888329521565e-05,0.09972121121638791,8,"258,266,106,170,242,82,18,74",1.0,0.08032021443034718,3.1855056424643657e-05,0.00039144985474632844,catalog_substitute_shrunk,-0.605522,0.10820757987317199,0.42857142857142855,0.5079365079365079,0.45634920634920634,37,False,0.0,NATIVE,native_history,0.45634920634920634
98,4.028151538903295,0.38707774557846364,hybrid,0.6468253968253969,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Aster S108 black trail running shoes,Aster,running_shoes,trail,S108,black,38.37,0.714298704789279,0,3.673004104955646,1,complement,0,1,18.0,0.0,0.0,0.0,0.043478260869565216,0.019230769230769232,6,1,1,0.17782924962501181,0.05793004789283212,0.10837028545588569,0.023200565808269055,0.00019162917919530347,0.06945896416912613,8,"194,210,114,202,274,138,2,186",1.0,0.08065469029491466,5.031179911945063e-05,0.000802188502431125,catalog_substitute_shrunk,-0.20127417,0.09809918741809344,0.6349206349206349,0.47619047619047616,0.5793650793650793,29,False,0.0,BLOCK,compatibility,0.5793650793650793
298,4.028151538903295,0.38606755878711296,hybrid,0.638095238095238,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Orion S128 white stability running shoes,Orion,running_shoes,stability,S128,white,26.31,0.5318822070343585,4,3.3072529354856135,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1778303309457853,0.057926918493142764,0.12586539815892447,0.03194445209971235,0.0001368543516122714,0.051964932786860825,8,"106,194,146,34,250,50,90,154",1.0,0.08049256874407616,4.030218697847699e-05,0.000612085468345799,catalog_substitute_shrunk,-0.16207802,0.10606339101140302,0.6825396825396826,0.49206349206349204,0.6158730158730159,26,False,0.0,BLOCK,compatibility,0.6158730158730159
34,4.028151538903295,0.38040587048810415,hybrid,0.6293650793650793,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Kite O134 silver stability running shoes,Kite,running_shoes,stability,O134,silver,81.91,0.5247022951883105,1,4.417755682128127,1,complement,0,1,13.0,3.0,0.0,0.0,0.2222222222222222,0.023809523809523808,5,0,0,0.1778266684987257,0.05792712271311694,0.1410318096097502,0.03952969326862919,0.00027855725565112654,0.0367948588889755,8,"186,250,90,106,194,2,154,122",1.0,0.08119749188910681,6.47534452684451e-05,0.0015131391802385573,catalog_substitute_shrunk,-0.503719,0.10870799042385,0.47619047619047616,0.5238095238095238,0.4928571428571429,35,False,0.0,NATIVE,native_history,0.4928571428571429
274,4.028151538903295,0.3798216399071964,hybrid,0.6206349206349207,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Orion O104 red trail running shoes,Orion,running_shoes,trail,O104,red,23.8,0.4401699375663213,2,3.2108436531709366,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.17782900147823294,0.057929673221791614,0.08745557046587323,0.012742957715611757,0.00013960648815127737,0.09037343101235971,8,"138,50,146,114,258,98,210,58",1.0,0.08046211617315442,3.742868934805002e-05,0.0005786369897210061,catalog_substitute_shrunk,-0.14175017,0.07500142775200905,0.7301587301587301,0.3492063492063492,0.5968253968253968,27,False,0.0,BLOCK,compatibility,0.5968253968253968
218,4.028151538903295,0.37971586230605103,hybrid,0.611904761904762,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Juniper S138 red trail running shoes,Juniper,running_shoes,trail,S138,red,27.34,0.5921225955197048,4,3.3442742342625342,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.177819708974989,0.05792662444861132,0.12137152323861651,0.029702531580425073,0.0001588114656565236,0.05644818573637249,8,"186,138,226,274,114,258,98,10",1.0,0.080526607273084,3.1375955604095485e-05,0.0006599188157982237,catalog_substitute_shrunk,-0.1804101,0.11675027688693745,0.6666666666666666,0.5873015873015873,0.6388888888888888,21,False,0.0,BLOCK,compatibility,0.6388888888888888
266,4.028151538903295,0.3790726524806848,hybrid,0.6031746031746031,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Mosaic G186 red lightweight running shoes,Mosaic,running_shoes,lightweight,G186,red,20.13,0.7804220817908547,4,3.0506938316279655,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.17782994606314118,0.05793052170939742,0.08597814243913349,0.012004619897393577,0.00012526256719019144,0.09185180362400769,8,"122,58,234,258,170,82,74,18",1.0,0.08043619812102455,3.942172839869425e-05,0.0005230320691405575,catalog_substitute_shrunk,-0.14701627,0.15459390268669174,0.7142857142857143,0.6825396825396826,0.7031746031746031,17,False,0.0,BLOCK,compatibility,0.7031746031746031
210,4.028151538903295,0.37608762753844355,hybrid,0.5944444444444444,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Mosaic K130 black trail running shoes,Mosaic,running_shoes,trail,K130,black,51.02,0.7048017273999633,5,3.9516282600205055,1,complement,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1,0,1,0.17781791991674936,0.05792726464832375,0.13288531556798658,0.035460962473942356,0.0002226446666071495,0.04493260434876278,8,"122,98,58,114,274,202,138,66",1.0,0.080802913669802,5.65157401377287e-05,0.0009902129271425323,catalog_substitute_shrunk,-0.16118458,0.2811201533603231,0.6984126984126984,0.7936507936507936,0.7317460317460317,16,False,0.0,NATIVE,native_history,0.7317460317460317
130,4.028151538903295,0.37514082031859375,hybrid,0.5857142857142856,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Vela K140 black stability running shoes,Vela,running_shoes,stability,K140,black,95.4,0.5999927707657715,6,4.5685062016165,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17782953880488023,0.05792433122200938,0.14200218841665774,0.04001065602789814,0.00038045566239064307,0.035827350388222476,8,"154,10,250,34,90,186,258,2",1.0,0.0813193209550505,7.095070492889899e-05,0.0016604316928858086,catalog_substitute_shrunk,-0.20664233,0.14365018135973748,0.6190476190476191,0.6507936507936508,0.6301587301587301,23,False,0.0,BLOCK,compatibility,0.6301587301587301
138,4.028151538903295,0.3720553992195925,hybrid,0.5769841269841269,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Nimbus S148 red trail running shoes,Nimbus,running_shoes,trail,S148,red,60.6,0.6509254489802329,1,4.120661870539474,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.1778242786761513,0.057930292846520653,0.13470675241392338,0.0363715297154067,0.00025972291075541617,0.04311752626222791,8,"258,274,114,106,58,226,66,10",1.0,0.08091423565289627,5.961818371236229e-05,0.001137516554590685,catalog_substitute_shrunk,-0.083848014,0.09495550626257203,0.7619047619047619,0.4603174603174603,0.6563492063492063,19,False,0.0,BLOCK,compatibility,0.6563492063492063
74,4.028151538903295,0.3710388971157129,hybrid,0.5682539682539682,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Juniper O174 silver lightweight running shoes,Juniper,running_shoes,lightweight,O174,silver,24.55,0.8828534481401829,4,3.2406373166497136,1,complement,0,1,6.0,4.0,2.0,4.0,0.45454545454545453,0.17857142857142858,2,0,0,0.17782227126733213,0.05792656943013842,0.136090334794949,0.03706060119394686,0.0001277125061627835,0.04173193647238314,8,"186,82,18,42,170,234,266,226",1.0,0.08049548190959792,3.3270303602895216e-05,0.0005997600268980274,catalog_substitute_shrunk,-0.45587468,0.3592191220035715,0.5238095238095238,0.9047619047619048,0.6571428571428571,18,False,0.0,NATIVE,native_history,0.6571428571428571
282,4.028151538903295,0.37031164757792745,hybrid,0.5595238095238095,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Orion C112 black stability running shoes,Orion,running_shoes,stability,C112,black,20.17,0.5995772997397367,6,3.0525850851467737,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17782844077358792,0.057925706250310065,0.11976045763193979,0.028891714679485998,0.00011397339467582,0.058067983141648134,8,"250,34,146,50,90,186,154,2",1.0,0.08040859424854928,3.7002915248335334e-05,0.0005015211542611143,catalog_substitute_shrunk,-0.1917185,0.14604276830267737,0.6507936507936508,0.6666666666666666,0.6563492063492063,20,False,0.0,BLOCK,compatibility,0.6563492063492063
42,4.028151538903295,0.3699718628572164,hybrid,0.5507936507936508,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Vela C142 silver lightweight running shoes,Vela,running_shoes,lightweight,C142,silver,32.48,0.7182781063418172,2,3.5109482456212744,1,complement,0,1,29.0,4.0,2.0,0.0,0.14705882352941177,0.06756756756756757,4,0,0,0.17783053376371386,0.05792866866003666,0.0771937173412344,0.007610260448796931,0.00015885851205165832,0.10063681642247946,8,"82,18,74,154,170,186,234,10",1.0,0.08058310188485503,4.699498550564181e-05,0.0007117989710862613,catalog_substitute_shrunk,-0.49243736,0.16614198801220334,0.5079365079365079,0.7142857142857143,0.5801587301587301,28,False,0.0,NATIVE,native_history,0.5801587301587301
18,4.028151538903295,0.36996499102676883,hybrid,0.542063492063492,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Aster S118 silver lightweight running shoes,Aster,running_shoes,lightweight,S118,silver,17.37,0.7118477518882089,0,2.9107188992270343,1,complement,0,1,106.0,18.0,7.0,6.0,0.17117117117117117,0.06578947368421052,6,0,0,0.17782855223885302,0.057928743739916196,0.07325250428884456,0.0056407197649119625,9.280886312186472e-05,0.10457604795000847,8,"82,42,74,194,170,186,234,266",1.0,0.08038337627077936,3.622850437109744e-05,0.00046252700578628466,catalog_substitute_shrunk,-0.52875644,0.24976997599831027,0.4603174603174603,0.7777777777777778,0.5714285714285714,30,False,0.0,NATIVE,native_history,0.5714285714285714
82,4.028151538903295,0.3693223590414682,hybrid,0.5333333333333333,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Orion C182 silver lightweight running shoes,Orion,running_shoes,lightweight,C182,silver,48.92,0.8148348155804865,1,3.9104217240611723,1,complement,0,1,24.0,6.0,3.0,3.0,0.2413793103448276,0.109375,5,0,0,0.1778343671391427,0.05792993984520164,0.0676960268479761,0.0028607696996183415,0.00021731800084657935,0.11013834029116659,8,"42,18,74,170,186,146,234,50",1.0,0.08079513492579511,5.7734424732861396e-05,0.0009668052503473807,catalog_substitute_shrunk,-0.34480757,0.21972154211096886,0.5555555555555556,0.7619047619047619,0.6277777777777778,24,False,0.0,NATIVE,native_history,0.6277777777777778
66,4.028151538903295,0.36589880307245903,hybrid,0.5246031746031745,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Nimbus G166 green trail running shoes,Nimbus,running_shoes,trail,G166,green,14.56,0.5112457881730429,2,2.7447035187502458,1,complement,0,1,11.0,2.0,1.0,1.0,0.1875,0.07894736842105263,4,0,0,0.17782576920986182,0.05792755126037242,0.10471208420522797,0.021370708758055496,8.130684490740988e-05,0.07311368500463385,8,"242,258,146,50,26,138,114,202",1.0,0.08032199172394693,3.141677868253772e-05,0.0003970655131932413,catalog_substitute_shrunk,-0.5871899,0.13677934852563023,0.4444444444444444,0.6349206349206349,0.5111111111111111,34,False,0.0,NATIVE,native_history,0.5111111111111111
90,4.028151538903295,0.3595631129733493,hybrid,0.5158730158730158,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Kite K100 red stability running shoes,Kite,running_shoes,stability,K100,red,24.12,0.7083538180113065,1,3.223664341599998,1,complement,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,5,0,1,0.17782444268687153,0.05792753815872554,0.12822553458922265,0.0331280841099011,0.00010303122015243434,0.049598908097648886,8,"226,250,258,34,122,58,10,186",1.0,0.08047464681448926,4.139221870948312e-05,0.0005767105107125315,catalog_substitute_shrunk,-0.22368206,0.15985306770591784,0.6031746031746031,0.6984126984126984,0.6365079365079365,22,False,0.0,NATIVE,native_history,0.6365079365079365
286,0.0,0.03925077911040227,dense,0.3357142857142857,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Mosaic G116 white cast iron cookware,Mosaic,cookware,cast iron,G116,white,24.37,0.574658262473085,2,3.2335673736111907,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,4,0,1,0.1697701326429251,0.043037460725380915,0.10453040139056652,0.010417595099201628,1.1415320885347198e-12,0.06523973125235857,8,"126,158,278,294,150,118,318,30",1.0,9.965484334133429e-05,0.9987544475171701,1.3265648283752608e-08,catalog_substitute_shrunk,-0.328535,0.051858690265990846,0.5873015873015873,0.2698412698412698,0.4761904761904762,36,False,0.0,NATIVE,native_history,0.4761904761904762
238,0.0,0.02976091071779953,dense,0.326984126984127,6,-1,10,cushioned running shoes,attribute,running_shoes,186,0,0,0,1.0,Mosaic S158 blue nonstick cookware,Mosaic,cookware,nonstick,S158,blue,64.6,0.702068607117168,0,4.183575695950044,0,irrelevant,0,1,53.0,8.0,0.0,2.0,0.15517241379310345,0.00819672131147541,6,0,0,0.16977013264293853,0.043037460725384294,0.12966044729055043,0.022982618049190242,1.1536847770136257e-12,0.040109685352388104,8,"222,166,86,302,262,246,230,286",1.0,6.333702008945017e-05,0.999208462586314,1.7545054625069442e-08,catalog_substitute_shrunk,-1.4037774,0.06997728287392231,0.1746031746031746,0.3333333333333333,0.23015873015873015,48,False,0.0,NATIVE,native_history,0.23015873015873015
