time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,92,10,258,2,0,0,0.01792770835409342,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.189113957290673,0.8222603391163523,2.8124102164264526,0.7553669901584457,1,cushioned running shoes,attribute,running_shoes,258,0.14763785955575237,0.04953623211987677,0.06686252984999547,0.009148567266998316,0.6396201837494084,0.0807753297057569,6,"226,154,234,170,18,98",0.75,0.9622714252485652,5.649295271908861e-06,0.9999649544301379,catalog_substitute_shrunk,0.9503334,0.7461399736488035,0.3655386223995609,1045
1,144,10,154,3,0,0,0.10534906031500026,19.0,5.0,1.0,0.25,0.05555555555555555,0.9849897624808364,1,0,0,2,substitute,1,6.189113957290673,0.7519626792789071,4.771701056875722,0.7228544765902996,0,cushioned running shoes,attribute,running_shoes,258,0.10602707233812891,0.04817039034119552,0.10101274449018129,0.0456632264172217,0.5577020857379075,0.005014327847947632,5,"226,170,98,234,18",0.625,0.9502055789644323,1.1230576185768349e-05,0.9999787193498844,catalog_substitute_shrunk,0.86767185,0.826293584701851,0.4636311621558795,1046
1,99,10,106,4,1,0,0.0378631666267779,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.189113957290673,0.7539012653574715,3.266141017335315,0.6478027428888405,1,cushioned running shoes,attribute,running_shoes,258,0.15890606927168127,0.04918004315735039,0.07775407697906696,0.008604047011043232,0.6338527274443433,0.08115199229261431,6,"154,226,170,234,98,18",0.75,0.9536718164923866,1.2626825967418858e-05,0.9999578082576877,catalog_substitute_shrunk,1.4233187,0.734487432256778,0.3537759820275848,1047
1,67,10,242,5,0,0,0.024904398920782625,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.189113957290673,0.7456129025052055,4.186771802468027,0.5207804085137919,1,cushioned running shoes,attribute,running_shoes,258,0.16045212209125087,0.04922491567983549,0.07951674271602428,0.008757225992222194,0.6355670318963933,0.08093537937522659,6,"154,226,234,170,98,18",0.75,0.9227910857146717,1.1286900582347867e-05,0.9999701070870455,catalog_substitute_shrunk,1.4822146,0.6707158759206404,0.2972578890943376,1048
1,49,10,26,6,0,0,0.026845184170850016,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.189113957290673,0.7287980641563025,3.8279890098181366,0.2363271835121088,1,cushioned running shoes,attribute,running_shoes,258,0.16148318126082237,0.049304706476096874,0.08073057143330341,0.008928401562337394,0.6384038275663809,0.08075260982751896,6,"154,226,170,234,98,18",0.75,0.9153799759424901,1.608616751540162e-05,0.999958241397715,catalog_substitute_shrunk,1.2762004,0.5330986042679234,0.20617849370519772,1049
1,56,10,90,7,1,0,0.009525534392024365,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,3.7055156119469483,0.338953688598467,3.223664341599998,0.7083538180113065,1,cushioned running shoes,attribute,running_shoes,258,0.12980244199728042,0.03742542481672917,0.053341016028317575,0.0,0.0,0.07646142596896284,6,"226,154,234,170,98,18",0.75,0.08047464681448926,4.139221870948312e-05,0.0005767105107125315,catalog_substitute_shrunk,-0.13715382,0.4357327214101259,0.15740744929899841,1050
1,159,10,34,8,0,0,0.01794724644437304,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,3.7055156119469483,0.3314842078273326,4.417755682128127,0.5247022951883105,1,cushioned running shoes,attribute,running_shoes,258,0.12980244199728042,0.03742542481672917,0.06774834037076038,0.006398374003469154,0.0,0.06205410162652003,4,"154,170,18,98",0.5,0.08119749188910681,6.47534452684451e-05,0.0015131391802385573,catalog_substitute_shrunk,-0.08657675,0.35756618931679135,0.12416680103177115,1051
1,2,10,299,9,0,0,0.02371493313118227,19.0,2.0,1.0,0.125,0.05555555555555555,0.47818851470947266,1,0,0,0,irrelevant,0,0.0,-0.002927434348061808,3.3978584803966405,0.9496245663033877,0,cushioned running shoes,attribute,running_shoes,258,0.10619507233988365,0.03410362596708369,0.08916142829358946,0.025586803943936594,8.002742925150767e-13,0.017033644046294195,8,"283,19,83,131,219,291,243,155",1.0,8.131016501516612e-05,0.9989837508265951,1.2245078446305438e-08,catalog_substitute_shrunk,-1.947885,0.2912465058721631,0.09892830116592874,1052
1,148,10,310,10,0,0,0.021111630924987503,27.0,3.0,2.0,0.125,0.07142857142857142,0.371541117676915,1,0,0,0,irrelevant,0,0.0,0.0021307358074643956,3.461978853922014,0.8471434275010942,0,cushioned running shoes,attribute,running_shoes,258,0.14298259861028165,0.04320053005630099,0.12044407947291126,0.0319312704876158,1.096151202063238e-12,0.022538519137370386,8,"214,70,14,118,22,158,86,150",1.0,8.20263572209227e-05,0.9989748006274192,1.26401988468565e-08,catalog_substitute_shrunk,-1.947885,0.26127897381113846,0.08821927577439848,1053
1,70,10,83,11,0,0,0.010158690236732394,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.08844814728945494,1,0,1,0,irrelevant,0,0.0,0.0002739140938597534,3.0363942552728806,0.7177683405751599,0,cushioned running shoes,attribute,running_shoes,258,0.10619507233986662,0.03410362596708109,0.09146331864074858,0.026737749117522063,1.0762071144911112e-12,0.014731753699118048,8,"219,131,291,91,19,243,283,299",1.0,0.00010309906296664104,0.9987113790881281,1.148043446231439e-08,catalog_substitute_shrunk,-1.7057335,0.21558455032780682,0.07255269953742158,1054
1,66,10,73,12,0,0,0.008655471827982628,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.75,1,0,1,0,irrelevant,0,0.0,-0.0019851332311321412,3.824065726669004,0.6663848747887955,0,cushioned running shoes,attribute,running_shoes,258,0.1359012576117855,0.029155466005817206,0.08167980079607673,0.002044737597962816,8.355294063298894e-13,0.05422145681570878,5,"281,249,105,17,129",0.625,7.485553591153946e-05,0.9990644625212879,1.5642777038923293e-08,catalog_substitute_shrunk,-1.602465,0.2237625624717046,0.07530480778338698,1055
1,58,10,275,13,0,0,0.008096365814100361,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.005891543853757147,3.4307561839036995,0.6656870996391822,1,cushioned running shoes,attribute,running_shoes,258,0.10619507233989978,0.034103625967095486,0.08156867673675877,0.021790428165524983,1.0071312798121053e-12,0.024626395603141,8,"299,283,91,219,291,19,267,155",1.0,8.865548955095871e-05,0.9988919425056436,1.3496025874477518e-08,catalog_substitute_shrunk,-1.0439634,0.13467299033381147,0.0462083349713675,1056
1,74,10,172,14,0,0,0.008200448058243387,15.0,2.0,0.0,0.15,0.021739130434782608,0.55535888671875,1,0,1,0,irrelevant,0,0.0,-0.004526424644638913,3.4154289639088797,0.6469259817075657,0,cushioned running shoes,attribute,running_shoes,258,0.1510977163254016,0.0350623344241881,0.10112120042209392,0.01007407647253427,4.909725689066582e-13,0.049976515903307664,4,"76,316,132,12",0.5,8.983641300434105e-05,0.9988771814791574,1.3569437290132946e-08,catalog_substitute_shrunk,-1.29245,0.23676869141463364,0.07972588419675061,1057
1,142,10,243,15,0,0,0.02379395136716297,22.0,3.0,1.0,0.14814814814814814,0.05,0.1510756303141534,1,0,0,0,irrelevant,0,0.0,0.002311064401098517,3.8726582819058692,0.616062267623288,0,cushioned running shoes,attribute,running_shoes,258,0.10619507233992327,0.03410362596708234,0.07814400658901637,0.02007809309162889,8.294085185866446e-13,0.028051065750906903,8,"267,283,83,131,291,219,91,155",1.0,7.462869626705476e-05,0.9990673061369274,1.6539051314630798e-08,catalog_substitute_shrunk,-1.8239157,0.1672873616081102,0.05666928413009949,1058
1,83,10,14,16,0,0,0.0226959603891729,25.0,3.0,2.0,0.13333333333333333,0.07575757575757576,0.05108993788705618,1,0,0,0,irrelevant,0,0.0,-0.002760674701194399,2.5687881337687024,0.5940020056091809,0,cushioned running shoes,attribute,running_shoes,258,0.1429825986103572,0.043200530056317604,0.07512859468343513,0.009273528092856573,1.118535480115986e-12,0.06785400392692206,8,"254,22,182,46,86,158,118,214",1.0,0.00017546061301241763,0.9978068878025096,1.4527081996043107e-08,catalog_substitute_shrunk,-1.684608,0.1734641367064379,0.058670266346954485,1059
1,68,10,132,17,1,0,0.008475247941120348,10.0,2.0,0.0,0.2,0.027777777777777776,0.69598388671875,1,0,1,0,irrelevant,0,0.0,0.00109721141479735,2.9785861147190205,0.5358865245655319,0,cushioned running shoes,attribute,running_shoes,258,0.15109771632540017,0.03506233442418005,0.13673140283963436,0.027879177681297156,6.248474087241505e-13,0.014366313485765796,4,"12,172,76,316",0.5,0.0001127256548637757,0.9985910532417219,1.2347996568107305e-08,catalog_substitute_shrunk,-1.49123,0.19082932063783073,0.06433955125830222,1060
1,63,10,319,18,0,0,0.011828242292143402,10.0,2.0,1.0,0.2,0.08333333333333333,1.177978515625,1,0,0,0,irrelevant,0,0.0,-5.730906461177965e-05,4.311738281555703,0.40443575155271005,0,cushioned running shoes,attribute,running_shoes,258,0.16223993010242607,0.05537025927764451,0.10312522564000923,0.025812907046436084,3.109223967181551e-12,0.05911470446241685,7,"143,271,215,223,23,135,103",0.875,8.879693436210746e-05,0.9988904001211972,3.718507806513235e-08,catalog_substitute_shrunk,-1.7478069,0.15224487885168111,0.051825229251948886,1061
1,22,11,139,1,1,1,0.06611273009917873,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,1.7246808795595603,0.48894743120426076,2.6253929674212007,0.7729522023233995,1,laptop,generic,laptop,139,0.10412727652635427,0.02802628501996672,0.09056472481700888,0.021245009165294024,0.5920338171689417,0.013562551709345392,6,"155,219,283,299,19,243",0.75,0.9075608833100349,4.9542620948167523e-08,0.9999999500174624,catalog_substitute_shrunk,1.2080338,0.6979200320895316,0.31989975059418824,1062
1,79,11,299,2,0,0,0.070186903899997,19.0,2.0,1.0,0.125,0.05555555555555555,0.47818851470947266,1,0,0,2,substitute,1,1.7246808795595603,0.41090573424159066,3.3978584803966405,0.9496245663033877,0,laptop,generic,laptop,139,0.08628210697703467,0.031459293806497125,0.07001819407978886,0.02332733735787422,0.7299049853180696,0.01626391289724581,8,"283,19,131,83,219,291,243,155",1.0,0.9486750290144244,4.212622121961733e-05,0.9996852727498078,catalog_substitute_shrunk,-1.0102794,0.819455091944053,0.4538144423484472,1063
1,119,11,267,3,0,0,0.028933688063440224,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.31640625,1,0,1,2,substitute,1,1.7246808795595603,0.4061198575068553,4.17638527255831,0.6654147682964288,0,laptop,generic,laptop,139,0.12710027806182714,0.04256810288262937,0.09943507642638906,0.02873550206491033,0.7154356763563482,0.027665201635438078,8,"243,155,291,91,219,283,19,131",1.0,0.9030299427088188,3.737584448317512e-05,0.9997712312936987,catalog_substitute_shrunk,-0.46547058,0.7407724069418027,0.36005674969312346,1064
1,142,11,243,4,0,0,0.07438327871499249,22.0,3.0,1.0,0.14814814814814814,0.05,0.1510756303141534,1,0,0,2,substitute,1,1.7246808795595603,0.42120573505060266,3.8726582819058692,0.616062267623288,0,laptop,generic,laptop,139,0.12285799459854907,0.03055406292645868,0.09631652029272073,0.01728332577354451,0.6794273848256126,0.026541474305828348,8,"267,283,83,131,291,155,219,19",1.0,0.9034183867007146,4.054152979538712e-05,0.9997187035110193,catalog_substitute_shrunk,-0.83860767,0.6888098225268103,0.31209580504225587,1065
1,44,11,219,5,0,0,0.02892394980690847,13.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,1,1,1,2,substitute,1,1.7246808795595603,0.3991242626547481,3.1467351470905185,0.610034911506456,0,laptop,generic,laptop,139,0.09358040190472164,0.028484995362230828,0.061715049642027765,0.012552319230883891,0.8571719989515404,0.03186535226269387,8,"83,291,131,19,91,155,283,267",1.0,0.9163676634524792,4.980684910475985e-05,0.999545155015076,catalog_substitute_shrunk,-0.2685654,0.565428280907427,0.22477659464045427,1066
1,16,11,211,6,0,0,0.021043008209883193,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7246808795595603,0.41717803280302596,3.5530597309714014,0.5979229854537069,1,laptop,generic,laptop,139,0.13291378375231225,0.039498966781668254,0.1139980199047234,0.03004108485787383,0.7842574343678124,0.018915763847588845,8,"243,267,131,83,291,91,283,299",1.0,0.9073576140957419,4.445964292821065e-05,0.9996506545867733,catalog_substitute_shrunk,-0.26526612,0.6013114890327121,0.24720333815748982,1067
1,72,11,155,7,0,0,0.0359786957415147,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.07508468627929688,1,0,1,2,substitute,1,1.7246808795595603,0.4698185227991848,3.7835075831927187,0.5837119288397025,0,laptop,generic,laptop,139,0.10619507233990522,0.03410362596708668,0.06537140027672299,0.013691789935495566,0.0,0.04082367206318223,7,"219,267,283,83,243,19,91",0.875,0.8929999458393509,1.0456623997179398e-07,0.9999998951954951,catalog_substitute_shrunk,0.3049709,0.7418715282489233,0.36117028872795337,1068
1,6,11,291,8,0,0,0.02449764584347146,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,2,substitute,1,1.7246808795595603,0.41731275629053044,4.158257887965753,0.4207868452999992,0,laptop,generic,laptop,139,0.08603407726509789,0.027504906851073437,0.053321453175125356,0.01114859480608717,0.8671221506499442,0.03271262408997253,8,"131,219,83,91,19,267,283,243",1.0,0.8814517677977638,3.3452339826840534e-05,0.9997782529417912,catalog_substitute_shrunk,-0.17628913,0.4319923324012969,0.1557131211404215,1069
1,85,11,254,9,0,0,0.025959294767065686,15.0,4.0,0.0,0.25,0.021739130434782608,1.2228326797485352,1,0,0,0,irrelevant,0,0.0,-0.0005274893720732254,3.4756862336528944,0.9510600360437396,0,laptop,generic,laptop,139,0.14298259870198338,0.04320053013610733,0.07961980797831346,0.011519134774272369,7.035756219786869e-09,0.06336279072366992,8,"46,14,182,22,158,86,214,310",1.0,9.575936856418194e-05,0.9998999930789493,9.970553865341626e-05,catalog_substitute_shrunk,-1.947885,0.32345702853398,0.11089679832852056,1070
1,13,11,253,10,0,0,0.0121818167370281,10.0,2.0,0.0,0.2,0.027777777777777776,0.2530632019042969,1,0,1,0,irrelevant,0,0.0,-0.0020516544250648097,2.7324175575505043,0.9474438792849234,0,laptop,generic,laptop,139,0.15010477437559533,0.04289726378018567,0.10295135275619893,0.01932055297048747,6.613386607958905e-09,0.0471534216193964,8,"77,237,157,133,109,301,37,197",1.0,9.896735319961099e-05,0.9998961593785288,0.00010328672522220938,catalog_substitute_shrunk,-1.6605105,0.3213061174471533,0.11008142260166032,1071
1,153,11,77,11,0,0,0.012368789261822817,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,1.421875,1,0,0,0,irrelevant,0,0.0,0.001951576696222996,3.844814255734696,0.8004877251908461,0,laptop,generic,laptop,139,0.1501047743019805,0.04289726346136648,0.10881419564001588,0.022251974130384173,6.944216087458434e-09,0.04129057866196461,8,"253,117,237,125,109,285,37,301",1.0,8.920437075248088e-05,0.9999047355610139,9.499319150058033e-05,catalog_substitute_shrunk,-1.8285387,0.2754278616459596,0.09322800508488323,1072
1,12,11,135,12,0,0,0.00909640608968325,15.0,1.0,1.0,0.1,0.06521739130434782,0.13348388671875,1,0,1,0,irrelevant,0,0.0,0.016360474032042785,3.718680945350726,0.797807685002309,0,laptop,generic,laptop,139,0.16223993046567944,0.05537025934109997,0.11821591872957296,0.03335825347304673,1.995007856590674e-08,0.04402401173610649,5,"319,223,143,23,271",0.625,8.728582582875845e-05,0.9999069730549696,9.274030197176626e-05,catalog_substitute_shrunk,-1.3205757,0.2925328512133438,0.09939673932014771,1073
1,32,11,23,13,0,0,0.016079744395695747,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,0.31449861003784463,1,0,0,0,irrelevant,0,0.0,-0.009021508177581591,2.6275629501895237,0.7532393064832379,0,laptop,generic,laptop,139,0.16223993042387838,0.05537025921761239,0.12055646236981786,0.03452852519058213,2.250406490194074e-08,0.04168346805406052,6,"319,223,135,271,215,103",0.75,7.31704598573711e-05,0.999923020737661,7.651363656328599e-05,catalog_substitute_shrunk,-1.9461913,0.24539256873704296,0.0826891512144218,1074
1,148,11,18,14,0,0,0.016135400208303993,17.0,2.0,0.0,0.13636363636363635,0.02,0.15724115073680878,1,0,1,0,irrelevant,0,0.0,-0.00817457766376406,2.9107188992270343,0.7118477518882089,0,laptop,generic,laptop,139,0.12980244188928405,0.03742542478720737,0.09717550789802024,0.02111195779157546,3.368953406085529e-09,0.03262693399126382,5,"170,234,154,98,226",0.625,7.322839993812832e-05,0.9999222792878375,7.730238096252825e-05,catalog_substitute_shrunk,-1.592524,0.24104713593229576,0.08119272836186667,1075
1,59,11,14,15,0,0,0.016610373143448275,25.0,3.0,2.0,0.13333333333333333,0.07575757575757576,0.05108993788705618,1,0,0,0,irrelevant,0,0.0,0.0013118588788182395,2.5687881337687024,0.5940020056091809,0,laptop,generic,laptop,139,0.14298259889006049,0.043200530032909815,0.07350541492671009,0.008461938051234616,5.30396562434679e-09,0.0694771839633504,8,"254,182,22,46,86,118,158,214",1.0,6.438511529765222e-05,0.9999311029659189,6.83917286389495e-05,catalog_substitute_shrunk,-1.684608,0.1721286935639142,0.05823700298099885,1076
1,22,11,133,16,0,0,0.009080481795776845,22.0,2.0,1.0,0.1111111111111111,0.05,0.0793129688645422,1,0,0,0,irrelevant,0,0.0,0.00045842548164814687,3.6187251941907292,0.5648892518149204,0,laptop,generic,laptop,139,0.15010477370835085,0.04289726349060402,0.11451838143648288,0.02510406735467004,5.837050228415726e-09,0.03558639227186796,8,"157,285,253,37,301,197,117,109",1.0,7.830690208234275e-05,0.9999143163430401,8.535864224585641e-05,catalog_substitute_shrunk,-1.8337837,0.1687345799381134,0.0571374431870171,1077
1,117,11,271,17,0,0,0.010288975151357552,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,1.2202136516571045,1,0,0,0,irrelevant,0,1.7246808795595603,0.386781240779028,3.733135545368474,0.5032042739689406,0,laptop,generic,laptop,139,0.16223993705966896,0.055370278571335876,0.10986474914518887,0.029182684614095827,1.3919377656364092e-06,0.0523751879144801,7,"319,143,23,223,135,215,103",0.875,0.0009887762806099999,0.9989854515417205,0.0010144854296937152,catalog_substitute_shrunk,-0.87215716,0.14238409673811334,0.048668618272483026,1078
1,32,11,237,18,0,0,0.014085863953464511,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.30535888671875,1,0,0,0,irrelevant,0,0.0,-0.0031359814870612554,4.076180591594429,0.44135902910453684,0,laptop,generic,laptop,139,0.15010477395622854,0.04289726342324285,0.06839819034142715,0.0020439716158421536,9.809691103493811e-09,0.08170658361480139,8,"125,117,37,197,109,253,77,285",1.0,0.00012410125300025526,0.9998590393624731,0.0001405887852059965,catalog_substitute_shrunk,-1.7478069,0.15069403812946364,0.051327893258874026,1079
1,42,12,132,1,1,0,0.11347758573291754,10.0,2.0,0.0,0.2,0.027777777777777776,0.69598388671875,1,0,1,3,exact,1,2.1956648235695466,0.5045985175053209,2.9785861147190205,0.5358865245655319,0,skincare,generic,skincare,172,0.13915176366776777,0.031824065867706,0.12151613135425543,0.023006249710949837,0.38462526356297355,0.017635632313512332,4,"12,172,76,316",0.5,0.9114319424358343,5.1994005337997484e-05,0.999481352182234,catalog_substitute_shrunk,0.8786653,0.7491827153275478,0.36869600384599066,1080
1,58,12,316,2,0,0,0.0771446786089823,17.0,3.0,1.0,0.18181818181818182,0.06,0.13513777032494545,1,0,0,2,substitute,1,2.1956648235695466,0.47038656921609867,4.318687394111793,0.717139219271674,0,skincare,generic,skincare,172,0.1361760216953305,0.03154290856736925,0.09847183191867112,0.01269081367903956,0.4120487945383301,0.03770418977665938,4,"76,172,132,12",0.5,0.8966685460219843,9.22703270698299e-08,0.9999999075703784,catalog_substitute_shrunk,0.5175262,0.7821503982778812,0.405454038848984,1081
