time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,5,16,128,1,1,0,0.15292855076670986,48.0,10.0,4.0,0.20754716981132076,0.08035714285714286,1.4899784502135458,4,0,0,3,exact,1,6.0657950002978485,0.8706873519215343,3.500741011998417,0.7574933450324861,2,earbuds headphones,attribute,headphones,144,0.2754555602861728,0.08781650594338672,0.22396334593846337,0.062070398769532006,0.9008336579832914,0.05149221434770942,8,"144,136,16,120,184,64,96,280",1.0,0.9783364115397692,1.8172576155775157e-05,0.99997177599446,catalog_substitute_shrunk,1.3405888,0.8086767947577347,0.43898452115552,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,288
6,7,16,144,2,0,0,0.054718540443570024,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,0.5459861755371094,3,0,0,2,substitute,1,6.0657950002978485,0.9097218713929776,3.3021134234382563,0.7888758383487158,3,earbuds headphones,attribute,headphones,144,0.23263957306047778,0.06758948297860465,0.19429217102936805,0.048415781963049784,0.9159478614097508,0.038347402031109735,8,"128,136,16,256,176,32,96,280",1.0,0.966338907872213,7.82575481728313e-06,0.9999803669878979,catalog_substitute_shrunk,1.2985301,0.790638739848829,0.41575907795187367,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,289
6,122,16,16,3,0,0,0.10119608243270439,81.0,17.0,5.0,0.20930232558139536,0.06179775280898876,0.5211466432037308,6,0,0,2,substitute,1,6.0657950002978485,0.8678097660563062,5.022695608588622,0.6932786592521365,0,earbuds headphones,attribute,headphones,144,0.2713499924322408,0.09041938418280449,0.2186575371735367,0.06407315655345244,0.9024772368022477,0.05269245525870407,8,"144,136,128,224,112,56,176,184",1.0,0.953037860167996,1.703429718096656e-05,0.999977956981422,catalog_substitute_shrunk,0.5405676,0.714754846810559,0.334960856519085,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,290
6,153,16,136,4,0,0,0.04857716512335034,33.0,10.0,2.0,0.2894736842105263,0.06097560975609756,0.7394686132800461,5,0,0,2,substitute,1,6.0657950002978485,0.8740032207369912,4.102478062118823,0.6142486292632258,1,earbuds headphones,attribute,headphones,144,0.24804067757240125,0.09096335143960103,0.18820743032798906,0.06104672781739494,0.8963908004397425,0.05983324724441219,8,"144,128,16,40,304,272,288,8",1.0,0.9606597993408196,2.029732193134878e-05,0.9999705843484827,catalog_substitute_shrunk,0.9783986,0.7023962353458953,0.32382105575026265,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,291
6,70,16,256,5,0,0,0.019930063726402433,52.0,7.0,3.0,0.14035087719298245,0.058333333333333334,0.24413065952996066,5,0,0,1,complement,0,1.9397095668578022,0.13387720096217332,3.3079849999399764,0.8399679240901933,1,earbuds headphones,attribute,headphones,144,0.21813619934937167,0.05992197544462318,0.1513639263192399,0.0265358389295573,9.674945547637697e-05,0.06677227303013177,8,"160,304,272,216,200,144,128,136",1.0,0.08039694412917461,9.191594779806317e-05,0.0004924615123696049,catalog_substitute_shrunk,-0.60649484,0.5464529023578422,0.21369118426416625,0.75,0.7777777777777778,0.7597222222222222,5,False,0.0,NATIVE,native_history,0.7597222222222222,292
6,146,16,64,6,0,0,0.021247331120197367,21.0,6.0,0.0,0.2692307692307692,0.017241379310344827,0.44752108681223035,5,0,0,1,complement,0,1.9397095668578022,0.1318258970012761,4.180980868881647,0.8388104262418845,1,earbuds headphones,attribute,headphones,144,0.21814617085641339,0.05992086626197603,0.1602628555149215,0.030979208591230087,0.00017189689334872764,0.05788331534149188,8,"104,48,168,112,288,128,144,136",1.0,0.08075084958909258,0.0001782264555388683,0.0009319972329838047,catalog_substitute_shrunk,-0.60649484,0.5445753771747651,0.21262098155995396,0.75,0.7222222222222222,0.7402777777777778,6,False,0.0,NATIVE,native_history,0.7402777777777778,293
6,40,16,248,7,0,0,0.00862897176357735,5.0,3.0,0.0,0.4,0.038461538461538464,1.734375,4,0,0,1,complement,0,2.109214729798644,0.16961585843639077,4.5958266709849385,0.7912686225275334,2,earbuds headphones,attribute,headphones,144,0.21813288517962398,0.05992086111269763,0.16473955865260664,0.03322419784918895,0.00014475908044649316,0.05339332652701735,8,"312,264,224,280,184,96,176,32",1.0,0.08152635063987812,0.00021080177873223434,0.0018895669494099938,catalog_substitute_shrunk,-0.62811834,0.5425141740618467,0.21145141793403988,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,294
6,136,16,312,8,0,0,0.018528657701400796,24.0,6.0,2.0,0.2413793103448276,0.078125,0.20525889482262016,4,0,0,1,complement,0,2.109214729798644,0.17145345782341156,4.857250987196899,0.732097803020998,2,earbuds headphones,attribute,headphones,144,0.2181374305991177,0.059919432274231216,0.11445656040014086,0.008078997174742801,0.0001690540094732591,0.10368087019897683,8,"248,264,224,280,96,176,184,32",1.0,0.08186432980344503,0.0002308821592012201,0.0023324385468703763,catalog_substitute_shrunk,-0.70812935,0.4854249072109837,0.18109108094965795,0.5,0.6111111111111112,0.538888888888889,9,False,0.0,NATIVE,native_history,0.538888888888889,295
6,158,16,168,9,0,0,0.012656261032116865,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.4091796875,5,0,0,1,complement,0,1.9397095668578022,0.13694807881173726,3.5295905964305545,0.7153430839016227,1,earbuds headphones,attribute,headphones,144,0.21814164444799605,0.05992053272615837,0.16925504802836977,0.03547723451634523,9.815877529664214e-05,0.04888659641962628,8,"48,104,112,64,288,128,136,144",1.0,0.08045643674283105,0.00012895790568673066,0.0005691620116656519,catalog_substitute_shrunk,-0.61121494,0.47885971170832287,0.1778286147304365,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,296
6,99,16,120,10,0,0,0.013207239346106067,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,2.035332679748535,5,0,0,1,complement,0,2.109214729798644,0.1145525042603878,2.39698576841553,0.4452734525000727,1,earbuds headphones,attribute,headphones,144,0.2181387413495439,0.059920947448621885,0.12555005476912545,0.013626604158412665,5.517853086044435e-05,0.09258868658041844,8,"184,264,88,128,280,248,224,176",1.0,0.08028834946554296,7.253474491183003e-05,0.0003583708108947152,catalog_substitute_shrunk,-0.6462773,0.3971741494992057,0.14046754698871514,0.5555555555555556,0.5,0.5361111111111112,10,False,0.0,NATIVE,native_history,0.5361111111111112,297
6,57,16,250,11,0,0,0.022605008108055647,79.0,14.0,6.0,0.17857142857142858,0.07471264367816093,0.04808340516858819,5,0,0,0,irrelevant,0,0.0,-0.001250817789943931,3.752792779857589,0.98,1,earbuds headphones,attribute,headphones,144,0.17782522402969805,0.05792682788188888,0.13419691347980395,0.03611267260694183,1.410592668162483e-12,0.0436283105498941,8,"90,34,26,66,146,2,234,194",1.0,3.2416164803822095e-05,0.9995954855264307,6.379051653742892e-08,catalog_substitute_shrunk,-1.8285387,0.21508128575996668,0.07238400611935249,0.3333333333333333,0.3888888888888889,0.35277777777777775,11,False,0.0,NATIVE,native_history,0.35277777777777775,298
6,42,16,254,12,0,0,0.010886517616545728,116.0,23.0,3.0,0.19834710743801653,0.028225806451612902,0.3484338892852249,6,0,0,0,irrelevant,0,0.0,0.005454180715793032,3.4756862336528944,0.9510600360437396,0,earbuds headphones,attribute,headphones,144,0.16977013264293833,0.04303746072536895,0.1325748232951946,0.02443980605149708,2.0565697634551002e-12,0.037195309347743746,8,"14,270,46,102,22,182,94,206",1.0,3.6882544442134066e-05,0.9995396157395217,5.992981382663564e-08,catalog_substitute_shrunk,-1.9286308,0.32680842057434734,0.11217210615105674,0.16666666666666666,0.4444444444444444,0.26388888888888884,14,False,0.0,NATIVE,native_history,0.26388888888888884,299
6,13,16,86,13,0,0,0.0150090040216132,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,1.4975656641198491,6,0,0,0,irrelevant,0,0.0,-0.0037691238938604432,3.6256733782101436,0.9031959392852699,0,earbuds headphones,attribute,headphones,144,0.169770132642916,0.043037460725367356,0.13974185846109352,0.028023323634456115,1.167306915568366e-12,0.030028274181822478,8,"166,222,238,302,14,246,150,270",1.0,2.6390923599881413e-05,0.9996706686617185,5.0905995530829646e-08,catalog_substitute_shrunk,-1.947885,0.19560968284139493,0.06591274337779889,0.08333333333333333,0.3333333333333333,0.17083333333333334,17,False,0.0,NATIVE,native_history,0.17083333333333334,300
6,7,16,235,14,0,0,0.013402407956510837,39.0,8.0,1.0,0.20454545454545456,0.031914893617021274,0.39687427848441115,5,0,0,0,irrelevant,0,0.0,0.002333388633875555,3.0017143452315387,0.75528111275653,1,earbuds headphones,attribute,headphones,144,0.15655687535616694,0.042780133199542596,0.08393472707805577,0.0064690590604870105,1.4003980591979082e-12,0.07262214827811117,8,"139,315,155,99,107,171,35,227",1.0,3.634331867898537e-05,0.9995461650582637,4.204023529308379e-08,catalog_substitute_shrunk,-1.947885,0.1691994839535333,0.05728792001837399,0.08333333333333333,0.2222222222222222,0.13194444444444442,18,False,0.0,NATIVE,native_history,0.13194444444444442,301
6,1,16,281,15,0,0,0.016494071377146712,90.0,19.0,4.0,0.21052631578947367,0.04591836734693878,0.5722588248120664,6,0,0,0,irrelevant,0,0.0,-0.0019172733328285813,3.7338528197566676,0.7276972575155121,0,earbuds headphones,attribute,headphones,144,0.19616533801733507,0.054555657290224456,0.1472866030417368,0.030116289802425325,1.6759735046169282e-12,0.04887873497559826,8,"41,73,1,153,25,241,113,105",1.0,2.6803990489398085e-05,0.9996654533410737,4.7248908134677225e-08,catalog_substitute_shrunk,-1.8502674,0.18942133392023308,0.06387727483849505,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,302
6,99,16,189,16,0,0,0.01598917364764357,54.0,12.0,5.0,0.22033898305084745,0.08870967741935484,0.683761812764927,5,0,0,0,irrelevant,0,0.0,-0.0135081221083494,3.7278597537548204,0.7250663341922852,1,earbuds headphones,attribute,headphones,144,0.1623082371735358,0.041456515430458224,0.10291891162085566,0.011761852654118159,1.526505323676234e-12,0.05938932555268013,8,"109,5,21,221,301,85,269,53",1.0,2.6897981650796996e-05,0.9996642772982656,4.7150303235126145e-08,catalog_substitute_shrunk,-1.8502674,0.13580554550220286,0.046569300630736075,0.25,0.1111111111111111,0.2013888888888889,16,False,0.0,NATIVE,native_history,0.2013888888888889,303
6,115,16,155,17,0,0,0.009131874877109371,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.04776687362127215,6,0,0,0,irrelevant,0,0.0,0.010153148593087427,3.7835075831927187,0.5837119288397025,0,earbuds headphones,attribute,headphones,144,0.15655687535619267,0.04278013319953379,0.07776414862714848,0.0033837698350116935,2.0753326682432533e-12,0.0787927267290442,8,"315,139,235,99,107,163,227,171",1.0,3.680533814325885e-05,0.9995405688877856,6.210555694824111e-08,catalog_substitute_shrunk,-1.7863634,0.1011534005377004,0.035555098986619994,0.3888888888888889,0.05555555555555555,0.2722222222222222,13,False,0.0,NATIVE,native_history,0.2722222222222222,304
6,34,16,132,18,0,0,0.008130831622211995,65.0,14.0,1.0,0.21428571428571427,0.02054794520547945,1.4122842792580572,6,0,0,0,irrelevant,0,0.0,-0.005772486575849153,2.9785861147190205,0.5358865245655319,0,earbuds headphones,attribute,headphones,144,0.20602485659396166,0.04330108998137279,0.09694609945025884,0.0,1.1642605280668483e-12,0.10907875714370283,8,"292,60,156,284,12,308,20,116",1.0,3.9667902318906745e-05,0.9995045540126274,3.811228524036588e-08,catalog_substitute_shrunk,-1.659303,0.16669418501234906,0.056477513260498345,0.4444444444444444,0.16666666666666666,0.3472222222222222,12,False,0.0,NATIVE,native_history,0.3472222222222222,305
6,125,17,313,1,1,1,0.17029479115664073,46.0,13.0,4.0,0.27450980392156865,0.08333333333333333,1.843922002621468,5,0,0,3,exact,1,4.271623536217508,0.6211745505858757,3.696351468952637,0.764893490024543,1,Atlas coffee,brand_category,coffee,313,0.18962286082059643,0.052610755612996246,0.11523968109560537,0.015419165750500716,0.7770622789551461,0.07438317972499106,8,"9,273,193,201,17,257,129,73",1.0,0.9744546215467892,2.7671311975763485e-09,0.9999999971967669,catalog_substitute_shrunk,1.2629466,0.7779222092009503,0.4004585326405163,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,306
6,104,17,297,2,0,0,0.016864624840655634,10.0,2.0,0.0,0.2,0.027777777777777776,0.87890625,5,0,1,2,substitute,1,1.9397095668578022,0.24147873288331292,3.277899165317662,0.8241617356772855,1,Atlas coffee,brand_category,coffee,313,0.22901534622264222,0.07443366305303918,0.12631523962455032,0.02308360975399324,0.7519479064137271,0.10270010659809188,8,"121,289,233,305,89,65,273,209",1.0,0.8493049749633861,8.868467560771e-05,0.9987784867357802,catalog_substitute_shrunk,-0.20713387,0.79912568253018,0.4264517788283619,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,307
6,4,17,281,3,0,0,0.06060047139445757,90.0,19.0,4.0,0.21052631578947367,0.04591836734693878,0.5722588248120664,6,0,0,2,substitute,1,1.9397095668578022,0.2630226033413707,3.7338528197566676,0.7276972575155121,0,Atlas coffee,brand_category,coffee,313,0.19844870636494305,0.051825998367128895,0.13738395919468716,0.021293624782000947,0.8339528012886421,0.061064747170255895,8,"73,41,177,153,1,225,25,113",1.0,0.8495741048720493,6.23914700246225e-05,0.9992597627107049,catalog_substitute_shrunk,-0.4234246,0.7458884920964945,0.36527929803640014,0.5277777777777778,0.8333333333333334,0.6347222222222222,8,False,0.0,NATIVE,native_history,0.6347222222222222,308
6,22,17,289,4,0,0,0.025640333940372507,5.0,3.0,2.0,0.4,0.19230769230769232,1.62890625,2,0,0,2,substitute,1,1.9397095668578022,0.26489956020580296,3.354455119110024,0.7242667502309793,4,Atlas coffee,brand_category,coffee,313,0.21273688349192843,0.05618623163961176,0.13639760433034245,0.018016592058818774,0.7737944016416535,0.07633927916158598,8,"65,89,233,305,121,297,193,113",1.0,0.8493775619814908,7.493315247223309e-05,0.9989654892880898,catalog_substitute_shrunk,-0.2967737,0.8341472712229006,0.4753255804763321,0.7222222222222222,1.0,0.8194444444444444,5,False,0.0,NATIVE,native_history,0.8194444444444444,309
6,118,17,41,5,0,0,0.05237635813715283,53.0,11.0,3.0,0.20689655172413793,0.05737704918032787,0.0851299476229607,5,0,0,2,substitute,1,1.9397095668578022,0.2614050679681893,2.534490149976828,0.7199432790012248,1,Atlas coffee,brand_category,coffee,313,0.20826024746198946,0.05030873046635219,0.15464401039572923,0.023500611933222077,0.8396737741258959,0.053616237066260224,8,"73,281,177,153,1,25,241,113",1.0,0.8486088477924552,0.00011170539783598298,0.997849767214,catalog_substitute_shrunk,-0.3811788,0.7144782180667826,0.33470630522615236,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,310
6,7,17,153,6,0,0,0.016802598189702065,8.0,2.0,1.0,0.23076923076923078,0.09375,0.44989013671875,4,0,0,2,substitute,1,1.9397095668578022,0.30146909542799066,3.6514371586380663,0.6793238503260632,2,Atlas coffee,brand_category,coffee,313,0.2053750140762536,0.0457410962750004,0.15142926557881833,0.018768222026282765,0.8407809014382862,0.05394574849743527,8,"73,177,41,281,241,1,25,113",1.0,0.8495450424916346,6.099872778627312e-05,0.9992404876758569,catalog_substitute_shrunk,-0.26221862,0.7021724588391541,0.32362362350302726,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,311
6,116,17,9,7,0,0,0.008044740522581221,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.109214729798644,0.31412642038038885,3.147594622863237,0.5960554442643057,5,Atlas coffee,brand_category,coffee,313,0.20926594360709858,0.05801249650581804,0.12938838325875607,0.018073716331646783,0.7989670186714,0.07987756034834251,8,"313,273,193,257,201,17,129,41",1.0,0.8501310745900844,1.1913421509273822e-07,0.9999998802333298,catalog_substitute_shrunk,0.08676343,0.6475685826022757,0.2794433021551104,0.9444444444444444,0.6111111111111112,0.8277777777777778,4,False,0.0,SHRINK,low_confidence,0.8277777777777778,312
6,56,17,177,8,0,0,0.012753629256046256,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.171875,3,0,1,2,substitute,1,1.9397095668578022,0.30106929228551715,4.378520495344594,0.5911937910645585,3,Atlas coffee,brand_category,coffee,313,0.19022049077404482,0.0527214224800487,0.1353095372705408,0.02526594572829668,0.8409637972190319,0.054910953503504036,8,"73,153,41,281,1,25,225,113",1.0,0.8497861233644683,3.7913676653892485e-05,0.9996344374373585,catalog_substitute_shrunk,-0.053260785,0.7152049146344954,0.3353755276293613,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,313
6,0,17,113,9,1,0,0.011958582809523112,13.0,4.0,0.0,0.2777777777777778,0.023809523809523808,0.6099777817726135,4,0,0,2,substitute,1,1.9397095668578022,0.25436673962160183,3.3755376348815775,0.5541566257112511,2,Atlas coffee,brand_category,coffee,313,0.17279768212269325,0.054521908355000245,0.12514046392180894,0.030693299254558087,0.8343287043007118,0.04765721820088432,8,"105,209,73,1,225,153,249,241",1.0,0.8494407850741914,5.9346703175324504e-05,0.9991406828856093,catalog_substitute_shrunk,-0.4234246,0.645178627393119,0.27767278865434647,0.5277777777777778,0.5555555555555556,0.5375,9,False,0.0,NATIVE,native_history,0.5375,314
6,33,17,250,10,0,0,0.016698847742387075,79.0,14.0,6.0,0.17857142857142858,0.07471264367816093,0.04808340516858819,5,0,0,0,irrelevant,0,1.9886287488939798,0.27012744494664004,3.752792779857589,0.98,1,Atlas coffee,brand_category,coffee,313,0.17782522567259065,0.05792682482326803,0.13904027980993183,0.03853435189193863,1.1696153546235249e-07,0.038784945862658814,8,"34,90,2,26,242,154,170,10",1.0,0.0008858131712007955,0.9991039988547211,0.0008951675084503032,catalog_substitute_shrunk,-0.6251255,0.21137047644499604,0.07114247180819616,0.4444444444444444,0.2222222222222222,0.36666666666666664,12,False,0.0,NATIVE,native_history,0.36666666666666664,315
6,59,17,254,11,0,0,0.015001275173127538,116.0,23.0,3.0,0.19834710743801653,0.028225806451612902,0.3484338892852249,6,0,0,0,irrelevant,0,2.162408806418864,0.3277699299149427,3.4756862336528944,0.9510600360437396,0,Atlas coffee,brand_category,coffee,313,0.1697701292108314,0.04303744816491916,0.14464396261737308,0.03047436486819,9.900858801524548e-07,0.025126166593458323,8,"270,46,182,94,102,206,14,246",1.0,0.001444343851511326,0.9985431379704707,0.00145592059206591,catalog_substitute_shrunk,-0.6746189,0.31178550803884825,0.10650091445001576,0.3888888888888889,0.5,0.42777777777777776,11,False,0.0,NATIVE,native_history,0.42777777777777776,316
