time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,115,12,60,1,1,0,0.037574258288711956,12.0,4.0,1.0,0.29411764705882354,0.075,0.9140002727508545,3,0,0,2,substitute,1,2.035016639259976,0.4943870280968478,3.7108855343765508,0.857387057236738,2,skincare,generic,skincare,292,0.20736309543432568,0.044322952404543196,0.1340443039801486,0.00766355667745465,0.8319586362189213,0.07331879145417709,8,"284,132,156,244,292,308,12,44",1.0,0.9229257964845247,1.118542734224168e-07,0.999999887907099,catalog_substitute_shrunk,0.09602813,0.7802567181174843,0.4032056799613465,216
5,108,12,92,2,1,0,0.01697035314683273,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,4,0,1,2,substitute,1,2.035016639259976,0.5260103982561845,3.535145354171894,0.77588963574948,1,skincare,generic,skincare,292,0.1835433678864011,0.042885818802855954,0.09421264429066352,0.0,0.821461696473148,0.08933072359573759,8,"316,204,220,172,52,84,76,268",1.0,0.9273462578570777,4.440687877831641e-05,0.9996674900467188,catalog_substitute_shrunk,0.8041773,0.742945575545073,0.36226286497361576,217
5,24,12,244,3,1,1,0.05738515279758463,33.0,10.0,3.0,0.2894736842105263,0.08536585365853659,1.6331747938854901,4,0,0,2,substitute,1,2.035016639259976,0.46113207807812784,3.9744342655495433,0.764262713271501,1,skincare,generic,skincare,292,0.19267388100073496,0.047353395320941814,0.12017701622086487,0.011104962931006768,0.8365114985298173,0.0724968647798701,8,"60,308,292,20,12,116,44,284",1.0,0.907600832588974,1.0411854578384778e-07,0.9999998956764734,catalog_substitute_shrunk,0.58806765,0.7465824679057984,0.365995517909943,218
5,56,12,284,4,0,0,0.01905342469255197,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.490478515625,3,0,0,2,substitute,1,2.035016639259976,0.46278136285713406,3.8905950580145254,0.7173201931255414,2,skincare,generic,skincare,292,0.20061159885718943,0.04921447076682721,0.13848580661717733,0.01815157464682116,0.845268101005294,0.0621257922400121,8,"60,132,156,292,12,244,308,44",1.0,0.9042302555295111,1.0577268020328441e-07,0.9999998940078108,catalog_substitute_shrunk,0.58806765,0.7409653776971964,0.36025192056879585,219
5,147,12,316,5,0,0,0.03728829676379193,60.0,8.0,2.0,0.13846153846153847,0.03676470588235294,0.000562548269917553,5,0,0,2,substitute,1,2.035016639259976,0.5120640110402969,4.318687394111793,0.717139219271674,0,skincare,generic,skincare,292,0.21048771276650152,0.0437948516211987,0.10105634768029771,0.0,0.8078619444567422,0.10943136508620381,8,"92,204,220,52,172,76,84,268",1.0,0.8907515169400225,2.6569435028673643e-05,0.9998059064563329,catalog_substitute_shrunk,0.678697,0.6967632246054448,0.31889580834612824,220
5,113,12,220,6,0,0,0.0248721555089167,8.0,4.0,0.0,0.38461538461538464,0.03125,1.587158203125,3,0,0,2,substitute,1,2.035016639259976,0.4916494842956745,4.63336884034677,0.7144833867910665,2,skincare,generic,skincare,292,0.1841066891475907,0.04488376908676636,0.09702723417948446,0.0013440416027132376,0.8260153737777841,0.08707945496810625,8,"268,316,92,204,52,172,84,76",1.0,0.8998923847812296,3.28279548030092e-05,0.9998314490494591,catalog_substitute_shrunk,0.62525123,0.7194075850558795,0.3392792428453094,221
5,55,12,172,7,0,0,0.022189166309166508,36.0,3.0,0.0,0.0975609756097561,0.011363636363636364,0.07640555682826357,5,0,0,2,substitute,1,2.035016639259976,0.5069322138713553,3.4154289639088797,0.6469259817075657,0,skincare,generic,skincare,292,0.2093733947291126,0.04834111269362753,0.11275041797092483,2.9624314533648055e-05,0.8163571071509107,0.09662297675818776,8,"84,76,204,92,316,52,220,268",1.0,0.9152734619344287,4.639712880487888e-05,0.9996218445906575,catalog_substitute_shrunk,0.51218647,0.6746574817147531,0.30041851034937733,222
5,65,12,76,8,0,0,0.016038028443954494,28.0,4.0,1.0,0.15151515151515152,0.041666666666666664,0.44948933935302193,5,0,0,2,substitute,1,2.035016639259976,0.5026650489407373,4.171614197713401,0.6385990771802704,0,skincare,generic,skincare,292,0.20040006328324023,0.04351783300561554,0.09568757145730135,0.0,0.8117542157997732,0.10471249182593888,8,"172,84,204,92,316,52,220,268",1.0,0.9003949355745174,3.715266076177867e-05,0.9997703842398151,catalog_substitute_shrunk,0.6055283,0.6378187804261971,0.2722967855083456,223
5,19,12,84,9,0,0,0.017304479702455914,11.0,3.0,1.0,0.25,0.07894736842105263,0.6304435729980469,4,0,0,2,substitute,1,2.035016639259976,0.4905363423337449,3.755369195382769,0.5941061852072138,1,skincare,generic,skincare,292,0.18607307802909515,0.03803317882931963,0.08291333781241904,0.0,0.8125878553488074,0.10315974021667611,8,"172,76,92,204,316,52,220,268",1.0,0.9032675637503573,4.180448052647985e-05,0.9996950533215143,catalog_substitute_shrunk,0.4519785,0.6273943615889064,0.2648725218559016,224
5,11,12,140,10,0,0,0.013512050960350065,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.3125,4,0,1,2,substitute,1,2.035016639259976,0.518262396701821,3.1912990570979662,0.5940264021784755,1,skincare,generic,skincare,292,0.24539588354329622,0.059671046224341,0.1884649357702235,0.03120557233780464,0.8165223717881795,0.056930947773072726,8,"180,108,228,188,68,308,300,204",1.0,0.9137465438202005,4.921290097202781e-05,0.9995559411154207,catalog_substitute_shrunk,0.5635311,0.6963362269256088,0.3185262058912729,225
5,157,12,108,11,0,0,0.053172023066259025,19.0,5.0,2.0,0.25,0.09259259259259259,0.3691872808994958,3,0,0,2,substitute,1,2.035016639259976,0.4543981281541809,3.5689691574413787,0.5562894621835256,2,skincare,generic,skincare,292,0.25458589057868386,0.05071030689897587,0.1973146648865073,0.022074694052887596,0.8196074085006412,0.05727122569217655,8,"68,140,180,228,188,92,116,44",1.0,0.9027246805828755,4.38599825023865e-05,0.99965297270703,catalog_substitute_shrunk,0.5043928,0.6847598096536501,0.30870008307018904,226
5,55,12,300,12,0,0,0.01202161489276742,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,3,0,1,2,substitute,1,2.035016639259976,0.4365951862440711,3.9328055446106744,0.3470208028492766,2,skincare,generic,skincare,292,0.1786480981045705,0.05131327273677967,0.11729910823253942,0.020638777800764133,0.8475642332509636,0.06134898987203108,8,"308,20,292,244,44,116,60,12",1.0,0.8732129312101038,8.431877171806373e-08,0.9999999154852663,catalog_substitute_shrunk,0.3437217,0.626776993547528,0.2644396083802989,227
5,7,12,86,13,0,0,0.009569104551775398,51.0,9.0,3.0,0.17857142857142858,0.059322033898305086,1.08810738470123,5,0,0,0,irrelevant,0,0.0,-0.00217219272623817,3.6256733782101436,0.9031959392852699,0,skincare,generic,skincare,292,0.1646166552204678,0.03969993683466131,0.1375131230223984,0.026148170735626607,8.367544934017943e-09,0.027103532198069408,8,"302,166,222,238,246,150,270,46",1.0,9.310936666052935e-05,0.9999020718486512,9.76407587042497e-05,catalog_substitute_shrunk,-1.947885,0.21825551484059222,0.07344928198280108,228
5,123,12,256,14,0,0,0.017761710926883695,42.0,6.0,3.0,0.14893617021276595,0.07,0.12121374531809181,4,0,0,0,irrelevant,0,0.0,0.0007794761369210243,3.3079849999399764,0.8399679240901933,1,skincare,generic,skincare,292,0.2219512201139684,0.0681414426512511,0.18293877417381788,0.048635219681175845,7.666341386961647e-09,0.03901244594015053,8,"216,160,200,304,272,144,280,176",1.0,9.878914883377638e-05,0.9998941120953289,0.00010543867313471205,catalog_substitute_shrunk,-1.947885,0.21893428595835585,0.07367747637452404,229
5,124,12,97,15,1,0,0.011348554114626963,36.0,8.0,3.0,0.21951219512195122,0.07954545454545454,1.0422452159787436,4,0,0,0,irrelevant,0,0.0,0.001888865892485339,3.6826098411003407,0.7719722571137866,1,skincare,generic,skincare,292,0.1944185972768534,0.05587557713225198,0.1526190179118552,0.03497578744975288,6.5674527937769025e-09,0.04179957936499821,8,"145,185,153,177,73,313,241,273",1.0,8.546652319297744e-05,0.9999086971975906,9.100899628139593e-05,catalog_substitute_shrunk,-1.947885,0.1962080546062741,0.06611007323688424,230
5,104,12,281,16,0,0,0.011190874176416168,71.0,16.0,3.0,0.2236842105263158,0.04430379746835443,1.9004817154228035,5,0,0,0,irrelevant,0,0.0,0.006197534402798924,3.7338528197566676,0.7276972575155121,0,skincare,generic,skincare,292,0.19441859711253515,0.05587557695008169,0.1430105046049993,0.030171530696313766,7.880233190382879e-09,0.05140809250753585,8,"73,177,153,41,1,25,225,105",1.0,8.428121656484969e-05,0.999909399115964,9.030893265780654e-05,catalog_substitute_shrunk,-1.8310132,0.2304764195130142,0.07758000812904005,231
5,85,12,189,17,0,0,0.014549521678684294,41.0,10.0,4.0,0.2391304347826087,0.09183673469387756,0.8902076312233834,4,0,0,0,irrelevant,0,0.0,0.002052500527857673,3.7278597537548204,0.7250663341922852,1,skincare,generic,skincare,292,0.15839927439705487,0.041471524290378974,0.11971764040331873,0.0221307072935109,7.0186784178347294e-09,0.03868163399373615,8,"5,301,109,21,269,221,125,149",1.0,8.408731723304102e-05,0.9999095891476438,9.01178740405156e-05,catalog_substitute_shrunk,-1.8502674,0.15566494760884442,0.05292328187470104,232
5,151,12,319,18,0,0,0.010387828681810683,60.0,13.0,4.0,0.2153846153846154,0.0661764705882353,1.341124232731458,5,0,0,0,irrelevant,0,0.0,-6.318721630901858e-05,4.311738281555703,0.40443575155271005,0,skincare,generic,skincare,292,0.19805066743838662,0.04597009353218187,0.10349465335294376,0.0,8.329049481538769e-09,0.09455601408544285,8,"143,167,79,239,183,279,271,199",1.0,9.839620409155516e-05,0.9998890469740488,0.00011069766279339829,catalog_substitute_shrunk,-1.7478069,0.10081346501964973,0.035447069412316685,233
5,136,13,301,1,0,0,0.12681468603678525,87.0,13.0,4.0,0.15217391304347827,0.04736842105263158,0.05946377133131521,5,0,0,2,substitute,1,0.0,-0.018044548174547398,4.224787858247391,0.761847976680745,0,Vela B101,exact_model,camera,219,0.15910171680353674,0.04202639701359688,0.11414415254611396,0.01954761488488549,0.04609101978628663,0.04495756425742278,8,"269,21,5,189,109,221,261,117",1.0,0.2631926680463358,0.00356514870723322,0.23828274169017558,catalog_substitute_shrunk,-1.8319919,0.5475594393513024,0.21432410526495818,234
5,113,13,189,2,1,1,0.066318548120238,41.0,10.0,4.0,0.2391304347826087,0.09183673469387756,0.8902076312233834,4,0,0,2,substitute,1,0.0,-0.002719740637978932,3.7278597537548204,0.7250663341922852,1,Vela B101,exact_model,camera,219,0.1585162117466603,0.04158523485255264,0.11994630645931201,0.022300282208878492,0.034528640139615346,0.03856990528734829,8,"5,301,109,269,21,221,125,237",1.0,0.21059864630163963,0.0030996829571199986,0.16993049450507092,catalog_substitute_shrunk,-1.8502674,0.47566429763984225,0.1762562233336939,235
5,20,13,85,3,0,0,0.013343830031970039,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.0077527261548230655,4.918958505524352,0.6531946465587607,5,Vela B101,exact_model,camera,219,0.15926972696170827,0.04241431166457118,0.1173513979553075,0.02145514716137079,0.08243567193468002,0.04191832900640078,8,"301,21,269,5,189,109,221,317",1.0,0.38567406119650705,0.003653176170873307,0.3973586677341204,catalog_substitute_shrunk,-1.1475296,0.5270708907592359,0.2028613000076923,236
5,134,13,109,4,0,0,0.04413884647807848,35.0,4.0,1.0,0.125,0.03488372093023256,0.6668977021137756,5,0,0,2,substitute,1,0.0,0.008254973405353562,2.770711962226921,0.5132912601948927,0,Vela B101,exact_model,camera,219,0.15888708445416896,0.04177329345535534,0.11702095518757273,0.020840228822057223,0.019764599880321178,0.04186612926659623,8,"189,5,301,269,21,221,237,101",1.0,0.15205845352839514,0.002082706216693305,0.09379870388037248,catalog_substitute_shrunk,-1.6218246,0.3623669280189418,0.12608882861167278,237
5,16,13,21,5,0,0,0.013886168031102375,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,0.0,0.026826205755759724,3.4553698605505483,0.3702245734538532,1,Vela B101,exact_model,camera,219,0.15887783115042295,0.04190555875645048,0.11873476683136347,0.021834026596920738,0.03681708563203337,0.040143064319059486,8,"301,221,269,5,189,109,317,285",1.0,0.22055829798093826,0.0023950381878026874,0.18279200099846382,catalog_substitute_shrunk,-0.2566812,0.2280845316768943,0.07676776215267318,238
5,146,13,253,6,0,0,0.02664058231516445,53.0,8.0,1.0,0.15517241379310345,0.02459016393442623,0.49840317031785675,5,0,0,1,complement,0,0.0,-0.030395514523879383,2.7324175575505043,0.9474438792849234,0,Vela B101,exact_model,camera,219,0.15830626878346168,0.041574889680612105,0.1411451418628436,0.032994326220303065,0.010573758818241859,0.01716112692061808,8,"77,13,141,173,237,101,133,109",1.0,0.12738869898286345,0.0024733717114372943,0.06180052112649818,catalog_substitute_shrunk,-1.7684374,0.613408012440809,0.25524322988461057,239
5,137,13,317,7,0,0,0.013248222430820104,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,1,complement,0,0.0,0.02596675329706905,3.7324177561284198,0.6390280280105937,2,Vela B101,exact_model,camera,219,0.15928722142589163,0.04129817588399467,0.049034708571137314,0.0,0.033915550836414905,0.11025251285475432,8,"237,125,117,37,197,293,69,309",1.0,0.2203080356148231,0.0029669994288989464,0.18252633692311382,catalog_substitute_shrunk,-0.51059973,0.35735247996882225,0.12408156646998225,240
5,121,13,133,8,0,0,0.022450129035578425,50.0,7.0,2.0,0.14545454545454545,0.04310344827586207,1.1168017724898915,5,0,0,1,complement,0,2.2348251467620224,0.43328233125190896,3.6187251941907292,0.5648892518149204,0,Vela B101,exact_model,camera,219,0.15807325685277654,0.041490544227569405,0.10790141457280907,0.016404623087585668,0.020899958647727184,0.050171842279967474,8,"277,157,149,261,285,101,45,37",1.0,0.1724718840227326,0.0016717006373255714,0.12000958906894917,catalog_substitute_shrunk,-0.11683199,0.368843310547385,0.12870430598797755,241
5,21,13,117,9,1,0,0.010474908872618063,29.0,4.0,0.0,0.14705882352941177,0.013513513513513514,0.1262003533289855,5,0,0,1,complement,0,0.0,-0.03173806527927069,3.3357695763397,0.4820070523322918,0,Vela B101,exact_model,camera,219,0.15938554487622536,0.04151265530844462,0.05182140793709915,0.0,0.028893788937611194,0.10756413693912621,8,"237,317,197,125,293,37,69,309",1.0,0.19719949307667212,0.002454907709630117,0.15246209209919892,catalog_substitute_shrunk,-1.552676,0.3648824748581635,0.12710161630161199,242
5,148,13,259,10,0,0,0.009357537687202233,8.0,4.0,1.0,0.38461538461538464,0.09375,1.68719482421875,2,0,0,0,irrelevant,0,0.0,-0.00023576893387795145,3.2355362657613083,0.8357971049248367,3,Vela B101,exact_model,camera,219,0.15355054868942158,0.043734080664852064,0.10002177418128452,0.016969693410783537,3.710360947280672e-07,0.053528774508137054,8,"219,51,43,211,243,291,267,27",1.0,0.001295026232779801,0.983939274168626,1.3184942609546565e-05,catalog_substitute_shrunk,-1.947885,0.26378763294121266,0.08910142970955506,243
5,32,13,273,11,0,0,0.012557456098764287,25.0,7.0,3.0,0.26666666666666666,0.10606060606060606,2.521339267551923,3,0,0,0,irrelevant,0,0.0,-0.02440387165679867,3.107720775502038,0.8326772983647495,2,Vela B101,exact_model,camera,219,0.1944185848252748,0.055875571508741104,0.10163494811809404,0.009483753155150723,3.67429606030334e-07,0.09278363670718076,8,"1,193,129,313,17,257,225,249",1.0,6.07594948248077e-05,0.999725992403441,5.040625433655814e-05,catalog_substitute_shrunk,-1.8136604,0.2828329931973256,0.09588280161076886,244
5,132,13,91,12,0,0,0.016735281003290962,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,0.885233961378042,5,0,0,0,irrelevant,0,0.0,-0.011503483582658488,3.0487989944906833,0.8104980398645131,0,Vela B101,exact_model,camera,219,0.15351766000578285,0.04372159880921963,0.10515653752646614,0.019541037569561274,0.000564037121702143,0.04836112247931671,8,"219,83,131,291,67,27,19,3",1.0,0.004603128997833849,0.9945846013677875,0.005408923954024401,catalog_substitute_shrunk,-1.947885,0.18877898085501013,0.0636665351826166,245
5,110,13,139,13,0,0,0.013438759143875847,50.0,10.0,5.0,0.2,0.09482758620689655,0.2364629909292875,4,0,0,0,irrelevant,0,0.0,-0.024585543061099023,2.6253929674212007,0.7729522023233995,1,Vela B101,exact_model,camera,219,0.15355054925122302,0.04373407985579536,0.08668762777117268,0.010302619115770191,3.7920594706446194e-07,0.06686292148005034,8,"219,315,235,163,155,107,251,99",1.0,0.001706697823193679,0.978767872048167,1.0536631900353339e-05,catalog_substitute_shrunk,-1.8119667,0.16000629615295636,0.05431980271907991,246
5,29,13,313,14,0,0,0.020029452711153344,35.0,9.0,3.0,0.25,0.08139534883720931,0.07885784847180204,4,0,0,0,irrelevant,0,0.0,0.05542556198025489,3.696351468952637,0.764893490024543,1,Vela B101,exact_model,camera,219,0.1944185735904167,0.055875569389348456,0.10865094731254432,0.012991756250412267,4.84378085531158e-07,0.08576762627787238,8,"1,193,129,17,273,257,65,225",1.0,7.687578529767396e-05,0.999748504290783,7.367958151722135e-05,catalog_substitute_shrunk,-0.8020874,0.17767319040931198,0.060038249381320734,247
5,136,13,23,15,0,0,0.021311254147232124,99.0,18.0,2.0,0.18269230769230768,0.02336448598130841,0.4259342243864131,5,0,0,0,irrelevant,0,0.0,-0.05606675974589932,2.6275629501895237,0.7532393064832379,0,Vela B101,exact_model,camera,219,0.1980506671314351,0.0459700935486142,0.14429111035326977,0.019090315159531534,1.2531151517225745e-08,0.05375955677816533,8,"231,15,111,311,63,151,287,223",1.0,6.012093346950238e-05,0.9996731690937705,4.4092594196228114e-05,catalog_substitute_shrunk,-1.0761578,0.3127915112661186,0.10687708069762981,248
5,95,13,281,16,0,0,0.010295664643997109,71.0,16.0,3.0,0.2236842105263158,0.04430379746835443,1.9004817154228035,5,0,0,0,irrelevant,0,0.0,0.015123672796711757,3.7338528197566676,0.7276972575155121,0,Vela B101,exact_model,camera,219,0.19441837786823363,0.05587553531726467,0.16911549893255332,0.04322409584942452,2.4246117111869887e-06,0.025302878935680305,8,"1,225,113,249,177,73,153,241",1.0,8.118527657164375e-05,0.9997439053432646,7.880033659139334e-05,catalog_substitute_shrunk,-1.8310132,0.22894842587675499,0.07706090961874429,249
5,45,13,316,17,0,0,0.011070372259134403,60.0,8.0,2.0,0.13846153846153847,0.03676470588235294,0.000562548269917553,5,0,0,0,irrelevant,0,0.0,0.023344196363087197,4.318687394111793,0.717139219271674,0,Vela B101,exact_model,camera,219,0.20029914579266034,0.04282703785325409,0.10528086092736037,0.0,3.010956067137435e-08,0.09501828486529997,8,"204,220,76,84,52,268,172,92",1.0,0.00010181517382327725,0.9997548842344686,0.00010673405559446451,catalog_substitute_shrunk,-1.4861649,0.17364265416284141,0.05872821111016913,250
5,132,13,14,18,0,0,0.013373693866095885,85.0,9.0,2.0,0.1111111111111111,0.026881720430107527,0.23818765886309978,5,0,0,0,irrelevant,0,0.0,-0.017269330873993557,2.5687881337687024,0.5940020056091809,0,Vela B101,exact_model,camera,219,0.16461665562940198,0.0396999369112028,0.12843166391320532,0.02160744105310447,4.685646561111484e-09,0.03618499171619666,8,"182,94,46,102,270,254,206,22",1.0,6.937451818441177e-05,0.9996404608506781,5.2718981798729365e-05,catalog_substitute_shrunk,-1.6393335,0.175371601888039,0.05928974938965656,251
5,139,14,254,1,1,0,0.06458120653410492,99.0,21.0,3.0,0.21153846153846154,0.03271028037383177,0.04673270539780743,5,0,0,2,substitute,1,2.088241118286342,0.5138235735362285,3.4756862336528944,0.9510600360437396,0,cookware,generic,cookware,310,0.17627428544929408,0.04014262968597801,0.13175839681976684,0.01788468537121439,0.8690735473043942,0.04451588862952724,8,"14,270,46,206,102,182,94,22",1.0,0.9474427142777403,4.159765299003593e-05,0.9996982160899723,catalog_substitute_shrunk,-0.18786143,0.8298005516778905,0.4687959045955413,252
