time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,34,13,250,6,0,0,0.016409998219660844,100.0,18.0,7.0,0.18095238095238095,0.06944444444444445,0.5789402308722098,6,0,0,0,irrelevant,0,0.0,-0.015003291071862601,3.752792779857589,0.98,1,Vela B101,exact_model,camera,181,0.17898265548311923,0.056846297249193524,0.13330244417563364,0.03400619159545073,6.136964678082598e-09,0.04568021130748559,8,"34,90,154,114,42,26,10,242",1.0,6.153891846010819e-05,0.9997819691382953,5.7225633609554535e-05,catalog_substitute_shrunk,-1.8285387,0.21842377652544961,0.07350583629787576,0.2777777777777778,0.5555555555555556,0.375,13,False,0.0,NATIVE,native_history,0.375,238
7,69,13,254,7,0,0,0.012865276169655911,136.0,28.0,5.0,0.20567375886524822,0.03819444444444445,0.6854856979097708,7,0,0,0,irrelevant,0,0.0,-0.02763832753138846,3.4756862336528944,0.9510600360437396,0,Vela B101,exact_model,camera,181,0.1744427130363494,0.041946291445321394,0.14193807466341324,0.02569397225885331,4.671195686504154e-09,0.03250463837293617,8,"182,94,46,270,14,102,206,22",1.0,5.872100095687275e-05,0.9997651523929395,5.1820468123907505e-05,catalog_substitute_shrunk,-1.8136604,0.312339630249392,0.10670805001604476,0.3333333333333333,0.7222222222222222,0.46944444444444444,12,False,0.0,NATIVE,native_history,0.46944444444444444,239
7,147,13,95,8,0,0,0.022472596479402317,74.0,21.0,6.0,0.27848101265822783,0.07926829268292683,0.43912010221477493,6,0,0,0,irrelevant,0,0.0,0.0188959901167723,2.8249439525737094,0.8967785022745263,1,Vela B101,exact_model,camera,181,0.2007799341020229,0.053819899328731054,0.10032172909842578,0.003590796826932488,1.3630291883625492e-08,0.10045820500359713,8,"191,103,303,175,31,215,231,71",1.0,5.405586996935593e-05,0.9997128314089245,4.032870038028353e-05,catalog_substitute_shrunk,-1.739651,0.180270313355985,0.06088423285963551,0.5,0.4444444444444444,0.4805555555555555,11,False,0.0,NATIVE,native_history,0.4805555555555555,240
7,157,13,310,9,0,0,0.015147837565757348,142.0,22.0,8.0,0.1564625850340136,0.056666666666666664,0.44819853925538067,7,0,0,0,irrelevant,0,0.0,0.089920097554327,3.461978853922014,0.8471434275010942,0,Vela B101,exact_model,camera,181,0.17444271384749005,0.04194629165410679,0.08461334737174925,0.0,1.1559200761025247e-08,0.0898293664757408,8,"110,70,262,174,214,230,94,158",1.0,6.54003848433474e-05,0.9997500472295187,5.893213487326297e-05,catalog_substitute_shrunk,-0.42672685,0.1788350579606872,0.060416532367532985,0.8333333333333334,0.3888888888888889,0.6777777777777778,6,False,0.0,NATIVE,native_history,0.6777777777777778,241
7,18,13,194,10,0,0,0.012532575709777755,42.0,10.0,3.0,0.23404255319148937,0.07,1.11118140185215,5,0,0,0,irrelevant,0,0.0,-0.09502755400555343,2.546315277916644,0.8452106193278581,2,Vela B101,exact_model,camera,181,0.17898265521203968,0.056846297158550156,0.14626174964981656,0.040485844377438594,7.925612983072679e-09,0.032720905562223124,8,"154,10,26,2,242,106,186,122",1.0,5.464341653530196e-05,0.9996790219034353,3.758191839673007e-05,catalog_substitute_shrunk,-1.0761578,0.246731699347169,0.08315167216994293,0.5555555555555556,0.6666666666666666,0.5944444444444444,8,False,0.0,NATIVE,native_history,0.5944444444444444,242
7,16,13,256,11,0,0,0.01682257254871908,62.0,8.0,4.0,0.13432835820895522,0.06428571428571428,0.08883254176577057,6,0,0,0,irrelevant,0,0.0,0.009231078377856465,3.3079849999399764,0.8399679240901933,1,Vela B101,exact_model,camera,181,0.21881174929472527,0.05910595760880706,0.18397732905960593,0.04168874749124739,9.185231140617524e-09,0.034834420235119345,8,"200,304,216,160,272,248,32,176",1.0,6.325217468435734e-05,0.9997402550169651,5.5125126719915585e-05,catalog_substitute_shrunk,-1.9286308,0.17307106523101826,0.05854270279128052,0.19444444444444445,0.3333333333333333,0.24305555555555552,16,False,0.0,NATIVE,native_history,0.24305555555555552,243
7,145,13,222,12,0,0,0.011268474348035316,104.0,16.0,2.0,0.1559633027522936,0.022321428571428572,0.00977727117524034,7,0,0,0,irrelevant,0,0.0,0.009605252011143465,3.6883793290722537,0.8095807991154157,0,Vela B101,exact_model,camera,181,0.17444271299489775,0.04194629143593795,0.12644888056126335,0.017949375219120753,6.416526468219658e-09,0.04799383243363439,8,"302,238,166,86,70,182,278,294",1.0,7.2917600590573e-05,0.9997551509965008,6.922733296066713e-05,catalog_substitute_shrunk,-1.9286308,0.223924253546022,0.07535943120266068,0.19444444444444445,0.6111111111111112,0.3402777777777778,14,False,0.0,NATIVE,native_history,0.3402777777777778,244
7,141,13,97,13,0,0,0.013225831025807726,55.0,9.0,3.0,0.16666666666666666,0.05555555555555555,0.010044617409938603,6,0,0,0,irrelevant,0,0.0,-0.007059746121538528,3.6826098411003407,0.7719722571137866,1,Vela B101,exact_model,camera,181,0.19326231780974504,0.056667355251174154,0.1425451668007458,0.03130877974667454,4.4601951187723056e-07,0.050717151008999234,8,"1,185,145,65,193,225,113,241",1.0,7.592723714860116e-05,0.9997490719778533,7.250631431821066e-05,catalog_substitute_shrunk,-1.947885,0.156142475705666,0.05307674250141938,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,245
7,139,13,313,14,0,0,0.014188221037906963,63.0,17.0,5.0,0.2647058823529412,0.07746478873239436,0.34883410320488173,6,0,0,0,irrelevant,0,0.0,-0.010690693045300933,3.696351468952637,0.764893490024543,1,Vela B101,exact_model,camera,181,0.19326230887663143,0.05666734595647993,0.09735099224338062,0.008711687639854526,7.520881572047445e-07,0.09591131663325081,8,"1,193,129,9,17,273,57,257",1.0,7.687578529767396e-05,0.999748504290783,7.367958151722135e-05,catalog_substitute_shrunk,-1.947885,0.14464243809308835,0.04939042742933613,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,246
7,103,13,105,15,0,0,0.012982319687855641,102.0,15.0,5.0,0.14953271028037382,0.05,0.002505274847429284,7,0,0,0,irrelevant,0,0.0,0.05352053881999571,3.188416617383492,0.7390402775231184,0,Vela B101,exact_model,camera,181,0.19326202392418343,0.056667293792770315,0.17431159786229714,0.04719208076182717,3.6038843004300845e-06,0.018950426061886298,8,"1,113,225,249,209,177,241,25",1.0,6.826558108751328e-05,0.9997174604868558,5.927297511703143e-05,catalog_substitute_shrunk,-0.769942,0.15828678395478776,0.053766300325578026,0.6111111111111112,0.2777777777777778,0.49444444444444446,10,False,0.0,NATIVE,native_history,0.49444444444444446,247
7,57,13,154,16,0,0,0.014468647624298994,81.0,14.0,1.0,0.1744186046511628,0.016853932584269662,0.03241088140067833,7,0,0,0,irrelevant,0,2.0402297413807964,0.31087418361546054,4.771701056875722,0.7228544765902996,0,Vela B101,exact_model,camera,181,0.1789826537800241,0.05684629695070622,0.13652511346697058,0.03561752679417947,5.439638136552075e-08,0.04245754031305351,8,"10,26,2,242,186,122,226,106",1.0,0.0003795937092832258,0.9994173987134958,0.00037943667006443116,catalog_substitute_shrunk,-0.39541337,0.18149425837682814,0.06128343523687931,0.8888888888888888,0.5,0.7527777777777778,5,False,0.0,NATIVE,native_history,0.7527777777777778,248
7,3,13,112,17,0,0,0.012862780449557017,66.0,17.0,5.0,0.2535211267605634,0.07432432432432433,1.2238081295129408,6,0,0,0,irrelevant,0,0.0,0.01715075740676606,3.5776685247779345,0.6118549427665897,1,Vela B101,exact_model,camera,181,0.21881175033909395,0.05910595752070927,0.1595281219024745,0.029464143302399545,8.599204675727745e-09,0.05928362843661945,8,"288,48,64,168,104,248,16,200",1.0,8.796378917777203e-05,0.9997175646658587,8.487170906383002e-05,catalog_substitute_shrunk,-1.7962314,0.12997641747860283,0.04471267150998018,0.4444444444444444,0.1111111111111111,0.3277777777777777,15,False,0.0,NATIVE,native_history,0.3277777777777777,249
7,93,13,249,18,0,0,0.012212808491978006,88.0,16.0,6.0,0.1827956989247312,0.06770833333333333,0.45617853732418245,7,0,0,0,irrelevant,0,2.0402297413807964,0.32762378557516464,3.204371138665319,0.46912209760097456,0,Vela B101,exact_model,camera,181,0.1932609219424098,0.05666707488620455,0.17647548086633805,0.04827435434816869,1.5631106194179606e-05,0.016785441076071734,8,"1,225,113,241,25,177,73,153",1.0,0.0002801171325981449,0.9993082683335893,0.0002555446649611392,catalog_substitute_shrunk,-0.23371509,0.07698251259042621,0.027843752574949556,0.9444444444444444,0.05555555555555555,0.6333333333333334,7,False,0.0,NATIVE,native_history,0.6333333333333334,250
7,27,14,254,1,0,0,0.08051606391339292,136.0,28.0,5.0,0.20567375886524822,0.03819444444444445,0.6854856979097708,7,0,0,2,substitute,1,2.109214729798644,0.5557766344389268,3.4756862336528944,0.9510600360437396,0,cookware,generic,cookware,254,0.16220734896384972,0.034686767026943746,0.13021392826228417,0.018690056676160974,0.870398893461275,0.03199342070156554,8,"14,270,46,206,102,182,94,22",1.0,0.9105765952424184,3.9719511088532665e-08,0.9999999600508117,catalog_substitute_shrunk,-0.16433834,0.7958322154790489,0.42225445073110723,0.5555555555555556,1.0,0.7111111111111111,7,False,0.0,NATIVE,native_history,0.7111111111111111,251
7,18,14,310,2,1,1,0.09080543819539093,142.0,22.0,8.0,0.1564625850340136,0.056666666666666664,0.44819853925538067,7,0,0,2,substitute,1,2.109214729798644,0.5307905662953466,3.461978853922014,0.8471434275010942,0,cookware,generic,cookware,254,0.18367784814801413,0.0528546487646426,0.11146522442351874,0.016748336902394904,0.8190033444809712,0.0722126237244954,8,"174,262,110,230,70,214,94,206",1.0,0.9366749075947448,4.404544767685379e-05,0.9996684214097784,catalog_substitute_shrunk,0.15508328,0.7109690230417397,0.33149822378720534,0.6111111111111112,0.8888888888888888,0.7083333333333333,8,False,0.0,NATIVE,native_history,0.7083333333333333,252
7,124,14,318,3,1,1,0.020357272200944444,11.0,5.0,0.0,0.375,0.02631578947368421,1.8657732009887695,5,0,0,2,substitute,1,1.9397095668578022,0.45705073310416333,3.872033997211783,0.7566743705899346,2,cookware,generic,cookware,254,0.16963483297255996,0.04529239815313939,0.08861079462217629,0.004780378977947551,0.817081313185443,0.08102403835038367,8,"150,30,126,198,294,158,118,278",1.0,0.9065776918115735,7.292385483092534e-05,0.9995107568053222,catalog_substitute_shrunk,0.58806765,0.7022523016876527,0.3236940497801105,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,NATIVE,native_history,0.8138888888888889,253
7,69,14,166,4,0,0,0.009460369463322285,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,6,0,1,2,substitute,1,2.109214729798644,0.5461924668864986,3.5832411220909393,0.7457720267083542,1,cookware,generic,cookware,254,0.17014869491526957,0.03531363468413567,0.11636375989418654,0.00842116717359415,0.8008116856832473,0.05378493502108304,8,"86,222,302,238,174,318,206,230",1.0,0.923026551935166,4.41696358941229e-05,0.9996721185245496,catalog_substitute_shrunk,0.5712417,0.64764953465171,0.2795034889517771,0.7777777777777778,0.7222222222222222,0.7583333333333333,6,False,0.0,NATIVE,native_history,0.7583333333333333,254
7,93,14,238,5,0,0,0.029820127585996288,60.0,10.0,0.0,0.16923076923076924,0.007352941176470588,0.5394992474525679,7,0,0,2,substitute,1,2.109214729798644,0.46179146556575845,4.183575695950044,0.702068607117168,0,cookware,generic,cookware,254,0.1711828894729703,0.04050653618017004,0.12558653062105346,0.01770835675421162,0.8233817328137164,0.04559635885191684,8,"222,166,86,302,262,246,230,70",1.0,0.9067156299622204,3.759143134154534e-05,0.999772985434416,catalog_substitute_shrunk,0.54406124,0.7042843187115303,0.3254927896100539,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,255
7,48,14,14,6,0,0,0.031086242120811815,100.0,14.0,2.0,0.14285714285714285,0.023148148148148147,1.8361066622338948,7,0,0,2,substitute,1,2.109214729798644,0.5525485626894482,2.5687881337687024,0.5940020056091809,0,cookware,generic,cookware,254,0.17154758296305483,0.037215673899226025,0.13628201029635592,0.019582887565876565,0.8674376306846521,0.03526557266669892,8,"254,102,206,182,94,22,270,46",1.0,0.9160183733891888,1.5195504453575883e-07,0.9999998474632423,catalog_substitute_shrunk,0.84755945,0.7130321947547781,0.33337965091915484,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,256
7,151,14,158,7,0,0,0.02618793243609276,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.5537109375,7,0,0,2,substitute,1,1.9397095668578022,0.46167870244657877,3.0140632302387145,0.5410293851856132,0,cookware,generic,cookware,254,0.1990939278452089,0.0446842725757006,0.09820708174828106,0.0,0.8013446971719417,0.10088684609692784,8,"30,126,198,150,294,318,278,286",1.0,0.8996237868652632,9.003065628470536e-05,0.9991074744470365,catalog_substitute_shrunk,0.5205119,0.5305640656527834,0.20477821466088816,0.6666666666666666,0.6111111111111112,0.6472222222222223,9,False,0.0,NATIVE,native_history,0.6472222222222223,257
7,54,14,70,8,0,0,0.022447443044833773,40.0,7.0,2.0,0.17777777777777778,0.052083333333333336,1.2345765294560558,7,0,0,2,substitute,1,2.109214729798644,0.5196970938160911,3.7364784329132155,0.4739301764562671,0,cookware,generic,cookware,254,0.1785142331688505,0.0540497092689925,0.10740436453549808,0.018494774952316287,0.8250684738970732,0.07110986863335243,8,"262,214,310,174,230,110,22,222",1.0,0.8919286664152071,4.0272992223102065e-05,0.9996930249746752,catalog_substitute_shrunk,0.60262275,0.5115078823569764,0.19449826602811798,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,258
7,14,14,182,9,0,0,0.024591189392629276,109.0,21.0,3.0,0.19298245614035087,0.029914529914529916,1.1989143014857169,7,0,0,2,substitute,1,2.109214729798644,0.5500570147324022,3.845455761156033,0.45672666072478046,0,cookware,generic,cookware,254,0.16286908104357442,0.03697541679365841,0.1264024704336407,0.018742111488691544,0.871402363844524,0.036466610609933725,8,"102,22,14,254,206,94,270,46",1.0,0.881526878431187,9.50290307535428e-08,0.9999999047504136,catalog_substitute_shrunk,0.7270751,0.6098431401586072,0.2528468733199397,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,259
7,28,14,299,10,0,0,0.009732455779273147,129.0,17.0,5.0,0.13432835820895522,0.040145985401459854,0.2876331482676715,7,0,0,0,irrelevant,0,0.0,-0.00018582033345736215,3.3978584803966405,0.9496245663033877,0,cookware,generic,cookware,254,0.15579619205097436,0.042201240972778845,0.10034947255596707,0.014477881225275196,7.889900030347718e-09,0.0554467194950073,8,"187,147,275,179,283,27,43,131",1.0,9.495007755025828e-05,0.9999009359108778,9.875228794305363e-05,catalog_substitute_shrunk,-1.947885,0.24492099301491008,0.08252642881597376,0.1111111111111111,0.5,0.2472222222222222,16,False,0.0,NATIVE,native_history,0.2472222222222222,260
7,70,14,194,11,0,0,0.013419748969584077,42.0,10.0,3.0,0.23404255319148937,0.07,1.11118140185215,5,0,0,0,irrelevant,0,0.0,0.0013706598691229366,2.546315277916644,0.8452106193278581,2,cookware,generic,cookware,254,0.17898265546293715,0.056846297200242514,0.10767689980975736,0.02119341937365262,7.625591117693367e-09,0.07130575565317979,8,"26,2,154,106,50,162,242,122",1.0,7.94735828037015e-05,0.9999172195766297,8.23137196319917e-05,catalog_substitute_shrunk,-1.9461913,0.20327809832447902,0.06844875578681228,0.25,0.3888888888888889,0.2986111111111111,13,False,0.0,NATIVE,native_history,0.2986111111111111,261
7,72,14,301,12,0,0,0.01102149308794101,105.0,16.0,4.0,0.15454545454545454,0.03982300884955752,0.16509333706005364,7,0,0,0,irrelevant,0,0.0,0.002376938670290034,4.224787858247391,0.761847976680745,0,cookware,generic,cookware,254,0.16945260977272839,0.04154775815524171,0.11041842027344295,0.012030663405599,9.331574103335934e-09,0.059034189499285426,8,"85,21,189,269,5,245,221,109",1.0,9.395298143684192e-05,0.9998984514584616,0.00010131501461786424,catalog_substitute_shrunk,-1.8502674,0.17025047800992116,0.057628253641506214,0.3611111111111111,0.3333333333333333,0.35138888888888886,10,False,0.0,NATIVE,native_history,0.35138888888888886,262
7,16,14,283,13,0,0,0.008217908028669355,28.0,8.0,2.0,0.2727272727272727,0.06944444444444445,1.592883300210815,7,0,0,0,irrelevant,0,0.0,-0.0013993630379489502,3.534562093729579,0.7445841491316499,0,cookware,generic,cookware,254,0.15579619186742938,0.04220124093306573,0.13549915788514838,0.03205272394192523,7.933617233962971e-09,0.020297033982280995,8,"187,179,299,275,147,243,131,35",1.0,8.212822907944223e-05,0.9999122195343183,8.746428333813753e-05,catalog_substitute_shrunk,-1.947885,0.13224511437605987,0.04543492355266488,0.1111111111111111,0.2222222222222222,0.14999999999999997,18,False,0.0,NATIVE,native_history,0.14999999999999997,263
7,134,14,189,14,0,0,0.010407783367986308,65.0,15.0,6.0,0.22857142857142856,0.08904109589041095,0.9287963757147474,6,0,0,0,irrelevant,0,0.0,-0.004563251863421646,3.7278597537548204,0.7250663341922852,1,cookware,generic,cookware,254,0.16945260971026457,0.041547758081679514,0.1116487852704883,0.01264584586179138,8.233726009882375e-09,0.05780382443977627,8,"85,5,301,109,21,269,245,221",1.0,8.408731723304102e-05,0.9999095891476438,9.01178740405156e-05,catalog_substitute_shrunk,-1.8502674,0.12131855505400727,0.04195963763901686,0.3611111111111111,0.16666666666666666,0.29305555555555557,14,False,0.0,NATIVE,native_history,0.29305555555555557,264
7,88,14,41,15,0,0,0.01657824894595494,69.0,15.0,6.0,0.21621621621621623,0.08441558441558442,1.1122992860861287,6,0,0,0,irrelevant,0,0.0,0.0022625980917385866,2.534490149976828,0.7199432790012248,1,cookware,generic,cookware,254,0.19326235184361332,0.05666735915790659,0.15160809112964974,0.0358402288009248,6.591590093729877e-09,0.041654260713963574,8,"73,177,281,153,25,1,225,241",1.0,7.034459107129997e-05,0.9999258320218205,7.36775737833694e-05,catalog_substitute_shrunk,-1.9461913,0.1364620738753263,0.04677860468467521,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,265
7,49,14,83,16,0,0,0.009578023684535976,105.0,18.0,2.0,0.17272727272727273,0.022123893805309734,0.36555313527999356,7,0,0,0,irrelevant,0,0.0,-0.002741258743896219,3.0363942552728806,0.7177683405751599,0,cookware,generic,cookware,254,0.15579619177291087,0.042201240888160414,0.08222452932761594,0.005415409665512946,6.480466809956595e-09,0.07357166244529494,8,"131,291,219,67,19,3,27,75",1.0,7.4832902926842e-05,0.9999204654925774,7.913902153138493e-05,catalog_substitute_shrunk,-1.947885,0.20349196542081405,0.06851970994695714,0.1111111111111111,0.4444444444444444,0.22777777777777775,17,False,0.0,NATIVE,native_history,0.22777777777777775,266
7,73,14,143,17,0,0,0.008836340132726989,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,0.29638935334293137,7,0,0,0,irrelevant,0,0.0,0.0015493910764843924,2.9433857931817817,0.4730199184023076,0,cookware,generic,cookware,254,0.20077993371941888,0.05381989923794089,0.11055019748199657,0.008705031119229732,5.971213971720031e-09,0.09022973623742231,8,"319,255,167,239,263,183,79,279",1.0,6.582796473687755e-05,0.999928046448363,7.150458132896938e-05,catalog_substitute_shrunk,-1.6863018,0.079780307764709,0.028740941526650573,0.5,0.05555555555555555,0.34444444444444444,11,False,0.0,NATIVE,native_history,0.34444444444444444,267
