product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
124,2.139466095682268,0.5292617616461197,hybrid,0.8364754098360656,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Orion E134 red moisturizer skincare,Orion,skincare,moisturizer,E134,red,30.2,0.4126084209167483,3,3.4404180948154366,2,substitute,1,1,5.0,2.0,0.0,1.0,0.3,0.038461538461538464,3,0,1,0.19469909514612338,0.04422847463089576,0.12592929595157779,0.009843575033622966,0.840351450444635,0.0687697991945456,8,"252,100,116,212,148,28,188,244",1.0,0.9180189839488702,4.6338681543528945e-05,0.9996546070573656,catalog_substitute_shrunk,0.7490263,0.2907562882025226,0.9180327868852459,0.6065573770491803,0.809016393442623,10,False,0.0,NATIVE,native_history,0.809016393442623
284,2.139466095682268,0.5232694495765432,hybrid,0.8274590163934427,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Orion E114 black serum skincare,Orion,skincare,serum,E114,black,64.51,0.5705960624770859,4,4.182202802743785,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20798433139039238,0.0627905508318419,0.12989828702894773,0.023747528651119572,0.8051055267044892,0.07808604436144466,8,"196,260,268,76,36,228,164,124",1.0,0.8988385827986394,5.1819965906232574e-05,0.9996046170957198,catalog_substitute_shrunk,0.5413255,0.2894858798580819,0.819672131147541,0.5737704918032787,0.7336065573770492,15,True,0.0,SHRINK,no_top_k_entry,0.7336065573770492
68,2.139466095682268,0.5188653648106963,hybrid,0.8184426229508197,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Atlas I168 white cleanser skincare,Atlas,skincare,cleanser,I168,white,63.22,0.3896124695933416,0,4.162314688661368,2,substitute,1,1,11.0,0.0,0.0,0.0,0.0625,0.02631578947368421,6,1,1,0.24220987807876915,0.0682908125701451,0.169549367688396,0.031960557374958544,0.8366539536592994,0.07266051039037312,8,"20,220,316,84,108,276,100,116",1.0,0.8921932162624155,2.2067383105547027e-08,0.9999999776254037,catalog_substitute_shrunk,0.47488534,0.21850250361243914,0.7704918032786885,0.4262295081967213,0.6499999999999999,23,False,0.0,SHRINK,outside_promotion_window,0.6499999999999999
164,2.139466095682268,0.5169240816711645,hybrid,0.8094262295081968,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Orion E174 red sunscreen skincare,Orion,skincare,sunscreen,E174,red,28.93,0.6820912511577666,0,3.3988613218646075,2,substitute,1,1,32.0,6.0,3.0,4.0,0.1891891891891892,0.0875,6,0,0,0.18730463896607047,0.052217870105410416,0.11104547813675966,0.014088289690755013,0.8146541555180568,0.07625916082931081,8,"300,132,236,44,60,124,252,220",1.0,0.9252179087740301,4.6289004110447765e-05,0.9996652226117494,catalog_substitute_shrunk,0.60109586,0.5621890414356302,0.8524590163934426,0.9508196721311475,0.8868852459016393,6,False,0.0,NATIVE,native_history,0.8868852459016393
252,2.139466095682268,0.5156905812280482,hybrid,0.8004098360655738,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Kite M172 red moisturizer skincare,Kite,skincare,moisturizer,M172,red,20.27,0.5103689171890298,2,3.0572976292121457,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.22268784324881336,0.0435017191985934,0.1529439592886052,0.008629777218489336,0.84052645310449,0.06974388396020813,8,"124,116,28,100,212,148,188,244",1.0,0.9125145571738312,4.4482810099111455e-05,0.9996460582113629,catalog_substitute_shrunk,0.41326654,0.28991552265187887,0.7049180327868853,0.5901639344262295,0.6647540983606557,21,False,0.0,SHRINK,outside_promotion_window,0.6647540983606557
20,2.139466095682268,0.5138673563688971,hybrid,0.7913934426229507,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Kite A120 white cleanser skincare,Kite,skincare,cleanser,A120,white,20.81,0.4432107860798419,3,3.0823685802135374,2,substitute,1,1,2.0,1.0,1.0,1.0,0.2857142857142857,0.15,3,0,1,0.20317836188998922,0.04879733112887086,0.10247667622053011,0.0,0.809182866724613,0.10070168566945911,8,"68,84,108,316,220,276,252,228",1.0,0.9254649677892804,1.921947724205714e-08,0.9999999805318559,catalog_substitute_shrunk,0.60594696,0.3640870881332829,0.8688524590163934,0.819672131147541,0.851639344262295,8,False,0.0,NATIVE,native_history,0.851639344262295
140,2.139466095682268,0.5118770173132141,hybrid,0.7823770491803279,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper A150 black sunscreen skincare,Juniper,skincare,sunscreen,A150,black,41.39,0.43049437366486515,6,3.746912485364546,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18677969642547596,0.05897456934177345,0.11629787804327905,0.023733660150674997,0.8339415219133867,0.0704818183821969,8,"236,164,132,44,300,60,268,276",1.0,0.8911670109824233,4.710526806470381e-05,0.9996076134223315,catalog_substitute_shrunk,0.8020841,0.240032154082636,0.9672131147540983,0.45901639344262296,0.7893442622950819,11,False,0.0,SHRINK,promotion_budget,0.7893442622950819
108,2.139466095682268,0.5073614306096467,hybrid,0.773360655737705,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Kite I118 green cleanser skincare,Kite,skincare,cleanser,I118,green,23.15,0.5032202791718069,1,3.184284380098582,2,substitute,1,1,9.0,3.0,1.0,0.0,0.2857142857142857,0.08823529411764706,5,0,0,0.2120939893816768,0.057832747908120305,0.11825262816714419,0.010912067300853992,0.8194366156092535,0.09384136121453263,8,"220,276,20,316,84,68,252,228",1.0,0.9235221377168786,1.968519644668496e-08,0.9999999800603383,catalog_substitute_shrunk,0.2772605,0.25918226854760545,0.6065573770491803,0.5081967213114754,0.5721311475409836,30,False,0.0,NATIVE,native_history,0.5721311475409836
220,2.139466095682268,0.5052645289411328,hybrid,0.764344262295082,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Atlas A140 green cleanser skincare,Atlas,skincare,cleanser,A140,green,23.38,0.874422802159992,0,3.1937631240531252,2,substitute,1,1,119.0,28.0,5.0,11.0,0.23387096774193547,0.04330708661417323,6,0,0,0.21825868172272603,0.06250086634054104,0.11658529319616402,0.011664172077260039,0.8122361136928138,0.101673388526562,8,"108,276,316,68,20,84,100,116",1.0,0.9313090374025532,1.978059273149155e-08,0.9999999799747014,catalog_substitute_shrunk,0.74906963,0.9209356030444862,0.9344262295081968,1.0,0.9573770491803278,2,False,0.0,NATIVE,native_history,0.9573770491803278
76,2.139466095682268,0.5012831044296067,hybrid,0.7553278688524591,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Nimbus Q176 white serum skincare,Nimbus,skincare,serum,Q176,white,52.48,0.6025857414239928,2,3.9793077522337423,2,substitute,1,1,9.0,1.0,0.0,0.0,0.14285714285714285,0.029411764705882353,4,0,1,0.20831498520404595,0.06198118647927771,0.12635451636934775,0.02100095206192861,0.7849402729968297,0.0819604688346982,8,"260,196,268,36,228,212,316,68",1.0,0.8882939456329496,4.867633107117733e-05,0.9995967544173564,catalog_substitute_shrunk,0.43999118,0.36042905802451997,0.7377049180327869,0.8032786885245902,0.7606557377049181,12,False,0.0,NATIVE,native_history,0.7606557377049181
148,2.139466095682268,0.5009083706312782,hybrid,0.7463114754098361,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Aster I158 silver moisturizer skincare,Aster,skincare,moisturizer,I158,silver,15.6,0.48768204014377714,0,2.8094026953624978,2,substitute,1,1,58.0,9.0,2.0,1.0,0.15873015873015872,0.03787878787878788,6,0,0,0.21091315780736142,0.04417219723574351,0.14004119412166843,0.008736215392897026,0.8396572332833611,0.07087196368569297,8,"4,124,252,212,100,28,116,188",1.0,0.9198439831875952,4.2509638911216185e-05,0.9996654662653295,catalog_substitute_shrunk,0.48369446,0.29272833525949354,0.8032786885245902,0.6229508196721312,0.7401639344262296,13,False,0.0,NATIVE,native_history,0.7401639344262296
100,2.139466095682268,0.5000592850888776,hybrid,0.737295081967213,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Atlas A110 white moisturizer skincare,Atlas,skincare,moisturizer,A110,white,65.84,0.32321444257059,0,4.202301703727193,2,substitute,1,1,27.0,5.0,0.0,1.0,0.1875,0.014285714285714285,6,0,0,0.2039243379473959,0.043099066143896345,0.13230105093365252,0.007287422637024664,0.8404332730340546,0.07162328701374336,8,"212,188,124,252,116,148,244,28",1.0,0.8790760684663141,4.6275897974394665e-05,0.9996003093238408,catalog_substitute_shrunk,0.3522183,0.194584932029865,0.6885245901639344,0.39344262295081966,0.5852459016393442,29,False,0.0,NATIVE,native_history,0.5852459016393442
28,2.139466095682268,0.49934072821739184,hybrid,0.7282786885245902,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper I128 blue moisturizer skincare,Juniper,skincare,moisturizer,I128,blue,24.58,0.4145219298734492,1,3.2418107961506966,2,substitute,1,1,9.0,4.0,1.0,3.0,0.35714285714285715,0.08823529411764706,5,0,0,0.19994167698473556,0.04579188603321552,0.14881787401802696,0.020229984549861222,0.8596906008256365,0.05112380296670859,8,"244,116,124,252,188,4,148,212",1.0,0.9048946341329209,4.527205499988119e-05,0.9996324781400073,catalog_substitute_shrunk,0.42945996,0.31554757985883003,0.7213114754098361,0.7049180327868853,0.7155737704918033,17,False,0.0,NATIVE,native_history,0.7155737704918033
196,2.139466095682268,0.49894157297162867,hybrid,0.7192622950819673,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper Q116 silver serum skincare,Juniper,skincare,serum,Q116,silver,54.11,0.571059004994616,2,4.009331187895144,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.21383203135921525,0.06419643260881541,0.13291733578856443,0.023739084823490006,0.7914005161164074,0.08091469557065081,8,"228,268,260,36,76,236,4,28",1.0,0.8870484540924276,4.845643008323216e-05,0.9995965799212216,catalog_substitute_shrunk,0.4752141,0.29741551995528576,0.7868852459016393,0.639344262295082,0.7352459016393442,14,False,0.0,SHRINK,low_confidence,0.7352459016393442
84,2.139466095682268,0.49710430652169074,hybrid,0.7102459016393443,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Kite E184 silver cleanser skincare,Kite,skincare,cleanser,E184,silver,16.1,0.5966884418406012,0,2.8390784635086144,2,substitute,1,1,77.0,12.0,4.0,5.0,0.15853658536585366,0.052941176470588235,6,0,0,0.2290988865657857,0.06476876114357008,0.12999338410603023,0.015216009913692354,0.8079226494541393,0.09910550245975545,8,"20,108,68,316,220,276,60,228",1.0,0.9364907366928622,1.8017096180027628e-08,0.9999999817574656,catalog_substitute_shrunk,0.6459011,0.5222576769277397,0.8852459016393442,0.9180327868852459,0.8967213114754099,5,False,0.0,NATIVE,native_history,0.8967213114754099
92,2.139466095682268,0.4966519077936614,hybrid,0.7012295081967213,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper M102 blue serum skincare,Juniper,skincare,serum,M102,blue,57.62,0.7387754228792281,6,4.071075935282746,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.22455662711138832,0.07146857293395069,0.14087840218896297,0.029629460472738012,0.8004207529938645,0.08367822492242535,8,"268,36,196,260,76,228,28,244",1.0,0.888323038646771,4.982542894802933e-05,0.9995910829247173,catalog_substitute_shrunk,0.8434398,0.36846696274961616,0.9836065573770492,0.8524590163934426,0.9377049180327869,3,False,0.0,SHRINK,outside_promotion_window,0.9377049180327869
260,2.139466095682268,0.49556285073605383,hybrid,0.6922131147540984,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Mosaic A180 white serum skincare,Mosaic,skincare,serum,A180,white,26.73,0.5281483128205755,0,3.322514859627687,2,substitute,1,1,17.0,2.0,0.0,0.0,0.13636363636363635,0.02,6,0,1,0.20975801000070315,0.06612623853225265,0.13114110837650855,0.026817787720155355,0.7944279349571419,0.07861690162419459,8,"76,196,268,36,228,132,68,20",1.0,0.9048022297115108,4.6178887857693586e-05,0.9996279430723392,catalog_substitute_shrunk,0.21194041,0.3309223981763598,0.5409836065573771,0.7377049180327869,0.6098360655737706,26,False,0.0,NATIVE,native_history,0.6098360655737706
276,2.139466095682268,0.4950050012402188,hybrid,0.6831967213114754,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper Q106 green cleanser skincare,Juniper,skincare,cleanser,Q106,green,34.7,0.5955909201831936,3,3.5751506887855933,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.23244818412536192,0.06185875536145589,0.1384499372294271,0.014859631913488491,0.8202611624640176,0.09399824689593479,8,"220,108,316,20,68,84,4,188",1.0,0.9131617419362867,2.1278569645543608e-08,0.9999999784427397,catalog_substitute_shrunk,0.24888927,0.30458050433947964,0.5901639344262295,0.6557377049180327,0.6131147540983606,25,False,0.0,SHRINK,outside_promotion_window,0.6131147540983606
212,2.139466095682268,0.4948651190981184,hybrid,0.6741803278688525,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Nimbus M132 white moisturizer skincare,Nimbus,skincare,moisturizer,M132,white,26.91,0.48509671399093973,0,3.328985047548231,2,substitute,1,1,24.0,3.0,0.0,0.0,0.13793103448275862,0.015625,6,0,0,0.2118739204487426,0.04272928527680121,0.14598577297743687,0.00978521154114835,0.8410673314323942,0.06588814747130572,8,"188,100,124,252,148,244,28,116",1.0,0.9037406827143611,4.602244523759075e-05,0.999627391211308,catalog_substitute_shrunk,0.14883597,0.23090460146342665,0.5245901639344263,0.4426229508196721,0.49590163934426235,36,False,0.0,NATIVE,native_history,0.49590163934426235
180,2.139466095682268,0.4946526141986837,hybrid,0.6651639344262296,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Vela A100 silver moisturizer skincare,Vela,skincare,moisturizer,A100,silver,43.35,0.5385850640990792,3,3.7921127087555884,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.20381676411832184,0.04492697436724354,0.13259289011060676,0.009315037363386007,0.8438795923826172,0.07122387400771507,8,"148,4,124,252,28,212,116,100",1.0,0.8919019926523025,4.793314034467281e-05,0.9996042721554823,catalog_substitute_shrunk,0.47441727,0.27446629147619045,0.7540983606557377,0.5409836065573771,0.6795081967213115,20,False,0.0,SHRINK,outside_promotion_window,0.6795081967213115
244,2.139466095682268,0.4946403578882224,hybrid,0.6561475409836066,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper E164 blue moisturizer skincare,Juniper,skincare,moisturizer,E164,blue,47.79,0.5268902005107253,1,3.8875253738277458,2,substitute,1,1,16.0,4.0,1.0,1.0,0.23809523809523808,0.0625,5,0,0,0.21933690908510542,0.049969478828904436,0.13821707292204222,0.009409560747372828,0.8349954446544545,0.08111983616306322,8,"28,116,124,188,252,212,4,148",1.0,0.8892818492966497,4.8003436825158505e-05,0.9996011375539315,catalog_substitute_shrunk,0.3138297,0.28897105363430275,0.6557377049180327,0.5573770491803278,0.621311475409836,24,False,0.0,NATIVE,native_history,0.621311475409836
116,2.139466095682268,0.4919150792698559,hybrid,0.6471311475409836,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Atlas Q126 blue moisturizer skincare,Atlas,skincare,moisturizer,Q126,blue,16.52,0.5631181584204897,1,2.8633430855082453,3,exact,1,1,56.0,11.0,3.0,5.0,0.19672131147540983,0.0546875,5,0,0,0.22242785320253308,0.04758453216573364,0.14166511006391908,0.007203160596426637,0.8283922132735568,0.08076274313861401,8,"28,244,124,252,100,148,212,188",1.0,0.9197671088632349,4.3083403684280076e-05,0.9996626365433711,catalog_substitute_shrunk,0.58092684,0.5288534221010063,0.8360655737704918,0.9344262295081968,0.8704918032786886,7,False,0.0,NATIVE,native_history,0.8704918032786886
268,2.139466095682268,0.49155649980416116,hybrid,0.6381147540983607,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper I188 blue serum skincare,Juniper,skincare,serum,I188,blue,44.24,0.5146667981997599,3,3.81198165124792,2,substitute,1,1,9.0,3.0,2.0,2.0,0.2857142857142857,0.14705882352941177,3,0,0,0.21113161872514502,0.05478730226432313,0.12219073952411105,0.010316862663806145,0.7814861735845275,0.08894087920103397,8,"36,196,260,76,228,28,244,276",1.0,0.8909727855002522,4.7803347777025016e-05,0.9996039191865849,catalog_substitute_shrunk,0.33647528,0.3444687321174491,0.6721311475409836,0.7540983606557377,0.7008196721311475,18,False,0.0,NATIVE,native_history,0.7008196721311475
188,2.139466095682268,0.48865690121924765,hybrid,0.6290983606557377,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper I108 white moisturizer skincare,Juniper,skincare,moisturizer,I108,white,56.16,0.5747720194289059,1,4.045854353061666,2,substitute,1,1,10.0,2.0,0.0,1.0,0.2,0.027777777777777776,5,0,1,0.20554025174497162,0.041907862407131895,0.13173973780683773,0.005007605438064944,0.8353128621687624,0.0738005139381339,8,"212,100,124,244,252,28,4,148",1.0,0.8862420066522743,4.8505839534654277e-05,0.9995955232439374,catalog_substitute_shrunk,0.29681844,0.365696452245889,0.6229508196721312,0.8360655737704918,0.6975409836065574,19,False,0.0,NATIVE,native_history,0.6975409836065574
236,2.139466095682268,0.4853790629111265,hybrid,0.6200819672131148,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Juniper Q156 silver sunscreen skincare,Juniper,skincare,sunscreen,Q156,silver,25.81,0.5355366279329685,0,3.2887749522478678,2,substitute,1,1,19.0,2.0,1.0,1.0,0.125,0.05555555555555555,6,0,0,0.20126296993176848,0.058874167771360314,0.12561756355939419,0.02105146458517316,0.8141530439428548,0.07564540637237431,8,"44,132,164,300,60,196,4,244",1.0,0.9059598256656015,4.602731101531604e-05,0.9996301288378953,catalog_substitute_shrunk,0.087573394,0.31229802821941177,0.47540983606557374,0.6885245901639344,0.5499999999999999,32,False,0.0,NATIVE,native_history,0.5499999999999999
292,2.139466095682268,0.48477755992828553,hybrid,0.6110655737704919,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Aster M122 silver cleanser skincare,Aster,skincare,cleanser,M122,silver,31.96,0.48459522086117857,4,3.495294705041271,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.2144385221596156,0.05981588409764969,0.11868509485999774,0.011939170447840763,0.821544385172104,0.09575342729961785,8,"84,316,20,68,108,220,276,148",1.0,0.9132843019825584,2.08640053195251e-08,0.9999999788604359,catalog_substitute_shrunk,0.21833159,0.24794110782053988,0.5573770491803278,0.4918032786885246,0.5344262295081967,33,False,0.0,SHRINK,outside_promotion_window,0.5344262295081967
52,2.139466095682268,0.48072275916310636,hybrid,0.6020491803278689,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Aster M152 silver cleanser skincare,Aster,skincare,cleanser,M152,silver,17.25,0.5047024298960431,4,2.9041650800285006,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.21450897259979768,0.0595304342703246,0.11865008417648142,0.011600990058666473,0.8216085187778783,0.09585888842331626,8,"84,316,68,20,108,220,276,148",1.0,0.9324710882551605,1.8384240369115136e-08,0.9999999813822367,catalog_substitute_shrunk,0.31120443,0.2696599559344458,0.639344262295082,0.5245901639344263,0.5991803278688526,28,False,0.0,SHRINK,outside_promotion_window,0.5991803278688526
44,2.139466095682268,0.4788358252860143,hybrid,0.5930327868852459,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Nimbus E144 silver sunscreen skincare,Nimbus,skincare,sunscreen,E144,silver,45.04,0.5057630991696643,3,3.829510583853682,2,substitute,1,1,7.0,3.0,1.0,2.0,0.3333333333333333,0.1,3,0,0,0.16090998165845113,0.0494826369137334,0.12301479382835377,0.030535042998684717,0.8543855441557231,0.03789518783009736,8,"236,132,164,300,60,316,212,76",1.0,0.8903736778334289,4.776882205778623e-05,0.9996034552609773,catalog_substitute_shrunk,0.029507976,0.3114597482554133,0.45901639344262296,0.6721311475409836,0.5336065573770492,34,False,0.0,NATIVE,native_history,0.5336065573770492
132,2.139466095682268,0.47859835353319147,hybrid,0.584016393442623,6,-1,4,skincare,generic,skincare,12,0,0,0,1.0,Mosaic M142 silver sunscreen skincare,Mosaic,skincare,sunscreen,M142,silver,27.08,0.446353385337317,0,3.3350575791576103,2,substitute,1,1,27.0,3.0,0.0,1.0,0.125,0.014285714285714285,6,0,0,0.20005549723223987,0.06641661648217177,0.12420239529869496,0.028490065515399322,0.8228762292945199,0.0758531019335449,8,"236,44,164,300,60,260,148,4",1.0,0.9027858219079475,4.587483942553675e-05,0.9996269468835305,catalog_substitute_shrunk,-0.11828938,0.24680412398404836,0.4262295081967213,0.47540983606557374,0.44344262295081965,37,False,0.0,NATIVE,native_history,0.44344262295081965
