time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,3,14,270,13,0,0,0.009681582528740316,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.0713290034426297,0.5164801995299451,3.2347491740244907,0.44146508487080205,3,cookware,generic,cookware,94,0.17679085938656686,0.03625576050776782,0.10353959378864969,0.0,0.8326717650576071,0.07325126559791717,8,"278,254,70,142,62,230,54,182",1.0,0.9056539422157076,4.534656598630443e-05,0.9996330553491,catalog_substitute_shrunk,0.76746196,0.6211155647790432,0.2634852906152005,264
5,72,14,302,14,0,0,0.021451545920463867,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.7967920303344727,4,0,0,2,substitute,1,1.905425882311848,0.47326558550395964,3.0252910757955354,0.15821926554954635,1,cookware,generic,cookware,94,0.17057102284896944,0.04282431408089628,0.11336740568762146,0.014222505500222287,0.8552190456210619,0.05720361716134798,8,"38,134,46,166,150,22,86,190",1.0,0.8949420142152812,7.421293326328672e-05,0.999333820601104,catalog_substitute_shrunk,-0.16967605,0.4941440841361342,0.16995644425493814,265
5,10,14,36,15,1,0,0.008476898034627972,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.0778961181640625,2,0,0,0,irrelevant,0,0.0,-0.0035256764234812346,4.273884476054178,0.9277325055466357,3,cookware,generic,cookware,94,0.18778385383015533,0.042968048746763736,0.13771084355363936,0.017931543608505743,6.828794002772277e-09,0.050073010276515985,8,"268,196,260,76,228,28,60,244",1.0,7.62988303776345e-05,0.9999147821513563,8.504284368549301e-05,catalog_substitute_shrunk,-1.9843235,0.3022002964833413,0.07851752053299269,266
5,35,14,220,16,0,0,0.01471441739389319,102.0,24.0,3.0,0.2336448598130841,0.031818181818181815,1.6350478279969591,5,0,0,0,irrelevant,0,0.0,0.002740334387722365,3.1937631240531252,0.874422802159992,0,cookware,generic,cookware,94,0.1877838538541914,0.042968048681237304,0.09926869717772696,0.0,8.923677076783248e-09,0.08851515667646445,8,"108,276,20,316,84,68,116,100",1.0,9.388430050532086e-05,0.9998987799360639,0.00010105532536080236,catalog_substitute_shrunk,-2.0075636,0.4255774520622887,0.13193592000424403,267
5,66,14,75,17,0,0,0.010969685028186982,81.0,10.0,2.0,0.12790697674418605,0.028089887640449437,0.0103465397608565,5,0,0,0,irrelevant,0,0.0,0.0034735940972484974,2.8437459165561094,0.8386001675292889,0,cookware,generic,cookware,94,0.15545278784157388,0.040990868631787795,0.0712092100982814,0.0,9.2835903476594e-09,0.08424357774329247,8,"315,155,283,203,19,291,123,307",1.0,0.00010455943445622231,0.999888515590145,0.00011132250819091471,catalog_substitute_shrunk,-2.0075636,0.22479087161582947,0.052401205572115424,268
5,142,14,231,18,0,0,0.008385556466371109,28.0,8.0,3.0,0.2727272727272727,0.09722222222222222,2.3442144292111973,3,0,0,0,irrelevant,0,0.0,-0.00420607822071313,3.3748534063225533,0.7294269425105875,2,cookware,generic,cookware,94,0.19150612906839984,0.05985651879827054,0.06475650707399336,0.0,7.643784740199189e-09,0.12674962199440648,8,"207,47,215,271,127,199,303,255",1.0,8.952732422281804e-05,0.9999025300577697,9.730042376256476e-05,catalog_substitute_shrunk,-2.0274174,0.302551822758535,0.07864757400503632,269
5,25,15,295,1,1,1,0.044131986235855195,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,3,0,1,3,exact,1,7.10187011875918,0.7046198310545313,3.0022112396517002,0.6512774876530878,2,Kite P125,exact_model,backpack,295,0.200759429675442,0.05649356687520906,0.13391839372841047,0.023073048901693302,0.7933828147153219,0.06684103594703152,8,"279,247,7,15,175,223,159,95",1.0,0.9999983390752112,1.058725722652237e-06,0.9999988748668354,catalog_substitute_shrunk,1.3492442,0.7893363385940817,0.4658159506997305,270
5,20,15,183,2,0,0,0.04046961656403284,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.740478515625,2,0,0,2,substitute,1,0.0,0.039030897781187825,3.435598808379488,0.8419596159513739,3,Kite P125,exact_model,backpack,295,0.21396916689867776,0.06170689801927172,0.14631628092723892,0.027880455033552305,0.8068322594787212,0.06765288597143883,8,"159,23,7,295,15,175,223,247",1.0,0.8487878826386228,0.0001238305377273672,0.9984294212240455,catalog_substitute_shrunk,-1.0053905,0.6712147614243089,0.31185584013467177,271
5,107,15,247,3,1,0,0.01855663760861687,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,2,0,1,2,substitute,1,2.2503284527525227,0.4660300158217612,3.4346321577483927,0.7578211997698114,3,Kite P125,exact_model,backpack,295,0.20529711322753968,0.0480976997661184,0.13411378397702262,0.012506035140859857,0.809652827134825,0.07118332925051708,8,"95,295,7,279,175,223,183,15",1.0,0.858291396611667,0.0002457790722740366,0.9980161189140533,catalog_substitute_shrunk,0.079921946,0.7687469522177377,0.4339028620389655,272
5,124,15,223,4,0,0,0.03746775654425764,24.0,7.0,2.0,0.27586206896551724,0.078125,0.5497159785879688,4,0,0,2,substitute,1,0.0,0.1848146801056978,3.000222178826843,0.5883646371001773,1,Kite P125,exact_model,backpack,295,0.19804419987244348,0.054383923707220796,0.13008645673826874,0.020405052140133426,0.8055153596808476,0.06795774313417474,8,"175,15,279,7,95,295,159,23",1.0,0.8487753850610401,0.00012488288701791034,0.9984109860201746,catalog_substitute_shrunk,0.32053873,0.6479395835199011,0.28838979799525355,273
5,79,15,159,5,0,0,0.06547426937540225,21.0,7.0,3.0,0.3076923076923077,0.1206896551724138,0.5841283536401534,3,0,0,2,substitute,1,0.0,0.05257584667090371,4.395806258082254,0.573639157452598,2,Kite P125,exact_model,backpack,295,0.21611604308841853,0.04985683159784637,0.14282124023943665,0.013209430173355428,0.801951008246116,0.07329480284898188,8,"23,183,7,295,175,223,15,247",1.0,0.8489932212768413,9.42632104732337e-05,0.9986987876789146,catalog_substitute_shrunk,-0.06286467,0.5748315659679291,0.22519871389420232,274
5,70,15,199,6,1,0,0.04857186881545496,55.0,10.0,3.0,0.18333333333333332,0.05555555555555555,0.30139308288264766,5,0,0,1,complement,0,2.2503284527525227,0.40350885447331497,4.211979438755315,0.7314067648631691,0,Kite P125,exact_model,backpack,295,0.19150508880935405,0.05985459997109853,0.12861674977567303,0.02841043045425802,0.0001385846987064057,0.06288833903368102,8,"295,215,303,47,127,271,247,279",1.0,0.0804332360607291,0.0002472495650364501,0.0005856649241823862,catalog_substitute_shrunk,-0.3383556,0.6412061304886608,0.28193236665542903,275
5,123,15,63,7,0,0,0.030948252730829778,99.0,11.0,4.0,0.11538461538461539,0.04205607476635514,0.0003532754542999208,5,0,0,1,complement,0,0.0,-0.013807850704519769,3.2906381910950917,0.6545243366180746,0,Kite P125,exact_model,backpack,295,0.1915084995990739,0.05985657797488649,0.09193557209240859,0.010070114221553836,8.342848366776348e-05,0.09957292750666531,8,"271,127,255,199,95,215,71,207",1.0,0.0805023365859336,0.00015541771187459097,0.000668528255739287,catalog_substitute_shrunk,-1.7850382,0.39531495817046597,0.1172438654088274,276
5,103,15,310,8,0,0,0.018426529347574588,12.0,7.0,1.0,0.47058823529411764,0.075,2.1703412532806396,2,0,0,0,irrelevant,0,0.0,0.035570575890658956,2.3988039507345884,0.98,3,Kite P125,exact_model,backpack,295,0.16366353698672614,0.04266371707781154,0.10588386950904724,0.01377388333897209,1.9529088396211595e-10,0.057779667477678896,8,"238,318,294,126,158,190,54,302",1.0,2.2237792309732956e-05,0.9998029135718023,8.388725561187415e-06,catalog_substitute_shrunk,-1.0867935,0.4044685128192471,0.12156641757505615,277
5,115,15,269,9,0,0,0.012613634379049502,72.0,10.0,2.0,0.14285714285714285,0.03125,0.24916197785996264,5,0,0,0,irrelevant,0,0.0,0.014272078766984702,3.811539466849824,0.9688036456755652,0,Kite P125,exact_model,backpack,295,0.15989437237098683,0.048954246546452924,0.05682999239464684,0.0,2.7056937709989594e-10,0.10306437997633999,8,"261,5,109,253,77,125,157,237",1.0,2.5911629235291675e-05,0.9997827213322771,1.1071107628207707e-05,catalog_substitute_shrunk,-2.0075636,0.2884271857690633,0.07350829613513112,278
5,62,15,220,10,0,0,0.02152176628246166,102.0,24.0,3.0,0.2336448598130841,0.031818181818181815,1.6350478279969591,5,0,0,0,irrelevant,0,0.0,-0.03525872829661193,3.1937631240531252,0.874422802159992,0,Kite P125,exact_model,backpack,295,0.18778385374889914,0.04296804861683801,0.09972027806716217,0.0,3.485441342203255e-10,0.08806357568173696,8,"108,20,84,276,68,316,100,228",1.0,2.4648955122645845e-05,0.999789166748345,1.0098196970407557e-05,catalog_substitute_shrunk,-1.5443166,0.42720209522672864,0.13275805688128386,279
5,18,15,307,11,0,0,0.011367736094698435,3.0,2.0,2.0,0.375,0.22727272727272727,1.3125,2,0,0,0,irrelevant,0,0.0,0.08742945519548481,2.6195832197798796,0.749259618353461,3,Kite P125,exact_model,backpack,295,0.15545278732385492,0.040990868469880835,0.08783868449548661,0.0071838170556966785,2.3438451428672363e-10,0.06761410282836831,8,"163,27,195,3,243,35,179,259",1.0,2.3719396268043855e-05,0.9997939549358724,9.384932548088237e-06,catalog_substitute_shrunk,-0.3552895,0.34227819356704986,0.09409053492449052,280
5,2,15,110,12,0,0,0.016572189459739557,88.0,12.0,3.0,0.13978494623655913,0.036458333333333336,0.18850556659473222,5,0,0,0,irrelevant,0,0.0,-0.012977998603644798,2.4553061800117097,0.7380892645472863,0,Kite P125,exact_model,backpack,295,0.16366353700459396,0.04266371707697102,0.04512014367737162,0.0,2.432797137430884e-10,0.11854339332722234,8,"94,158,286,174,102,30,142,46",1.0,2.3360183478927682e-05,0.9997959436323777,9.123701206952558e-06,catalog_substitute_shrunk,-1.7850382,0.20677421669919066,0.04698464921401643,281
5,82,15,164,13,0,0,0.010607724674450482,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.6963004125282168,5,0,0,0,irrelevant,0,0.0,-0.022392074318513353,3.3988613218646075,0.6820912511577666,0,Kite P125,exact_model,backpack,295,0.18778385374446022,0.04296804861967191,0.11331062059496323,0.005731432044923421,3.9306938930847033e-10,0.07447323314949698,8,"60,44,300,132,236,252,124,108",1.0,2.612307666703206e-05,0.9997808119916406,1.1146092301572838e-05,catalog_substitute_shrunk,-1.5443166,0.21754932514780623,0.050196168215571504,282
5,78,15,134,14,0,0,0.009638012422513876,51.0,10.0,2.0,0.19642857142857142,0.0423728813559322,1.2744644861196097,5,0,0,0,irrelevant,0,0.0,-0.02791669357313467,2.1126345090356,0.6103960275998186,0,Kite P125,exact_model,backpack,295,0.16366353698959496,0.04266371707678366,0.08509756507906574,0.0033807311215190497,2.414702396714631e-10,0.07856597191052922,8,"150,302,38,198,190,14,262,86",1.0,2.3064742779423673e-05,0.9997973297437097,8.881214338385441e-06,catalog_substitute_shrunk,-1.4532744,0.23830447363596532,0.05661905063721401,283
5,131,15,10,15,0,0,0.016682486672353572,33.0,6.0,2.0,0.18421052631578946,0.06097560975609756,0.7879096270432001,4,0,0,0,irrelevant,0,0.0,0.020445072018214792,3.1376657694426577,0.56303026171082,1,Kite P125,exact_model,backpack,295,0.16985937239991222,0.04955097066189237,0.0796940324273219,0.004468300675597205,2.7986202666938994e-10,0.09016533997259032,8,"26,34,186,2,42,162,242,50",1.0,2.595427114832521e-05,0.999781365331755,1.098329067488197e-05,catalog_substitute_shrunk,-1.9891522,0.18408584905140896,0.04048574115316739,284
5,11,15,185,16,0,0,0.015923847658997552,108.0,19.0,4.0,0.17699115044247787,0.03879310344827586,0.03253819266020429,5,0,0,0,irrelevant,0,0.0,0.023449061421997607,2.9652730660692823,0.5440074092985596,0,Kite P125,exact_model,backpack,295,0.16712507291149598,0.037539220729039785,0.08219730004821482,0.0,2.9178798639082396e-10,0.08492777286328115,8,"145,257,193,113,73,49,105,121",1.0,2.5560193941075435e-05,0.999783400111686,1.0681971756630641e-05,catalog_substitute_shrunk,-1.9891522,0.16876065952048927,0.03629098327084232,285
5,114,15,54,17,0,0,0.012667652960491433,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.6958412403756987,5,0,0,0,irrelevant,0,0.0,-0.013761835494645075,4.343415735546226,0.5432754003956031,0,Kite P125,exact_model,backpack,295,0.16366353699321684,0.042663717073925723,0.10441551870828333,0.013039707931458967,3.5330838126270745e-10,0.059248018284933514,8,"182,142,278,230,62,270,254,70",1.0,2.9847104533353914e-05,0.9997617336789709,1.4003789092345678e-05,catalog_substitute_shrunk,-1.7419442,0.14123216146115616,0.02913427354381569,286
5,125,15,186,18,0,0,0.010762645523600203,8.0,3.0,2.0,0.3076923076923077,0.15625,1.30078125,4,0,0,0,irrelevant,0,0.0,0.000508322595296623,3.6459719531026598,0.47696337919406884,1,Kite P125,exact_model,backpack,295,0.16985937239304505,0.0495509706578892,0.09597264109606171,0.012607605009397532,3.147759301190567e-10,0.07388673129698334,8,"242,50,26,10,34,42,154,162",1.0,2.791331442756462e-05,0.9997710354955396,1.2456745178011303e-05,catalog_substitute_shrunk,-2.0075636,0.16969069114725563,0.03654117956667754,287
5,101,16,240,1,1,0,0.044870131780973634,8.0,5.0,1.0,0.46153846153846156,0.09375,2.5380859375,4,0,0,3,exact,1,1.905425882311848,0.4687527104790253,3.3112726741341683,0.46219245459329705,1,headphones,generic,headphones,176,0.24916864627516247,0.06413080956269089,0.09827693951100688,0.0,0.7589231259866922,0.1508917067641556,8,"232,24,192,80,40,136,312,64",1.0,0.9108794613392877,8.066848451160357e-05,0.9993539031304999,catalog_substitute_shrunk,-0.22914363,0.6182186007626912,0.2609223086705515,288
5,70,16,296,2,1,0,0.029166996397922983,16.0,4.0,1.0,0.23809523809523808,0.0625,0.5337871117517352,3,0,0,2,substitute,1,2.0713290034426297,0.5169367151544577,3.166740070447672,0.8284219967194129,2,headphones,generic,headphones,176,0.17791220733664942,0.05059399234366504,0.13957563941604717,0.03142570838336392,0.877001009925322,0.03833656792060224,8,"0,208,96,176,152,104,48,304",1.0,0.931168263674772,1.964797364473432e-08,0.9999999801080246,catalog_substitute_shrunk,0.9538092,0.8005489216059223,0.48430610711314775,289
5,13,16,0,3,0,0,0.023211118270661326,50.0,6.0,2.0,0.12727272727272726,0.04310344827586207,0.0020258052650083316,4,0,0,2,substitute,1,2.0713290034426297,0.5178242934362973,2.915064370486536,0.7801524939881157,1,headphones,generic,headphones,176,0.19525872940401606,0.05314121682927569,0.16004792808818805,0.03553581617136169,0.874163424133537,0.03521080131582801,8,"296,208,176,152,104,96,48,248",1.0,0.9561198760348701,1.6039237403884803e-08,0.9999999837841516,catalog_substitute_shrunk,1.0254844,0.7507580540630762,0.4080075365508566,290
5,156,16,152,4,1,1,0.05551132684289425,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.8843893362188175,3,0,0,2,substitute,1,2.0713290034426297,0.5347116959234453,3.6386382376771897,0.7726469524613653,2,headphones,generic,headphones,176,0.18081088899204406,0.047949133533111435,0.1394942088138204,0.027290793443999605,0.8746438410780143,0.04131668017822366,8,"104,176,96,0,208,296,48,160",1.0,0.9149616823517949,2.172738077285027e-08,0.999999977992934,catalog_substitute_shrunk,0.70247865,0.7962435028923783,0.4771091736250357,291
5,47,16,192,5,0,0,0.046913506721010856,7.0,5.0,2.0,0.5,0.16666666666666666,2.044189453125,2,0,0,2,substitute,1,1.905425882311848,0.5235137905513125,3.1663185741295248,0.7494509158088021,3,headphones,generic,headphones,176,0.24734503304421257,0.054547317771408046,0.11278578216137858,0.0,0.7740490232867197,0.134559250882834,8,"80,144,24,232,312,40,240,136",1.0,0.9023234876993909,8.04153410026445e-05,0.999316823760703,catalog_substitute_shrunk,0.57237417,0.7721148226021961,0.4389508999741947,292
5,53,16,304,6,1,1,0.019319339157639743,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,1.48828125,4,0,0,2,substitute,1,1.905425882311848,0.49248524010889455,3.228826155721369,0.6776319726230313,1,headphones,generic,headphones,176,0.2424912178625983,0.0550447458843707,0.12049301487829217,0.0,0.7812077533620769,0.12199820298430614,8,"72,144,200,272,312,192,80,24",1.0,0.8991142147823722,8.025411159406527e-05,0.9993106373459529,catalog_substitute_shrunk,0.20043406,0.7044775139773874,0.34878949226840955,293
5,4,16,272,7,1,1,0.0293149620195306,80.0,7.0,2.0,0.09411764705882353,0.028409090909090908,0.7507565411800405,5,0,0,2,substitute,1,1.905425882311848,0.5078651956573741,3.594843462187342,0.6601259173633928,0,headphones,generic,headphones,176,0.2443731195026956,0.0550286804613516,0.1395724669510539,0.002628354185530743,0.7974893714688,0.10480065255164171,8,"144,304,200,72,312,64,192,80",1.0,0.8890401931230214,8.166883890995636e-05,0.9992829541311823,catalog_substitute_shrunk,0.02167745,0.6112739165525997,0.2548735630795417,294
5,159,16,104,8,0,0,0.01145043971757597,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.0713290034426297,0.5182631690449322,3.281287084989598,0.6007769199876073,2,headphones,generic,headphones,176,0.1909710449833927,0.0551637793005566,0.1528897686233428,0.03612314112053165,0.8758522944854813,0.0380812763600499,8,"152,176,96,0,296,208,48,160",1.0,0.922556395460646,2.014876317002544e-08,0.9999999795922597,catalog_substitute_shrunk,0.6175154,0.7044845439018392,0.348797758996018,295
5,99,16,256,9,0,0,0.036720530091334774,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.9835968017578125,4,0,0,2,substitute,1,2.0713290034426297,0.5090807548000285,3.581572601125427,0.5443647957980358,1,headphones,generic,headphones,176,0.19747356123916768,0.04238988928251319,0.12546070559933858,0.00638346146259864,0.818080074733328,0.07201285563982911,8,"16,88,160,248,184,112,96,312",1.0,0.8976601989136221,4.7395945837822224e-05,0.9996133934064586,catalog_substitute_shrunk,0.22476128,0.6900840873772022,0.3322843375913083,296
5,115,16,40,10,0,0,0.030160012712251168,41.0,6.0,1.0,0.15217391304347827,0.030612244897959183,0.09860498096394876,5,0,0,2,substitute,1,1.905425882311848,0.4851171620027048,2.663052835171474,0.4334436779428163,0,headphones,generic,headphones,176,0.25524799202797194,0.06573902165646865,0.09433795084726085,0.0,0.7495720353197555,0.1609100411807111,8,"136,64,192,312,80,24,232,240",1.0,0.9110010433896181,7.347163120818605e-05,0.9993720752928512,catalog_substitute_shrunk,0.30632195,0.5661502767087864,0.21860551963806688,297
5,21,16,248,11,1,0,0.01629486183065981,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.11793086305260658,5,0,1,2,substitute,1,2.0713290034426297,0.528925236327983,4.282206299391671,0.25557819406651994,0,headphones,generic,headphones,176,0.20353021206062455,0.05782405199232439,0.13707398234397666,0.024595937134000448,0.8234878218678091,0.06645622971664789,8,"160,16,256,88,184,0,176,144",1.0,0.8904067864050053,4.997004237758503e-05,0.9996038375463916,catalog_substitute_shrunk,0.32614234,0.5438460326422132,0.20243137667570088,298
5,89,16,60,12,0,0,0.009081195405129628,52.0,9.0,4.0,0.17543859649122806,0.075,0.5864616506734127,3,0,0,0,irrelevant,0,0.0,0.0021367768386828592,2.4630018143999504,0.9433288287014181,2,headphones,generic,headphones,176,0.18778385362496236,0.0429680486870118,0.1195045918434446,0.008828417796252923,1.1609628434751505e-08,0.06827926178151776,8,"300,164,132,236,44,84,252,108",1.0,0.00012177098677984919,0.9998720018073659,0.0001278420373524539,catalog_substitute_shrunk,-2.0274174,0.329862380597324,0.08910091873171182,299
5,89,16,42,13,0,0,0.009625129831722165,18.0,7.0,1.0,0.34782608695652173,0.057692307692307696,1.7250159829854965,4,0,0,0,irrelevant,0,0.0,0.0017884680692892008,3.8318969609488613,0.9325806781889883,1,headphones,generic,headphones,176,0.16985937213622537,0.049550970669392284,0.13142293221311735,0.030332750707838273,8.687533696079622e-09,0.03843643992310802,8,"170,162,154,2,26,10,50,242",1.0,8.102183064789714e-05,0.9999108113683013,8.901844765629323e-05,catalog_substitute_shrunk,-2.0075636,0.3399973466983181,0.09316236831716494,300
