time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,116,8,148,18,0,0,0.011543947748205106,66.0,11.0,2.0,0.16901408450704225,0.033783783783783786,0.5719477795076056,7,0,0,0,irrelevant,0,0.0,-0.06447436018814745,2.8094026953624978,0.48768204014377714,0,Juniper M162,exact_model,headphones,152,0.19228932716246047,0.04794050024935438,0.128144253472375,0.015867963404311652,3.312384900738747e-10,0.06414507369008546,8,"4,180,28,244,124,100,188,252",1.0,2.5394549173780444e-05,0.9997841335452619,1.0542220747257775e-05,catalog_substitute_shrunk,-1.4417511,0.1509213823586052,0.031598883168831776,0.5,0.05555555555555555,0.34444444444444444,11,False,0.0,NATIVE,native_history,0.34444444444444444,161
7,48,9,137,1,1,1,0.0321769727299389,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.421875,5,0,1,3,exact,1,2.1131653424247507,0.5067619135671675,3.4613513044819024,0.7846239774909242,2,coffee,generic,coffee,177,0.18982998078409447,0.041407993809075824,0.1239256199720005,0.008455813403028839,0.8073639580045818,0.06590436081209397,8,"241,249,289,65,145,49,25,57",1.0,0.9058856178324975,4.8049341173993015e-05,0.9996203094855888,catalog_substitute_shrunk,0.78042895,0.8084866229346872,0.4979025939502251,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,162
7,119,9,105,2,1,0,0.0482191877543656,12.0,6.0,3.0,0.4117647058823529,0.175,1.5023725032806396,3,0,0,2,substitute,1,2.1131653424247507,0.551447652742406,3.410157123033627,0.98,4,coffee,generic,coffee,177,0.1874234826470895,0.049647839730071974,0.12451878290311354,0.018195489858083995,0.8614563076474382,0.06290469974397596,8,"73,113,193,49,145,121,185,257",1.0,0.9267213100637279,2.088103677126508e-08,0.9999999788604566,catalog_substitute_shrunk,0.86910105,0.8771278168313331,0.6359425151598114,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,163
7,109,9,225,3,0,0,0.021799664631120725,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,2.1131653424247507,0.46278104000746534,3.4864572256129787,0.9771286030741031,6,coffee,generic,coffee,177,0.19483874436422424,0.055728354685736996,0.10850332715506121,0.01256064608115548,0.8461924506252659,0.08633541720916303,8,"185,193,145,257,113,73,121,105",1.0,0.9242233848941522,2.1249419102760997e-08,0.9999999784861775,catalog_substitute_shrunk,0.21089274,0.8722417054481681,0.624746677534262,0.4444444444444444,0.9444444444444444,0.6194444444444445,6,False,0.0,NATIVE,native_history,0.6194444444444445,164
7,24,9,209,4,1,0,0.029929388174792126,35.0,8.0,2.0,0.225,0.05813953488372093,1.1036298071916455,6,0,0,2,substitute,1,1.943719727486713,0.46435593137087694,3.6280673147171787,0.8307313297670111,1,coffee,generic,coffee,177,0.19169603396931684,0.03560006379200916,0.09634011888057877,0.0,0.8037947609058542,0.09535591508873807,8,"9,233,81,153,273,201,241,49",1.0,0.8911385940331872,8.386791640928686e-05,0.9992755484397621,catalog_substitute_shrunk,-0.18065691,0.7933157854505978,0.47228479534795487,0.2777777777777778,0.7777777777777778,0.4527777777777778,12,False,0.0,NATIVE,native_history,0.4527777777777778,165
7,112,9,81,5,1,1,0.0383957237190836,17.0,7.0,0.0,0.36363636363636365,0.02,0.9272651562932879,5,0,0,2,substitute,1,1.943719727486713,0.45600391572494353,1.9878743481543455,0.8011938051491622,2,coffee,generic,coffee,177,0.1729170073283445,0.04100798286626472,0.10928763191459284,0.009193295159388888,0.8271675349172907,0.06362937541375166,8,"9,153,209,233,273,201,73,193",1.0,0.9402910571696422,6.30303762684003e-05,0.9995004608917344,catalog_substitute_shrunk,0.39493075,0.7875310358389335,0.4629144803790744,0.7777777777777778,0.7222222222222222,0.7583333333333333,4,False,0.0,NATIVE,native_history,0.7583333333333333,166
7,44,9,145,6,1,0,0.05219166182571346,31.0,8.0,1.0,0.25,0.038461538461538464,2.056601813893394,7,0,0,2,substitute,1,2.1131653424247507,0.5738871490100466,3.461665128429245,0.7345784583650734,0,coffee,generic,coffee,177,0.22659527674952612,0.07373568943314986,0.13131479180140687,0.026095446959090232,0.8325702481291546,0.09528048494811925,8,"185,257,113,49,225,105,73,193",1.0,0.9197277625133128,2.0995982351685835e-08,0.9999999787354673,catalog_substitute_shrunk,0.6272238,0.8159567730877547,0.5110999362230333,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,167
7,49,9,153,7,1,0,0.012184920560369005,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,4,0,1,2,substitute,1,1.943719727486713,0.4680468543923374,3.0666566118906897,0.6626177922447342,3,coffee,generic,coffee,177,0.18743936001676095,0.03727542085795999,0.09555396676860152,0.0,0.80830404926341,0.09188539324815943,8,"81,9,233,209,273,201,169,1",1.0,0.9035109713447311,7.889285808858679e-05,0.9993272398511491,catalog_substitute_shrunk,-0.040214084,0.7468043728700203,0.4025472717845324,0.3333333333333333,0.6111111111111112,0.4305555555555556,13,False,0.0,NATIVE,native_history,0.4305555555555556,168
7,158,9,257,8,0,0,0.02552175449959267,40.0,8.0,2.0,0.2,0.052083333333333336,0.6195159157250053,6,0,0,2,substitute,1,2.1131653424247507,0.5435094387054459,4.481758841072857,0.6611186810647666,1,coffee,generic,coffee,177,0.18698639615231202,0.056539418812770935,0.09744784075446808,0.011770141113848963,0.8422664820754036,0.08953855539784394,8,"121,217,185,145,105,113,193,73",1.0,0.9059347955898853,2.428633998341419e-08,0.9999999754147793,catalog_substitute_shrunk,0.29326698,0.7230539972040304,0.3713718987169495,0.6111111111111112,0.5555555555555556,0.5916666666666667,7,False,0.0,NATIVE,native_history,0.5916666666666667,169
7,137,9,273,9,0,0,0.033170466967682145,84.0,10.0,2.0,0.12359550561797752,0.02717391304347826,0.7518156474033322,7,0,0,2,substitute,1,1.943719727486713,0.46143483401144497,3.9326096390365346,0.6314182157025465,0,coffee,generic,coffee,177,0.2054933164111475,0.039514326936400376,0.11536664048952137,0.0,0.8138560231812916,0.09012667592162611,8,"233,81,9,209,153,201,145,113",1.0,0.880817991604506,8.13359578727823e-05,0.9992702837017947,catalog_substitute_shrunk,0.017065521,0.6266122632631516,0.26841406713877475,0.3888888888888889,0.2777777777777778,0.35,14,False,0.0,NATIVE,native_history,0.35,170
7,92,9,17,10,1,1,0.023972417396370287,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,4,0,1,2,substitute,1,1.943719727486713,0.4509104140750162,2.9085390618516134,0.5999181001044951,3,coffee,generic,coffee,177,0.20896773401266316,0.0694318951288161,0.11618147409918303,0.023038765172076037,0.8057283260725759,0.09278625991348013,8,"169,1,305,129,25,265,185,257",1.0,0.9266370542326084,7.49981590147937e-05,0.9994206577761292,catalog_substitute_shrunk,0.2571481,0.7667788999851259,0.43098296576509126,0.5,0.6666666666666666,0.5583333333333333,10,False,0.0,NATIVE,native_history,0.5583333333333333,171
7,6,9,49,11,0,0,0.009245785084287817,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,3,0,1,2,substitute,1,2.1131653424247507,0.5337701691516578,4.306494572061445,0.5556875305030237,4,coffee,generic,coffee,177,0.2558300614505735,0.0922479669666393,0.14836083569421965,0.038513354088462355,0.8153782096492679,0.10746922575635388,8,"57,97,105,145,73,121,193,113",1.0,0.891408184988763,2.2732092686280342e-08,0.9999999769549024,catalog_substitute_shrunk,0.5146771,0.6830557997970755,0.324520285188318,0.8333333333333334,0.5,0.7166666666666668,5,False,0.0,NATIVE,native_history,0.7166666666666668,172
7,51,9,185,12,0,0,0.04488461821146078,146.0,21.0,4.0,0.1456953642384106,0.02922077922077922,0.7502386911835254,7,0,0,2,substitute,1,2.1131653424247507,0.5369051883451837,2.9652730660692823,0.5440074092985596,0,coffee,generic,coffee,177,0.22749704238521798,0.07817700532759828,0.13245346926420953,0.03065521876709406,0.8327843029966234,0.09504357312100843,8,"225,257,145,113,193,73,105,121",1.0,0.9503238977863099,1.6718997547560238e-08,0.9999999830910276,catalog_substitute_shrunk,0.3704709,0.6471040407835151,0.2875807176469032,0.7222222222222222,0.3333333333333333,0.5861111111111111,8,False,0.0,NATIVE,native_history,0.5861111111111111,173
7,135,9,113,13,1,0,0.030311439232832228,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,0.38853887258756004,6,0,0,2,substitute,1,2.1131653424247507,0.5568789183968269,3.374168709274236,0.5050212511716772,1,coffee,generic,coffee,177,0.2084254608462512,0.062445456545885514,0.10385591442423424,0.01016068333487704,0.8251787230116489,0.10456954642201695,8,"105,73,193,145,185,257,49,121",1.0,0.9175249017630689,2.0454740102443755e-08,0.9999999792777798,catalog_substitute_shrunk,0.27913862,0.6674064662947565,0.30788991160756035,0.5555555555555556,0.4444444444444444,0.5166666666666667,11,False,0.0,NATIVE,native_history,0.5166666666666667,174
7,68,9,57,14,0,0,0.02036940739859105,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,2.171875,4,0,0,2,substitute,1,2.1131653424247507,0.5085098042180483,3.945070859474346,0.502431227142016,3,coffee,generic,coffee,177,0.24626095687455313,0.08581062825204738,0.15172965973370045,0.038544979681621044,0.8235281696491275,0.09453129714085268,8,"97,49,217,145,105,113,73,193",1.0,0.9001893317048734,2.208384570628238e-08,0.9999999776168943,catalog_substitute_shrunk,0.352308,0.6627685797266979,0.3031283460956274,0.6666666666666666,0.3888888888888889,0.5694444444444444,9,False,0.0,NATIVE,native_history,0.5694444444444444,175
7,9,9,60,15,0,0,0.009440711313678235,85.0,14.0,6.0,0.16666666666666666,0.06989247311827956,0.665327385402057,5,0,0,0,irrelevant,0,0.0,-0.0011082426457127564,2.4630018143999504,0.9433288287014181,2,coffee,generic,coffee,177,0.19228932704065382,0.04794050025690478,0.11446616376333515,0.009028918618245445,1.0778989003404341e-08,0.07782316327731867,8,"300,164,132,236,44,84,252,108",1.0,0.00012177098677984919,0.9998720018073659,0.0001278420373524539,catalog_substitute_shrunk,-2.0075636,0.3268849455111098,0.08792695458183553,0.1388888888888889,0.2222222222222222,0.16805555555555557,15,False,0.0,NATIVE,native_history,0.16805555555555557,176
7,61,9,294,16,0,0,0.010436850962445239,51.0,11.0,5.0,0.21428571428571427,0.09322033898305085,0.388089595982302,5,0,0,0,irrelevant,0,0.0,-0.0021468952941717176,2.8160073426073025,0.6900237872189052,2,coffee,generic,coffee,177,0.17019632956589165,0.043898549454738686,0.07489768653828831,0.0,9.998633731625828e-09,0.09529864302760334,8,"310,318,238,214,126,270,286,166",1.0,0.00010464643524437151,0.9998881484965286,0.00011168697310747362,catalog_substitute_shrunk,-2.0075636,0.2415908809162586,0.05766547849145726,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,177
7,143,9,63,17,0,0,0.015785927970838706,131.0,18.0,5.0,0.13970588235294118,0.039568345323741004,0.476240363350857,7,0,0,0,irrelevant,0,0.0,-0.0012921364002028007,3.2906381910950917,0.6545243366180746,0,coffee,generic,coffee,177,0.20012392190736636,0.06253544631238105,0.13659272937861466,0.03076985004800519,8.945635626997212e-09,0.06353119252875171,8,"271,127,255,71,47,199,215,319",1.0,9.139374667201383e-05,0.9999006138276736,9.921601318330091e-05,catalog_substitute_shrunk,-2.0075636,0.16051835698046013,0.034097946564688376,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,178
7,62,9,116,18,0,0,0.014291856484954426,66.0,13.0,3.0,0.19718309859154928,0.0472972972972973,0.3556429734769153,6,0,0,0,irrelevant,0,0.0,-0.0018177753862224297,2.8633430855082453,0.5631181584204897,1,coffee,generic,coffee,177,0.19228932738562282,0.04794050026730097,0.11449427144051189,0.009042972294745502,9.157575037721701e-09,0.07779505594511094,8,"28,244,252,124,148,100,212,180",1.0,0.00010251306064203486,0.9998899292404922,0.0001099032150037165,catalog_substitute_shrunk,-2.0075636,0.1833321610753393,0.04027582790716447,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,179
7,156,10,234,1,1,1,0.06446016673633698,7.0,2.0,1.0,0.25,0.1,0.6591796875,4,0,0,3,exact,1,6.675338292975168,0.6385579824142895,3.1419947805322432,0.5292371061157428,3,Aster O154,exact_model,running_shoes,234,0.1821640600863399,0.05447268012473175,0.13008185558756177,0.028431577875342687,0.8046545312736647,0.05208220449877812,8,"314,290,202,210,266,98,274,282",1.0,0.9999928800022182,5.471852271385772e-06,0.999994102035719,catalog_substitute_shrunk,1.2128032,0.6987610770784978,0.34213463492442975,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,NATIVE,native_history,0.9416666666666667,180
7,53,10,274,2,1,0,0.02774731738133979,10.0,2.0,0.0,0.2,0.027777777777777776,0.984375,6,0,1,2,substitute,1,0.0,0.10400749077575024,2.7813006628418027,0.7760892533401244,1,Aster O154,exact_model,running_shoes,234,0.18149714865347355,0.06026749621941742,0.12704861245064858,0.03304322811800494,0.8193258660376532,0.05444853620282496,8,"210,266,234,202,290,98,314,282",1.0,0.8486914850541545,0.00013816008667451201,0.9982994230502438,catalog_substitute_shrunk,0.13799232,0.7722218824608305,0.43911244190462745,0.7777777777777778,1.0,0.8555555555555555,3,False,0.0,NATIVE,native_history,0.8555555555555555,181
7,134,10,314,3,1,1,0.0521191724514213,45.0,12.0,5.0,0.26,0.10377358490566038,0.28890574747606945,5,0,0,2,substitute,1,0.0,0.3220000654172791,4.205885936955008,0.7329876115022269,2,Aster O154,exact_model,running_shoes,234,0.206561095755012,0.06409337776469035,0.10809449035522171,0.014860075064795204,0.7888415734588957,0.09846660539979028,8,"234,210,290,282,106,202,98,266",1.0,0.8489334814526962,0.00010279086583995171,0.9986210754572273,catalog_substitute_shrunk,0.5119171,0.7483233436545348,0.40463553918594997,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,182
7,24,10,210,4,0,0,0.02515366686796266,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,1.320016946818214,6,0,0,2,substitute,1,0.0,0.1363788885270083,3.8117605834897517,0.3545077973962988,1,Aster O154,exact_model,running_shoes,234,0.20447908870246717,0.060100781186898655,0.10841414854038148,0.012068311105855808,0.7840020865017964,0.0960649401620857,8,"266,274,234,314,202,290,98,106",1.0,0.8489537782647384,9.895196269975014e-05,0.9986464850716608,catalog_substitute_shrunk,0.50289005,0.534130474724475,0.19571228081713207,0.8888888888888888,0.6111111111111112,0.7916666666666666,5,False,0.0,NATIVE,native_history,0.7916666666666666,183
7,142,10,250,5,0,0,0.06240658573563595,89.0,21.0,5.0,0.23404255319148937,0.05670103092783505,0.2224149668263725,6,0,0,1,complement,0,0.0,-0.02410499177273285,3.2011191032789417,0.9683718924365239,1,Aster O154,exact_model,running_shoes,234,0.18241237374312191,0.054700570482823486,0.14376720157387737,0.03537798439820121,0.00014462009445383246,0.03864517216924455,8,"170,154,202,290,10,218,98,234",1.0,0.08046650286807057,0.00016228312994173748,0.000622703378534666,catalog_substitute_shrunk,-1.5443166,0.7417265238971656,0.39565123952087505,0.4722222222222222,0.8888888888888888,0.6180555555555556,7,False,0.0,NATIVE,native_history,0.6180555555555556,184
7,11,10,42,6,1,1,0.016656562088503638,37.0,9.0,2.0,0.23809523809523808,0.05555555555555555,1.0495289910722319,6,0,0,1,complement,0,0.0,0.01368661828765793,3.8318969609488613,0.9325806781889883,1,Aster O154,exact_model,running_shoes,234,0.18241339627093028,0.05470103658663709,0.13156709711849668,0.029277887010420278,0.00010273399083961815,0.05084629915243362,8,"162,2,274,178,154,298,26,34",1.0,0.08051370236198198,0.000155394266121435,0.0006832875878461313,catalog_substitute_shrunk,-2.0075636,0.6845527758924168,0.3261582303506799,0.08333333333333333,0.7777777777777778,0.32638888888888884,13,False,0.0,NATIVE,native_history,0.32638888888888884,185
7,27,10,2,7,0,0,0.016821318294091732,27.0,7.0,2.0,0.25,0.07142857142857142,0.9150098040663579,7,0,0,1,complement,0,0.0,0.10828695973218751,4.188138441508461,0.6304296550160775,0,Aster O154,exact_model,running_shoes,234,0.1824145342639073,0.05470338884859235,0.11769257940130676,0.022342411417292075,0.00017170997783461125,0.06472195486260054,8,"42,162,210,234,314,34,26,10",1.0,0.08057279590463631,0.00014658577584617734,0.0007591182775239735,catalog_substitute_shrunk,0.38190287,0.5916044863359957,0.23844172901816815,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,186
7,50,10,10,8,0,0,0.017747582623658425,41.0,6.0,2.0,0.15217391304347827,0.05102040816326531,0.0788799295506353,6,0,0,1,complement,0,0.0,-0.00101354707917177,3.1376657694426577,0.56303026171082,1,Aster O154,exact_model,running_shoes,234,0.18241841439315407,0.05470280936527245,0.06746555740478133,0.0,0.0001371004013607793,0.11495285698837274,8,"26,202,282,106,306,218,178,162",1.0,0.08050042701057712,0.00015518362920007462,0.0006660236473709587,catalog_substitute_shrunk,-2.0075636,0.4336104452804106,0.13603560135833964,0.08333333333333333,0.5555555555555556,0.24861111111111112,16,False,0.0,NATIVE,native_history,0.24861111111111112,187
7,120,10,186,9,0,0,0.024704679867444783,17.0,6.0,3.0,0.3181818181818182,0.14,1.9477816671133041,6,0,0,1,complement,0,2.1277455120935205,0.25229180562876924,3.6459719531026598,0.47696337919406884,1,Aster O154,exact_model,running_shoes,234,0.18241247083487194,0.054701610604637615,0.13504043269185323,0.031015591533128266,9.004903361646739e-05,0.0473720381430187,8,"242,50,234,266,210,10,170,26",1.0,0.08028371651326661,0.00023186637550534555,0.0003905902521072167,catalog_substitute_shrunk,-0.5751733,0.5777677470257905,0.22746819827142917,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,188
7,21,10,181,10,0,0,0.01153262856232859,34.0,10.0,4.0,0.28205128205128205,0.10714285714285714,2.108113948928168,5,0,0,0,irrelevant,0,0.0,-0.03029648015562133,3.44265917146975,0.9442464648363718,2,Aster O154,exact_model,running_shoes,234,0.17169895379830918,0.04787233647298317,0.0695219355482315,0.0,2.54480317083437e-10,0.10217701825007769,8,"197,173,221,205,245,229,149,85",1.0,2.4998437488203305e-05,0.9997874729452275,1.0377249105631841e-05,catalog_substitute_shrunk,-1.5443166,0.42720911992744726,0.13276161933044814,0.4722222222222222,0.5,0.48194444444444445,9,False,0.0,NATIVE,native_history,0.48194444444444445,189
7,9,10,60,11,0,0,0.010100946703404225,85.0,14.0,6.0,0.16666666666666666,0.06989247311827956,0.665327385402057,5,0,0,0,irrelevant,0,0.0,-0.012993653992162332,2.4630018143999504,0.9433288287014181,2,Aster O154,exact_model,running_shoes,234,0.19228932715367233,0.04794050024940662,0.10892636612718648,0.00625901973616369,2.0011069915087561e-10,0.08336296102648585,8,"300,164,44,132,236,252,84,268",1.0,2.2532490965329932e-05,0.9998011295180236,8.586855264003813e-06,catalog_substitute_shrunk,-1.7850382,0.32892348047875153,0.08872979169933942,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,190
