time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,138,21,113,7,1,0,0,0.020789018517272363
2,99,21,276,8,1,0,0,0.011922878352929388
2,150,21,138,9,1,0,0,0.02583219622159549
2,82,21,4,10,1,0,0,0.020164868674930947
2,99,21,282,11,1,0,0,0.015534666009487023
2,36,21,88,12,1,0,0,0.011402771423479282
2,82,21,171,13,1,0,0,0.0191001984920643
2,0,21,152,14,1,0,0,0.009533803808520537
2,75,21,44,15,1,0,0,0.011057613416156806
2,10,21,56,16,1,0,0,0.01662545001675333
2,20,21,51,17,1,0,0,0.009911783391983155
2,122,21,210,18,1,0,0,0.011757606712726621
2,85,22,230,1,1,1,0,0.05984120605339569
2,105,22,54,2,1,0,0,0.032315901449353805
2,81,22,254,3,1,0,0,0.02288060612198632
2,17,22,38,4,1,0,0,0.03827585759202695
2,79,22,86,5,1,0,0,0.03156427098313928
2,18,22,278,6,1,0,0,0.03085854777300217
2,14,22,166,7,1,0,0,0.013239361915868957
2,116,22,14,8,1,0,0,0.022794782702520906
2,48,22,206,9,1,0,0,0.01752512627676693
2,43,22,215,10,1,0,0,0.015616882163111447
2,82,22,175,11,1,0,0,0.016331089961442412
2,60,22,117,12,1,0,0,0.019082688066670652
2,64,22,113,13,1,0,0,0.012833044692231347
2,134,22,185,14,1,0,0,0.014474880630924837
2,55,22,218,15,1,1,0,0.011282191257404536
2,35,22,171,16,1,0,0,0.016483653977549306
2,103,22,288,17,1,0,0,0.0292032341233762
2,28,22,287,18,1,0,0,0.027055640467498573
2,22,23,47,1,1,0,0,0.028680554229988466
2,130,23,175,2,1,0,0,0.03622278315586383
2,25,23,127,3,1,0,0,0.012087017746347
2,127,23,39,4,1,0,0,0.013060250639132081
2,65,23,174,5,1,0,0,0.01691206456880078
2,141,23,117,6,1,0,0,0.018999839165788738
2,2,23,50,7,1,1,0,0.017458729188165836
2,59,23,86,8,1,0,0,0.022674675839762883
2,140,23,35,9,1,0,0,0.011000691965289966
2,78,23,304,10,1,0,0,0.04128319789119817
2,142,23,268,11,1,0,0,0.032895937091538645
2,51,23,121,12,1,0,0,0.012444835263563755
2,116,23,155,13,1,0,0,0.012998822213983107
2,111,23,171,14,1,0,0,0.029173518628677106
2,62,23,288,15,1,0,0,0.019938851729806847
2,154,23,217,16,1,0,0,0.015777757630526718
2,86,23,278,17,1,0,0,0.019801345405810973
2,36,23,149,18,1,0,0,0.015680918440195184
2,6,24,304,1,1,1,1,0.10234452739799153
2,151,24,0,2,1,0,0,0.021570768037818377
2,134,24,176,3,1,0,0,0.01655210388977149
2,97,24,144,4,1,0,0,0.027876545202081243
2,9,24,88,5,1,0,0,0.03151241315456336
2,131,24,288,6,1,0,0,0.05886809966884127
2,26,24,184,7,1,0,0,0.035657343219228754
2,141,24,136,8,1,0,0,0.04037355718188954
2,73,24,248,9,1,0,0,0.016528628157814085
2,154,24,175,10,1,0,0,0.011212483541888496
2,149,24,28,11,1,0,0,0.015124600756518898
2,133,24,113,12,1,0,0,0.008778322892559988
2,113,24,138,13,1,0,0,0.015598030863806794
2,91,24,268,14,1,0,0,0.016278832973608787
2,11,24,133,15,1,0,0,0.009392703191728812
2,33,24,218,16,1,0,0,0.008572960792704148
2,99,24,31,17,1,0,0,0.006970925362997314
2,149,24,44,18,1,0,0,0.008353832284269657
2,14,25,225,1,1,1,0,0.04535854838330697
2,118,25,17,2,1,0,0,0.04109542548414562
2,97,25,113,3,1,1,0,0.06420082678582324
2,12,25,121,4,1,0,0,0.029985693951120256
2,140,25,185,5,1,1,1,0.04383177252860399
2,98,25,1,6,1,0,0,0.024940235469181064
2,33,25,153,7,1,0,0,0.01138866515482794
2,45,25,233,8,1,0,0,0.0655467378754611
2,51,25,34,9,1,0,0,0.018865136198878002
2,114,25,174,10,1,0,0,0.017453215274431784
2,5,25,175,11,1,0,0,0.013774385158885993
2,40,25,28,12,1,1,0,0.018038250237170306
2,94,25,117,13,1,0,0,0.009737078232786037
2,57,25,304,14,1,0,0,0.027616678085028695
2,89,25,268,15,1,0,0,0.018631688544325092
2,157,25,31,16,1,0,0,0.014435825099366832
2,87,25,149,17,1,0,0,0.017405755618764687
2,53,25,210,18,1,0,0,0.011998740157704886
2,142,26,34,1,1,0,0,0.08122969727174341
2,119,26,114,2,1,0,0,0.03005845015380493
2,11,26,50,3,1,0,0,0.047132368434023575
2,30,26,138,4,1,0,0,0.04724723360050496
2,31,26,218,5,1,0,0,0.0302393024339996
2,152,26,66,6,1,0,0,0.010388657136711017
2,26,26,2,7,1,0,0,0.015212209119950143
2,137,26,82,8,1,0,0,0.010852827786922955
2,98,26,175,9,1,0,0,0.011915212521581769
2,154,26,117,10,1,0,0,0.012660599681935851
2,149,26,86,11,1,1,0,0.01095150576666401
2,136,26,268,12,1,0,0,0.008850276682422692
2,23,26,185,13,1,0,0,0.015765027317577736
2,6,26,31,14,1,0,0,0.007760481864014695
2,155,26,149,15,1,0,0,0.008007751108241598
2,58,26,96,16,1,0,0,0.009911739626756864
2,21,26,184,17,1,0,0,0.006494962697541405
2,114,26,51,18,1,0,0,0.011675005572794498
2,90,27,131,1,1,0,0,0.04933351207911011
2,112,27,35,2,1,1,0,0.03215731305080208
2,107,27,27,3,1,0,0,0.03144935362318199
2,102,27,291,4,1,0,0,0.059484660772669146
2,14,27,155,5,1,1,0,0.020397700155365114
2,36,27,171,6,1,1,0,0.09826044248778319
2,155,27,211,7,1,0,0,0.018484837125614266
2,95,27,11,8,1,1,0,0.017660520565820303
2,62,27,251,9,1,0,0,0.01873500871222444
2,119,27,99,10,1,1,1,0.011331252901257714
2,117,27,51,11,1,0,0,0.05935037444066118
2,126,27,174,12,1,0,0,0.007892260504785618
2,106,27,146,13,1,0,0,0.013036979064174082
2,6,27,140,14,1,0,0,0.008244120347803847
2,88,27,86,15,1,0,0,0.01584195193288415
2,99,27,304,16,1,0,0,0.027749641897452392
2,30,27,288,17,1,0,0,0.01407605648515967
2,12,27,112,18,1,0,0,0.008368631036296197
2,118,28,140,1,1,0,0,0.05623932530606
2,32,28,28,2,1,0,0,0.10356561461415979
2,57,28,252,3,1,1,0,0.047109694466720024
2,110,28,300,4,1,0,0,0.034182937852821144
2,132,28,100,5,1,0,0,0.011231790641071805
2,77,28,4,6,1,1,0,0.037602282821792135
2,151,28,268,7,1,0,0,0.07398903242749004
2,129,28,132,8,1,1,0,0.013859581601822813
2,22,28,116,9,1,1,0,0.010404452932775015
2,86,28,44,10,1,0,0,0.04292063421112967
2,123,28,180,11,1,0,0,0.008474606265072388
2,34,28,86,12,1,0,0,0.013497868030995994
2,4,28,304,13,1,0,0,0.02975241153307315
2,145,28,121,14,1,0,0,0.011493468970200581
2,149,28,152,15,1,0,0,0.009132677575723294
2,10,28,278,16,1,0,0,0.008323787499000649
2,101,28,56,17,1,0,0,0.014400274664185421
2,82,28,210,18,1,0,0,0.008036053537567464
2,130,29,205,1,1,1,0,0.01429836254805979
2,108,29,93,2,1,1,0,0.021392336916202667
2,104,29,85,3,1,0,0,0.03615156184815671
2,111,29,101,4,1,1,0,0.014117268624129486
2,59,29,301,5,1,0,0,0.019355248974162884
2,43,29,293,6,1,0,0,0.017774252270030426
2,125,29,174,7,1,0,0,0.016551997733753432
2,69,29,242,8,1,0,0,0.011900059766542771
2,113,29,35,9,1,0,0,0.01606649936779107
2,5,29,304,10,1,0,0,0.029431229144774453
2,115,29,113,11,1,0,0,0.014480003009767645
2,39,29,138,12,1,0,0,0.016768045456758886
2,23,29,268,13,1,1,1,0.017647819970171803
2,113,29,152,14,1,0,0,0.011439131069304566
2,29,29,31,15,1,0,0,0.018653608494803464
2,104,29,184,16,1,0,0,0.014951668334001987
2,48,29,99,17,1,0,0,0.012670776278984858
2,155,29,232,18,1,0,0,0.012917185045434057
2,5,30,174,1,1,0,0,0.160750777435304
2,7,30,278,2,1,0,0,0.1073050818688037
2,9,30,30,3,1,0,0,0.02215803485655809
2,125,30,70,4,1,0,0,0.01395824636246416
2,36,30,206,5,1,0,0,0.023665632458909035
2,108,30,86,6,1,0,0,0.03271146363493321
2,10,30,140,7,1,0,0,0.012468726255410557
2,154,30,252,8,1,0,0,0.01665680031609037
2,150,30,304,9,1,0,0,0.01223987147767099
2,132,30,113,10,1,0,0,0.013326932661669852
2,83,30,276,11,1,0,0,0.014606653437025935
2,1,30,121,12,1,1,0,0.010751148424777215
2,90,30,282,13,1,0,0,0.02108473850585423
2,100,30,218,14,1,0,0,0.011871671735296378
2,83,30,288,15,1,0,0,0.021344597435151075
2,156,30,184,16,1,0,0,0.009443291211001828
2,36,30,51,17,1,0,0,0.010597749663396517
2,22,30,210,18,1,0,0,0.010871756282104529
2,79,31,199,1,1,0,0,0.016765664183924577
2,5,31,175,2,1,1,0,0.07498059640200044
2,41,31,295,3,1,0,0,0.02698778992589193
2,156,31,287,4,1,0,0,0.08056400604671737
2,144,31,231,5,1,1,0,0.016072643432422196
2,128,31,31,6,1,1,0,0.09623634843506772
2,66,31,63,7,1,0,0,0.019186910469833385
2,28,31,215,8,1,0,0,0.036726921944001865
2,16,31,225,9,1,0,0,0.011562460546144222
2,96,31,34,10,1,0,0,0.009976805819296107
2,0,31,174,11,1,0,0,0.02405565899684618
2,136,31,85,12,1,0,0,0.012887277288937899
2,115,31,252,13,1,0,0,0.019144870121426842
2,69,31,304,14,1,0,0,0.021523989733327142
2,64,31,282,15,1,0,0,0.010523807191424407
2,131,31,291,16,1,0,0,0.010909209902727193
2,105,31,278,17,1,0,0,0.014878515090969414
2,104,31,99,18,1,0,0,0.011341634289075045
2,96,32,88,1,1,1,1,0.11199555929910572
2,46,32,184,2,1,0,0,0.10558228209057247
2,159,32,232,3,1,0,0,0.032774707422997554
2,16,32,304,4,1,0,0,0.06751579455838268
2,100,32,0,5,1,0,0,0.008516560517335138
2,122,32,288,6,1,0,0,0.036070226283453126
2,5,32,96,7,1,0,0,0.01824576082598532
2,12,32,40,8,1,0,0,0.011383098776005915
2,128,32,85,9,1,0,0,0.011954907595982318
2,65,32,146,10,1,0,0,0.01551788261298772
2,43,32,140,11,1,0,0,0.012493405785751376
2,67,32,175,12,1,0,0,0.01761773884095571
2,108,32,113,13,1,0,0,0.015619129578618557
2,106,32,300,14,1,1,0,0.009602289109042034
2,115,32,268,15,1,0,0,0.011969590949865577
2,95,32,278,16,1,0,0,0.017939923374103845
2,22,32,31,17,1,0,0,0.011214949770463197
2,101,32,210,18,1,1,0,0.012514206508906231
2,41,33,225,1,1,1,0,0.0618836332959677
2,137,33,17,2,1,0,0,0.08448715269696892
2,81,33,113,3,1,1,0,0.05467709701295341
2,152,33,65,4,1,1,0,0.0335640376750876
2,140,33,121,5,1,0,0,0.04662785162609154
2,59,33,185,6,1,0,0,0.05080976518053052
2,20,33,289,7,1,1,0,0.01143661816474358
2,65,33,9,8,1,0,0,0.010862315251680714
2,101,33,34,9,1,0,0,0.010941955357803224
2,143,33,242,10,1,1,0,0.010569710578280192
2,137,33,117,11,1,0,0,0.011043722745455785
2,77,33,86,12,1,0,0,0.008313069125331153
2,114,33,300,13,1,0,0,0.00860039145753275
2,94,33,282,14,1,0,0,0.012368541731983176
2,16,33,133,15,1,0,0,0.0110552389442688
2,138,33,288,16,1,1,0,0.01470533860721321
2,36,33,287,17,1,0,0,0.015128958100703449
2,125,33,278,18,1,0,0,0.010525478466705837
2,8,34,282,1,1,0,0,0.08957047320176323
2,148,34,98,2,1,0,0,0.03483194884920854
2,94,34,34,3,1,0,0,0.05672597925283814
2,67,34,242,4,1,0,0,0.027393058528753452
2,119,34,122,5,1,0,0,0.013581527965016512
2,15,34,138,6,1,0,0,0.040170895318128626
2,127,34,42,7,1,0,0,0.025131027743390644
2,109,34,210,8,1,0,0,0.029421422505592685
2,33,34,225,9,1,0,0,0.009719163710626614
2,152,34,174,10,1,0,0,0.016555211193713556
2,53,34,140,11,1,0,0,0.014669086544271123
2,49,34,28,12,1,0,0,0.01155377047390552
2,47,34,86,13,1,0,0,0.017993712621165902
2,102,34,113,14,1,1,0,0.012600455159256277
2,41,34,276,15,1,0,0,0.01216085281501145
2,21,34,300,16,1,1,0,0.010090503239428214
2,67,34,96,17,1,0,0,0.016108792206790987
2,118,34,183,18,1,1,0,0.010874348986773533
2,93,35,283,1,1,0,0,0.022407428763343677
2,85,35,291,2,1,1,0,0.13139599079967135
2,17,35,243,3,1,0,0,0.04465427892307401
2,34,35,315,4,1,0,0,0.016417201933607357
2,22,35,35,5,1,0,0,0.01782641508255954
2,98,35,171,6,1,0,0,0.03914499465573587
2,32,35,163,7,1,0,0,0.03307600996111043
2,114,35,227,8,1,0,0,0.011441738612582682
2,55,35,11,9,1,1,0,0.008922407553013802
2,40,35,225,10,1,0,0,0.013136622886637984
2,57,35,215,11,1,0,0,0.017631908288530916
2,129,35,174,12,1,0,0,0.023551423157100217
2,16,35,175,13,1,0,0,0.02129011410477705
2,97,35,304,14,1,0,0,0.021966435342290473
2,20,35,113,15,1,0,0,0.015072853393379704
2,130,35,4,16,1,0,0,0.01600106257711498
2,157,35,133,17,1,0,0,0.013600439473599775
2,66,35,293,18,1,0,0,0.011540957195276763
2,69,36,140,1,1,0,0,0.0528702866936339
2,85,36,28,2,1,0,0,0.05905951070294203
2,55,36,52,3,1,0,0,0.01948777300731054
2,159,36,252,4,1,1,0,0.06198387109219259
2,87,36,276,5,1,0,0,0.03694806075316218
2,85,36,4,6,1,0,0,0.044002675444092115
2,97,36,268,7,1,1,0,0.09996491168869194
2,20,36,132,8,1,0,0,0.024317374963541683
2,6,36,44,9,1,1,1,0.04307316014718915
2,123,36,308,10,1,0,0,0.012397545952994936
2,155,36,164,11,1,0,0,0.02092647596480894
2,144,36,215,12,1,0,0,0.013649649941830766
2,70,36,175,13,1,0,0,0.01208877243924146
2,25,36,138,14,1,0,0,0.013013886791107564
2,119,36,282,15,1,0,0,0.014859357531800803
2,9,36,291,16,1,0,0,0.012403726438279817
2,148,36,287,17,1,0,0,0.008846444118948499
2,9,36,278,18,1,0,0,0.008512880884707565
2,36,37,293,1,1,1,0,0.09929844677846367
2,101,37,237,2,1,0,0,0.0350810568936621
2,31,37,117,3,1,1,0,0.06182805283867333
2,135,37,133,4,1,0,0,0.018000642475628537
2,60,37,229,5,1,0,0,0.014310039231260426
2,130,37,101,6,1,0,0,0.01607455806328976
2,110,37,215,7,1,0,0,0.0277047649931964
2,125,37,146,8,1,0,0,0.02241781782126583
2,73,37,252,9,1,0,0,0.01234395954233932
2,122,37,304,10,1,0,0,0.03878877229751656
2,139,37,300,11,1,0,0,0.018670188128242438
2,123,37,155,12,1,0,0,0.012621836260893318
2,30,37,88,13,1,0,0,0.019064830299809002
2,93,37,288,14,1,0,0,0.018909889653046852
2,2,37,152,15,1,0,0,0.012175061406730388
2,20,37,287,16,1,0,0,0.012133678380095183
2,82,37,112,17,1,0,0,0.01441263602612562
2,137,37,31,18,1,0,0,0.014193905863471606
2,128,38,174,1,1,0,0,0.1043767419427245
2,126,38,150,2,1,0,0,0.014114863437155893
2,39,38,54,3,1,0,0,0.011396955059039345
2,60,38,230,4,1,0,0,0.013222150667672747
2,33,38,166,5,1,0,0,0.012854177159687388
2,125,38,140,6,1,0,0,0.012776752283904414
2,52,38,117,7,1,0,0,0.01382618033712924
2,64,38,304,8,1,0,0,0.020874923317430957
2,2,38,113,9,1,0,0,0.017872793395532945
2,56,38,138,10,1,0,0,0.012999725693696694
2,79,38,282,11,1,0,0,0.015776740234249315
2,3,38,185,12,1,0,0,0.01929753323832919
2,146,38,133,13,1,0,0,0.011550119216518325
2,103,38,288,14,1,0,0,0.015217073013426473
2,50,38,31,15,1,0,0,0.013245395825830335
2,63,38,237,16,1,0,0,0.012576338800049868
2,106,38,210,17,1,0,0,0.01912736656196181
2,155,38,293,18,1,0,0,0.014339462246861175
2,131,39,159,1,1,1,0,0.021195166857018746
2,16,39,215,2,1,1,1,0.031343105512092954
2,123,39,151,3,1,0,0,0.018454602649723716
2,9,39,175,4,1,0,0,0.059393235368975235
2,130,39,95,5,1,0,0,0.014406615556834148
2,106,39,287,6,1,0,0,0.03339854238505999
2,71,39,174,7,1,0,0,0.022419940510740113
2,32,39,242,8,1,0,0,0.012877586041669355
2,100,39,85,9,1,0,0,0.02077086105585911
2,66,39,50,10,1,0,0,0.013019780509368957
2,46,39,304,11,1,0,0,0.026891729256700105
2,121,39,282,12,1,0,0,0.02281388152166403
2,153,39,185,13,1,0,0,0.027336360875086816
2,93,39,133,14,1,1,0,0.015113247750904736
2,90,39,171,15,1,0,0,0.018971356453969624
2,150,39,288,16,1,0,0,0.02165561786200292
2,35,39,184,17,1,0,0,0.014464295323467961
2,103,39,210,18,1,0,0,0.012147088492263897
2,149,40,112,1,1,0,0,0.1251484958174063
2,122,40,96,2,1,0,0,0.06485052742322435
2,146,40,16,3,1,0,0,0.02469458086446423
2,122,40,304,4,1,0,0,0.06499931787078192
2,17,40,0,5,1,0,0,0.017473457320060413
2,134,40,144,6,1,0,0,0.011165892146779136
2,13,40,88,7,1,0,0,0.02834925682369575
2,58,40,288,8,1,0,0,0.05162500790018876
2,140,40,184,9,1,0,0,0.029471793882599528
2,15,40,40,10,1,0,0,0.00966989109091494
2,103,40,136,11,1,0,0,0.017416547579202534
2,29,40,215,12,1,0,0,0.01978462729822408
2,107,40,146,13,1,0,0,0.01290299829192668
2,17,40,175,14,1,0,0,0.01572659412516758
2,70,40,113,15,1,0,0,0.019363544465479898
2,30,40,138,16,1,0,0,0.022543689708365382
2,53,40,171,17,1,0,0,0.015055840377686374
2,5,40,210,18,1,0,0,0.010874258788081091
2,26,41,65,1,1,1,1,0.11757913659327661
2,15,41,265,2,1,0,0,0.03531869194200413
2,73,41,17,3,1,0,0,0.029904327152061722
2,108,41,113,4,1,0,0,0.0287261227404393
2,40,41,121,5,1,1,0,0.034252225742302335
2,78,41,145,6,1,0,0,0.02537932304340741
2,106,41,217,7,1,0,0,0.019283706067888637
2,10,41,289,8,1,0,0,0.010938972628829107
2,143,41,114,9,1,0,0,0.008609589686203567
2,22,41,50,10,1,0,0,0.009762967277750056
2,150,41,304,11,1,0,0,0.018558210734702645
2,149,41,300,12,1,0,0,0.015832865719044735
2,11,41,291,13,1,0,0,0.020968495075157224
2,93,41,133,14,1,0,0,0.009719053376589487
2,114,41,152,15,1,0,0,0.015211105838454623
2,61,41,96,16,1,0,0,0.012699262033366236
2,29,41,44,17,1,0,0,0.014924149636187295
2,74,41,56,18,1,1,0,0.011412349873673804
2,77,42,122,1,1,0,0,0.030560950643960163
2,27,42,42,2,1,0,0,0.03962829716244569
2,87,42,210,3,1,0,0,0.06757171534339497
2,69,42,34,4,1,0,0,0.020123368893465058
2,87,42,282,5,1,0,0,0.0440608109145356
2,57,42,98,6,1,0,0,0.01391004232674614
2,124,42,140,7,1,0,0,0.018971263066753608
2,20,42,175,8,1,0,0,0.011374398079660774
2,38,42,304,9,1,0,0,0.023227880567903758
2,132,42,268,10,1,0,0,0.012723830326302145
2,27,42,171,11,1,0,0,0.01605434484328124
2,42,42,288,12,1,0,0,0.01246497009126607
2,53,42,287,13,1,0,0,0.013573496294875793
2,124,42,278,14,1,0,0,0.022814510458182228
2,55,42,112,15,1,0,0,0.013620509386493583
2,11,42,96,16,1,1,0,0.022856292404249325
2,72,42,183,17,1,0,0,0.008422034898735564
2,156,42,51,18,1,0,0,0.00922565343992042
2,124,43,27,1,1,1,0,0.07174522770451842
2,11,43,315,2,1,0,0,0.017825586033994433
2,154,43,131,3,1,0,0,0.027930776532161014
2,16,43,35,4,1,1,0,0.03964922100706227
2,109,43,3,5,1,1,0,0.016606747971110523
2,126,43,291,6,1,1,0,0.07398415148079442
2,27,43,211,7,1,0,0,0.03222080468135038
2,34,43,11,8,1,1,0,0.030529760860818895
2,35,43,251,9,1,1,1,0.03358991368366824
2,60,43,123,10,1,0,0,0.01902478249316293
2,46,43,99,11,1,0,0,0.028597358993433887
2,57,43,107,12,1,0,0,0.02087716657260476
2,121,43,225,13,1,0,0,0.00805164815084504
2,38,43,146,14,1,0,0,0.011170325748641284
2,84,43,4,15,1,0,0,0.008235005119515571
2,26,43,88,16,1,0,0,0.011086536008912655
2,24,43,152,17,1,0,0,0.009104161524093027
2,70,43,232,18,1,0,0,0.009596214220177623
2,96,44,300,1,1,1,0,0.15887863160544466
2,42,44,276,2,1,0,0,0.051187697657440086
2,22,44,268,3,1,0,0,0.10824277401171409
2,76,44,140,4,1,0,0,0.02998343056749845
2,43,44,28,5,1,0,0,0.046956620285275606
2,1,44,60,6,1,0,0,0.01103799645850036
2,145,44,44,7,1,0,0,0.02433688093698832
2,38,44,215,8,1,0,0,0.011656647002213916
2,67,44,174,9,1,0,0,0.015426810001614935
2,159,44,85,10,1,1,0,0.011793286112516557
2,112,44,151,11,1,0,0,0.007390471181535535
2,89,44,146,12,1,0,0,0.011525646970420715
2,105,44,175,13,1,0,0,0.014501372756983955
2,142,44,50,14,1,0,0,0.01929344938597123
2,114,44,35,15,1,1,0,0.011234524265913932
2,78,44,138,16,1,0,0,0.016783160136741138
2,64,44,282,17,1,0,0,0.01923061690154444
2,154,44,99,18,1,0,0,0.011126965444225437
2,113,45,85,1,1,1,0,0.061468128611773004
2,16,45,149,2,1,1,0,0.035999899899785144
2,154,45,141,3,1,1,1,0.03213751444837215
2,125,45,93,4,1,0,0,0.0219012666784401
2,126,45,101,5,1,1,0,0.03961325053879847
2,66,45,301,6,1,0,0,0.0386457206530904
2,73,45,34,7,1,0,0,0.013673284198560332
2,35,45,215,8,1,0,0,0.013855358778637916
2,75,45,28,9,1,0,0,0.0174663488203112
2,108,45,304,10,1,0,0,0.012815472225463427
2,98,45,113,11,1,0,0,0.0142181583506028
2,90,45,138,12,1,0,0,0.016374123577880415
2,110,45,268,13,1,0,0,0.02040340470451384
2,136,45,121,14,1,0,0,0.009882744756405177
2,28,45,185,15,1,1,0,0.016283004674290613
2,85,45,152,16,1,0,0,0.013013385039891185
2,123,45,278,17,1,0,0,0.00966210293404017
2,151,45,56,18,1,0,0,0.008638402264237963
2,101,46,206,1,1,0,0,0.06333648818432207
2,75,46,174,2,1,1,1,0.14026031526267652
2,89,46,278,3,1,1,0,0.08149164759959479
2,8,46,70,4,1,0,0,0.015369091539398203
2,92,46,86,5,1,0,0,0.021450541064197925
2,119,46,54,6,1,0,0,0.009967698793872486
2,51,46,286,7,1,1,0,0.020177198062109967
2,80,46,14,8,1,0,0,0.009794862124402063
2,125,46,85,9,1,0,0,0.0177038361433877
2,158,46,27,10,1,0,0,0.009072832023435999
2,36,46,121,11,1,0,0,0.009601802365855115
2,106,46,185,12,1,0,0,0.014943789347808527
2,62,46,133,13,1,0,0,0.011325817716263682
2,141,46,218,14,1,0,0,0.010333472733689793
2,71,46,149,15,1,0,0,0.009883998926451674
2,61,46,184,16,1,0,0,0.011684810327273157
2,26,46,141,17,1,0,0,0.01254165550332317
2,82,46,99,18,1,0,0,0.009988480042098038
2,142,47,215,1,1,0,0,0.07791573392645144
2,86,47,151,2,1,1,0,0.03795923374541463
2,37,47,175,3,1,0,0,0.09186031773429816
2,133,47,279,4,1,0,0,0.0131491661778053
2,152,47,47,5,1,1,0,0.012998313401343655
2,59,47,127,6,1,1,0,0.01228000883320758
2,89,47,263,7,1,0,0,0.021204620683002703
2,119,47,79,8,1,0,0,0.012924886144628965
2,73,47,39,9,1,1,0,0.023570265766712478
2,59,47,135,10,1,0,0,0.019260477223134603
2,155,47,63,11,1,0,0,0.009137525542296774
2,109,47,183,12,1,1,1,0.03904592875725514
2,14,47,319,13,1,1,1,0.010668740290129559
2,14,47,174,14,1,0,0,0.023167547684727226
2,113,47,28,15,1,0,0,0.015345903777845964
2,119,47,268,16,1,0,0,0.01219612591067013
2,72,47,185,17,1,0,0,0.01359019537037539
2,63,47,210,18,1,0,0,0.010499759112119207
3,59,0,104,1,1,1,1,0.030594697828689663
3,22,0,168,2,1,0,0,0.013002744647235399
3,99,0,0,3,1,1,0,0.01625523347580671
3,18,0,144,4,1,1,0,0.022172947673118597
3,84,0,88,5,1,0,0,0.04883375762623817
3,65,0,112,6,1,0,0,0.050623480540433294
3,20,0,96,7,1,1,1,0.05728957500702644
3,133,0,56,8,1,0,0,0.04010304161089259
3,42,0,184,9,1,0,0,0.04423774008874944
3,39,0,8,10,1,0,0,0.01597822108055506
3,56,0,80,11,1,0,0,0.012621565154181055
3,135,0,174,12,1,0,0,0.013409056613236365
3,52,0,85,13,1,0,0,0.00785736300680782
3,158,0,146,14,1,0,0,0.012122737269390461
3,132,0,175,15,1,0,0,0.012559551469546014
3,82,0,35,16,1,0,0,0.011698688723225803
3,115,0,276,17,1,0,0,0.011255642671816538
3,13,0,287,18,1,0,0,0.009268218662943249
3,59,1,225,1,1,0,0,0.0764932985883612
3,75,1,249,2,1,0,0,0.012710482563551076
3,90,1,17,3,1,0,0,0.03367384326293702
3,158,1,193,4,1,0,0,0.023643824073261863
3,69,1,113,5,1,1,0,0.0825964473526299
3,14,1,65,6,1,0,0,0.03937933652452705
3,135,1,273,7,1,0,0,0.012964910462684533
3,80,1,257,8,1,0,0,0.013465016246386458
3,129,1,185,9,1,0,0,0.04110795764957035
3,52,1,145,10,1,0,0,0.022164430192584177
3,71,1,217,11,1,0,0,0.023361750090913458
3,92,1,9,12,1,0,0,0.012936949417520239
3,156,1,177,13,1,0,0,0.019380017027232854
3,152,1,201,14,1,0,0,0.008778829436473243
3,134,1,140,15,1,0,0,0.008961971382985934
3,14,1,28,16,1,0,0,0.011750860374802843
3,49,1,96,17,1,0,0,0.017001789357555096
3,148,1,44,18,1,0,0,0.01007924029599257
3,90,2,282,1,1,0,0,0.06929797949744868
3,14,2,58,2,1,0,0,0.012963590558359498
3,84,2,34,3,1,1,1,0.042742765756673094
3,127,2,146,4,1,0,0,0.028396068546783157
3,55,2,50,5,1,0,0,0.023679884450436863
3,97,2,138,6,1,0,0,0.040834865065698916
3,55,2,66,7,1,0,0,0.00919556471780988
3,95,2,42,8,1,0,0,0.027754311935728682
3,120,2,17,9,1,0,0,0.009575664324375028
3,4,2,304,10,1,0,0,0.026302849549391882
3,7,2,113,11,1,0,0,0.016235871306139536
3,27,2,27,12,1,0,0,0.0103530464328364
3,145,2,291,13,1,0,0,0.014742286762570824
3,2,2,127,14,1,1,0,0.009922936380106363
3,88,2,133,15,1,0,0,0.01510382540118846
3,103,2,287,16,1,0,0,0.013536180881277794
3,94,2,183,17,1,0,0,0.012671832696628074
3,56,2,293,18,1,0,0,0.015807555342450527
3,81,3,219,1,1,0,0,0.029132873153176125
3,14,3,35,2,1,0,0,0.05022595615558025
3,18,3,51,3,1,0,0,0.029156537038797524
3,58,3,155,4,1,0,0,0.029899175418615125
3,104,3,11,5,1,0,0,0.022342918813749127
3,63,3,251,6,1,0,0,0.012869779529956589
3,3,3,34,7,1,0,0,0.016088763808287932
3,75,3,174,8,1,1,0,0.018304342936051935
3,138,3,28,9,1,0,0,0.029441006258791914
