time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,56,32,7,14,1,0,0,0.01609977173111666
2,86,32,292,15,1,1,0,0.01038682196800093
2,54,32,36,16,1,0,0,0.007890810069313449
2,59,32,207,17,1,0,0,0.006913306354081549
2,36,32,20,18,1,0,0,0.007565579404239082
2,30,33,137,1,1,1,0,0.12366933196035979
2,95,33,57,2,1,1,0,0.1333538425319399
2,138,33,153,3,1,1,0,0.01216976518885606
2,85,33,25,4,1,0,0,0.04148957288308303
2,139,33,17,5,1,0,0,0.08017161435714422
2,12,33,81,6,1,1,0,0.054376499493192
2,94,33,265,7,1,1,0,0.036440709429412604
2,151,33,233,8,1,1,0,0.042691646532214085
2,127,33,185,9,1,0,0,0.007616482483601644
2,62,33,201,10,1,0,0,0.010584104824961365
2,59,33,64,11,1,0,0,0.024960196596888373
2,105,33,239,12,1,0,0,0.005569991959516383
2,106,33,230,13,1,0,0,0.006935303057556075
2,109,33,282,14,1,0,0,0.02029756461869995
2,55,33,210,15,1,0,0,0.0062873015846439985
2,74,33,174,16,1,0,0,0.0073825076719709745
2,28,33,95,17,1,0,0,0.0075368601924307955
2,27,33,36,18,1,0,0,0.006666867697756586
2,143,34,282,1,1,0,0,0.08377831256852548
2,27,34,218,2,1,1,0,0.03136306881962561
2,32,34,210,3,1,0,0,0.034514570596143004
2,78,34,258,4,1,1,0,0.022793119013917187
2,138,34,66,5,1,0,0,0.03835042744057586
2,23,34,50,6,1,1,0,0.011858139112588761
2,44,34,250,7,1,0,0,0.05971189100951415
2,32,34,194,8,1,0,0,0.04949821689372024
2,54,34,306,9,1,0,0,0.02112919838163871
2,27,34,64,10,1,0,0,0.021917019224920342
2,60,34,19,11,1,0,0,0.009338358944166557
2,35,34,57,12,1,0,0,0.019715836669601364
2,101,34,239,13,1,0,0,0.014242669346249745
2,34,34,308,14,1,0,0,0.007232231691577791
2,138,34,28,15,1,0,0,0.026841545282732058
2,23,34,233,16,1,0,0,0.014168689023121354
2,122,34,292,17,1,0,0,0.016444934661365707
2,69,34,184,18,1,0,0,0.01132691067225201
2,85,35,299,1,1,1,0,0.03333492428515005
2,139,35,131,2,1,0,0,0.020297712975297443
2,88,35,307,3,1,0,0,0.024675842629523544
2,92,35,107,4,1,0,0,0.05651767974154816
2,69,35,91,5,1,0,0,0.0139681015554088
2,68,35,64,6,1,0,0,0.025572846633409245
2,9,35,69,7,1,0,0,0.045297874625665646
2,74,35,57,8,1,0,0,0.03859455143705638
2,137,35,269,9,1,0,0,0.020225239996849245
2,10,35,62,10,1,0,0,0.015269442482419978
2,92,35,265,11,1,0,0,0.010293928104854801
2,56,35,286,12,1,0,0,0.023299288513383705
2,121,35,233,13,1,0,0,0.01137690045209533
2,94,35,118,14,1,0,0,0.023946049492435242
2,144,35,174,15,1,0,0,0.0217784379816784
2,62,35,95,16,1,0,0,0.011884255592710165
2,69,35,97,17,1,0,0,0.0138875201091814
2,119,35,184,18,1,0,0,0.013000844326779934
2,72,36,308,1,1,1,0,0.04133231277950498
2,92,36,188,2,1,1,1,0.032608577300697696
2,134,36,68,3,1,0,0,0.022845568594773477
2,15,36,28,4,1,0,0,0.0774405562840882
2,129,36,292,5,1,0,0,0.0857394564476062
2,79,36,12,6,1,0,0,0.024450892574122838
2,101,36,100,7,1,0,0,0.010150469220935127
2,78,36,236,8,1,0,0,0.017512652762067153
2,29,36,36,9,1,0,0,0.02814443616433958
2,64,36,92,10,1,0,0,0.01585258561435853
2,76,36,103,11,1,0,0,0.015374784841650916
2,10,36,17,12,1,0,0,0.016864598765457983
2,155,36,81,13,1,0,0,0.016821417787758385
2,142,36,286,14,1,0,0,0.013797621321203329
2,7,36,74,15,1,0,0,0.012454166598294897
2,40,36,82,16,1,0,0,0.011284419679380474
2,4,36,250,17,1,0,0,0.009870851114910498
2,75,36,137,18,1,0,0,0.010588692252894496
2,14,37,69,1,1,0,0,0.12031533606197786
2,64,37,93,2,1,0,0,0.021803598275564925
2,124,37,269,3,1,1,0,0.07093650540581342
2,139,37,149,4,1,1,0,0.05362391557259918
2,17,37,141,5,1,1,1,0.009616334671433684
2,133,37,197,6,1,0,0,0.015281318293818857
2,69,37,85,7,1,0,0,0.016768494120914877
2,34,37,317,8,1,1,1,0.03124568608853136
2,57,37,109,9,1,1,1,0.036238633188241394
2,81,37,45,10,1,1,0,0.010563307806001874
2,109,37,117,11,1,0,0,0.03194526427994061
2,137,37,189,12,1,0,0,0.03375272594390775
2,152,37,57,13,1,0,0,0.02061688582073177
2,1,37,48,14,1,0,0,0.019962183518490422
2,46,37,81,15,1,0,0,0.008420402465633614
2,65,37,107,16,1,0,0,0.013421093904857639
2,126,37,118,17,1,0,0,0.01668127746578373
2,140,37,250,18,1,0,0,0.009230657927516112
2,121,38,174,1,1,0,0,0.08414559478413695
2,74,38,278,2,1,1,0,0.022260865281260835
2,64,38,302,3,1,1,1,0.020793018178055032
2,42,38,230,4,1,0,0,0.027928931518149295
2,94,38,62,5,1,0,0,0.027905007774215652
2,109,38,134,6,1,0,0,0.011858192995687336
2,141,38,286,7,1,0,0,0.023246682356162052
2,80,38,64,8,1,0,0,0.022457642562807915
2,125,38,239,9,1,0,0,0.009767932277583262
2,83,38,48,10,1,0,0,0.031066582740732273
2,7,38,269,11,1,0,0,0.022930540211264245
2,8,38,149,12,1,0,0,0.014058432384397733
2,45,38,111,13,1,0,0,0.01319014181986954
2,82,38,17,14,1,0,0,0.017245111892394145
2,154,38,307,15,1,0,0,0.009659685855032078
2,126,38,107,16,1,0,0,0.015088357594341488
2,103,38,292,17,1,0,0,0.01430744479850938
2,25,38,184,18,1,0,0,0.017830184870517657
2,114,39,295,1,1,1,1,0.061908771059324345
2,77,39,239,2,1,0,0,0.03178480467667699
2,72,39,167,3,1,0,0,0.013315354479713718
2,60,39,199,4,1,0,0,0.02258370516262708
2,68,39,111,5,1,1,0,0.028437468309008136
2,88,39,7,6,1,0,0,0.04431422353739831
2,81,39,23,7,1,0,0,0.014589153288177871
2,148,39,207,8,1,1,0,0.05193076300193833
2,86,39,87,9,1,0,0,0.025443441102133996
2,84,39,247,10,1,0,0,0.020232840572409212
2,133,39,48,11,1,0,0,0.02208973003718296
2,116,39,269,12,1,0,0,0.009990028757899134
2,114,39,81,13,1,0,0,0.007921818956199473
2,147,39,107,14,1,0,0,0.012074466555020515
2,26,39,286,15,1,0,0,0.011659586006165736
2,97,39,118,16,1,0,0,0.016248075415022913
2,63,39,109,17,1,0,0,0.011754845497160289
2,90,39,250,18,1,0,0,0.011276803105364048
2,19,40,64,1,1,1,0,0.08954733157305357
2,22,40,48,2,1,1,1,0.1283776657523602
2,7,40,264,3,1,0,0,0.02979714657523528
2,39,40,248,4,1,0,0,0.021236559286483797
2,53,40,96,5,1,0,0,0.02673682109025459
2,103,40,80,6,1,1,0,0.020356675434302526
2,71,40,168,7,1,0,0,0.017007666454998422
2,141,40,184,8,1,0,0,0.07093579809806433
2,86,40,266,9,1,0,0,0.009585919773595625
2,8,40,269,10,1,1,0,0.012039319768526319
2,134,40,25,11,1,0,0,0.009912385693045924
2,49,40,17,12,1,0,0,0.013044065925374075
2,39,40,81,13,1,0,0,0.01148647923079115
2,56,40,7,14,1,0,0,0.01546085966360112
2,111,40,82,15,1,0,0,0.011359772240326875
2,110,40,207,16,1,0,0,0.009227041975202448
2,13,40,97,17,1,0,0,0.010033546030547905
2,153,40,250,18,1,0,0,0.009323773213127176
2,104,41,57,1,1,0,0,0.19738343549961535
2,118,41,241,2,1,1,0,0.011939254804708274
2,112,41,97,3,1,1,0,0.05148083346117249
2,127,41,25,4,1,1,0,0.013283328849801879
2,146,41,17,5,1,0,0,0.0455761526591027
2,40,41,81,6,1,0,0,0.03561988361523845
2,50,41,265,7,1,0,0,0.0284676628759132
2,69,41,89,8,1,0,0,0.010918314372490592
2,37,41,64,9,1,0,0,0.027352042363402843
2,149,41,69,10,1,0,0,0.02170764289185249
2,9,41,282,11,1,0,0,0.024987302315773015
2,61,41,149,12,1,0,0,0.01095909471977582
2,93,41,28,13,1,0,0,0.013174269094899736
2,157,41,74,14,1,0,0,0.008134042298811166
2,24,41,174,15,1,0,0,0.011830840937649974
2,118,41,317,16,1,0,0,0.01069581163223049
2,27,41,36,17,1,1,0,0.009107012756766508
2,92,41,184,18,1,0,0,0.015312756321312258
2,73,42,258,1,1,1,1,0.07656539314704991
2,63,42,218,2,1,1,0,0.05561846915570038
2,155,42,74,3,1,0,0,0.054188547375904964
2,156,42,266,4,1,0,0,0.016358314597149193
2,132,42,210,5,1,0,0,0.00976263563086631
2,119,42,82,6,1,0,0,0.020727277681783816
2,103,42,250,7,1,0,0,0.021195423384405283
2,2,42,194,8,1,1,0,0.01611115127443558
2,31,42,64,9,1,0,0,0.022473011276456505
2,18,42,269,10,1,0,0,0.01766334101475355
2,115,42,149,11,1,0,0,0.012251722228809398
2,20,42,25,12,1,0,0,0.01134733961937562
2,69,42,245,13,1,0,0,0.008452867507307248
2,1,42,174,14,1,0,0,0.018549843816467425
2,79,42,51,15,1,0,0,0.010662102000702523
2,47,42,80,16,1,0,0,0.009226792393392462
2,11,42,184,17,1,0,0,0.010833755659741526
2,51,42,302,18,1,0,0,0.012726290260740073
2,37,43,307,1,1,1,0,0.07103633545961231
2,79,43,107,2,1,0,0,0.07052425858019898
2,41,43,19,3,1,0,0,0.01952954429722897
2,97,43,219,4,1,0,0,0.021427032089105246
2,158,43,83,5,1,0,0,0.01582573984284906
2,37,43,64,6,1,0,0,0.04300875184529014
2,76,43,69,7,1,0,0,0.04622512066790545
2,78,43,57,8,1,0,0,0.03253314975108933
2,118,43,230,9,1,0,0,0.011807591802185375
2,117,43,266,10,1,0,0,0.01296457742304786
2,104,43,282,11,1,0,0,0.01908657776379794
2,77,43,17,12,1,0,0,0.01968492381896099
2,45,43,210,13,1,0,0,0.010601194058461667
2,152,43,28,14,1,0,0,0.019028484077954752
2,102,43,286,15,1,0,0,0.014805359565006613
2,119,43,74,16,1,0,0,0.013211027049819215
2,16,43,109,17,1,0,0,0.021996983608039977
2,130,43,80,18,1,0,0,0.009950870094266187
2,17,44,316,1,1,0,0,0.0627348662027653
2,90,44,308,2,1,0,0,0.013543463899351226
2,156,44,292,3,1,0,0,0.036957175958508066
2,132,44,64,4,1,0,0,0.017605119929394307
2,118,44,69,5,1,0,0,0.06361837790729552
2,139,44,103,6,1,0,0,0.018451810237618993
2,81,44,158,7,1,0,0,0.018507991763988898
2,112,44,48,8,1,1,1,0.017336654809929762
2,13,44,282,9,1,0,0,0.030216033416748302
2,147,44,111,10,1,0,0,0.014902929920676287
2,92,44,17,11,1,0,0,0.015554031850965691
2,66,44,81,12,1,0,0,0.010986090296263273
2,117,44,286,13,1,0,0,0.02152846602685675
2,86,44,74,14,1,0,0,0.010914290778851013
2,114,44,117,15,1,0,0,0.014688821893848656
2,70,44,250,16,1,0,0,0.014587902806143851
2,32,44,189,17,1,0,0,0.01241603227604017
2,139,44,184,18,1,0,0,0.01535766800617478
2,107,45,69,1,1,0,0,0.137216197247799
2,70,45,269,2,1,1,0,0.05398084763270177
2,137,45,149,3,1,1,0,0.06218610953826299
2,32,45,141,4,1,0,0,0.04233048552578303
2,127,45,61,5,1,0,0,0.010817272132954376
2,26,45,173,6,1,1,0,0.012023375422354833
2,158,45,245,7,1,0,0,0.020919812587110183
2,88,45,101,8,1,1,1,0.015840715439385502
2,19,45,109,9,1,0,0,0.03849830935634854
2,128,45,45,10,1,0,0,0.023769554350768284
2,76,45,117,11,1,0,0,0.039648591141082205
2,61,45,261,12,1,0,0,0.01516546775798302
2,23,45,103,13,1,0,0,0.010472273906588121
2,46,45,158,14,1,0,0,0.012587046684004104
2,16,45,48,15,1,0,0,0.02055469562941477
2,57,45,188,16,1,0,0,0.00784589512032615
2,105,45,107,17,1,0,0,0.01048682811191598
2,34,45,137,18,1,0,0,0.01040244200655804
2,64,46,158,1,1,0,0,0.1347619804258207
2,10,46,230,2,1,0,0,0.055864237103136975
2,41,46,62,3,1,1,0,0.06065139295664263
2,68,46,118,4,1,0,0,0.05969489539498681
2,11,46,262,5,1,0,0,0.033492242438021284
2,99,46,174,6,1,1,1,0.06263234682360802
2,136,46,86,7,1,1,0,0.019341531522564397
2,111,46,54,8,1,0,0,0.006901539907841883
2,39,46,302,9,1,0,0,0.026246700810310795
2,152,46,64,10,1,0,0,0.019191735283546556
2,91,46,69,11,1,0,0,0.01655518551194582
2,31,46,48,12,1,0,0,0.02028115654900502
2,74,46,28,13,1,0,0,0.01570686981008647
2,129,46,292,14,1,0,0,0.010202409053269842
2,21,46,245,15,1,1,0,0.010477469483943097
2,56,46,74,16,1,0,0,0.00738043780679129
2,55,46,36,17,1,0,0,0.00723109546616861
2,151,46,184,18,1,0,0,0.010039518166222164
2,89,47,103,1,1,0,0,0.10616319675404365
2,116,47,239,2,1,1,0,0.05268888413353254
2,80,47,111,3,1,1,1,0.04052195469508516
2,124,47,7,4,1,1,1,0.050482482606628666
2,142,47,311,5,1,1,0,0.013013441104719236
2,132,47,95,6,1,0,0,0.04149174517705446
2,85,47,207,7,1,0,0,0.06448740183630985
2,113,47,247,8,1,0,0,0.029345086051699613
2,127,47,135,9,1,0,0,0.017986780402469996
2,28,47,64,10,1,1,0,0.030320316720806286
2,63,47,57,11,1,1,1,0.012854430015490767
2,136,47,269,12,1,0,0,0.021305433561599786
2,129,47,149,13,1,0,0,0.011050415571415728
2,9,47,17,14,1,0,0,0.008706376150528845
2,83,47,218,15,1,0,0,0.0069067389113832
2,27,47,81,16,1,0,0,0.01008589928839974
2,16,47,118,17,1,0,0,0.009917713934549592
2,32,47,292,18,1,0,0,0.01345049122436936
3,35,0,64,1,1,0,0,0.09553410626150925
3,14,0,176,2,1,1,1,0.011922844300520225
3,58,0,48,3,1,1,0,0.08046122085113823
3,89,0,264,4,1,0,0,0.04234714348889854
3,28,0,200,5,1,0,0,0.014340300427924257
3,21,0,96,6,1,0,0,0.016764109530073453
3,110,0,80,7,1,0,0,0.029984794143811697
3,122,0,168,8,1,0,0,0.03180677035846232
3,39,0,184,9,1,1,0,0.0770349317326145
3,10,0,69,10,1,0,0,0.025955298569729578
3,159,0,158,11,1,0,0,0.013512059552015572
3,138,0,188,12,1,0,0,0.012714213768604658
3,25,0,269,13,1,0,0,0.013404824601373289
3,80,0,210,14,1,0,0,0.008071047139465461
3,154,0,107,15,1,0,0,0.008802305502804265
3,79,0,74,16,1,0,0,0.012303664446083195
3,105,0,317,17,1,0,0,0.00806310898543474
3,94,0,82,18,1,0,0,0.008622896151119747
3,58,1,1,1,1,1,0,0.014811437701379417
3,96,1,105,2,1,0,0,0.020180927875658686
3,53,1,57,3,1,0,0,0.05935160749997524
3,155,1,113,4,1,0,0,0.009438450973286628
3,141,1,81,5,1,1,1,0.03976618425739153
3,155,1,209,6,1,0,0,0.01399302968865009
3,94,1,297,7,1,0,0,0.009158395503201407
3,14,1,64,8,1,0,0,0.027834366181435696
3,56,1,19,9,1,0,0,0.011126803802322921
3,42,1,158,10,1,0,0,0.01468250748590661
3,148,1,239,11,1,0,0,0.014605262100435399
3,48,1,62,12,1,0,0,0.009402622866655755
3,106,1,7,13,1,0,0,0.020190361667359605
3,31,1,107,14,1,0,0,0.014138078010624892
3,121,1,174,15,1,0,0,0.0200720623885728
3,33,1,250,16,1,0,0,0.019867110709839337
3,61,1,189,17,1,0,0,0.007756867486691214
3,115,1,184,18,1,0,0,0.019030713592194208
3,21,2,170,1,1,1,1,0.013134284717469531
3,130,2,90,2,1,0,0,0.01045222015180933
3,54,2,282,3,1,0,0,0.0842916872378211
3,88,2,58,4,1,0,0,0.015525612249544494
3,97,2,74,5,1,0,0,0.04427945564852922
3,5,2,66,6,1,1,0,0.03057050926376319
3,21,2,162,7,1,1,0,0.008583389731626985
3,51,2,50,8,1,0,0,0.015117891445117286
3,18,2,194,9,1,1,1,0.045628414255784254
3,24,2,306,10,1,1,0,0.013785117894784317
3,61,2,242,11,1,0,0,0.010203930634935018
3,83,2,64,12,1,0,0,0.025203959094132495
3,109,2,48,13,1,0,0,0.02010552483350283
3,4,2,269,14,1,0,0,0.03174784237749286
3,142,2,25,15,1,0,0,0.009961063060054271
3,76,2,28,16,1,0,0,0.013086168413797719
3,120,2,286,17,1,0,0,0.010269622723731518
3,109,2,109,18,1,0,0,0.009531777063177153
3,158,3,51,1,1,1,0,0.10071884491561203
3,123,3,163,2,1,0,0,0.018927187581024477
3,121,3,147,3,1,0,0,0.03272555072309398
3,77,3,307,4,1,1,0,0.01927073195834858
3,129,3,83,5,1,0,0,0.017701509878724965
3,94,3,64,6,1,0,0,0.0305608841909908
3,0,3,308,7,1,0,0,0.013012262216657472
3,88,3,269,8,1,0,0,0.023334888256495174
3,39,3,111,9,1,0,0,0.014803085754094825
3,100,3,17,10,1,0,0,0.015708331956878156
3,52,3,81,11,1,0,0,0.019326686519298957
3,27,3,265,12,1,0,0,0.01018797754383167
3,25,3,292,13,1,0,0,0.0190896523478184
3,18,3,101,14,1,0,0,0.011750795755230666
3,147,3,174,15,1,0,0,0.028239256119215714
3,36,3,82,16,1,0,0,0.013882422625853983
3,77,3,36,17,1,0,0,0.012385057001725553
3,129,3,302,18,1,0,0,0.011091742790096821
3,73,4,140,1,1,0,0,0.02508572315293971
3,82,4,28,2,1,1,0,0.0705683199984565
3,144,4,252,3,1,1,1,0.028576669705121786
3,58,4,292,4,1,0,0,0.04076107190071219
3,129,4,212,5,1,0,0,0.016258152147284103
3,63,4,12,6,1,1,0,0.02100020991612604
3,34,4,284,7,1,0,0,0.012371696294477904
3,105,4,100,8,1,0,0,0.017703794062906827
3,138,4,36,9,1,0,0,0.04806542273562967
3,82,4,52,10,1,0,0,0.013622329600657726
3,156,4,316,11,1,0,0,0.03017130403442955
3,35,4,20,12,1,1,0,0.03709023899863985
3,33,4,69,13,1,0,0,0.024686811762003828
3,32,4,57,14,1,0,0,0.019224902540731455
3,94,4,48,15,1,0,0,0.01784014493326408
3,60,4,149,16,1,0,0,0.017825250927962482
3,55,4,317,17,1,0,0,0.013888278754375967
3,105,4,207,18,1,0,0,0.011362874897605978
3,159,5,189,1,1,1,0,0.08771650721089168
3,105,5,69,2,1,0,0,0.11131369190445688
3,151,5,205,3,1,0,0,0.011034603737895728
3,37,5,269,4,1,0,0,0.052146750379239604
3,8,5,149,5,1,0,0,0.05679624803729516
3,99,5,141,6,1,0,0,0.02849754197108033
3,73,5,61,7,1,0,0,0.013300966423437578
3,23,5,173,8,1,0,0,0.012895980728501408
3,123,5,317,9,1,1,0,0.05585217185774898
3,90,5,109,10,1,0,0,0.05175146340620086
3,129,5,117,11,1,0,0,0.020557054930857625
3,59,5,5,12,1,0,0,0.030168216619089465
3,94,5,253,13,1,0,0,0.00969241194154863
3,137,5,111,14,1,1,0,0.011281395705550775
3,42,5,28,15,1,0,0,0.010067174992283632
3,132,5,118,16,1,0,0,0.0092009773964511
3,153,5,74,17,1,0,0,0.008031443792261811
3,76,5,174,18,1,0,0,0.010684104279929413
3,129,6,294,1,1,0,0,0.014315037042092459
3,63,6,118,2,1,0,0,0.07266360658374031
3,77,6,278,3,1,1,0,0.025287029177221913
3,7,6,302,4,1,1,0,0.030121267226917322
3,64,6,286,5,1,1,1,0.02138635571846946
3,112,6,14,6,1,0,0,0.009232226284246851
3,100,6,19,7,1,0,0,0.013434055218796398
3,127,6,69,8,1,0,0,0.024563152521451765
3,79,6,103,9,1,0,0,0.012730640757046965
3,3,6,239,10,1,0,0,0.009002400036413621
3,134,6,282,11,1,0,0,0.017734010319208047
3,54,6,269,12,1,0,0,0.028015119517741317
3,86,6,81,13,1,0,0,0.021246259445869484
3,75,6,307,14,1,0,0,0.011374459946189134
3,68,6,28,15,1,0,0,0.01697982142004925
3,93,6,250,16,1,0,0,0.018305338706660387
3,85,6,184,17,1,0,0,0.009740057831659425
3,73,6,194,18,1,0,0,0.014913510236218853
3,0,7,295,1,1,1,0,0.07625145243379061
3,37,7,111,2,1,1,1,0.05369448778209714
3,84,7,7,3,1,1,0,0.08501787274203985
3,95,7,103,4,1,0,0,0.025364410629984013
3,56,7,47,5,1,0,0,0.017096653337590816
3,74,7,207,6,1,0,0,0.032800081515571004
3,101,7,135,7,1,0,0,0.015325415855129868
3,113,7,64,8,1,0,0,0.04085729301877868
3,147,7,176,9,1,0,0,0.009677323199888645
3,149,7,188,10,1,0,0,0.010453593897389164
3,0,7,269,11,1,0,0,0.012564487774203038
3,112,7,25,12,1,0,0,0.011790190178513339
3,76,7,62,13,1,0,0,0.013714567032656015
3,128,7,81,14,1,0,0,0.013206132348640431
3,40,7,286,15,1,0,0,0.011558683483905716
3,139,7,292,16,1,0,0,0.01202815130739648
3,83,7,258,17,1,0,0,0.012121530777296793
3,24,7,194,18,1,0,0,0.01226836954219582
3,47,8,160,1,1,1,0,0.03501585929769246
3,102,8,64,2,1,1,0,0.10687502707523876
3,119,8,48,3,1,0,0,0.1157301535077228
3,59,8,264,4,1,0,0,0.027257289894533354
3,36,8,200,5,1,0,0,0.008867632993625281
3,60,8,144,6,1,0,0,0.03282632818239685
3,108,8,168,7,1,0,0,0.028943519839623705
3,16,8,184,8,1,1,1,0.05610938107148746
3,117,8,216,9,1,1,0,0.011542164003181874
3,64,8,69,10,1,0,0,0.016078960429928863
3,26,8,57,11,1,0,0,0.018122803658671888
3,143,8,62,12,1,0,0,0.011486869819659924
3,59,8,174,13,1,0,0,0.019890841844613642
3,10,8,51,14,1,0,0,0.010638737900085475
3,117,8,317,15,1,0,0,0.007849179865859727
3,118,8,36,16,1,0,0,0.00784328597508469
3,17,8,194,17,1,0,0,0.0076968244854904245
3,128,8,137,18,1,0,0,0.009967728072484475
3,115,9,65,1,1,1,1,0.014034892127356834
3,36,9,57,2,1,1,1,0.1187868948058329
3,97,9,113,3,1,0,0,0.010707516177437053
3,113,9,25,4,1,0,0,0.05069739519828842
3,157,9,129,5,1,0,0,0.009761291323438533
3,35,9,17,6,1,0,0,0.08172012854998335
3,115,9,249,7,1,0,0,0.011107603766402957
3,158,9,233,8,1,0,0,0.029423560570215997
3,78,9,241,9,1,0,0,0.013925616519699143
3,71,9,137,10,1,1,0,0.04012978236982576
3,90,9,185,11,1,0,0,0.012374715376548278
3,2,9,289,12,1,0,0,0.01890624543275596
3,14,9,103,13,1,0,0,0.012647829681144224
3,44,9,111,14,1,0,0,0.012506040700868061
3,131,9,286,15,1,0,0,0.010060228962402466
3,14,9,101,16,1,0,0,0.008109737015277924
3,111,9,250,17,1,0,0,0.008134192966834543
3,144,9,194,18,1,0,0,0.011072105166006723
3,38,10,170,1,1,0,0,0.037236483136407775
3,15,10,282,2,1,1,1,0.06139363365910495
3,21,10,218,3,1,1,0,0.035535222233252846
3,5,10,210,4,1,1,0,0.03743110612973685
3,67,10,314,5,1,0,0,0.012052165802245144
3,56,10,74,6,1,0,0,0.039190762030416444
3,26,10,258,7,1,0,0,0.06529444398756934
3,131,10,66,8,1,0,0,0.013240015969185061
3,136,10,162,9,1,0,0,0.019477955888653895
3,150,10,82,10,1,0,0,0.02972317789355839
3,33,10,50,11,1,1,0,0.01743826883807781
3,57,10,226,12,1,0,0,0.01136010710820584
3,62,10,250,13,1,0,0,0.060491564234929136
3,80,10,194,14,1,0,0,0.041699250726736956
3,80,10,118,15,1,0,0,0.014073568405214724
3,65,10,174,16,1,0,0,0.012942496844873988
3,155,10,109,17,1,0,0,0.008841386648523781
3,31,10,97,18,1,0,0,0.010311291978943626
3,100,11,315,1,1,0,0,0.039551535788892374
3,116,11,19,2,1,1,0,0.05164904633269062
3,68,11,219,3,1,0,0,0.029721469895878247
3,80,11,187,4,1,0,0,0.02772891557016761
3,43,11,83,5,1,1,0,0.023041185926258423
3,126,11,267,6,1,0,0,0.013377139316806416
3,84,11,243,7,1,0,0,0.01961269057714058
3,119,11,307,8,1,0,0,0.025245136101010108
3,57,11,107,9,1,0,0,0.0335761955464562
3,110,11,299,10,1,0,0,0.010941616470291862
3,48,11,64,11,1,0,0,0.03099653635864185
3,96,11,103,12,1,0,0,0.01676492273076611
3,148,11,57,13,1,0,0,0.0233740160329343
3,136,11,239,14,1,0,0,0.014243107649544094
3,54,11,265,15,1,0,0,0.010935954780838256
3,53,11,118,16,1,0,0,0.017967896154909
3,7,11,250,17,1,0,0,0.012539481785052663
3,126,11,189,18,1,0,0,0.010797286330584585
3,90,12,212,1,1,1,1,0.03984011371731828
3,106,12,308,2,1,0,0,0.039009829748763755
3,27,12,108,3,1,0,0,0.015784350664640064
3,139,12,188,4,1,0,0,0.05658121604569171
3,4,12,156,5,1,0,0,0.013643587498381899
3,37,12,260,6,1,0,0,0.015938791727923944
3,47,12,28,7,1,0,0,0.08211101072258661
3,115,12,12,8,1,1,0,0.014078489096527138
3,143,12,140,9,1,0,0,0.010213035263588506
3,135,12,228,10,1,0,0,0.021563549808122574
3,75,12,316,11,1,0,0,0.03290425027587225
3,65,12,64,12,1,0,0,0.027159317263370522
3,129,12,57,13,1,0,0,0.02232297455499927
3,31,12,48,14,1,0,0,0.016037386059720955
3,64,12,210,15,1,0,0,0.009774836933013896
3,15,12,118,16,1,0,0,0.010138411315686328
3,119,12,317,17,1,1,0,0.008456002271922733
3,93,12,137,18,1,0,0,0.008409261626563445
3,77,13,5,1,1,1,1,0.08942912954099287
3,158,13,269,2,1,1,0,0.13812973809894177
3,86,13,149,3,1,0,0,0.0675534633326166
3,73,13,197,4,1,1,0,0.023972191724776694
3,100,13,245,5,1,0,0,0.052262799515926404
3,64,13,69,6,1,1,0,0.0579200512916587
3,7,13,101,7,1,0,0,0.012276676726197628
3,65,13,317,8,1,0,0,0.028147090503634318
3,147,13,103,9,1,0,0,0.008426655005044768
3,63,13,48,10,1,0,0,0.016545473233678124
3,121,13,282,11,1,0,0,0.01497162989507938
3,140,13,111,12,1,0,0,0.008246400055169533
3,10,13,248,13,1,0,0,0.006883979007359472
3,146,13,174,14,1,0,0,0.011387721529200518
3,49,13,36,15,1,0,0,0.00815077909369842
3,5,13,207,16,1,0,0,0.008202714342805619
3,95,13,65,17,1,0,0,0.007511627563303263
3,74,13,184,18,1,0,0,0.011790308963241103
3,13,14,62,1,1,1,1,0.09317011710261888
3,126,14,6,2,1,0,0,0.010264803993607784
3,49,14,158,3,1,1,1,0.07478332143818595
3,0,14,230,4,1,0,0,0.03473688716437341
3,99,14,310,5,1,1,1,0.01429946895836834
3,106,14,286,6,1,0,0,0.03444186056299882
3,66,14,118,7,1,0,0,0.09579087528360247
3,43,14,174,8,1,1,0,0.08799871754328757
3,81,14,14,9,1,0,0,0.009239867319668868
3,106,14,86,10,1,0,0,0.01900630550988484
3,58,14,302,11,1,1,0,0.03310760842581962
3,31,14,282,12,1,0,0,0.016218761233258435
3,55,14,269,13,1,0,0,0.00730996799975037
3,25,14,25,14,1,0,0,0.007812864232249216
3,121,14,17,15,1,0,0,0.010597471076296763
3,126,14,317,16,1,0,0,0.011434667143736574
3,10,14,109,17,1,0,0,0.010969338170713742
3,71,14,250,18,1,0,0,0.008180591385373918
3,134,15,103,1,1,0,0,0.06891011593541382
3,108,15,239,2,1,1,0,0.04693391865334998
3,114,15,167,3,1,1,0,0.01642057884775395
