time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,130,17,85,11,0,0,0.015414692747315628,21.0,6.0,1.0,0.2692307692307692,0.05172413793103448,2.7533761711238185,1,0,0,0,irrelevant,0,0.0,0.00379885426787778,3.4803165861147547,0.8118035503118329,0,dark roast coffee,attribute,coffee,81,0.15959656006934872,0.0361489958003007,0.1282053770846319,0.02045340430794228,4.235519118652555e-12,0.03139118298471683,8,"61,93,149,77,285,5,29,173",1.0,4.5757913086500394e-05,0.999429218834673,1.1307534257640468e-07,catalog_substitute_shrunk,-1.9513462,0.2083290385383926,0.04483029648639394,1180
1,156,17,116,12,0,0,0.02068984954556866,16.0,4.0,1.0,0.23809523809523808,0.0625,0.5682962536811829,1,0,0,0,irrelevant,0,0.0,-0.010271798024800133,3.94681083091381,0.773611335806922,0,dark roast coffee,attribute,coffee,81,0.13138237548600668,0.043496059995841184,0.11002434823255328,0.032817046369114485,4.446553758486789e-12,0.021358027253453395,8,"92,180,164,172,276,84,220,76",1.0,4.2045822676852004e-05,0.9994757283717842,1.2433910574253174e-07,catalog_substitute_shrunk,-1.9513462,0.22555294299700943,0.050118424122653084,1181
1,67,17,38,13,0,0,0.011067743342371624,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.2373046875,1,0,1,0,irrelevant,0,0.0,0.001776610492167749,3.8426729272933526,0.77338813741939,0,dark roast coffee,attribute,coffee,81,0.14658189033207425,0.042040339862847234,0.10901252344659768,0.023255656420108947,4.211292971172657e-12,0.037569366885476574,8,"318,238,198,78,118,190,54,174",1.0,4.2673080371962784e-05,0.9994678641578463,1.218450425469978e-07,catalog_substitute_shrunk,-1.8449696,0.276620614624889,0.06737695311767794,1182
1,109,17,275,14,0,0,0.01888368778609491,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002718037265964885,2.953868069455292,0.735743044694616,1,dark roast coffee,attribute,coffee,81,0.17803926123638444,0.032993600944919405,0.14331816689954455,0.01563305377649946,0.0,0.03472109433683989,5,"179,123,35,91,11",0.625,4.771099961719389e-05,0.9994052354017341,1.466722843101214e-07,catalog_substitute_shrunk,-1.7561754,0.19299787789835207,0.040335451258897495,1183
1,33,17,118,15,0,0,0.009366415265269434,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.16516023874282837,1,0,1,0,irrelevant,0,0.0,0.001630873693229104,3.8981269002360346,0.7189833544358354,0,dark roast coffee,attribute,coffee,81,0.14658189033175043,0.042040339862757126,0.07454950359223522,0.006024146492999524,5.144364683301287e-12,0.0720323867395152,8,"54,246,198,38,190,78,238,174",1.0,4.1277545834983154e-05,0.9994853360054359,1.2441187832170822e-07,catalog_substitute_shrunk,-1.7368405,0.2527873592721664,0.05901791810688272,1184
1,102,17,164,16,0,0,0.015013098973394859,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,1,1,1,0,irrelevant,0,0.0,-0.003189244619389941,3.897112392692392,0.6901513999569258,0,dark roast coffee,attribute,coffee,81,0.1313823754862278,0.04349605999588297,0.06521319549528982,0.01041147000041398,4.3009031899020604e-12,0.06616917999093798,6,"116,180,92,100,172,276",0.75,4.080343360894623e-05,0.9994917021973663,1.59757329755639e-07,catalog_substitute_shrunk,-1.7368405,0.17948624627629653,0.0365346633476107,1185
1,136,17,78,17,0,0,0.008268505423084771,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,1,1,1,0,irrelevant,0,0.0,-0.004430191697166547,3.3502549029245805,0.6316570968787314,0,dark roast coffee,attribute,coffee,81,0.1465818903317587,0.042040339862720454,0.12029625864430375,0.02889752401899298,4.193192011639111e-12,0.026285631687454944,8,"190,174,38,246,198,54,318,118",1.0,4.287059013152086e-05,0.999465342658283,1.1521063556567548e-07,catalog_substitute_shrunk,-1.7368405,0.15589091826177173,0.03024700986839418,1186
1,75,17,123,18,0,0,0.018700115536676068,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.27652716636657715,1,0,0,0,irrelevant,0,0.0,-0.0015932246080582468,3.106826321059578,0.5986059248911955,0,dark roast coffee,attribute,coffee,81,0.17803926123634153,0.03299360094490144,0.1632528536873213,0.025600397170391323,2.4237868952123008e-12,0.014786407549020237,5,"35,179,67,11,91",0.625,4.371587509455107e-05,0.9994547490407079,1.1198513976565358e-07,catalog_substitute_shrunk,-1.8917518,0.15761933095496447,0.030692786133511292,1187
1,64,18,154,1,1,0,0.09607538020985952,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.47818851470947266,1,0,1,3,exact,1,3.732299560263563,0.599339607921335,2.9719517448885875,0.7770649771245903,0,running shoes,generic,running_shoes,162,0.12678266111851422,0.04586969093131631,0.09535501489501766,0.030155867819568038,0.7920225274406507,0.03142764622349655,8,"66,186,98,242,162,106,50,314",1.0,0.9308612392648117,1.7889741064102845e-05,0.999735928325723,catalog_substitute_shrunk,0.93865126,0.7881568106384486,0.4994687369598572,1188
1,101,18,50,2,1,0,0.04330199607278274,19.0,1.0,0.0,0.08333333333333333,0.018518518518518517,0.04223513603210449,1,0,1,2,substitute,1,3.732299560263563,0.5815177245304758,4.164647686064525,0.98,0,running shoes,generic,running_shoes,162,0.1303448373566919,0.04036188457674788,0.11016012816810236,0.03026952998245312,0.5703594857183146,0.02018470918858952,8,"314,154,106,274,66,186,98,162",1.0,0.8784640990563094,1.4136662101627781e-05,0.9998059022795925,catalog_substitute_shrunk,0.10873773,0.8752308686713924,0.6747454050458491,1189
1,137,18,106,3,1,0,0.05875678929879659,26.0,3.0,2.0,0.12903225806451613,0.07352941176470588,0.3282126524732689,1,0,0,2,substitute,1,3.732299560263563,0.5751832284939076,2.5756610130564646,0.7761621480498857,0,running shoes,generic,running_shoes,162,0.1479957773584134,0.056844147621193906,0.1086540474049751,0.03717328264447475,0.5449123988348064,0.039341729953438306,8,"74,154,50,162,66,186,98,274",1.0,0.9027124790103933,2.17141350595881e-05,0.9996622988767012,catalog_substitute_shrunk,0.4227472,0.7600414710447704,0.45317293263052666,1190
1,39,18,162,4,0,0,0.04976742123025531,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.55535888671875,1,0,0,2,substitute,1,3.732299560263563,0.6120443852968285,3.366260811781259,0.7578888505871519,0,running shoes,generic,running_shoes,162,0.10552133110803244,0.03894798325946039,0.07707734770808489,0.024725991559486613,0.5804697733450872,0.028443983399947557,8,"274,154,98,242,106,66,186,50",1.0,0.9336622018278025,2.3186330406069222e-08,0.9999999767075247,catalog_substitute_shrunk,0.482361,0.7673756905323922,0.46481985709675383,1191
1,7,18,282,5,0,0,0.04193183750711998,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.732299560263563,0.611988669609373,3.028683373693677,0.736079519142418,1,running shoes,generic,running_shoes,162,0.12298374391610559,0.04825137295381231,0.08228937403500494,0.02790418801326198,0.6869617567676588,0.04069436988110065,8,"162,274,314,186,66,154,106,98",1.0,0.8687307195597623,9.864398719724118e-08,0.9999999010651319,catalog_substitute_shrunk,0.53004557,0.696507078999497,0.36362336918590227,1192
1,81,18,314,6,1,1,0.023718624719390315,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.177978515625,1,0,1,2,substitute,1,3.732299560263563,0.6015800114743688,2.966303462863179,0.6505211732609024,0,running shoes,generic,running_shoes,162,0.11282576142479048,0.03654024918773317,0.08726081755612314,0.023757777253399504,0.5241525315348095,0.025564943868667336,7,"50,66,186,98,154,242,106",0.875,0.8998650161984306,1.948293172188248e-05,0.9997278016279498,catalog_substitute_shrunk,1.018132,0.7582194841650598,0.45032492984424516,1193
1,153,18,274,7,0,0,0.016019268423322484,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,1,1,1,2,substitute,1,3.732299560263563,0.5389426677507133,3.5275363037051735,0.5670330154331921,0,running shoes,generic,running_shoes,162,0.14193446122370468,0.05690479363699817,0.1177433197296656,0.044809222889978635,0.6398226263258734,0.02419114149403907,8,"162,98,50,242,66,186,106,74",1.0,0.8670964852865671,8.383173435704043e-08,0.999999915955686,catalog_substitute_shrunk,0.33293158,0.6315623355806413,0.28978857498263816,1194
1,130,18,66,8,1,0,0.017810042387373097,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,1,1,1,2,substitute,1,3.732299560263563,0.5746674638407394,3.3958497753355603,0.5668918161546725,0,running shoes,generic,running_shoes,162,0.13422865575257184,0.04214646703473476,0.10528995691095078,0.027677117613924225,0.8101126606979697,0.02893869884162106,8,"98,154,186,242,74,314,50,106",1.0,0.8956111162897274,1.7338960898647095e-05,0.9997793589170186,catalog_substitute_shrunk,0.33293158,0.6230734797112453,0.28124084581611464,1195
1,55,18,186,9,1,0,0.040806650320413015,12.0,2.0,1.0,0.17647058823529413,0.075,0.2530632019042969,1,0,0,2,substitute,1,3.732299560263563,0.5831877342753811,4.182355439544814,0.5231829775510178,0,running shoes,generic,running_shoes,162,0.12027297556494909,0.034971254956523964,0.09979963564028993,0.024734584994194384,0.8229400188031939,0.02047333992465916,8,"66,154,98,242,314,74,106,50",1.0,0.886254051744749,1.3939024926591173e-05,0.9998430891695644,catalog_substitute_shrunk,0.13729745,0.647659564541789,0.30665354921513777,1196
1,13,18,26,10,0,0,0.02431991317239359,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.732299560263563,0.5951949592661872,3.21124679770371,0.515391844911712,1,running shoes,generic,running_shoes,162,0.11953141874603906,0.0338757508702841,0.08901556908318521,0.01861782603885717,0.7113097568027276,0.030515849662853853,8,"50,314,186,162,66,154,242,74",1.0,0.8993970347690308,1.8089927252885588e-05,0.9997692629707965,catalog_substitute_shrunk,0.45391053,0.6047912672898133,0.26359968243638376,1197
1,91,18,178,11,0,0,0.017558298285042302,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.732299560263563,0.6073150377120138,3.367985247456042,0.5119532065532646,1,running shoes,generic,running_shoes,162,0.12641513303500782,0.04061203172905495,0.0972369259847299,0.02602292820391599,0.8275037198816313,0.029178207050277915,8,"98,242,66,186,154,274,162,50",1.0,0.897220464099437,1.738330478706794e-05,0.9997831610883675,catalog_substitute_shrunk,0.51563567,0.5917989007635505,0.2516687856321965,1198
1,67,18,74,12,0,0,0.035415805087186544,11.0,2.0,1.0,0.1875,0.07894736842105263,1.06640625,1,0,0,2,substitute,1,3.732299560263563,0.5675024670736254,4.313212318673522,0.44469467502009186,0,running shoes,generic,running_shoes,162,0.1301232489748272,0.056314285240163395,0.11438484260265291,0.04844508205407626,0.5833426872681509,0.015738406372174267,8,"106,66,242,186,162,314,98,154",1.0,0.8861622837232672,1.3384421636229902e-05,0.9998567486627905,catalog_substitute_shrunk,0.07373148,0.622392204648071,0.2805648689974771,1199
1,150,18,9,13,0,0,0.00946963548535702,28.0,6.0,0.0,0.21212121212121213,0.013888888888888888,0.6332190233136379,1,0,0,0,irrelevant,0,0.0,-0.0008648027148522586,3.940999113664663,0.9386174058359436,0,running shoes,generic,running_shoes,162,0.22685234085032324,0.026142293899988088,0.1930610972031572,0.00924667207640507,0.0,0.033791243647166035,3,"193,33,57",0.375,3.892147604146411e-05,0.9999570895090735,4.2762324756045645e-05,catalog_substitute_shrunk,-1.9691285,0.31461059603774866,0.08189065046617339,1200
1,20,18,248,14,0,0,0.00969095539205366,24.0,4.0,1.0,0.1724137931034483,0.046875,0.14572828837185625,1,0,0,0,irrelevant,0,0.0,0.004064410663265398,3.0577676644734435,0.9011585128334196,0,running shoes,generic,running_shoes,162,0.11652144405941695,0.028752359522881438,0.10397752358214357,0.022480399284244754,1.2751571551382066e-09,0.012543920477273368,8,"264,136,16,72,64,224,48,88",1.0,3.350544893715661e-05,0.9999636367695081,3.619786867236444e-05,catalog_substitute_shrunk,-1.9691285,0.2578814383774974,0.0607585823485528,1201
1,38,18,179,15,0,0,0.02411867977389549,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.16696214060357306,1,0,0,0,irrelevant,0,0.0,-0.0018114428429782392,2.378619779270043,0.8803665339158586,0,running shoes,generic,running_shoes,162,0.17803926123664468,0.032993600935755735,0.12061600970934334,0.004281975172105067,7.35735779852567e-10,0.057423251527301336,5,"67,91,11,35,123",0.625,3.0664129901080916e-05,0.9999671057946525,3.2713601088758306e-05,catalog_substitute_shrunk,-1.9691285,0.2602708145249409,0.06158353425696562,1202
1,60,18,116,16,0,0,0.0094282737714659,16.0,4.0,1.0,0.23809523809523808,0.0625,0.5682962536811829,1,0,0,0,irrelevant,0,0.0,-0.0006344805596492642,3.94681083091381,0.773611335806922,0,running shoes,generic,running_shoes,162,0.13138237542408698,0.04349605997146003,0.10971486275281053,0.0326623036358218,2.0287342578035934e-09,0.02166751267127645,8,"180,92,164,276,84,172,220,76",1.0,5.123213416626482e-05,0.9999458543283,5.4008507039751075e-05,catalog_substitute_shrunk,-1.9513462,0.224826037860217,0.049890033359898216,1203
1,21,18,79,17,0,0,0.006308324589462611,8.0,2.0,0.0,0.23076923076923078,0.03125,1.5625,1,0,1,0,irrelevant,0,0.0,-0.0014859466266521626,4.245204117951145,0.6954594470104731,0,running shoes,generic,running_shoes,162,0.14983700500449135,0.026896768466027964,0.1294861458656549,0.016721338896609744,1.567454437943315e-09,0.02035085913883644,7,"239,175,31,247,167,87,143",0.875,4.315438172166801e-05,0.9999525191847366,4.7354236815106846e-05,catalog_substitute_shrunk,-1.7368405,0.23943302231743352,0.054569735296662356,1204
1,90,18,238,18,0,0,0.016918907278130675,10.0,2.0,1.0,0.2,0.08333333333333333,0.599853515625,1,0,0,0,irrelevant,0,0.0,-0.005377997853438385,3.816392774412896,0.48721821063377735,0,running shoes,generic,running_shoes,162,0.14658189038985334,0.04204033986800729,0.10972391312263916,0.023611351234400196,1.8080382618438036e-09,0.03685797726721418,8,"318,38,246,174,198,118,78,54",1.0,4.1712718576314374e-05,0.9999547146511103,4.516318527203124e-05,catalog_substitute_shrunk,-1.8917518,0.1390688667015355,0.026028458736307474,1205
1,76,19,91,1,1,0,0.27290736059826165,18.0,5.0,0.0,0.2608695652173913,0.019230769230769232,0.6530276387929916,1,0,0,3,exact,1,6.064166494063925,0.8079548714259396,3.644143560272545,0.6125201634534042,0,Mosaic L101,exact_model,laptop,91,0.16795304986570023,0.036230570709346,0.14387235845454704,0.024190225003769418,0.4134862018014493,0.02408069141115317,4,"11,67,179,35",0.5,0.999999393957038,2.765187037255895e-08,0.9999999709832829,catalog_substitute_shrunk,1.6193737,0.7539290606734677,0.44368856211300783,1206
1,86,19,179,2,0,0,0.07336429858241258,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.16696214060357306,1,0,0,2,substitute,1,0.0,0.04319396757488258,2.378619779270043,0.8803665339158586,0,Mosaic L101,exact_model,laptop,91,0.18111211861775647,0.026606554227948512,0.12152278440869453,0.0,0.527106003616167,0.05958933420906194,5,"91,67,11,35,123",0.625,0.8478835404259649,0.0004029494727631979,0.9972926575816577,catalog_substitute_shrunk,-1.14141,0.8142993299414809,0.5467454230095291,1207
1,26,19,163,3,0,0,0.0237257756801864,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9287299893926244,0.1972891574861915,3.926123129806928,0.6769724391082074,1,Mosaic L101,exact_model,laptop,91,0.18459684551452304,0.033482249530535614,0.13016969139399096,0.006268672470269566,0.5304055819454832,0.0544271541205321,5,"91,67,11,179,123",0.625,0.8502376376048602,0.0003232624310849586,0.9986995564513557,catalog_substitute_shrunk,-0.42252335,0.7442656217350705,0.42909481531299426,1208
1,23,19,259,4,0,0,0.015378275199286895,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.044324513823630736,4.300545392805998,0.6202095523224936,1,Mosaic L101,exact_model,laptop,91,0.1828557899651313,0.03354728028233669,0.1290612560890041,0.0066500133442730855,0.5284206131609175,0.053794533876127204,5,"91,67,11,179,123",0.625,0.8492561400057523,0.00019550370975963217,0.9990539732918665,catalog_substitute_shrunk,-0.29392722,0.7365187821987133,0.41773959563231383,1209
1,149,19,75,5,1,0,0.01587853982593729,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.008316360666738562,3.923556241241819,0.6007408605207675,1,Mosaic L101,exact_model,laptop,91,0.18099134393096478,0.03553675852398784,0.13013905216817118,0.010110612642591034,0.525120535950459,0.050852291762793614,5,"67,179,91,11,35",0.625,0.8491036977246738,0.00022739569693775154,0.9988592534319182,catalog_substitute_shrunk,-1.7348185,0.7057160177859619,0.3754386024125858,1210
1,125,19,67,6,0,0,0.0412805223628738,25.0,3.0,0.0,0.13333333333333333,0.015151515151515152,0.1854000324543108,1,0,0,2,substitute,1,0.0,0.042202195045056325,4.00587758089977,0.47472814035116284,0,Mosaic L101,exact_model,laptop,91,0.18801359682290997,0.03776649739229779,0.13804915889578404,0.012784278428734822,0.5319521535782223,0.04996443792712593,5,"11,91,179,123,35",0.625,0.8491653415995,0.00022375274167982923,0.9989389141921943,catalog_substitute_shrunk,-0.7003998,0.6667553153264889,0.32783925897319416,1211
1,125,19,275,7,0,0,0.022925499374202428,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0058168563560222,2.953868069455292,0.735743044694616,1,Mosaic L101,exact_model,laptop,91,0.17803926123638444,0.032993600944919405,0.1366312913337837,0.012289615993619031,0.0,0.04140796990260075,5,"179,91,11,123,35",0.625,0.08041598531015692,4.4771654257001544e-05,0.0005448914199120119,catalog_substitute_shrunk,-1.7561754,0.46353548078464607,0.15617478264258297,1212
1,14,19,123,8,0,0,0.016227871408212503,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.27652716636657715,1,0,0,1,complement,0,0.0,0.00858673965716122,3.106826321059578,0.5986059248911955,0,Mosaic L101,exact_model,laptop,91,0.1780385944335548,0.03299371160155535,0.14365986753518833,0.015804348152372125,9.032834158363451e-05,0.03437872689836645,5,"35,179,67,91,11",0.625,0.08047330125108083,4.8794785044033226e-05,0.0006197455525606522,catalog_substitute_shrunk,-1.8703948,0.40387440188295987,0.12264003680506336,1213
1,17,19,83,9,0,0,0.01195336518300349,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.030282650574186346,3.653511310276145,0.5775911075080641,1,Mosaic L101,exact_model,laptop,91,0.17803926123638444,0.032993600944919405,0.12982059064683293,0.008884265650143656,0.0,0.048218670589551496,5,"179,91,67,11,123",0.625,0.08064082880921399,5.330410750152808e-05,0.0008377822341854309,catalog_substitute_shrunk,-0.32725194,0.4131370105501435,0.1274802584453462,1214
1,154,19,115,10,0,0,0.005590453720989538,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.9287299893926244,0.1321114191960283,3.08922261664133,0.545236142442011,1,Mosaic L101,exact_model,laptop,91,0.17803926123638444,0.032993600944919405,0.12135207404134668,0.004650007347400523,0.0,0.056687187195037764,5,"91,67,179,11,35",0.625,0.08047523193795454,6.868136761400688e-05,0.0006192971615743629,catalog_substitute_shrunk,-0.4458963,0.3733824876044769,0.1075682623998959,1215
1,25,19,93,11,0,0,0.013388109088271562,23.0,3.0,1.0,0.14285714285714285,0.04838709677419355,0.16694404545847874,1,0,0,0,irrelevant,0,1.9287299893926244,0.26513122458672467,2.6026896854443837,0.8778014582186907,0,Mosaic L101,exact_model,laptop,91,0.15959656522016066,0.03614899385738044,0.08192317287102467,0.0,3.705877228946214e-07,0.07767339234913599,8,"149,61,85,173,45,101,77,29",1.0,0.0011034295700084928,0.9987422723957101,0.0011056418977611726,catalog_substitute_shrunk,-0.7140618,0.24779140178583148,0.057334481559689204,1216
