product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
70,2.119991930549244,0.5169250375941152,hybrid,0.8139344262295083,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Atlas K170 green stainless cookware,Atlas,cookware,stainless,K170,green,47.76,0.7162059492886139,2,3.8869103046130706,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.20021423419035161,0.06861424313126009,0.1344286610308107,0.03572145655148964,0.815312389023097,0.06578557315954091,8,"150,182,286,102,6,310,158,78",1.0,0.8915853312009843,5.630251806644067e-05,0.9996325167865188,catalog_substitute_shrunk,0.6014721,0.4117966721772978,0.9180327868852459,0.8032786885245902,0.8778688524590164,4,False,0.0,SHRINK,outside_promotion_window,0.8778688524590164
30,2.119991930549244,0.5162780021965496,hybrid,0.8049180327868852,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Vela K130 silver ceramic cookware,Vela,cookware,ceramic,K130,silver,76.62,0.6190965259904196,3,4.35182512594076,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.2044584455784693,0.043382633229817495,0.12771072002818717,0.005008770454676431,0.8082800692267111,0.07674772555028213,8,"46,142,158,318,38,238,310,270",1.0,0.8642163152161275,2.3803688714682095e-07,0.9999997617039759,catalog_substitute_shrunk,0.21618894,0.36224712640915546,0.4262295081967213,0.6557377049180327,0.5065573770491802,33,False,0.0,SHRINK,outside_promotion_window,0.5065573770491802
102,2.119991930549244,0.5158326296129365,hybrid,0.7959016393442624,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Atlas C112 white stainless cookware,Atlas,cookware,stainless,C112,white,30.04,0.8018580384173342,2,3.435276695315018,2,substitute,1,1,9.0,3.0,0.0,2.0,0.2857142857142857,0.029411764705882353,4,0,0,0.18779240018671148,0.07677753169583154,0.13456494097286287,0.05016380208890723,0.8231775789447301,0.053227459213848624,8,"286,182,70,6,150,270,190,54",1.0,0.8958699334406036,6.386039027892985e-05,0.9995440656083399,catalog_substitute_shrunk,0.4226486,0.4211394094161286,0.6721311475409836,0.8360655737704918,0.7295081967213115,19,False,0.0,NATIVE,native_history,0.7295081967213115
278,2.119991930549244,0.5145753099512886,hybrid,0.7868852459016393,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Orion S108 blue nonstick cookware,Orion,cookware,nonstick,S108,blue,13.01,0.7354061007110624,4,2.6397713603489157,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17918065086114918,0.06706510214849491,0.14112631386357588,0.048037933649708264,0.8502731097307168,0.03805433699757329,8,"174,166,190,78,94,198,126,318",1.0,0.909275932286133,7.666692001963804e-05,0.9994115888931181,catalog_substitute_shrunk,0.68749356,0.37280092054301756,0.9508196721311475,0.7049180327868853,0.8647540983606556,6,False,0.0,SHRINK,outside_promotion_window,0.8647540983606556
62,2.119991930549244,0.5144518888689258,hybrid,0.7778688524590164,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Orion C162 blue nonstick cookware,Orion,cookware,nonstick,C162,blue,24.71,0.4829634093691022,5,3.246880021277798,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17673723190026394,0.06471869324821145,0.14247657888501675,0.04758836674058785,0.8644239205902731,0.03426065301524719,8,"278,174,166,190,78,94,198,318",1.0,0.9060735632226348,6.465268153742672e-05,0.9995839488104575,catalog_substitute_shrunk,0.31727618,0.24521650339619322,0.5245901639344263,0.4262295081967213,0.4901639344262295,36,False,0.0,SHRINK,outside_promotion_window,0.4901639344262295
286,2.119991930549244,0.5144087827501292,hybrid,0.7688524590163934,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Atlas G116 white stainless cookware,Atlas,cookware,stainless,G116,white,45.45,0.8617909006438833,3,3.8383764652598478,2,substitute,1,1,10.0,3.0,2.0,2.0,0.26666666666666666,0.1388888888888889,3,0,0,0.19093363852203815,0.05470458704278563,0.12991668527977596,0.024196110421654524,0.8182104151392823,0.06101695324226221,8,"102,182,70,6,150,190,270,262",1.0,0.889227229918191,5.75364177315832e-05,0.9995996877353657,catalog_substitute_shrunk,0.5416723,0.5261074426940511,0.8360655737704918,0.9836065573770492,0.887704918032787,2,False,0.0,NATIVE,native_history,0.887704918032787
166,2.119991930549244,0.5142248201629426,hybrid,0.7598360655737706,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Juniper G176 blue nonstick cookware,Juniper,cookware,nonstick,G176,blue,30.58,0.8046733147172895,2,3.452524008827496,2,substitute,1,1,15.0,2.0,1.0,0.0,0.15,0.06521739130434782,4,0,0,0.18645952720987474,0.06480337702444307,0.1455562553759622,0.0443517411074868,0.8484828719367598,0.04090327183391254,8,"174,278,190,78,94,294,318,126",1.0,0.895567637652073,6.359027804887367e-05,0.9995464507257159,catalog_substitute_shrunk,0.44137505,0.48297733716769253,0.7049180327868853,0.9016393442622951,0.7737704918032786,14,False,0.0,NATIVE,native_history,0.7737704918032786
110,2.119991930549244,0.5117281652059394,hybrid,0.7508196721311475,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Nimbus K120 white stainless cookware,Nimbus,cookware,stainless,K120,white,37.65,0.6503707036193997,5,3.654546775033431,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.20277971075168852,0.06881855256937161,0.14109316222242577,0.037975278304740234,0.8263129430960824,0.061686548529262746,8,"102,286,182,150,6,70,190,158",1.0,0.8961630828370128,5.95886320516342e-05,0.9996101692833528,catalog_substitute_shrunk,0.4226486,0.35890857422035366,0.6721311475409836,0.639344262295082,0.660655737704918,23,False,0.0,SHRINK,outside_promotion_window,0.660655737704918
302,2.119991930549244,0.5113423210243468,hybrid,0.7418032786885246,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Mosaic C132 black nonstick cookware,Mosaic,cookware,nonstick,C132,black,26.02,0.6090821439923189,4,3.2965773325320527,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1869400927240785,0.060857776385502,0.141816346775868,0.03829590341139675,0.8511882434671328,0.0451237459482105,8,"94,78,190,174,166,278,142,150",1.0,0.9022922582079919,6.488242715092315e-05,0.9995637329635036,catalog_substitute_shrunk,0.4226486,0.32134163649741243,0.6721311475409836,0.5573770491803278,0.631967213114754,25,False,0.0,SHRINK,outside_promotion_window,0.631967213114754
6,2.119991930549244,0.509266816085629,hybrid,0.7327868852459016,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Kite G106 silver stainless cookware,Kite,cookware,stainless,G106,silver,40.34,0.958918971533857,2,3.7218305542536223,2,substitute,1,1,68.0,15.0,8.0,6.0,0.2191780821917808,0.1118421052631579,4,0,0,0.1913236015130259,0.06095668813248547,0.1271388604008794,0.028864317576412224,0.8107606479856224,0.06418474111214649,8,"182,150,70,102,286,142,118,174",1.0,0.9209080032475869,5.751668270075765e-05,0.9995775487755227,catalog_substitute_shrunk,0.38436487,0.48892904446766344,0.5901639344262295,0.9344262295081968,0.7106557377049181,20,False,0.0,NATIVE,native_history,0.7106557377049181
14,2.119991930549244,0.5049830223578715,hybrid,0.7237704918032787,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Aster O114 black nonstick cookware,Aster,cookware,nonstick,O114,black,60.29,0.5805673102901155,6,4.11561669749764,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1874232144187491,0.06130839787663297,0.14124571665680002,0.038219648995658426,0.8489482760278669,0.046177497761949085,8,"94,78,190,174,166,278,238,142",1.0,0.8913990053143849,5.2464625505994797e-05,0.9996841997804697,catalog_substitute_shrunk,0.09394597,0.319555431700011,0.3770491803278688,0.5409836065573771,0.43442622950819676,38,False,0.0,SHRINK,outside_promotion_window,0.43442622950819676
238,2.119991930549244,0.48107481759893655,hybrid,0.7147540983606557,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Aster S158 blue ceramic cookware,Aster,cookware,ceramic,S158,blue,44.44,0.48721821063377735,0,3.816392774412896,2,substitute,1,1,57.0,5.0,2.0,1.0,0.0967741935483871,0.038461538461538464,6,0,0,0.21828753382890217,0.04055365004539177,0.14257276463826407,0.0026962654500727115,0.8083873823630503,0.07571476919063812,8,"318,294,38,142,46,30,158,310",1.0,0.8690100283346374,2.8853989765553284e-07,0.999999711141064,catalog_substitute_shrunk,0.38677165,0.2860184296515271,0.6065573770491803,0.47540983606557374,0.5606557377049181,32,False,0.0,NATIVE,native_history,0.5606557377049181
46,2.119991930549244,0.47980731188589104,hybrid,0.7057377049180329,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Aster G146 silver ceramic cookware,Aster,cookware,ceramic,G146,silver,32.09,0.8058042235487457,3,3.499231121933521,2,substitute,1,1,1.0,1.0,0.0,0.0,0.3333333333333333,0.05555555555555555,3,0,1,0.18189271844889016,0.04334921572801697,0.1271700959702346,0.015987904488689197,0.8265983626819228,0.054722622478655544,8,"30,142,38,310,238,158,318,270",1.0,0.8677347971271249,3.169009900214783e-07,0.9999996826733466,catalog_substitute_shrunk,0.4149979,0.5490885465230316,0.639344262295082,1.0,0.7655737704918033,16,False,0.0,NATIVE,native_history,0.7655737704918033
310,2.119991930549244,0.47869976290434735,hybrid,0.6877049180327869,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Aster K140 green ceramic cookware,Aster,cookware,ceramic,K140,green,59.05,0.712947119659539,2,4.095177548525992,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,4,0,1,0.18669853443132775,0.04363329836047036,0.12187854289350308,0.01122330259155803,0.8175615343981504,0.06481999153782467,8,"158,38,142,46,30,318,270,238",1.0,0.86485425810972,2.590191019626754e-07,0.9999997406751755,catalog_substitute_shrunk,0.23025262,0.4921789557795448,0.4426229508196721,0.9508196721311475,0.6204918032786886,26,False,0.0,NATIVE,native_history,0.6204918032786886
94,2.119991930549244,0.47619403822578554,hybrid,0.660655737704918,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Juniper O104 black nonstick cookware,Juniper,cookware,nonstick,O104,black,20.3,0.6702563828245806,1,3.0587070727153796,2,substitute,1,1,17.0,5.0,1.0,2.0,0.2727272727272727,0.06,5,0,0,0.16893308057888226,0.06112089294525063,0.1452118642454855,0.049260284778552245,0.8565935096805125,0.023721216333396772,8,"78,190,166,174,278,142,294,214",1.0,0.9044111131837352,6.913237182950717e-05,0.9995094796841111,catalog_substitute_shrunk,0.44395605,0.3406479131434535,0.7213114754098361,0.6065573770491803,0.6811475409836066,22,False,0.0,NATIVE,native_history,0.6811475409836066
270,2.119991930549244,0.47243743175470737,hybrid,0.6336065573770492,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Atlas K100 red ceramic cookware,Atlas,cookware,ceramic,K100,red,34.52,0.7734893537428355,2,3.5700959181239695,2,substitute,1,1,6.0,1.0,0.0,1.0,0.18181818181818182,0.03571428571428571,4,0,1,0.19534122734584716,0.04370349121767793,0.12610221954590317,0.009083987317705933,0.8140015538589157,0.06923900779994399,8,"38,142,158,310,318,30,238,46",1.0,0.867594177838117,3.097769209660296e-07,0.9999996898173855,catalog_substitute_shrunk,0.39627147,0.5192561809497499,0.6229508196721312,0.9672131147540983,0.7434426229508196,17,False,0.0,NATIVE,native_history,0.7434426229508196
294,2.119991930549244,0.4346169033700644,hybrid,0.5614754098360656,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Juniper O124 blue ceramic cookware,Juniper,cookware,ceramic,O124,blue,16.56,0.6861008151669816,1,2.8656235882069705,2,substitute,1,1,16.0,6.0,0.0,2.0,0.3333333333333333,0.020833333333333332,5,0,0,0.17728081663746853,0.041309602041334464,0.11082010581326318,0.00807924662923179,0.8165122930326253,0.06646071082420535,8,"318,238,142,38,158,30,46,270",1.0,0.8742095749906016,3.9304544702824266e-07,0.9999996064075958,catalog_substitute_shrunk,0.33784842,0.33436960583457337,0.5573770491803278,0.5737704918032787,0.5631147540983606,30,False,0.0,NATIVE,native_history,0.5631147540983606
54,1.9500209353441489,0.47885191171426655,hybrid,0.5528688524590164,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Kite O154 white cast iron cookware,Kite,cookware,cast iron,O154,white,18.71,0.8133729597004593,0,2.9811261211646287,2,substitute,1,1,24.0,4.0,0.0,1.0,0.1724137931034483,0.015625,6,0,0,0.15804971100799117,0.06574064111967515,0.10295847062760008,0.0381950209294796,0.8523976590896881,0.05509124038039109,8,"254,262,126,246,22,198,230,214",1.0,0.9376420297584978,0.00012153451667683844,0.998943372243106,catalog_substitute_shrunk,0.5123554,0.44509682821056407,0.8032786885245902,0.8688524590163934,0.8262295081967214,8,False,0.0,NATIVE,native_history,0.8262295081967214
246,1.9500209353441489,0.4777121333616815,hybrid,0.5348360655737705,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Mosaic G166 blue cast iron cookware,Mosaic,cookware,cast iron,G166,blue,23.09,0.7092228310610252,0,3.18179681662678,2,substitute,1,1,78.0,10.0,3.0,4.0,0.13253012048192772,0.040697674418604654,6,0,0,0.1687748727257098,0.06554551014711628,0.12006821887164153,0.04119218322008215,0.8652712099890932,0.04870665385406826,8,"126,254,54,198,230,118,214,22",1.0,0.9024707200309801,0.00013197747868858096,0.9989291414187376,catalog_substitute_shrunk,0.47745952,0.3067320512170649,0.7704918032786885,0.5245901639344263,0.6844262295081966,21,False,0.0,NATIVE,native_history,0.6844262295081966
230,1.9500209353441489,0.47626501692012546,hybrid,0.5258196721311476,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Nimbus K150 black cast iron cookware,Nimbus,cookware,cast iron,K150,black,23.78,0.7188159736869528,4,3.2100368762009963,2,substitute,1,1,2.0,1.0,1.0,1.0,0.2857142857142857,0.15,2,0,1,0.14274281071532524,0.050131675316872355,0.11390631074074162,0.03571342532958054,0.8798623760193868,0.028836499974583624,8,"214,126,54,198,246,22,118,262",1.0,0.9018235882504575,0.0001312340711135454,0.9989347882095906,catalog_substitute_shrunk,0.47745952,0.4871496393327359,0.7704918032786885,0.9180327868852459,0.8221311475409836,9,False,0.0,NATIVE,native_history,0.8221311475409836
214,1.9500209353441489,0.4754045348199634,hybrid,0.5077868852459018,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Nimbus O134 black cast iron cookware,Nimbus,cookware,cast iron,O134,black,57.33,0.5293046430950288,1,4.066116540765546,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.1684001389686734,0.06509282513425992,0.11232086164833709,0.03705318647409176,0.8565922660952696,0.05607927732033631,8,"230,126,54,198,22,246,118,262",1.0,0.8940240509296778,0.0001039531676132077,0.9992975207234368,catalog_substitute_shrunk,0.28552383,0.2893548111618969,0.4918032786885246,0.4918032786885246,0.4918032786885246,35,False,0.0,SHRINK,outside_promotion_window,0.4918032786885246
198,1.9500209353441489,0.473347565274684,hybrid,0.4987704918032787,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Orion S118 red cast iron cookware,Orion,cookware,cast iron,S118,red,22.21,0.6908836963799965,0,3.1445832202863455,2,substitute,1,1,16.0,2.0,1.0,2.0,0.14285714285714285,0.0625,6,0,0,0.1600368697254523,0.06037060733862436,0.10424073990901803,0.03247254243040722,0.8551602285149864,0.05579612981643428,8,"22,54,126,246,230,214,262,118",1.0,0.903467149682026,0.00013285653684718405,0.9989250340203288,catalog_substitute_shrunk,0.5251441,0.3633578059302987,0.819672131147541,0.6721311475409836,0.7680327868852459,15,False,0.0,NATIVE,native_history,0.7680327868852459
222,1.9500209353441489,0.4720452693206645,hybrid,0.4807377049180328,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Aster C142 blue cast iron cookware,Aster,cookware,cast iron,C142,blue,48.57,0.62402997370114,6,3.9033858120324827,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16426648416128223,0.061875799047105516,0.11458824186301855,0.03703667789797368,0.8646874323617936,0.049678242298263675,8,"126,246,118,198,54,230,214,22",1.0,0.8941661425690683,0.0001092774702961841,0.999217458653223,catalog_substitute_shrunk,0.5826826,0.3362028762390416,0.8770491803278688,0.5901639344262295,0.7766393442622951,13,True,0.0,SHRINK,no_top_k_entry,0.7766393442622951
22,1.9500209353441489,0.47126966807343473,hybrid,0.47172131147540985,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Vela C122 red cast iron cookware,Vela,cookware,cast iron,C122,red,56.76,0.5436318963442798,1,4.05629649458457,2,substitute,1,1,7.0,1.0,1.0,1.0,0.16666666666666666,0.1,5,0,1,0.15856191589292853,0.0570473967620973,0.1024886591558408,0.029010768393553436,0.8566325223061966,0.05607325673708773,8,"198,262,54,230,126,214,246,254",1.0,0.8938453793201736,0.00010433397710713921,0.9992900555900557,catalog_substitute_shrunk,0.26839137,0.39847724418395286,0.45901639344262296,0.7540983606557377,0.562295081967213,31,False,0.0,NATIVE,native_history,0.562295081967213
262,1.9500209353441489,0.4679303748823094,hybrid,0.4627049180327869,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Vela C182 white cast iron cookware,Vela,cookware,cast iron,C182,white,173.53,0.6793004104783075,2,5.162096646636745,2,substitute,1,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,4,1,1,0.16762855039210617,0.06378097934994208,0.11930336016487253,0.03961838423632526,0.8663247124649824,0.04832519022723364,8,"54,254,22,198,126,246,230,214",1.0,0.8782086814414721,7.622059599964426e-05,0.9995218447229156,catalog_substitute_shrunk,0.29315346,0.40175702560929005,0.5081967213114754,0.7704918032786885,0.6,28,False,0.0,SHRINK,outside_promotion_window,0.6
118,1.9500209353441489,0.4676727091781535,hybrid,0.45368852459016396,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Aster S128 silver cast iron cookware,Aster,cookware,cast iron,S128,silver,48.31,0.7189833544358354,0,3.8981269002360346,2,substitute,1,1,37.0,5.0,2.0,1.0,0.14285714285714285,0.05555555555555555,6,0,0,0.16002676813025468,0.060537447466875394,0.10364151945993749,0.0323448231317168,0.8565839407499027,0.05638524867031719,8,"126,246,230,54,214,198,22,262",1.0,0.8921851506801806,0.00011017382823684398,0.9991797059357432,catalog_substitute_shrunk,0.5826826,0.41020901263312365,0.8770491803278688,0.7868852459016393,0.8454918032786884,7,False,0.0,NATIVE,native_history,0.8454918032786884
134,1.9500209353441489,0.4652001979324371,hybrid,0.444672131147541,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Juniper O144 green cast iron cookware,Juniper,cookware,cast iron,O144,green,63.6,0.7116821467904519,6,4.168214410788556,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15979627649994807,0.060519998718772026,0.10395229960718619,0.03259801027239108,0.8569075531718889,0.05584397689276189,8,"54,198,22,246,126,230,214,262",1.0,0.8888554450351847,0.00010228393595280146,0.9992657797905978,catalog_substitute_shrunk,0.33359426,0.39247877513762086,0.5409836065573771,0.7213114754098361,0.6040983606557377,27,False,0.0,SHRINK,outside_promotion_window,0.6040983606557377
254,1.9500209353441489,0.46055034973449466,hybrid,0.43565573770491806,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Mosaic O174 white cast iron cookware,Mosaic,cookware,cast iron,O174,white,33.09,0.6924041973624602,2,3.5290040861498118,2,substitute,1,1,13.0,2.0,1.0,0.0,0.16666666666666666,0.07142857142857142,4,0,0,0.15824195709441077,0.05827941624288997,0.10332502881567915,0.030820952103524157,0.8577244080418487,0.05491692827873163,8,"54,262,246,126,22,198,230,214",1.0,0.8978319236317828,0.00012101966206778032,0.9990664858541052,catalog_substitute_shrunk,0.47745952,0.41305111815140605,0.7704918032786885,0.819672131147541,0.7877049180327869,12,False,0.0,NATIVE,native_history,0.7877049180327869
126,1.9500209353441489,0.4590745863277435,hybrid,0.4266393442622951,6,-1,6,cookware,generic,cookware,142,0,0,0,1.0,Kite G136 blue cast iron cookware,Kite,cookware,cast iron,G136,blue,13.76,0.4070675875408053,3,2.6919208191723265,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1647822093989147,0.063270024592944,0.11357214158368573,0.03766499068532951,0.8564969481746949,0.05121006781522896,8,"246,54,230,214,118,198,22,254",1.0,0.9518509445765251,0.00011078375773403643,0.9991542296920316,catalog_substitute_shrunk,0.3637431,0.21794983442057655,0.5737704918032787,0.3770491803278688,0.5049180327868852,34,False,0.0,SHRINK,outside_promotion_window,0.5049180327868852
