time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,48,16,57,17,0,0,0.008926739125696512,63.0,9.0,1.0,0.14705882352941177,0.02112676056338028,0.2031805639981872,5,0,0,0,irrelevant,0,0.0,-0.002293004984557565,2.9734866646066713,0.6075935389018569,0,headphones,generic,headphones,152,0.18392431944181256,0.0397828022816212,0.11926711713909553,0.007454201130262683,2.3259321631934128e-08,0.06465720230271703,8,"297,81,233,113,185,33,161,217",1.0,0.00014657270254569797,0.9998432963091949,0.0001566665152924137,catalog_substitute_shrunk,-1.8917518,0.1552999861212568,0.030095132871755016,304
5,89,16,220,18,0,0,0.009472159669940016,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.5850191467089401,5,0,0,0,irrelevant,0,0.0,-0.010307195231058115,3.623540612805596,0.5846162484458765,0,headphones,generic,headphones,152,0.1443511375641089,0.04307963052069591,0.052875146116438426,0.0,2.4907478928411677e-08,0.09147599144767046,8,"28,172,108,140,132,156,100,228",1.0,0.0001615767881700803,0.9998253812611966,0.00017458525023096716,catalog_substitute_shrunk,-1.872134,0.15553278426229872,0.030154932666382174,305
5,143,17,297,1,1,1,0.013570865127325107,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,3,1,1,3,exact,1,8.662988898725112,0.8466419089435976,4.504465481866459,0.3305604865271837,2,dark roast coffee,attribute,coffee,33,0.18266361116280952,0.053138532537189816,0.12667156189507497,0.025142507903322547,0.8953941842757048,0.05599204926773454,8,"33,233,57,185,81,113,193,1",1.0,0.9258736608853136,6.4947715570948526e-06,0.9999899543143955,catalog_substitute_shrunk,1.7229476,0.5546819703401529,0.22012911540184582,306
5,96,17,33,2,0,0,0.14557339744183825,109.0,20.0,9.0,0.18421052631578946,0.0811965811965812,0.9172256765023169,5,0,0,2,substitute,1,8.662988898725112,0.9290081449537553,2.7985001040242823,0.9587714209499445,0,dark roast coffee,attribute,coffee,33,0.16986667136094935,0.04623176888502781,0.10700848964423736,0.01480267802667181,0.8787856732791789,0.062858181716712,8,"185,233,57,81,113,297,73,313",1.0,0.9904315022936141,8.077400460458632e-07,0.9999979703297547,catalog_substitute_shrunk,0.94860685,0.8110504010905754,0.5406351814810226,307
5,113,17,81,3,0,0,0.06174543589206071,19.0,4.0,1.0,0.20833333333333334,0.05555555555555555,0.11583041050471365,4,0,0,2,substitute,1,8.662988898725112,0.9242121095100582,3.6983346128846915,0.6526272503983611,1,dark roast coffee,attribute,coffee,33,0.16990144286902553,0.05103908490198766,0.10644447613732218,0.01931060153613598,0.887322054942289,0.06345696673170335,8,"113,233,33,57,185,297,225,201",1.0,0.9308806438539435,7.98538715984421e-06,0.999986314404258,catalog_substitute_shrunk,0.8371227,0.7094138898100816,0.38028693849642636,308
5,104,17,9,4,0,0,0.055708404381349295,94.0,20.0,1.0,0.21212121212121213,0.014705882352941176,0.6856371140236305,5,0,0,1,complement,0,2.007152590352312,0.10496027561713168,3.940999113664663,0.9386174058359436,0,dark roast coffee,attribute,coffee,33,0.1839245873385428,0.03978281926697542,0.08020565041120982,0.0,4.17564204418924e-06,0.10371893692733299,8,"289,305,257,273,233,185,33,297",1.0,0.08001622915064664,7.737891466163603e-06,2.0781945938766458e-05,catalog_substitute_shrunk,-0.8051016,0.5964387069500195,0.255873673441377,309
5,158,17,273,5,0,0,0.018618490757168833,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.3037109375,3,0,0,1,complement,0,2.007152590352312,0.09564967469290328,3.842029633607611,0.591907531494631,2,dark roast coffee,attribute,coffee,33,0.18392455308999592,0.03978278690318453,0.09731335521553659,0.0,5.487781976967723e-06,0.08661119787445933,8,"9,305,257,289,57,33,297,185",1.0,0.08002230585802006,8.962664973128384e-06,2.6963822522950292e-05,catalog_substitute_shrunk,-0.6488726,0.424146368531683,0.1334007637431045,310
5,145,17,257,6,0,0,0.012983291725313786,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.0280914306640625,4,0,0,1,complement,0,2.007152590352312,0.08857775886101202,4.0069694827371,0.5911020172351621,1,dark roast coffee,attribute,coffee,33,0.183924679341233,0.03978281644955216,0.08455362241019712,0.0,4.898632061730549e-06,0.09937105693103587,8,"305,289,9,273,113,297,81,33",1.0,0.08002031085344623,9.189101951852442e-06,2.575314061189314e-05,catalog_substitute_shrunk,-0.6488726,0.43633179842767456,0.1401735080922888,311
5,65,17,313,7,0,0,0.012249839481250972,13.0,4.0,0.0,0.2777777777777778,0.023809523809523808,0.6841821670532227,4,0,0,1,complement,0,2.1822642492764124,0.11370449188852438,3.452524008827496,0.5778992813624049,1,dark roast coffee,attribute,coffee,33,0.18392426236557854,0.039782822532568526,0.1117473949870983,0.003694388843328407,5.568036167160001e-06,0.07217686737848024,8,"217,225,241,17,193,105,49,33",1.0,0.0800317455796854,9.262696148325826e-06,3.778795357490107e-05,catalog_substitute_shrunk,-0.556245,0.4132057340348132,0.12751664586045833,312
5,106,17,71,8,0,0,0.021573965460332797,87.0,23.0,10.0,0.2608695652173913,0.11052631578947368,0.5804312904399157,4,0,0,0,irrelevant,0,0.0,-0.003192563111245411,3.180550710546533,0.98,1,dark roast coffee,attribute,coffee,33,0.19250756410625494,0.05819380755205893,0.08317912762259035,0.0035295893102266357,3.9039977421990194e-12,0.1093284364836646,8,"271,223,207,135,287,159,143,151",1.0,5.1658710768545276e-05,0.999355358631922,1.0349712684828264e-07,catalog_substitute_shrunk,-1.9691285,0.3078340633596609,0.0791892202734853,313
5,94,17,130,9,0,0,0.010278198634526073,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,0.8707108155019598,4,0,0,0,irrelevant,0,0.0,0.0009204427042206961,5.123725855815993,0.98,1,dark roast coffee,attribute,coffee,33,0.16841951877344757,0.04912151313464052,0.11771407621809495,0.023768791856964205,6.19724697013455e-12,0.05070544255535263,8,"282,90,162,290,274,2,202,314",1.0,3.911642376676894e-05,0.9995126653934043,1.5922546125491973e-07,catalog_substitute_shrunk,-0.8776196,0.3716386694838685,0.10674457039534452,314
5,30,17,135,10,0,0,0.010732322864405033,26.0,7.0,2.0,0.25806451612903225,0.07352941176470588,1.317355673041721,4,0,0,0,irrelevant,0,0.0,0.005296365772666362,3.9729299403316674,0.9105666490520627,1,dark roast coffee,attribute,coffee,33,0.19250756410641176,0.05819380755210486,0.07674875710362207,0.0003144040507100168,4.755177134529423e-12,0.11575880700278969,8,"223,207,71,271,287,95,247,183",1.0,4.46451185392823e-05,0.9994432080731519,1.2212596636213295e-07,catalog_substitute_shrunk,-1.9691285,0.2925986059119339,0.07329669095283699,315
5,59,17,245,11,0,0,0.019564063084797016,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,2.1879584726804735,4,0,0,0,irrelevant,0,0.0,-0.00735834307108596,3.1788868166518376,0.8975022828313304,1,dark roast coffee,attribute,coffee,33,0.16467621797476625,0.05133766121905927,0.10713714367387395,0.02256812406861312,4.046431467207783e-12,0.0575390743008923,8,"181,293,93,21,253,197,277,149",1.0,4.972383394560632e-05,0.9993795668683042,1.0533889533533055e-07,catalog_substitute_shrunk,-1.9691285,0.2388488937504987,0.05437891189709001,316
5,51,17,318,12,0,0,0.020939106385129972,79.0,12.0,1.0,0.15476190476190477,0.017241379310344827,0.2919245839730109,5,0,0,0,irrelevant,0,0.0,0.0020200369300496235,3.7887247890836524,0.8386247846924981,0,dark roast coffee,attribute,coffee,33,0.18428922405417283,0.05115905736958084,0.10477073559509932,0.011399813140044082,4.5720198566662094e-12,0.07951848845907351,8,"294,238,158,142,38,46,270,30",1.0,4.432948696851388e-05,0.9994471294768686,1.1913360523644026e-07,catalog_substitute_shrunk,-1.9513462,0.24387814206545827,0.05603207401375404,317
5,142,17,235,13,0,0,0.009137363657749413,41.0,9.0,1.0,0.21739130434782608,0.030612244897959183,0.8024428926535805,4,0,0,0,irrelevant,0,0.0,0.0019451691083030298,2.700018029404946,0.7675395033655568,1,dark roast coffee,attribute,coffee,33,0.1778976589367677,0.0349988981680426,0.12826405776835273,0.01018209758383511,4.384179103869452e-12,0.04963360116841498,8,"179,51,315,11,91,67,187,259",1.0,5.013385150877574e-05,0.9993744107502665,1.0108967413374655e-07,catalog_substitute_shrunk,-1.9005353,0.19940402802379403,0.042189762560048194,318
5,145,17,290,14,0,0,0.012756357258473863,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.1751976013183594,2,0,0,0,irrelevant,0,0.0,-0.005481207579870591,3.7702289998102594,0.7526372079076799,3,dark roast coffee,attribute,coffee,33,0.168419518773427,0.04912151313462835,0.1031142262857731,0.016468866890801397,4.570359632963482e-12,0.0653052924876539,8,"282,162,2,202,274,90,130,266",1.0,4.270388724102214e-05,0.9994674692061791,1.206563665632434e-07,catalog_substitute_shrunk,-1.8917518,0.22235289682487744,0.04911645913583325,319
5,17,17,149,15,0,0,0.012631128456305117,60.0,11.0,2.0,0.18461538461538463,0.03676470588235294,0.6202885877248197,5,0,0,0,irrelevant,0,0.0,-0.000464798728163629,4.711690029365764,0.6132782335408881,0,dark roast coffee,attribute,coffee,33,0.1646762179746659,0.05133766121911151,0.12543824343877855,0.03171867395116784,6.434538816395725e-12,0.03923797453588734,8,"21,93,53,245,181,253,197,85",1.0,3.498325966810797e-05,0.9995642609032255,1.4975779553103114e-07,catalog_substitute_shrunk,-1.8437448,0.17910444022668834,0.03642940851200675,320
5,24,17,190,16,0,0,0.014120208612027098,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.0070814891338655,5,0,0,0,irrelevant,0,0.0,-0.0017067159770624632,2.783157673589016,0.5989780623817075,0,dark roast coffee,attribute,coffee,33,0.1842892240541496,0.05115905736973322,0.12686148216877918,0.02244518642704801,4.104155093696422e-12,0.05742774188537041,8,"166,78,94,174,102,286,54,198",1.0,4.580130884963424e-05,0.9994286363178593,1.0714735778358552e-07,catalog_substitute_shrunk,-1.8917518,0.15125197094353096,0.02906199402499449,321
5,92,17,220,17,0,0,0.00996073472647931,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.5850191467089401,5,0,0,0,irrelevant,0,0.0,-0.00461266444771944,3.623540612805596,0.5846162484458765,0,dark roast coffee,attribute,coffee,33,0.14435113565347552,0.0430796301929219,0.052421547871988744,0.0,4.881300273833126e-12,0.09192958778148677,8,"172,156,28,140,108,228,100,132",1.0,4.033211793143202e-05,0.9994971383697352,1.2177723314041365e-07,catalog_substitute_shrunk,-1.8917518,0.15514747420107233,0.030055979250203514,322
5,0,17,174,18,0,0,0.009215741368018454,18.0,4.0,3.0,0.21739130434782608,0.1346153846153846,1.2707169502973557,5,0,0,0,irrelevant,0,0.0,0.002210868773183494,3.821222641101649,0.5139308648788039,0,dark roast coffee,attribute,coffee,33,0.18428922405412015,0.05115905736967614,0.13877408833254076,0.028401489508886445,5.1927208410609966e-12,0.045515135721579385,8,"166,190,78,94,126,6,142,318",1.0,3.793899818985312e-05,0.9995271151642195,1.2792419576765116e-07,catalog_substitute_shrunk,-1.8917518,0.15637638753406086,0.030371983836257662,323
5,72,18,154,1,1,1,0.06418642465365262,48.0,7.0,1.0,0.1509433962264151,0.026785714285714284,1.423482015198781,5,0,0,3,exact,1,3.9604270871715808,0.6348337895370174,2.9719517448885875,0.7770649771245903,0,running shoes,generic,running_shoes,314,0.15262027038164322,0.04722653133185907,0.102490949306726,0.022161870794400466,0.7949953290772008,0.05012932107491721,8,"66,186,98,178,242,290,202,106",1.0,0.8969130470096469,1.9686676196448018e-05,0.9997096204731335,catalog_substitute_shrunk,1.0248224,0.7211621283164465,0.3960981511748007,324
5,152,18,50,2,1,0,0.06626880006573321,65.0,12.0,0.0,0.18571428571428572,0.00684931506849315,1.501041952197986,5,0,0,2,substitute,1,3.9604270871715808,0.6158017784077481,4.164647686064525,0.98,0,running shoes,generic,running_shoes,314,0.15013957755210194,0.054632183744238186,0.129229190781619,0.04417699035899672,0.8549043203449003,0.020910386770482934,8,"10,114,314,138,266,122,26,106",1.0,0.8602251908047475,6.500498409147834e-08,0.9999999348126319,catalog_substitute_shrunk,0.12515539,0.7910593148721887,0.5045093530918566,325
5,2,18,130,3,1,0,0.05366977221285624,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,0.8707108155019598,4,0,0,2,substitute,1,3.9604270871715808,0.5764026398016181,5.123725855815993,0.98,1,running shoes,generic,running_shoes,314,0.18872474437731976,0.05656720551118587,0.1376261985010978,0.03101793257307489,0.8394988391945849,0.05109854587622195,8,"90,282,2,162,202,290,274,186",1.0,0.8699767990971027,1.0363807273279935e-05,0.9998747366570445,catalog_substitute_shrunk,0.08471454,0.8494789260498089,0.617446301296587,326
5,8,18,242,4,1,0,0.05391679577432639,30.0,6.0,1.0,0.2,0.039473684210526314,0.7805835335320808,5,0,0,2,substitute,1,3.9604270871715808,0.6270997849454523,3.5121422756138823,0.8886731719383888,0,running shoes,generic,running_shoes,314,0.1393895946461886,0.044135180742617366,0.0954654702313072,0.022173118535176665,0.8144071793298513,0.0439241244148814,8,"98,178,66,186,154,2,266,74",1.0,0.88741323058635,1.7133925835706006e-05,0.9997532522879846,catalog_substitute_shrunk,0.47762546,0.7827718304849278,0.49024993233884123,327
5,69,18,106,5,1,1,0.04787940281639578,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,1.2789097068418749,5,0,0,2,substitute,1,3.9604270871715808,0.5965023951558784,2.5756610130564646,0.7761621480498857,0,running shoes,generic,running_shoes,314,0.1801440332930954,0.042218370884038486,0.1334762862131293,0.018884497344055434,0.7744887938084348,0.046667747079966106,8,"210,82,218,74,290,154,10,50",1.0,0.9027124790103933,2.17141350595881e-05,0.9996622988767012,catalog_substitute_shrunk,0.46097696,0.7213049738074511,0.3962942941232179,328
5,19,18,162,6,0,0,0.07221551856887386,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.49631837021746017,5,0,0,2,substitute,1,3.9604270871715808,0.6395022997398208,3.366260811781259,0.7578888505871519,0,running shoes,generic,running_shoes,314,0.2013258403021637,0.06124062255999063,0.13169045446829822,0.026422929643057896,0.8238039416305332,0.06963538583386547,8,"274,202,282,2,290,130,90,98",1.0,0.8919206137850727,1.7718000203310132e-05,0.9997541710763778,catalog_substitute_shrunk,0.7518175,0.7285838745689451,0.4064160675090249,329
5,70,18,290,7,0,0,0.016957314414751654,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.1751976013183594,2,0,0,2,substitute,1,3.9604270871715808,0.6345896195927767,3.7702289998102594,0.7526372079076799,3,running shoes,generic,running_shoes,314,0.19273631276089964,0.057401044693121656,0.12696800072770797,0.024516888676525815,0.8254697441570845,0.06576831203319168,8,"282,2,202,162,90,274,130,154",1.0,0.8868770020257244,1.5828810301657453e-05,0.9997923803586991,catalog_substitute_shrunk,0.6093343,0.7499030996514802,0.4375496624153748,330
5,101,18,282,8,0,0,0.040871547039356755,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.5085936137379949,4,0,0,2,substitute,1,3.9604270871715808,0.6522972331489292,3.028683373693677,0.736079519142418,1,running shoes,generic,running_shoes,314,0.20222551348939027,0.05847993157633313,0.13132799078805787,0.023031170225666933,0.8140393775990661,0.0708975227013324,8,"2,290,202,162,274,90,130,314",1.0,0.9309886858806475,1.755654350060908e-05,0.9997473597181206,catalog_substitute_shrunk,0.7995021,0.7504237269920497,0.43833875820322316,331
5,147,18,314,9,0,0,0.055441201824839685,54.0,9.0,5.0,0.1694915254237288,0.08870967741935484,0.9585955714471852,5,0,0,2,substitute,1,3.9604270871715808,0.6555170535747368,2.966303462863179,0.6505211732609024,0,running shoes,generic,running_shoes,314,0.1522577520935591,0.04508369860876836,0.12798925807968037,0.03294945160182899,0.8377359651807696,0.024268494013878743,8,"138,122,114,10,266,50,26,282",1.0,0.9427335222935229,2.3765494207231256e-08,0.9999999761248932,catalog_substitute_shrunk,1.1721504,0.6980631451510942,0.36559428735100796,332
5,41,18,122,10,0,0,0.00918545451679135,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,3.9604270871715808,0.6448225262819054,3.205993199037187,0.5612960069673664,2,running shoes,generic,running_shoes,314,0.1553759220891652,0.049664667710829224,0.13004638797697482,0.03699990065473403,0.8442516138119815,0.025329534112190376,8,"314,138,10,266,26,50,114,66",1.0,0.8694292802236583,9.357416980478541e-08,0.9999999061779559,catalog_substitute_shrunk,0.63565606,0.6069735874211123,0.2656520756575185,333
5,126,18,6,11,0,0,0.012248357871580677,48.0,12.0,7.0,0.24528301886792453,0.13392857142857142,1.431552767924829,3,0,0,0,irrelevant,0,0.0,0.0033296429305044034,3.7218305542536223,0.958918971533857,2,running shoes,generic,running_shoes,314,0.1842892241157408,0.051159057400960196,0.07215207120943916,0.0,1.4159104101842335e-09,0.11213715290630165,8,"182,150,70,286,102,142,118,174",1.0,3.714383062177446e-05,0.9999591714291542,4.067419171753429e-05,catalog_substitute_shrunk,-1.9691285,0.3171240125240856,0.0829055053499679,334
5,56,18,33,12,0,0,0.01960566743490063,109.0,20.0,9.0,0.18421052631578946,0.0811965811965812,0.9172256765023169,5,0,0,0,irrelevant,0,0.0,-0.000880284714191007,2.7985001040242823,0.9587714209499445,0,running shoes,generic,running_shoes,314,0.1839243196625255,0.03978280189985824,0.11974879035582287,0.007695037246506921,1.2555918163267207e-09,0.06417552930670264,8,"297,233,185,81,113,57,73,313",1.0,3.175447217852982e-05,0.9999656225889058,3.420106877086372e-05,catalog_substitute_shrunk,-1.9691285,0.27509600321516603,0.06682560001777492,335
5,102,18,245,13,0,0,0.01219769236555123,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,2.1879584726804735,4,0,0,0,irrelevant,0,0.0,-0.0018900079739016251,3.1788868166518376,0.8975022828313304,1,running shoes,generic,running_shoes,314,0.1646762180687383,0.051337661218725565,0.10430593042800299,0.021152517398357905,1.7757818158582977e-09,0.06037028764073532,8,"293,181,277,197,149,61,229,53",1.0,3.418449157603486e-05,0.999962829471215,3.700830611267317e-05,catalog_substitute_shrunk,-1.9691285,0.23840834176173661,0.05423519733432368,336
5,26,18,179,14,0,0,0.008745285059565261,82.0,9.0,2.0,0.11494252873563218,0.027777777777777776,0.14459380253493412,5,0,0,0,irrelevant,0,0.0,0.0007759443542929012,2.378619779270043,0.8803665339158586,0,running shoes,generic,running_shoes,314,0.17789765894935647,0.03499889816688031,0.13948085295934712,0.015790495171875633,1.2012534377330185e-09,0.03841680599000935,8,"51,235,67,243,91,163,315,11",1.0,3.0664129901080916e-05,0.9999671057946525,3.2713601088758306e-05,catalog_substitute_shrunk,-1.9691285,0.23614303851628174,0.0534990006265045,337
5,4,18,93,15,0,0,0.009243864681300952,91.0,11.0,4.0,0.125,0.045454545454545456,0.28024833133820815,5,0,0,0,irrelevant,0,0.0,0.0020537872278101332,2.6026896854443837,0.8778014582186907,0,running shoes,generic,running_shoes,314,0.16467621802962318,0.05133766122258174,0.11051120521498972,0.024255154815265013,1.6073706913186985e-09,0.05416501281463345,8,"197,293,277,149,229,53,181,253",1.0,3.1573701462654615e-05,0.9999660115995211,3.381374529155362e-05,catalog_substitute_shrunk,-1.9691285,0.2319061483587285,0.05213448225323746,338
