time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,134,15,245,10,0,0,0.012713175714946096,86.0,17.0,6.0,0.1978021978021978,0.06914893617021277,0.6524737031002321,5,0,0,0,irrelevant,0,0.0,-0.006051320780499607,3.1788868166518376,0.8975022828313304,1,travel backpack,attribute,backpack,303,0.17189912953643863,0.0500248445115179,0.11713240390556796,0.02264148169608257,4.413823242697264e-12,0.054766725630870663,8,"181,293,93,21,253,197,277,149",1.0,1.3049493013073745e-05,0.9998414461396885,4.3061878285886896e-07,catalog_substitute_shrunk,-1.9691285,0.25654202939392906,0.060298520217594694,0.08333333333333333,0.5,0.22916666666666666,18,False,0.0,NATIVE,native_history,0.22916666666666666,279
6,75,15,179,11,0,0,0.016323178977929915,97.0,12.0,2.0,0.12745098039215685,0.023809523809523808,0.2592863394183573,6,0,0,0,irrelevant,0,0.0,-0.018244162349520393,2.378619779270043,0.8803665339158586,0,travel backpack,attribute,backpack,303,0.18062095938653064,0.03522639628579742,0.1559732156845418,0.022902524434803014,4.406317707980477e-12,0.024647743701988818,8,"235,51,91,11,243,67,315,187",1.0,1.4445322734671576e-05,0.9998235786287611,3.8495202493680335e-07,catalog_substitute_shrunk,-1.7068102,0.234260475545432,0.05289071702152005,0.5,0.4444444444444444,0.4805555555555555,10,False,0.0,NATIVE,native_history,0.4805555555555555,280
6,11,15,38,12,0,0,0.01674839908554523,82.0,15.0,2.0,0.1839080459770115,0.027777777777777776,0.5653845394893285,6,0,0,0,irrelevant,0,0.0,0.0035912776595945356,3.8426729272933526,0.77338813741939,0,travel backpack,attribute,backpack,303,0.1725232023480003,0.04997905646633769,0.09868298632891384,0.013058948456794457,5.04185647408482e-12,0.07384021601908647,8,"270,142,318,46,310,238,158,30",1.0,1.1305695545359312e-05,0.9998639000285874,4.970919025120323e-07,catalog_substitute_shrunk,-1.9513462,0.2145847000779554,0.04672131309964243,0.16666666666666666,0.3888888888888889,0.24444444444444444,16,False,0.0,NATIVE,native_history,0.24444444444444444,281
6,37,15,162,13,0,0,0.012715015473752363,108.0,15.0,3.0,0.1415929203539823,0.03017241379310345,0.37358667331412043,6,0,0,0,irrelevant,0,0.0,0.001880681380057786,3.366260811781259,0.7578888505871519,0,travel backpack,attribute,backpack,303,0.172027487567456,0.051353993680410874,0.085902988040518,0.008291743916941874,4.510583701404774e-12,0.086124499526938,8,"274,282,202,290,2,42,130,90",1.0,1.1961157856772504e-05,0.9998553496553668,4.585852990843741e-07,catalog_substitute_shrunk,-1.8917518,0.197328639562752,0.04158530032186555,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,282
6,99,15,282,14,0,0,0.012351039598418122,47.0,8.0,3.0,0.17307692307692307,0.06363636363636363,0.3450469439483784,5,0,0,0,irrelevant,0,0.0,0.006979143568604115,3.028683373693677,0.736079519142418,1,travel backpack,attribute,backpack,303,0.17202748756746322,0.05135399368039581,0.08378470749120553,0.007232603642266966,4.264543838223656e-12,0.08824278007625769,8,"162,290,2,274,42,202,90,130",1.0,1.2396537030997749e-05,0.9998497174016291,4.375314424475907e-07,catalog_substitute_shrunk,-1.8917518,0.20288016792229085,0.04321024638519194,0.2777777777777778,0.2777777777777778,0.2777777777777778,13,False,0.0,NATIVE,native_history,0.2777777777777778,283
6,112,15,139,15,0,0,0.010016489058447126,8.0,5.0,1.0,0.46153846153846156,0.09375,2.7255859375,3,0,0,0,irrelevant,0,0.0,0.06170177791194626,3.5940191730899764,0.7344279622024326,3,travel backpack,attribute,backpack,303,0.18062095938674433,0.03522639628602342,0.07948934390602891,0.0,4.8363112411913774e-12,0.10113161548071542,8,"251,283,211,275,19,171,99,107",1.0,1.1484488378969104e-05,0.9998615061492275,4.790461890182879e-07,catalog_substitute_shrunk,-0.31428558,0.20814614689640268,0.04477551227556187,0.7777777777777778,0.3333333333333333,0.6222222222222222,9,False,0.0,NATIVE,native_history,0.6222222222222222,284
6,12,15,314,16,0,0,0.009024112131058847,70.0,10.0,5.0,0.14666666666666667,0.07051282051282051,0.24691230340765855,6,0,0,0,irrelevant,0,0.0,0.006432283519407049,2.966303462863179,0.6505211732609024,0,travel backpack,attribute,backpack,303,0.1720274875671757,0.05135399368034028,0.12788724996633866,0.029283874879921762,4.890331134255732e-12,0.04414023760083703,8,"138,266,50,122,10,26,114,170",1.0,1.2037940153630131e-05,0.9998542829447203,4.436670251204273e-07,catalog_substitute_shrunk,-1.8917518,0.1711472264328055,0.034262300298190086,0.2777777777777778,0.16666666666666666,0.2388888888888889,17,False,0.0,NATIVE,native_history,0.2388888888888889,285
6,152,15,121,17,0,0,0.009297858586843066,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,1.421875,3,0,0,0,irrelevant,0,0.0,-0.0046955579524438,3.193352867637115,0.4639520477469423,3,travel backpack,attribute,backpack,303,0.19086644581436585,0.04049575377876557,0.1356675909087695,0.012896326325967395,4.8388772812664216e-12,0.055198854905596346,8,"201,265,1,161,73,313,9,289",1.0,1.076099851213609e-05,0.9998706579983336,4.816370596327526e-07,catalog_substitute_shrunk,-1.8497624,0.14145445370800233,0.02661354004988002,0.4166666666666667,0.1111111111111111,0.30972222222222223,11,False,0.0,NATIVE,native_history,0.30972222222222223,286
6,63,15,193,18,0,0,0.008735175699619612,49.0,8.0,0.0,0.16666666666666666,0.008771929824561403,1.4907706904402263,6,0,0,0,irrelevant,0,0.0,0.0001264611329764298,3.2969473602883563,0.45889775631568075,0,travel backpack,attribute,backpack,303,0.19086644581463702,0.04049575377876634,0.0683767234529483,0.0,4.7087700083085954e-12,0.12248972236168872,8,"105,217,153,225,49,313,17,241",1.0,1.0590590926043272e-05,0.9998728593898635,4.891518821898931e-07,catalog_substitute_shrunk,-1.8497624,0.11385583045257251,0.02010749500754455,0.4166666666666667,0.05555555555555555,0.2902777777777778,12,False,0.0,NATIVE,native_history,0.2902777777777778,287
6,151,16,136,1,1,0,0.10581300990132604,63.0,7.0,3.0,0.11764705882352941,0.04929577464788732,0.1379641939381772,6,0,0,3,exact,1,1.9742156494572656,0.49894208730291917,2.922623801733353,0.5942264217665705,0,headphones,generic,headphones,224,0.19660567812545135,0.03868228194494997,0.10672673664658248,0.0,0.818701512741089,0.08987894147886887,8,"312,200,248,256,40,264,192,272",1.0,0.9092467112845137,0.00013791687505625868,0.9988968908624551,catalog_substitute_shrunk,1.2136071,0.6871425498876206,0.3519763334943638,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,288
6,116,16,152,2,0,0,0.015156690426217756,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.1462955449115695,0.564013705824119,3.344979701663927,0.8562240476566275,2,headphones,generic,headphones,224,0.12488784212625309,0.036543090096849924,0.07419766731144656,0.011198002689446655,0.8309875692706341,0.05069017481480654,8,"224,184,64,88,16,216,104,72",1.0,0.889364393847775,3.795817416595071e-07,0.9999996198840841,catalog_substitute_shrunk,0.51585037,0.7602355295946013,0.4534773257613801,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,SHRINK,outside_promotion_window,0.9638888888888889,289
6,159,16,208,3,0,0,0.013415308863239472,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9742156494572656,0.5087792867686755,3.5450090836942345,0.7952249157775573,6,headphones,generic,headphones,224,0.17411234261758335,0.051566152481357305,0.11342788493587505,0.021223923640503156,0.8545798091980473,0.0606844576817083,8,"48,8,80,288,24,168,0,104",1.0,0.8952824295792128,0.00012161297916291771,0.999023696749189,catalog_substitute_shrunk,0.5038367,0.7483060918272005,0.4351379160656539,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,SHRINK,outside_promotion_window,0.8499999999999999,290
6,149,16,192,4,0,0,0.02664783537926742,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,0.6364114880561829,5,0,0,2,substitute,1,1.9742156494572656,0.493847790593521,4.217299386280878,0.7350828842776074,1,headphones,generic,headphones,224,0.18621650060378903,0.04109396702091339,0.09166329130699478,0.0,0.8173448110449278,0.09455320929679424,8,"256,40,248,136,264,312,272,200",1.0,0.8877753008557953,0.00010100268922031149,0.9992725634268216,catalog_substitute_shrunk,0.29315346,0.7578871960738915,0.4498074438105574,0.5555555555555556,0.8888888888888888,0.6722222222222223,6,False,0.0,NATIVE,native_history,0.6722222222222223,291
6,20,16,240,5,1,0,0.05276917033213958,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,0.3987373514100909,3,0,0,2,substitute,1,2.1462955449115695,0.4766760895204032,3.792788917504448,0.6649212872565313,3,headphones,generic,headphones,224,0.22433584841456966,0.0513410302428993,0.15200883419201636,0.015177523131622649,0.7925719248018755,0.0723270142225533,8,"72,176,56,96,168,88,0,64",1.0,0.8939349129367429,5.754017153312946e-05,0.9996277285855155,catalog_substitute_shrunk,0.45122427,0.7510999072653184,0.4393657282361035,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,292
6,17,16,104,6,0,0,0.033258808232557356,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,3,0,1,2,substitute,1,1.9742156494572656,0.498318300206515,4.070393341399587,0.5632070646999532,3,headphones,generic,headphones,224,0.17018767952968616,0.0434885497255621,0.12000504088153431,0.01839723040148617,0.8589264212498925,0.05018263864815185,8,"24,304,288,168,0,296,48,32",1.0,0.9265862142522784,9.685259856216622e-05,0.9993364949768262,catalog_substitute_shrunk,0.26839137,0.7599520806906427,0.45303278662645785,0.5,0.9444444444444444,0.6555555555555556,9,False,0.0,NATIVE,native_history,0.6555555555555556,293
6,81,16,224,7,1,0,0.02674195062043523,15.0,1.0,1.0,0.1,0.06521739130434782,0.421875,6,0,1,2,substitute,1,2.1462955449115695,0.5675555982272837,3.484925597192868,0.5603866665863766,0,headphones,generic,headphones,224,0.1363108082639959,0.03329428448529907,0.08337191339867475,0.006824837052638505,0.8200732424844195,0.052938894865321134,8,"152,88,64,184,16,216,72,288",1.0,0.9436672416328692,7.466155889434004e-08,0.9999999251938776,catalog_substitute_shrunk,0.33293158,0.733895564860342,0.4139621652843644,0.6111111111111112,0.7222222222222222,0.65,10,False,0.0,NATIVE,native_history,0.65,294
6,55,16,176,8,1,0,0.035103238739957625,33.0,7.0,1.0,0.21052631578947367,0.036585365853658534,1.9984742853631734,5,0,0,2,substitute,1,2.1462955449115695,0.5300434832711747,4.410371107683024,0.549789280453671,1,headphones,generic,headphones,224,0.2481713483714371,0.06605635480551081,0.1842073598163888,0.03407436052798667,0.8050398642604182,0.06396398855504827,8,"56,72,96,240,80,40,296,48",1.0,0.8882403006151086,4.827156467246168e-05,0.999722832310977,catalog_substitute_shrunk,-0.061713226,0.6617346076760724,0.3221401328323343,0.3333333333333333,0.4444444444444444,0.37222222222222223,13,False,0.0,NATIVE,native_history,0.37222222222222223,295
6,62,16,272,9,0,0,0.019288041714390834,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,2,substitute,1,1.9742156494572656,0.4648554737385235,3.79974976294536,0.5493964237183959,3,headphones,generic,headphones,224,0.17772069576864,0.03798414886698158,0.09539777230735119,0.0,0.8270547484969925,0.0823229234612888,8,"40,264,312,136,248,192,256,200",1.0,0.8972656573253404,0.00011154931862405253,0.9992147566823728,catalog_substitute_shrunk,0.3645146,0.7196473079242632,0.3940239685552094,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,296
6,148,16,16,10,0,0,0.009481767984755494,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,6,1,1,2,substitute,1,2.1462955449115695,0.513300219167973,4.122445992332976,0.4930691166896539,0,headphones,generic,headphones,224,0.13919439191197436,0.039533300884024215,0.09339626442050841,0.016634237138291246,0.8329255817393382,0.04579812749146594,8,"224,152,64,88,184,216,232,248",1.0,0.866821625929084,2.597838760638618e-07,0.9999997399405236,catalog_substitute_shrunk,0.100986995,0.5951720529380419,0.2547196685841216,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,True,0.0,SHRINK,no_top_k_entry,0.38888888888888884,297
6,66,16,48,11,0,0,0.0559472681045022,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,1.4656502215516651,6,0,0,2,substitute,1,1.9742156494572656,0.4961614277657712,2.392425796993835,0.47656111763923803,0,headphones,generic,headphones,224,0.1949535381202551,0.055261614995845684,0.13438388391271563,0.02497678789207595,0.8514940626159077,0.060569654207539465,8,"80,8,304,288,168,0,104,296",1.0,0.9207262116798999,0.00015031893326884296,0.9987749031585108,catalog_substitute_shrunk,0.23076329,0.5650966498121706,0.22861696200335682,0.4444444444444444,0.3333333333333333,0.4055555555555555,11,False,0.0,NATIVE,native_history,0.4055555555555555,298
6,9,16,200,12,1,1,0.012865293989852969,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,3,0,1,2,substitute,1,1.9742156494572656,0.46357745124667826,3.7360015611826713,0.47161694004298027,3,headphones,generic,headphones,224,0.17382746836153135,0.038033564216371274,0.08806443799960424,0.0,0.8241283682942943,0.0857630303619271,8,"256,248,136,312,264,192,40,272",1.0,0.899969596073579,0.00011249461725259272,0.9992263045358897,catalog_substitute_shrunk,0.37893206,0.685437953872173,0.3498951173334581,0.7222222222222222,0.5555555555555556,0.6638888888888889,8,False,0.0,NATIVE,native_history,0.6638888888888889,299
6,141,16,32,13,1,0,0.013579078821671614,5.0,1.0,0.0,0.2,0.038461538461538464,0.75,5,0,1,2,substitute,1,1.9742156494572656,0.5029318988109133,3.840956556994286,0.4610143294354959,1,headphones,generic,headphones,224,0.16680550970418015,0.05521541615446505,0.1188655213869711,0.03124542199586052,0.8664123568953948,0.047939988317209054,8,"296,232,0,168,288,24,104,48",1.0,0.8987000778489574,0.00010949284971138132,0.9992597441948462,catalog_substitute_shrunk,0.40433598,0.6667902287419831,0.3278792201335654,0.7777777777777778,0.5,0.6805555555555556,5,False,0.0,NATIVE,native_history,0.6805555555555556,300
6,78,16,50,14,0,0,0.010260442004865726,76.0,15.0,2.0,0.19753086419753085,0.02976190476190476,0.7967341133847275,6,0,0,0,irrelevant,0,0.0,0.0005814945810337646,4.164647686064525,0.98,0,headphones,generic,headphones,224,0.17202748707089996,0.05135399372550794,0.13504692081903502,0.03286371059957548,3.181781797569973e-08,0.03698056625186493,8,"114,314,138,10,170,26,122,266",1.0,0.0001647898128059565,0.9998182237589345,0.00018173897946393915,catalog_substitute_shrunk,-1.9691285,0.3085156754567101,0.07945866584977229,0.05555555555555555,0.2777777777777778,0.13333333333333333,17,False,0.0,NATIVE,native_history,0.13333333333333333,301
6,0,16,235,15,0,0,0.012668085670480236,49.0,10.0,1.0,0.2037037037037037,0.02631578947368421,0.8303348971359275,5,0,0,0,irrelevant,0,0.0,-0.002069094351128148,2.700018029404946,0.7675395033655568,1,headphones,generic,headphones,224,0.1806209592744772,0.03522639633494218,0.13934048847727024,0.014586160936338705,2.191622972890988e-08,0.041280470797206946,8,"51,179,67,259,315,91,163,243",1.0,0.00013519590436776748,0.9998555128830934,0.00014444544543537363,catalog_substitute_shrunk,-1.9005353,0.19831082479188536,0.04187091781327179,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,302
6,107,16,290,16,0,0,0.011344238734187507,15.0,5.0,2.0,0.3,0.10869565217391304,1.5952861495316029,3,0,0,0,irrelevant,0,0.0,0.0007257500032029351,3.7702289998102594,0.7526372079076799,3,headphones,generic,headphones,224,0.17202748888648106,0.051353993767824284,0.08627804141105692,0.008479270030112215,2.7789346430320937e-08,0.08574944747542414,8,"282,42,2,130,202,90,162,274",1.0,0.00015928648035866468,0.9998265919905364,0.0001733725433945701,catalog_substitute_shrunk,-1.8917518,0.22230392835949817,0.04910119640986821,0.19444444444444445,0.2222222222222222,0.20416666666666666,14,False,0.0,NATIVE,native_history,0.20416666666666666,303
6,50,16,275,17,0,0,0.013999865420548903,54.0,7.0,2.0,0.13559322033898305,0.04032258064516129,0.19146659686170753,5,0,0,0,irrelevant,0,0.0,0.0017399296250589363,2.953868069455292,0.735743044694616,1,headphones,generic,headphones,224,0.1806209597793656,0.03522639724122633,0.10293756180437598,0.0,2.4541697752648114e-08,0.07768339797498962,8,"307,107,99,19,171,283,251,211",1.0,0.00014098815006831795,0.9998487894053252,0.00015117101304383808,catalog_substitute_shrunk,-1.8917518,0.20408859011008126,0.04356737251515453,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,304
6,124,16,149,18,0,0,0.009819665461908296,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.04657417401194619,6,0,0,0,irrelevant,0,0.0,0.0038099485603055594,4.711690029365764,0.6132782335408881,0,headphones,generic,headphones,224,0.17189913244738367,0.05002484515094128,0.10432758119995289,0.01623906952722589,3.9885113348362465e-08,0.06757155124743078,8,"293,197,21,277,141,181,53,229",1.0,0.0001959346415566293,0.9997839742357144,0.0002159967519018873,catalog_substitute_shrunk,-1.8437448,0.18623404507247907,0.03841425630572975,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,305
6,70,17,33,1,0,0,0.14320913731354876,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,2,substitute,1,8.77326154220353,0.9318262465823037,2.7985001040242823,0.9587714209499445,0,dark roast coffee,attribute,coffee,33,0.19338719107959315,0.05311893112599331,0.13379227309162423,0.02332147213200885,0.8818457324473892,0.05959491798796891,8,"185,233,57,81,113,297,73,313",1.0,0.9904315022936141,8.077400460458632e-07,0.9999979703297547,catalog_substitute_shrunk,0.826424,0.8062563560478866,0.5317431472256868,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,306
6,7,17,57,2,0,0,0.0663154473911965,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,0.1142890672489803,6,0,0,2,substitute,1,8.77326154220353,0.9158528013294209,2.9734866646066713,0.6075935389018569,0,dark roast coffee,attribute,coffee,33,0.20080420469823723,0.06285585711996955,0.1461264796126227,0.035516994577162286,0.8900549244758024,0.05467772508561452,8,"33,81,185,113,233,297,217,161",1.0,0.9714979233828863,5.9784701796317756e-06,0.9999893788918844,catalog_substitute_shrunk,0.8812678,0.6720046882176766,0.33389946247082913,0.9444444444444444,0.8888888888888888,0.925,3,False,0.0,NATIVE,native_history,0.925,307
6,83,17,233,3,0,0,0.021791096992823,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,2,substitute,1,8.77326154220353,0.9249533285031344,3.659193143743576,0.5908390094924846,4,dark roast coffee,attribute,coffee,33,0.1839061540994342,0.05908383002436475,0.13046211884616987,0.032361812397732594,0.8975514954298774,0.05344403525326431,8,"33,185,81,57,113,297,17,73",1.0,0.9330997057026139,7.912167245143376e-06,0.9999865695860382,catalog_substitute_shrunk,0.9079381,0.7184885324209113,0.3924444785157342,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,308
