time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,10,15,118,15,0,0,0.029558589751326938,91.0,12.0,5.0,0.13541666666666666,0.05555555555555555,2.3575429817359117,5,0,0,0,irrelevant,0,0.0,-0.021641971812663724,3.166740070447672,0.6547395689748677,0,Mosaic L161,exact_model,backpack,214,0.17372096607692905,0.05354455144307685,0.08049449560897987,0.006931316209102256,4.1658671487135274e-07,0.09322647046794919,8,"214,294,302,222,6,174,278,246",1.0,0.0008864923497416095,0.9893741123984388,4.729399543386183e-05,catalog_substitute_shrunk,-1.7515388,0.22655503128961077,0.07123414541187935,284
5,34,15,101,16,0,0,0.011400091361287907,22.0,4.0,3.0,0.18518518518518517,0.11666666666666667,0.32952283681879635,4,0,0,0,irrelevant,0,0.0,-0.01832324591636774,3.102791345847399,0.6484911869628465,1,Mosaic L161,exact_model,backpack,214,0.17782945552329563,0.049439617367080683,0.14316302092336772,0.032106400067116736,2.777206025482645e-08,0.0346664345999279,8,"61,253,277,77,45,173,125,197",1.0,0.00020662471325062746,0.9993086389110389,0.00019650446625303454,catalog_substitute_shrunk,-1.7515388,0.19183620740020318,0.060163163782246495,285
5,72,15,250,17,0,0,0.010411294886197261,80.0,11.0,2.0,0.1411764705882353,0.028409090909090908,0.46932944299596835,5,0,0,0,irrelevant,0,1.8769269174018737,0.3257827457821532,2.719319793360441,0.509541577719449,0,Mosaic L161,exact_model,backpack,214,0.1716371461612461,0.047281959009597606,0.11872602522911456,0.02082639854353184,3.402780162455631e-08,0.05291112093213153,8,"290,226,58,90,34,306,66,210",1.0,0.00019442649630206066,0.9995625930882368,0.00018773900356907545,catalog_substitute_shrunk,-0.433278,0.18083428654591885,0.05673014389723201,286
5,10,15,137,18,0,0,0.01095517430829704,59.0,10.0,2.0,0.171875,0.03731343283582089,0.6048459463801139,5,0,0,0,irrelevant,0,0.0,-0.0033498711840911355,3.5319332036512097,0.4351477821753278,0,Mosaic L161,exact_model,backpack,214,0.15712278108025915,0.05275291974678443,0.05737862632126384,0.002880842367286772,3.29559451887357e-08,0.09974415475899531,8,"1,17,201,265,273,105,121,57",1.0,0.00018627869681644358,0.9993034296583577,0.0001695388300964709,catalog_substitute_shrunk,-1.4027363,0.13538407162854357,0.04284689627147502,287
5,4,16,64,1,1,0,0.09583293166581613,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,2,substitute,1,2.0366184059655255,0.4925383635679699,4.1661999993225285,0.9744650677213491,0,headphones,generic,headphones,136,0.21645260563969054,0.05591267546239198,0.13146905277432616,0.01342089902970979,0.8084228412899643,0.08498355286536438,8,"80,8,248,224,168,240,120,200",1.0,0.874894840343195,0.00015251001060047003,0.9988017005590626,catalog_substitute_shrunk,0.42010713,0.8538703551564356,0.5013476271596006,288
5,90,16,160,2,1,1,0.034032341982570685,7.0,5.0,1.0,0.5,0.1,2.153564453125,2,0,0,2,substitute,1,2.2143481488462946,0.5191850426740234,3.5610460826040513,0.9171814865570518,3,headphones,generic,headphones,136,0.20105979815947975,0.06067774475726979,0.1716151244906573,0.04595540792285856,0.8173086257197327,0.029444673668822457,8,"288,144,0,200,88,120,24,48",1.0,0.8863831161906092,7.85332774425599e-05,0.9995248161918667,catalog_substitute_shrunk,0.40791145,0.8118576073668632,0.436533730047504,289
5,38,16,48,3,0,0,0.07512099055260468,102.0,17.0,8.0,0.16822429906542055,0.07727272727272727,1.4883581400296306,5,0,0,2,substitute,1,2.0366184059655255,0.45608958663737365,3.721588628523641,0.8221788946784694,0,headphones,generic,headphones,136,0.21618510601297095,0.06587400220712408,0.12165742394167506,0.01861016117147614,0.7857691253960263,0.09452768207129589,8,"176,24,216,96,112,200,88,288",1.0,0.8821769039567782,0.00014566921915113706,0.9989233169591321,catalog_substitute_shrunk,0.016710766,0.8088374632896911,0.4323825381782228,290
5,19,16,264,4,0,0,0.018888778992523496,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.892348051071167,4,0,0,2,substitute,1,2.2143481488462946,0.45287015923570345,3.177220149599368,0.8008444924316884,1,headphones,generic,headphones,136,0.16729231697600633,0.05443488139388289,0.10912406081100559,0.02535075331138252,0.8286948753231999,0.05816825616500074,8,"88,200,184,40,296,240,168,160",1.0,0.9192799540269956,4.3757232580429324e-07,0.99999956119807,catalog_substitute_shrunk,-0.27151296,0.7730447044165146,0.38731752938486425,291
5,111,16,248,5,0,0,0.029246112329977755,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.3011969253489808,5,0,0,2,substitute,1,2.0366184059655255,0.465390891947684,4.006059647354529,0.7343904498407176,0,headphones,generic,headphones,136,0.2223615998404987,0.056416498053179,0.14067854433431562,0.015574970300087462,0.809894188835371,0.08168305550618307,8,"8,80,64,120,224,168,240,200",1.0,0.8845444213138528,0.00015736720319176452,0.9988023358174949,catalog_substitute_shrunk,0.6746142,0.7892692588827555,0.4068559926850183,292
5,152,16,144,6,1,0,0.051291592959417306,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,0.7288566632196307,4,0,0,2,substitute,1,2.2143481488462946,0.5101281721788584,3.3840512228271846,0.6259885545377704,1,headphones,generic,headphones,136,0.2584378225452959,0.060289818409547224,0.114244806062033,0.0,0.7020849669624009,0.1441930164832629,8,"288,160,0,96,40,296,112,88",1.0,0.8986771091912097,6.55305176509294e-05,0.999593176971842,catalog_substitute_shrunk,0.6430199,0.744821417645565,0.35632621656201674,293
5,88,16,120,7,0,0,0.0296345595883877,12.0,2.0,1.0,0.17647058823529413,0.075,1.421875,5,0,0,2,substitute,1,2.0366184059655255,0.5153628341173402,3.955657042448207,0.6094177200077194,0,headphones,generic,headphones,136,0.22520218092445496,0.05362754804932669,0.13763530405369093,0.009844109613944677,0.8028845159935697,0.08756687687076403,8,"168,240,224,8,80,248,64,184",1.0,0.8894088960790345,0.00014781851249767738,0.9988602148640928,catalog_substitute_shrunk,0.4392571,0.7371475798717054,0.34848125041271105,294
5,60,16,216,8,0,0,0.03181652271801587,3.0,2.0,1.0,0.375,0.13636363636363635,1.3125,3,0,0,2,substitute,1,2.0366184059655255,0.4836362445291701,3.1445832202863455,0.3823390605734761,2,headphones,generic,headphones,136,0.18031463789386065,0.05515648542960459,0.1229159704829029,0.026457151724125712,0.8157849289699018,0.05739866741095776,8,"112,96,24,176,48,0,224,288",1.0,0.9014635178349997,9.893839160692678e-05,0.999253417163326,catalog_substitute_shrunk,0.8444968,0.6262493568588064,0.2556868154450895,295
5,36,16,69,9,0,0,0.017197753203643248,114.0,28.0,7.0,0.24369747899159663,0.06147540983606557,0.44314860110866516,5,0,0,0,irrelevant,0,0.0,-0.005990360082041912,3.1970391302590264,0.9348327266798724,0,headphones,generic,headphones,136,0.17782945697258834,0.04943961755267891,0.13536433652760305,0.028207057330186254,6.025549937484141e-09,0.04246512044498531,8,"21,165,173,109,125,237,317,117",1.0,6.515665198698464e-05,0.9999279953093287,7.162138170561922e-05,catalog_substitute_shrunk,-1.9542913,0.2768354333813631,0.08804219862791592,296
5,43,16,230,10,0,0,0.009974098986506743,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,1.1099244916525626,5,0,0,0,irrelevant,0,0.0,-0.0010754964507864173,3.8093256071898036,0.8315837522521023,0,headphones,generic,headphones,136,0.17372094172071137,0.053544545914565304,0.11049150239415746,0.02192982625128835,4.3342342904844504e-09,0.06322943932655391,8,"102,310,142,134,238,302,246,214",1.0,5.470452981357584e-05,0.9999396755810882,5.991747603801591e-05,catalog_substitute_shrunk,-1.9542913,0.2803072385057587,0.08924200234347898,297
5,79,16,282,11,0,0,0.019676755242960833,108.0,19.0,6.0,0.17699115044247787,0.05603448275862069,0.7853699840559958,5,0,0,0,irrelevant,0,0.0,0.001833044206517892,4.730215674962316,0.8004705322680625,0,headphones,generic,headphones,136,0.17163714600925276,0.047281958994682016,0.10806610007082855,0.015496436025469913,3.198704638754006e-09,0.0635710459384242,8,"34,74,122,42,314,258,218,114",1.0,3.899384626115786e-05,0.9999568076662615,4.2755260584148084e-05,catalog_substitute_shrunk,-1.9542913,0.27131554844151745,0.08614577396442556,298
5,56,16,286,12,0,0,0.012748383049357713,88.0,13.0,4.0,0.15053763440860216,0.046875,0.5991098368260546,5,0,0,0,irrelevant,0,0.0,-0.003739658874272078,3.0315819264476884,0.6705889681043626,0,headphones,generic,headphones,136,0.17372094184418008,0.053544545860169886,0.11088324834269268,0.02212569910942619,5.829466871727354e-09,0.0628376935014874,8,"214,94,262,110,222,158,22,46",1.0,8.261015903017424e-05,0.999910115397023,8.949061403626263e-05,catalog_substitute_shrunk,-1.9542913,0.2063705720481548,0.06475140449812213,299
5,120,16,118,13,0,0,0.01488046349792353,91.0,12.0,5.0,0.13541666666666666,0.05555555555555555,2.3575429817359117,5,0,0,0,irrelevant,0,0.0,-0.0005007232077254425,3.166740070447672,0.6547395689748677,0,headphones,generic,headphones,136,0.17372094184257048,0.05354454572486417,0.0640566511880662,0.0,5.931803300664383e-09,0.10966429065450428,8,"302,294,246,174,278,6,102,86",1.0,7.921165547157445e-05,0.9999138286666649,8.577251987546027e-05,catalog_substitute_shrunk,-1.9542913,0.21943273827883253,0.06893107336083436,300
5,93,16,174,14,0,0,0.011254092181320613,93.0,16.0,5.0,0.17346938775510204,0.054455445544554455,0.3181387125802808,5,0,0,0,irrelevant,0,0.0,0.008246914032094078,3.550191934340043,0.6379335367741173,0,headphones,generic,headphones,136,0.1737209418382548,0.05354454573358408,0.060274139353327455,0.0,5.883001331479533e-09,0.11344680248492733,8,"246,302,118,294,278,6,14,54",1.0,7.911474532725116e-05,0.9999136369996683,8.592610486432049e-05,catalog_substitute_shrunk,-1.9434551,0.1895104709378286,0.05943468383740718,301
5,69,16,51,15,0,0,0.01385834343604003,62.0,5.0,2.0,0.08955223880597014,0.03571428571428571,0.015248763071420701,5,0,0,0,irrelevant,0,0.0,0.0065938705684979,2.6741486494265287,0.6098235115621101,0,headphones,generic,headphones,136,0.16859591139446,0.03954706181081019,0.07501899651881853,0.0,8.47010185552913e-09,0.09357691487564147,8,"99,147,163,283,211,259,243,171",1.0,9.949321429403182e-05,0.9998923056488166,0.00010730694457400348,catalog_substitute_shrunk,-1.9542913,0.1943001579403245,0.06093660657935922,302
5,138,16,250,16,0,0,0.009672207175373478,80.0,11.0,2.0,0.1411764705882353,0.028409090909090908,0.46932944299596835,5,0,0,0,irrelevant,0,0.0,-0.0025454408675853538,2.719319793360441,0.509541577719449,0,headphones,generic,headphones,136,0.171637146019313,0.04728195896328255,0.11698773161183018,0.019957251759541137,7.3696804134511345e-09,0.054649414407482826,8,"226,290,58,90,306,34,122,42",1.0,0.0001055808970132818,0.9998863233317431,0.00011328212380200698,catalog_substitute_shrunk,-1.9438832,0.1578563491524682,0.049657996027910996,303
5,129,16,5,17,1,0,0.010383568663822304,52.0,4.0,2.0,0.08771929824561403,0.041666666666666664,0.1566652942976371,5,0,0,0,irrelevant,0,0.0,-0.00414814984676758,4.069197679800145,0.49917531169848284,0,headphones,generic,headphones,136,0.17782945711819134,0.049439617542718806,0.08880168625449805,0.004925732110872161,5.440422183736386e-09,0.08902777086369329,8,"141,149,277,197,285,93,245,269",1.0,6.215273778621645e-05,0.9999326347818436,6.692941633807318e-05,catalog_substitute_shrunk,-1.9438832,0.16101432047773018,0.05062283881703792,304
5,150,16,194,18,0,0,0.008179223281567722,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.0043650336752351195,5,0,0,0,irrelevant,0,0.0,0.0022573103514253456,3.721346644251438,0.4402486623705074,0,headphones,generic,headphones,136,0.17163714638687083,0.04728195892975288,0.08016016363151154,0.001543467552073234,5.320086320533749e-09,0.09147698275535929,8,"306,10,242,138,266,42,290,34",1.0,7.474657422327625e-05,0.9999194166694951,8.015462766497526e-05,catalog_substitute_shrunk,-1.8698541,0.13974497533194066,0.04416186897189978,305
5,51,17,1,1,1,1,0.15189441793497557,7.0,3.0,1.0,0.3333333333333333,0.1,0.837158203125,2,0,0,3,exact,1,5.413005007228444,0.6683198393457073,2.209372711271867,0.8119226627670951,3,decaf coffee,attribute,coffee,33,0.15617216971813197,0.043343180893239616,0.09246317730226776,0.011488684685307511,0.9059641399186049,0.06370899241586421,8,"137,201,265,273,17,105,121,97",1.0,0.9616582524180862,7.035700981398622e-06,0.9999857437122779,catalog_substitute_shrunk,0.9418723,0.8028582411045524,0.42433698291535654,306
5,83,17,17,2,1,0,0.12238642658729977,110.0,15.0,3.0,0.1391304347826087,0.029661016949152543,0.12261610191193706,5,0,0,2,substitute,1,5.413005007228444,0.756997343749586,2.9559514035421466,0.7376305025322887,0,decaf coffee,attribute,coffee,33,0.1687278412862856,0.05009023065720251,0.08043468730249793,0.005943653665308676,0.8821052150942319,0.08829315398378766,8,"273,201,105,265,137,1,121,249",1.0,0.960834641294956,7.855945934143906e-06,0.9999829979594285,catalog_substitute_shrunk,0.6362613,0.8180212361471006,0.4451953343907824,307
5,121,17,265,3,0,0,0.033201306566215075,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,0.45672256396301236,3,0,0,2,substitute,1,5.413005007228444,0.7950887059742449,2.997231149677727,0.7047838876599799,2,decaf coffee,attribute,coffee,33,0.17406675332571458,0.048960458587738995,0.0816431334616023,0.0027486486556828546,0.8774154362045465,0.09242361986411228,8,"201,273,17,105,1,137,121,209",1.0,0.9638294070451248,8.740657250716524e-06,0.9999816084193147,catalog_substitute_shrunk,0.6672257,0.7732799092465616,0.3875911676322871,308
5,147,17,33,4,0,0,0.011005270093137396,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.413005007228444,0.8259964079586719,3.675540889674756,0.5502537404376151,5,decaf coffee,attribute,coffee,33,0.16624544233608446,0.0472148846944027,0.08149936834074877,0.004841847696734854,0.8854861015810098,0.0847460739953357,8,"17,105,265,273,201,137,1,121",1.0,0.9720910353482544,2.4983655832407385e-06,0.9999974918986652,catalog_substitute_shrunk,0.9580346,0.6662395004089415,0.2853654016939458,309
5,75,17,57,5,0,0,0.05760739870398023,105.0,19.0,9.0,0.18181818181818182,0.084070796460177,0.659871321399049,5,0,0,1,complement,0,1.8769269174018737,0.14833976999333157,3.425239376142393,0.8934048952797294,0,decaf coffee,attribute,coffee,33,0.15712403221948254,0.05275322561413785,0.05435727537513034,0.0013698471919617525,2.146282097684817e-05,0.1027667568443522,8,"97,65,225,289,73,241,177,193",1.0,0.08023040188085437,6.796836391788457e-05,0.00029815863945063976,catalog_substitute_shrunk,-0.9099128,0.6524284255957247,0.2747072898192563,310
5,84,17,113,6,0,0,0.011062354990145287,5.0,1.0,1.0,0.2,0.11538461538461539,0.75,2,0,1,1,complement,0,1.8769269174018737,0.13723947344054443,3.883623530906448,0.7951189629933615,3,decaf coffee,attribute,coffee,33,0.1571236341882498,0.05275303499571017,0.10930712564118285,0.0288447807221767,3.748308294959497e-05,0.04781650854706694,8,"217,233,281,145,185,153,137,121",1.0,0.0801894918278564,6.47916914748477e-05,0.00024557806634923057,catalog_substitute_shrunk,-0.45928872,0.6196010406910875,0.25108337307138073,311
5,106,17,25,7,0,0,0.013587263875974843,33.0,5.0,3.0,0.15789473684210525,0.08536585365853659,0.4440014877976589,4,0,0,1,complement,0,2.0407208502558207,0.15363721579935963,4.559335649644292,0.7667320465871625,1,decaf coffee,attribute,coffee,33,0.15712123946613765,0.05275235924193546,0.13369563747097835,0.04103955824435582,7.66230920070282e-05,0.023425601995159296,8,"129,249,313,209,273,265,201,81",1.0,0.08024906940358033,7.134708721516398e-05,0.00032005951468835317,catalog_substitute_shrunk,-0.6255567,0.6133330632424042,0.2468219413154023,312
5,147,17,233,8,0,0,0.014955138911072521,49.0,6.0,1.0,0.12962962962962962,0.02631578947368421,0.5960299620843221,5,0,0,1,complement,0,1.8769269174018737,0.1390204744556916,3.855875844805145,0.6662672514340074,0,decaf coffee,attribute,coffee,33,0.15712410428085713,0.05275362947553062,0.1093775672673547,0.028880360968779405,4.110514248885528e-05,0.04774653701350243,8,"113,281,217,153,145,185,201,121",1.0,0.0801949582734156,6.36835343249298e-05,0.00025123566633401654,catalog_substitute_shrunk,-0.6844151,0.5602286174579691,0.21347040900163858,313
5,156,17,97,9,0,0,0.02363220627602675,31.0,5.0,2.0,0.16666666666666666,0.0641025641025641,1.5731244835430063,4,0,0,1,complement,0,1.8769269174018737,0.14958530311126816,3.779405480813307,0.5149280782494152,1,decaf coffee,attribute,coffee,33,0.15712393074769052,0.052753231149980366,0.055132188329057724,0.0017573599406639703,1.906173401143607e-05,0.10199174241863279,8,"225,57,289,305,65,241,73,177",1.0,0.08020693138630923,6.26045629788799e-05,0.00026456713881067975,catalog_substitute_shrunk,-0.4401274,0.4800317569215308,0.1706585917335414,314
5,154,17,64,10,0,0,0.025579698185068382,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,-0.012001362411066932,4.1661999993225285,0.9744650677213491,0,decaf coffee,attribute,coffee,33,0.19594205603016135,0.06086079828676982,0.11157388719507455,0.018676713869226418,2.5978129230500226e-12,0.0843681688350868,8,"8,248,80,224,120,240,168,288",1.0,6.689212801927627e-05,0.9991642631110318,4.0726388867533e-08,catalog_substitute_shrunk,-1.8116114,0.3198060858998602,0.10330208684522486,315
5,123,17,69,11,0,0,0.020323683393522533,114.0,28.0,7.0,0.24369747899159663,0.06147540983606557,0.44314860110866516,5,0,0,0,irrelevant,0,0.0,-0.012539444973967473,3.1970391302590264,0.9348327266798724,0,decaf coffee,attribute,coffee,33,0.17782945695724617,0.049439617516153396,0.1406041335460898,0.030826955810575214,3.898130092589555e-12,0.037225323411156364,8,"165,109,173,237,189,21,125,317",1.0,6.274682679735934e-05,0.9992162759026224,5.971394797670917e-08,catalog_substitute_shrunk,-1.8456835,0.2797551205645852,0.08905083150634939,316
5,77,17,282,12,0,0,0.022883348542477183,108.0,19.0,6.0,0.17699115044247787,0.05603448275862069,0.7853699840559958,5,0,0,0,irrelevant,0,0.0,-0.005022436544561505,4.730215674962316,0.8004705322680625,0,decaf coffee,attribute,coffee,33,0.17163714598207314,0.04728195894661412,0.12082138844500442,0.02187408017807976,2.347448913972353e-12,0.05081575753706872,8,"74,114,42,122,34,50,314,218",1.0,7.150876985426409e-05,0.9991065046475935,3.551099538966533e-08,catalog_substitute_shrunk,-1.9542913,0.2715915596762502,0.08624027966686273,317
5,111,17,62,13,0,0,0.01317071703899053,61.0,8.0,3.0,0.13636363636363635,0.050724637681159424,0.12220196672149165,5,0,0,0,irrelevant,0,0.0,0.0004147498002443767,3.5447203584143305,0.7508774187448785,0,decaf coffee,attribute,coffee,33,0.1737209415108619,0.05354454572159779,0.112661116603241,0.02301463326778734,3.668656373795252e-12,0.061059824907620894,8,"22,110,158,214,86,46,94,262",1.0,6.613465164472894e-05,0.9991739071349027,5.7152305175261614e-08,catalog_substitute_shrunk,-1.9542913,0.2316409737900927,0.07288964655600612,318
5,84,17,118,14,0,0,0.009857438735709339,91.0,12.0,5.0,0.13541666666666666,0.05555555555555555,2.3575429817359117,5,0,0,0,irrelevant,0,0.0,-0.012015957072408257,3.166740070447672,0.6547395689748677,0,decaf coffee,attribute,coffee,33,0.17372094151090123,0.05354454572155842,0.06683811939092858,0.00010313466157210044,4.342350951232326e-12,0.10688282211997265,8,"294,302,6,278,246,174,46,86",1.0,6.529135291946078e-05,0.9991845818310687,6.959525848607632e-08,catalog_substitute_shrunk,-1.8116114,0.22269965531342273,0.06998529154162646,319
