time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,48,7,158,12,0,0,0.011648230050786999,73.0,20.0,3.0,0.2692307692307692,0.043209876543209874,1.448480577848291,5,0,0,0,irrelevant,0,0.0,0.0019315509345003944,3.448080967561006,0.9027951175332734,1,travel backpack,attribute,backpack,191,0.1770500720833924,0.05166655297276418,0.11383793927942096,0.020060486570778455,3.589506594065751e-12,0.06321213280397145,8,"110,46,22,94,214,262,222,86",1.0,6.419941170888773e-05,0.9991980717623287,5.509018307402867e-08,catalog_substitute_shrunk,-1.9542913,0.2671239847413119,0.08471468828399226,0.16666666666666666,0.3333333333333333,0.22499999999999998,17,False,0.0,NATIVE,native_history,0.22499999999999998,137
6,27,7,57,13,0,0,0.021977317775525355,129.0,21.0,9.0,0.16417910447761194,0.06934306569343066,0.17997847978993714,6,0,0,0,irrelevant,0,0.0,0.0005043096449929285,3.425239376142393,0.8934048952797294,0,travel backpack,attribute,backpack,191,0.1575108080555927,0.05342501393370038,0.018348305716191865,0.0,3.3921875285175396e-12,0.13916250233940083,8,"97,49,289,225,65,177,241,73",1.0,6.418390551685146e-05,0.999198273279188,5.580816895404334e-08,catalog_substitute_shrunk,-1.9542913,0.29231633601757945,0.093435300051202,0.16666666666666666,0.4444444444444444,0.26388888888888884,14,False,0.0,NATIVE,native_history,0.26388888888888884,138
6,112,7,1,14,0,0,0.00909316142459618,15.0,7.0,4.0,0.4,0.1956521739130435,1.6325774379074574,3,0,0,0,irrelevant,0,0.0,-0.0031836746649037823,2.209372711271867,0.8119226627670951,3,travel backpack,attribute,backpack,191,0.15751080805524642,0.053425013933579214,0.09551933119853265,0.022429275505222328,5.837830856539702e-12,0.06199147685671377,8,"137,201,265,273,33,17,105,121",1.0,5.9529364525790086e-05,0.9992568375957956,9.231886669851238e-08,catalog_substitute_shrunk,-1.9327667,0.23676803117480635,0.07456802296952006,0.3888888888888889,0.2222222222222222,0.33055555555555555,12,False,0.0,NATIVE,native_history,0.33055555555555555,139
6,151,7,188,15,0,0,0.010551914549459425,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.4540357556322373,6,0,0,0,irrelevant,0,0.0,0.01119259212881557,3.8514233832992164,0.8007413955154867,0,travel backpack,attribute,backpack,191,0.18504205021463793,0.047787421524871546,0.12790236118824055,0.01921757701167286,3.2318862610115694e-12,0.05713968902639737,8,"52,204,156,20,260,236,268,132",1.0,6.711089687161242e-05,0.9991616239755141,4.958823063814783e-08,catalog_substitute_shrunk,-1.7159752,0.2572777462834711,0.08138257173193861,0.5,0.2777777777777778,0.4222222222222222,10,False,0.0,NATIVE,native_history,0.4222222222222222,140
6,151,7,81,16,0,0,0.012405407184291707,84.0,9.0,4.0,0.11235955056179775,0.04891304347826087,0.0324455830806985,6,0,0,0,irrelevant,0,0.0,-0.0008685262613495337,3.5333945512735414,0.7187572959637171,0,travel backpack,attribute,backpack,191,0.15751080805538342,0.053425013933703185,0.07631295794464295,0.012826088878332947,3.6484463864286325e-12,0.08119785011074047,8,"257,313,209,25,249,297,129,89",1.0,6.639913608742709e-05,0.9991706147675984,5.8368648973797984e-08,catalog_substitute_shrunk,-1.9542913,0.23484722382182088,0.07393810088879321,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,141
6,66,7,307,17,0,0,0.009591968045147701,56.0,11.0,1.0,0.19672131147540983,0.0234375,2.157872570901941,6,0,0,0,irrelevant,0,0.0,-0.023636141819709897,3.3463891451671604,0.7073711197541179,0,travel backpack,attribute,backpack,191,0.18501742014829284,0.04617920244563115,0.13290347428735227,0.02012222951516087,4.018398747747256e-12,0.052113945860940564,8,"291,179,195,107,115,91,187,283",1.0,6.562222589324102e-05,0.9991803758733857,6.309157132948573e-08,catalog_substitute_shrunk,-1.6768656,0.22374205215452764,0.07032243966941636,0.5555555555555556,0.1111111111111111,0.4,11,False,0.0,NATIVE,native_history,0.4,142
6,86,7,189,18,0,0,0.009216701537363895,45.0,8.0,3.0,0.18,0.0660377358490566,0.48017556119632315,6,0,0,0,irrelevant,0,0.0,0.0022839060445844633,4.523092074952484,0.4973664411590555,0,travel backpack,attribute,backpack,191,0.18275260355696704,0.05012398045951254,0.10005652027379057,0.008775938817924302,2.7990647464177965e-12,0.08269608328317647,8,"317,117,237,109,173,165,21,69",1.0,7.371400489398358e-05,0.9990790462983643,4.513166839299816e-08,catalog_substitute_shrunk,-1.9438832,0.14734673737437057,0.04646143994395568,0.3333333333333333,0.05555555555555555,0.2361111111111111,16,False,0.0,NATIVE,native_history,0.2361111111111111,143
6,69,8,160,1,1,1,0.14876674385565,16.0,7.0,2.0,0.38095238095238093,0.10416666666666667,0.49911731388419867,3,0,0,3,exact,1,2.1494739076458584,0.5287711429034787,3.5610460826040513,0.9171814865570518,3,headphones,generic,headphones,104,0.21305083802699512,0.065535228169656,0.17148573452734608,0.04475267641983148,0.804459644487312,0.041565103499649037,8,"288,144,0,200,88,120,72,24",1.0,0.8863831161906092,7.85332774425599e-05,0.9995248161918667,catalog_substitute_shrunk,0.30935988,0.8067765315897255,0.42958379246125544,0.5,0.9444444444444444,0.6555555555555556,10,False,0.0,NATIVE,native_history,0.6555555555555556,144
6,37,8,64,2,1,0,0.10755381664463591,145.0,33.0,9.0,0.22666666666666666,0.06209150326797386,0.47880681882279547,6,0,0,2,substitute,1,1.977087549407053,0.47097187407404784,4.1661999993225285,0.9744650677213491,0,headphones,generic,headphones,104,0.19522247550459385,0.05218572765873076,0.14125103717949664,0.02520000849618215,0.8403896769478482,0.05397143832509722,8,"80,8,16,248,224,168,240,120",1.0,0.876225666819151,0.0001790589852712797,0.9986656328598446,catalog_substitute_shrunk,0.4583001,0.8485880920879516,0.4923823512235136,0.5555555555555556,1.0,0.7111111111111111,5,False,0.0,NATIVE,native_history,0.7111111111111111,145
6,144,8,176,3,1,0,0.02370340511324295,11.0,4.0,1.0,0.3125,0.07894736842105263,1.4271020889282227,3,0,0,2,substitute,1,1.977087549407053,0.4804156306517541,4.087991088249925,0.8472153414136375,3,headphones,generic,headphones,104,0.20569534660719235,0.07181972950293508,0.1293998861272303,0.03367199926295405,0.8119846925368194,0.07629546047996207,8,"24,48,96,216,152,112,104,200",1.0,0.8789160160184167,0.00014335027328921771,0.9988604604129286,catalog_substitute_shrunk,0.52129686,0.7971587505873909,0.4168733322215319,0.6111111111111112,0.8888888888888888,0.7083333333333333,6,False,0.0,NATIVE,native_history,0.7083333333333333,146
6,32,8,248,4,1,0,0.042073203607078495,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.4900950729820692,6,0,0,2,substitute,1,1.977087549407053,0.4738221013593969,4.006059647354529,0.7343904498407176,0,headphones,generic,headphones,104,0.2020847206283105,0.05385677931028802,0.14853172367514175,0.027080280833703643,0.839933449551406,0.05355299695316875,8,"8,80,16,64,224,120,240,168",1.0,0.8845444213138528,0.00015736720319176452,0.9988023358174949,catalog_substitute_shrunk,0.717558,0.7841090569430892,0.4004919581752779,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,147
6,126,8,240,5,1,0,0.01655553094687594,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,3,0,1,2,substitute,1,1.977087549407053,0.5080886874810377,3.7766613674974696,0.5924728559343481,3,headphones,generic,headphones,104,0.16868110910091472,0.051794025047940555,0.15012633686698396,0.04251663893097518,0.8735468311797658,0.018554772233930754,8,"168,16,280,120,8,72,224,192",1.0,0.8905896547358385,0.000137376112615565,0.9989503110650741,catalog_substitute_shrunk,0.8975155,0.6783716221106025,0.29511833126762493,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,148
6,26,8,208,6,0,0,0.007610563156720734,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1494739076458584,0.5037769402860978,3.8975183192252643,0.5854146529993893,6,headphones,generic,headphones,104,0.18878984428386109,0.060954716013478266,0.1397516588160094,0.03643562327955242,0.8844333027992813,0.049038185467851686,8,"88,40,296,136,104,200,264,184",1.0,0.9277904607815465,5.026235737949656e-07,0.9999994958396163,catalog_substitute_shrunk,0.93477434,0.6660241694977453,0.28519568038291926,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,SHRINK,outside_promotion_window,0.8638888888888889,149
6,147,8,0,7,0,0,0.012012137872467828,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.1494739076458584,0.5112699849064498,2.9902170928658807,0.58210192733115,3,headphones,generic,headphones,104,0.2636140478699769,0.07582771210115764,0.19333232827034527,0.040686852301341836,0.7667825591563969,0.07028171959963161,8,"288,144,160,192,216,224,136,112",1.0,0.9017741948348831,5.5305385983426116e-05,0.9996629214375207,catalog_substitute_shrunk,0.6911406,0.6441417334819411,0.2685257193946603,0.7222222222222222,0.5555555555555556,0.6638888888888889,9,False,0.0,SHRINK,low_confidence,0.6638888888888889,150
6,94,8,80,8,0,0,0.020828718480304032,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,0.2089774610940367,4,0,0,2,substitute,1,1.977087549407053,0.4970140451831115,3.495901317131453,0.5733517186158081,2,headphones,generic,headphones,104,0.1942990059815182,0.05203919822938556,0.13722955430920863,0.023504472393230783,0.8373092962061625,0.057069451672309555,8,"8,16,248,64,168,192,240,120",1.0,0.8921624980736428,0.00012275523337570027,0.9990761679415183,catalog_substitute_shrunk,0.65371096,0.695854426777171,0.30986988388428666,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,151
6,80,8,184,9,0,0,0.06192150819190766,89.0,17.0,7.0,0.19148936170212766,0.07731958762886598,1.4043045180580571,6,0,0,2,substitute,1,2.1494739076458584,0.4938847508462092,4.803036954117508,0.49046029198659846,0,headphones,generic,headphones,104,0.18698441905970825,0.055577239751449986,0.13327525029009904,0.02872265536664538,0.8697313938993168,0.05370916876960921,8,"200,104,136,88,264,296,40,120",1.0,0.9297289591401144,6.715543916060261e-07,0.9999993262216242,catalog_substitute_shrunk,0.9007332,0.7079545178652373,0.32060243573407915,0.9444444444444444,0.7777777777777778,0.8861111111111111,1,False,0.0,NATIVE,native_history,0.8861111111111111,152
6,75,8,288,10,0,0,0.008408812630829031,8.0,2.0,0.0,0.23076923076923078,0.03125,0.88348388671875,5,0,1,2,substitute,1,2.1494739076458584,0.5115039291816939,3.420346200500916,0.22507876633052004,1,headphones,generic,headphones,104,0.2479586224565193,0.082206819117811,0.15985771674907087,0.03815636626408678,0.7616732718691996,0.08810090570744844,8,"0,160,144,80,200,64,48,8",1.0,0.9174994302671367,5.370334578181637e-05,0.999648547591985,catalog_substitute_shrunk,0.7091355,0.48887277617628244,0.175009238447181,0.7777777777777778,0.5,0.6805555555555556,8,False,0.0,NATIVE,native_history,0.6805555555555556,153
6,70,8,19,11,0,0,0.010405526850216671,39.0,11.0,4.0,0.2727272727272727,0.09574468085106383,1.474859902735193,5,0,0,0,irrelevant,0,0.0,0.0017647074563707649,2.4300984132930052,0.9653747171924945,1,headphones,generic,headphones,104,0.18501742040899724,0.04617920248392265,0.10467594454773554,0.006008464553291799,8.299104799492148e-09,0.0803414758612617,8,"243,27,267,315,83,155,219,187",1.0,8.611385961031906e-05,0.9999050522249986,9.458685591348141e-05,catalog_substitute_shrunk,-1.9327667,0.2925177308961146,0.09350620611605279,0.3888888888888889,0.4444444444444444,0.4083333333333333,11,False,0.0,NATIVE,native_history,0.4083333333333333,154
6,144,8,69,12,0,0,0.017590505655273116,139.0,31.0,9.0,0.2222222222222222,0.06462585034013606,0.9067599183292945,6,0,0,0,irrelevant,0,0.0,-0.008719596698178244,3.1970391302590264,0.9348327266798724,0,headphones,generic,headphones,104,0.18275260373794108,0.05012398047268697,0.08476624994831168,0.0011308035778722705,5.535954401336946e-09,0.0979863537896294,8,"21,165,125,173,237,109,317,189",1.0,6.515665198698464e-05,0.9999279953093287,7.162138170561922e-05,catalog_substitute_shrunk,-1.9542913,0.2907961022144841,0.09290069459413963,0.16666666666666666,0.3888888888888889,0.24444444444444444,13,False,0.0,NATIVE,native_history,0.24444444444444444,155
6,61,8,239,13,0,0,0.009284428050403767,48.0,10.0,1.0,0.20754716981132076,0.026785714285714284,1.3748365782498582,5,0,0,0,irrelevant,0,0.0,-0.0026031075351612004,2.8172035149987327,0.8695099541941784,1,headphones,generic,headphones,104,0.16596587132046947,0.048364729600330565,0.0883373147324993,0.009550451306345478,4.626396815115166e-09,0.07762855658797017,8,"87,23,135,167,95,103,55,175",1.0,7.859582242118807e-05,0.9999136269851017,8.599646376462541e-05,catalog_substitute_shrunk,-1.9542913,0.26250931365648733,0.08314791505695472,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,156
6,66,8,111,14,0,0,0.00914715004568993,63.0,13.0,4.0,0.20588235294117646,0.06338028169014084,1.5472418326525674,6,0,0,0,irrelevant,0,0.0,0.0064631853102731646,3.8780524858569927,0.7781015491820724,0,headphones,generic,headphones,104,0.1659658714133175,0.04836472963567208,0.07013584528470682,0.0004497165713667345,3.583382315746511e-09,0.09583002612861069,8,"311,79,295,7,263,191,31,223",1.0,5.509192258452013e-05,0.9999394043977785,6.018334459322565e-05,catalog_substitute_shrunk,-1.9542913,0.23987288019961994,0.07558915968144357,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,157
6,48,8,81,15,0,0,0.00753651707978735,84.0,9.0,4.0,0.11235955056179775,0.04891304347826087,0.0324455830806985,6,0,0,0,irrelevant,0,0.0,-0.0020832876321833504,3.5333945512735414,0.7187572959637171,0,headphones,generic,headphones,104,0.15751080811509932,0.05342501397163838,0.09019595565954948,0.01976758774386346,5.915733444980449e-09,0.06731485245554984,8,"313,209,257,249,129,89,297,25",1.0,7.54112676110982e-05,0.9999173136247559,8.225524947117949e-05,catalog_substitute_shrunk,-1.9542913,0.23465726553049918,0.0738758788848447,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,158
6,75,8,212,16,0,0,0.011616280550521805,15.0,6.0,4.0,0.35,0.1956521739130435,1.4668865650892258,3,0,0,0,irrelevant,0,0.0,-0.0188410527013047,2.4706386779902956,0.6440402528450289,3,headphones,generic,headphones,104,0.18504205092706694,0.04778742172292478,0.07779910153662088,0.0,1.165802112379603e-08,0.10724294939044605,8,"284,180,116,92,300,36,60,84",1.0,0.00010513989301960691,0.9998860884589795,0.0001135317576747435,catalog_substitute_shrunk,-1.7300141,0.19244423738779995,0.0603538656489834,0.4444444444444444,0.1111111111111111,0.3277777777777777,12,False,0.0,NATIVE,native_history,0.3277777777777777,159
6,23,8,174,17,0,0,0.008177783187098272,108.0,17.0,5.0,0.1592920353982301,0.04741379310344827,0.06056494899086114,6,0,0,0,irrelevant,0,0.0,0.003235734208070235,3.550191934340043,0.6379335367741173,0,headphones,generic,headphones,104,0.1770500724606332,0.05166655300580613,0.05820801863830875,0.0,5.291255950483954e-09,0.11884205382232445,8,"246,302,118,294,278,6,14,78",1.0,6.890956147590109e-05,0.9999249495321131,7.463937659692101e-05,catalog_substitute_shrunk,-1.9542913,0.1992188930958374,0.062485877451236585,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,160
6,99,8,5,18,0,0,0.008010383308187109,59.0,8.0,2.0,0.140625,0.03731343283582089,1.6080704955217855,6,0,0,0,irrelevant,0,0.0,-0.00261499426388356,4.069197679800145,0.49917531169848284,0,headphones,generic,headphones,104,0.18275260359861514,0.050123980454778436,0.11506935544514706,0.016282356378044392,5.647262794268737e-09,0.06768324815346809,8,"149,141,157,229,277,197,285,93",1.0,6.215273778621645e-05,0.9999326347818436,6.692941633807318e-05,catalog_substitute_shrunk,-1.9438832,0.16173180092250186,0.050842343222048995,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,161
6,28,9,65,1,1,0,0.03709696273351736,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,1.1001129150390625,3,0,0,3,exact,1,1.9280749626038978,0.4407548655386356,3.0851158346886765,0.4980060242288513,3,coffee,generic,coffee,201,0.2165976792372989,0.06522593976394488,0.07539148636241388,0.0,0.7676807165993095,0.141206192874885,8,"57,97,49,289,241,73,177,193",1.0,0.8965178183120679,0.0001019590413746241,0.999244884432996,catalog_substitute_shrunk,0.12220329,0.6614352431012078,0.2816059089460672,0.7222222222222222,0.6111111111111112,0.6833333333333333,8,False,0.0,NATIVE,native_history,0.6833333333333333,162
6,14,9,25,2,1,0,0.049979345202742144,43.0,5.0,3.0,0.125,0.06862745098039216,0.025003284314121212,5,0,0,2,substitute,1,2.0961878118878805,0.5137740689348924,4.559335649644292,0.7667320465871625,1,coffee,generic,coffee,201,0.15740295913678318,0.0573757001342517,0.08878032310581609,0.023064382118768156,0.8338588676106117,0.06862263603096709,8,"129,249,313,257,209,297,81,89",1.0,0.8877122983044627,9.246139873148222e-05,0.999361837005039,catalog_substitute_shrunk,0.5042637,0.799254796651947,0.41959544428876544,0.8888888888888888,0.9444444444444444,0.9083333333333332,1,False,0.0,NATIVE,native_history,0.9083333333333332,163
6,31,9,121,3,0,0,0.017901222475742898,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,4,0,1,2,substitute,1,2.0961878118878805,0.4451847116439333,3.2164729402518906,0.7595870457105798,2,coffee,generic,coffee,201,0.14872694795735836,0.054259677125462806,0.05900800942412081,0.009400207858844031,0.8486621096915988,0.08971893853323755,8,"105,201,265,33,17,273,137,1",1.0,0.9212086058896951,4.3278305280845456e-07,0.9999995659897917,catalog_substitute_shrunk,-0.014786825,0.740686572653525,0.35207050648851845,0.6111111111111112,0.8333333333333334,0.6888888888888889,7,False,0.0,NATIVE,native_history,0.6888888888888889,164
6,140,9,17,4,0,0,0.04560812094238491,123.0,19.0,4.0,0.15625,0.03435114503816794,2.021894062630065,6,0,0,2,substitute,1,2.0961878118878805,0.551831479411408,2.9559514035421466,0.7376305025322887,0,coffee,generic,coffee,201,0.16444831999929813,0.05691930274151728,0.0667846832120203,0.008087484347878371,0.8413847176142297,0.09766363678727782,8,"273,33,201,105,265,137,1,121",1.0,0.9231040481655242,3.852711475012803e-07,0.999999613653332,catalog_substitute_shrunk,0.12889612,0.8128415026042628,0.43789910572554835,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,165
6,80,9,233,5,1,1,0.026759040378701644,54.0,6.0,1.0,0.11864406779661017,0.024193548387096774,0.1414407038930569,6,0,0,2,substitute,1,1.9280749626038978,0.4515274858998697,3.855875844805145,0.6662672514340074,0,coffee,generic,coffee,201,0.1675481584000165,0.06446759171747954,0.14248175358241086,0.05193438930867672,0.8532523995169865,0.025066404817605643,8,"113,217,185,281,145,153,313,201",1.0,0.8874820617919023,0.00014539878280402509,0.9988941013008783,catalog_substitute_shrunk,-0.0054113963,0.7435397766784151,0.3549998483649567,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,166
