time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,143,9,51,17,0,0,0.007889192599673833,76.0,9.0,3.0,0.12345679012345678,0.041666666666666664,0.6857719062308183,7,0,0,0,irrelevant,0,0.0,-0.0042624172838582695,2.6741486494265287,0.6098235115621101,0,coffee,generic,coffee,201,0.18693013712809753,0.04433025302550368,0.09505449926926253,0.0,8.482259588072497e-09,0.091875637858835,8,"99,147,227,163,43,283,211,259",1.0,9.949321429403182e-05,0.9998923056488166,0.00010730694457400348,catalog_substitute_shrunk,-1.9542913,0.1937445773199373,0.060762056204260236,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,177
7,69,9,317,18,0,0,0.009224781445056502,99.0,16.0,5.0,0.16346153846153846,0.0514018691588785,1.6454102178762726,7,0,0,0,irrelevant,0,0.0,-0.00504481407391396,3.5567756134805992,0.5984500329653242,0,coffee,generic,coffee,201,0.19380373755942196,0.04858665043372104,0.07576247418054462,0.0,1.5759360142603295e-08,0.11804126337887734,8,"21,117,189,125,109,173,165,69",1.0,7.072026848983205e-05,0.9999231463036892,7.643997521961663e-05,catalog_substitute_shrunk,-1.9542913,0.19452099410203055,0.061006012795541915,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,178
7,91,10,2,1,0,0,0.019883116451349304,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,2,substitute,1,3.904525913314898,0.6267885670501094,4.3021714094244174,0.8708235827990322,6,running shoes,generic,running_shoes,170,0.1810868822848385,0.04762452673864293,0.1259492268068746,0.02005569899966098,0.8560380326458975,0.055137655477963905,8,"298,138,306,10,194,146,266,242",1.0,0.8923018150283496,2.1818690487053883e-05,0.9996779490871573,catalog_substitute_shrunk,0.9640082,0.8092686634932101,0.4329715730512273,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,179
7,63,10,170,2,1,0,0.03070436329711548,19.0,6.0,2.0,0.2916666666666667,0.09259259259259259,1.1635470093606273,4,0,0,2,substitute,1,3.904525913314898,0.6614241741201745,3.7653774250866614,0.8435584330172557,3,running shoes,generic,running_shoes,170,0.2333289715884086,0.08382347282428868,0.13657635258301215,0.035447163321590446,0.8311759703714999,0.09675261900539646,8,"162,210,178,234,66,274,82,306",1.0,0.929464902862067,3.105979901782133e-08,0.9999999689394392,catalog_substitute_shrunk,0.65602756,0.7996122696411423,0.42006230621926716,0.4444444444444444,0.8333333333333334,0.5805555555555555,11,False,0.0,NATIVE,native_history,0.5805555555555555,180
7,152,10,266,3,1,0,0.02517514922392195,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,0.18459796173777715,6,0,0,2,substitute,1,3.904525913314898,0.592165235918101,3.901972669574645,0.8237128012589747,1,running shoes,generic,running_shoes,170,0.1917594175876684,0.04611481030100007,0.12635388501830552,0.013412044016318625,0.8466422747782602,0.06540553256936289,8,"306,194,298,10,138,146,2,242",1.0,0.8953188860914281,1.841806520429372e-05,0.9997336510779833,catalog_substitute_shrunk,0.7454224,0.8103480509600598,0.434451364154554,0.5555555555555556,1.0,0.7111111111111111,5,False,0.0,NATIVE,native_history,0.7111111111111111,181
7,119,10,290,4,1,1,0.020828424318534752,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,3,0,1,2,substitute,1,3.904525913314898,0.585836746146553,2.794839331174601,0.7886337781579997,4,running shoes,generic,running_shoes,170,0.16694376303081898,0.055920138715029655,0.10468969379986914,0.024793104099554732,0.7761366869581469,0.062254069230949845,8,"226,58,90,250,282,210,194,74",1.0,0.8998848249665109,1.1938534054715727e-05,0.9998389685072064,catalog_substitute_shrunk,0.89280236,0.8036693597492884,0.42541524264905,0.8333333333333334,0.8888888888888888,0.8527777777777779,2,False,0.0,NATIVE,native_history,0.8527777777777779,182
7,68,10,234,5,0,0,0.04102350129602518,11.0,5.0,3.0,0.375,0.18421052631578946,1.2366600036621094,4,0,0,2,substitute,1,3.904525913314898,0.643124277246978,3.7252113833613265,0.7510316521783211,3,running shoes,generic,running_shoes,170,0.22129733496576948,0.0730463147611783,0.13580379763531042,0.03029954609594878,0.8390076800295501,0.08549353733045904,8,"210,170,66,178,274,162,82,114",1.0,0.9274907408400203,1.0751322927906999e-07,0.9999998916746975,catalog_substitute_shrunk,0.6994521,0.7895142729163884,0.4071617892234259,0.5,0.7777777777777778,0.5972222222222222,10,False,0.0,NATIVE,native_history,0.5972222222222222,183
7,35,10,58,6,1,0,0.01834402795360679,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.984375,4,0,0,2,substitute,1,3.904525913314898,0.5927593969413565,3.6464937376174986,0.7469378806675924,3,running shoes,generic,running_shoes,170,0.16619788285095674,0.0617873855671425,0.11164526663144658,0.03451107745738742,0.7925879840983983,0.05455261621951016,8,"226,290,90,250,50,314,218,258",1.0,0.8993415639997102,1.617341982236545e-05,0.99976764020692,catalog_substitute_shrunk,0.74730605,0.7831927007116318,0.39937681198199243,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,184
7,68,10,218,7,0,0,0.04252009416670418,44.0,10.0,1.0,0.22448979591836735,0.028846153846153848,1.0627894897995707,7,0,0,2,substitute,1,3.904525913314898,0.6290271493587498,3.445533195482207,0.7266970608103752,0,running shoes,generic,running_shoes,170,0.17860495661448986,0.046133351677673275,0.12636648849799215,0.020014117619424416,0.8590354441879516,0.05223846811649772,8,"50,258,130,34,122,114,74,42",1.0,0.9008105178787346,1.4848009849667549e-05,0.9997889599345591,catalog_substitute_shrunk,0.94886184,0.7747486744089483,0.3893061002504463,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,185
7,75,10,258,8,1,0,0.04010453302371991,47.0,12.0,3.0,0.25,0.06363636363636363,0.16318351986351692,6,0,0,2,substitute,1,3.904525913314898,0.6000074957908481,3.055415275715165,0.6405921997053174,1,running shoes,generic,running_shoes,170,0.1739391787514445,0.04140984297913743,0.1263491293690204,0.017614818287925393,0.8630972507669926,0.04759004938242408,8,"218,50,34,74,122,130,114,42",1.0,0.9036010420636823,1.0580351039421461e-05,0.9998431130595898,catalog_substitute_shrunk,0.80654633,0.7247954082317447,0.33632155382180434,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,186
7,88,10,66,9,0,0,0.031030992791117807,32.0,6.0,0.0,0.1891891891891892,0.0125,0.8600945166481273,7,0,0,2,substitute,1,3.904525913314898,0.6147748239409494,3.597312260588446,0.6387904320518978,0,running shoes,generic,running_shoes,170,0.24739968457244305,0.09341780903138465,0.1525157298890502,0.04597583168968824,0.8355294347317361,0.09488395468339282,8,"178,274,162,210,170,234,82,306",1.0,0.9334476213780912,9.418084650127967e-08,0.999999905102425,catalog_substitute_shrunk,0.78105354,0.7162358769354387,0.3282136854564148,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,NATIVE,native_history,0.6083333333333334,187
7,149,10,82,10,1,1,0.0527921260963583,46.0,7.0,3.0,0.1568627450980392,0.06481481481481481,0.7420479356619917,6,0,0,2,substitute,1,3.904525913314898,0.5715163557700778,2.9433857931817817,0.585026250603959,1,running shoes,generic,running_shoes,170,0.2506825691099514,0.08864614309547869,0.15979471196556072,0.04320221452328334,0.8346442561034302,0.0908878571443907,8,"274,178,170,234,162,210,66,138",1.0,0.9380470326137426,6.960597191535271e-08,0.9999999298847677,catalog_substitute_shrunk,0.8371385,0.7117173326546659,0.32403311847510163,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,NATIVE,native_history,0.6611111111111111,188
7,93,10,250,11,0,0,0.05538920925212947,97.0,13.0,3.0,0.13725490196078433,0.03333333333333333,1.1754029244632227,7,0,0,2,substitute,1,3.904525913314898,0.5097035956711606,2.719319793360441,0.509541577719449,0,running shoes,generic,running_shoes,170,0.19361425124484408,0.07562831486954244,0.11970778097384245,0.03867507973404163,0.7651878809950832,0.07390647027100163,8,"58,226,290,90,114,306,234,34",1.0,0.9131579835811728,1.0041803994172493e-05,0.9998599244299102,catalog_substitute_shrunk,0.9615537,0.7222305218322727,0.3338655331450763,0.9444444444444444,0.5555555555555556,0.8083333333333333,4,False,0.0,NATIVE,native_history,0.8083333333333333,189
7,77,10,160,12,0,0,0.009356476156045275,32.0,10.0,3.0,0.2972972972972973,0.0875,0.14607953740214985,4,0,0,0,irrelevant,0,0.0,0.0005968539866390565,3.5610460826040513,0.9171814865570518,3,running shoes,generic,running_shoes,170,0.20905159122774206,0.06036750771148356,0.15530534569454243,0.03349438494488376,7.597574537251001e-10,0.053746245533199614,8,"288,0,144,200,88,24,72,120",1.0,2.3166682312347272e-05,0.9999716544104731,2.6005908357768533e-05,catalog_substitute_shrunk,-1.9542913,0.2559694218031095,0.08094286561203877,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,190
7,60,10,57,13,0,0,0.017810747203315047,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,0,irrelevant,0,0.0,-0.0018232519144046888,3.425239376142393,0.8934048952797294,0,running shoes,generic,running_shoes,170,0.1713077525000786,0.052053851637464274,0.09970343034471302,0.016251690559781484,7.827215216473666e-10,0.07160432215536558,8,"49,65,73,289,97,225,193,305",1.0,2.456553738793271e-05,0.9999701198936614,2.7555103082368582e-05,catalog_substitute_shrunk,-1.9542913,0.3109879417525289,0.10009461209833602,0.19444444444444445,0.3888888888888889,0.26249999999999996,13,False,0.0,NATIVE,native_history,0.26249999999999996,191
7,25,10,230,14,0,0,0.012025216266233619,92.0,13.0,6.0,0.14432989690721648,0.065,1.3420620431141281,7,0,0,0,irrelevant,0,0.0,0.00143507504593883,3.8093256071898036,0.8315837522521023,0,running shoes,generic,running_shoes,170,0.17769368560587204,0.0507186927795868,0.1111233910426175,0.01743354549795953,7.66143197918622e-10,0.06657029456325454,8,"102,310,142,134,78,238,302,214",1.0,2.5432735949229417e-05,0.9999689088875411,2.852678919867956e-05,catalog_substitute_shrunk,-1.9542913,0.28526718312160404,0.09096568791186492,0.19444444444444445,0.3333333333333333,0.24305555555555552,14,False,0.0,NATIVE,native_history,0.24305555555555552,192
7,147,10,48,15,0,0,0.015282753900214673,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,0,irrelevant,0,0.0,-0.0038407606124649107,3.721588628523641,0.8221788946784694,0,running shoes,generic,running_shoes,170,0.2090515911996886,0.06036750772763085,0.10182913044771771,0.006756277351645405,6.866241511270591e-10,0.1072224607519709,8,"96,216,112,152,24,176,200,288",1.0,2.2602572642204937e-05,0.999972324170696,2.5274906461265287e-05,catalog_substitute_shrunk,-1.9542913,0.26499435082677647,0.08399050386257964,0.19444444444444445,0.2777777777777778,0.2236111111111111,15,False,0.0,NATIVE,native_history,0.2236111111111111,193
7,118,10,149,16,0,0,0.012582230946631068,108.0,21.0,2.0,0.19469026548672566,0.021551724137931036,0.28677938314887785,7,0,0,0,irrelevant,0,0.0,0.00344682616268889,2.65745841498615,0.7913520279687025,0,running shoes,generic,running_shoes,170,0.1938037376031435,0.048586650390838385,0.12839486442361653,0.015882213801074886,1.3815811424752096e-09,0.065408873179527,8,"157,141,229,5,277,197,93,285",1.0,3.960273253369931e-05,0.9999532644601783,4.436246420235072e-05,catalog_substitute_shrunk,-1.9542913,0.2490819302539565,0.07863956154050748,0.19444444444444445,0.16666666666666666,0.1847222222222222,17,False,0.0,NATIVE,native_history,0.1847222222222222,194
7,111,10,317,17,0,0,0.011414361112800442,99.0,16.0,5.0,0.16346153846153846,0.0514018691588785,1.6454102178762726,7,0,0,0,irrelevant,0,0.0,-0.000798255527275471,3.5567756134805992,0.5984500329653242,0,running shoes,generic,running_shoes,170,0.19380373765449244,0.048586650394998446,0.06694417271865263,0.0,7.869171148099118e-10,0.1268595649358398,8,"21,117,165,189,125,173,109,69",1.0,2.6421689112676993e-05,0.9999682758891217,2.92710421695735e-05,catalog_substitute_shrunk,-1.9542913,0.1944827682655882,0.06099399785668211,0.19444444444444445,0.1111111111111111,0.16527777777777777,18,False,0.0,NATIVE,native_history,0.16527777777777777,195
7,21,10,184,18,0,0,0.01053455956494392,107.0,19.0,7.0,0.17857142857142858,0.06521739130434782,0.3203064355634118,7,0,0,0,irrelevant,0,0.0,-0.0009230956786165923,4.803036954117508,0.49046029198659846,0,running shoes,generic,running_shoes,170,0.20905159117731373,0.060367507715816095,0.12314191752144057,0.017412670887879518,5.431491745158342e-10,0.08590967365587315,8,"200,104,136,312,88,264,40,296",1.0,1.7409813893760746e-05,0.9999781115456721,1.9159718915684068e-05,catalog_substitute_shrunk,-1.9438832,0.14851618345580359,0.04681609574464315,0.3888888888888889,0.05555555555555555,0.2722222222222222,12,False,0.0,NATIVE,native_history,0.2722222222222222,196
7,51,11,315,1,1,0,0.12145610986601559,13.0,5.0,2.0,0.3333333333333333,0.11904761904761904,0.8881158828735352,5,0,0,3,exact,1,6.972185719818269,0.6996881163638284,3.9996675152801924,0.34208019870275064,2,Mosaic P145,exact_model,laptop,315,0.20354542434345435,0.041991553091444506,0.14474610296900553,0.012591892404220095,0.7970187539840297,0.05879932137444882,8,"187,19,267,243,155,27,219,83",1.0,0.9999998232130732,2.9060433759188963e-08,0.9999999709350713,catalog_substitute_shrunk,1.400976,0.6592922364964049,0.279947054011388,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,197
7,96,11,19,2,1,0,0.10552316809696975,54.0,13.0,4.0,0.23728813559322035,0.07258064516129033,0.22144501244870604,6,0,0,2,substitute,1,0.0,0.20986658313966894,2.4300984132930052,0.9653747171924945,1,Mosaic P145,exact_model,laptop,315,0.21631210526354883,0.05622924018555446,0.1410638226267517,0.018605098867155903,0.8018256738904019,0.07524828263679711,8,"243,315,267,219,187,155,27,139",1.0,0.8477728827987099,0.0002565460192041016,0.9971327975647883,catalog_substitute_shrunk,0.003124624,0.8173379794562028,0.44422231898591963,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,198
7,130,11,219,3,0,0,0.0287140168136668,18.0,6.0,0.0,0.30434782608695654,0.019230769230769232,0.690829292347189,6,0,0,2,substitute,1,0.0,0.10532793021273677,3.563032744247961,0.6402043040376723,1,Mosaic P145,exact_model,laptop,315,0.20754714318297818,0.060085097533011014,0.13884027207018762,0.02573166197661573,0.804630664649378,0.06870687111279057,8,"243,315,187,267,19,155,27,139",1.0,0.8462901810783611,0.00037949189560030586,0.9952193839957209,catalog_substitute_shrunk,-0.16408107,0.6698568319682,0.28823389305678065,0.8333333333333334,0.9444444444444444,0.8722222222222222,4,False,0.0,NATIVE,native_history,0.8722222222222222,199
7,80,11,27,4,0,0,0.015499809859179793,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,5,0,1,2,substitute,1,0.0,0.13840864907665845,2.488234439880675,0.46407929899374556,2,Mosaic P145,exact_model,laptop,315,0.2173110294300646,0.061891430413451534,0.14249205838068255,0.0244819448887605,0.8001130204305705,0.07481897104938207,8,"155,139,315,19,267,243,219,187",1.0,0.8475780822178083,0.00025979665549389334,0.9968787438182729,catalog_substitute_shrunk,0.3371216,0.5895516829654464,0.231306910728931,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,NATIVE,native_history,0.8861111111111111,200
7,77,11,123,5,0,0,0.013053647888991958,7.0,3.0,1.0,0.3333333333333333,0.1,1.4091796875,4,0,0,1,complement,0,0.0,0.10211677934073655,3.7672284205249125,0.8239717212069559,3,Mosaic P145,exact_model,laptop,315,0.18694778185631086,0.04433239597886915,0.1136648481314624,0.007690929116444915,0.00024267010589718905,0.07328293372484847,8,"171,299,131,67,315,187,219,27",1.0,0.08081926782288798,4.903957269832018e-05,0.0010690784152082042,catalog_substitute_shrunk,-0.43244115,0.6333328962536757,0.26068939441055716,0.7777777777777778,0.8333333333333334,0.7972222222222223,5,False,0.0,NATIVE,native_history,0.7972222222222223,201
7,49,11,51,6,0,0,0.027149243058089887,76.0,9.0,3.0,0.12345679012345678,0.041666666666666664,0.6857719062308183,7,0,0,1,complement,0,0.0,0.054180540835813806,2.6741486494265287,0.6098235115621101,0,Mosaic P145,exact_model,laptop,315,0.18693476139113976,0.04433449561794617,0.10784084104354989,0.004787535444151232,0.0001232450656895287,0.07909392034758987,8,"147,227,163,99,259,211,43,283",1.0,0.0812667404080777,5.138156831401322e-05,0.001650453981898519,catalog_substitute_shrunk,-0.5065335,0.554100731459845,0.20990724781766176,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,202
7,74,11,64,7,0,0,0.014842361026789317,170.0,39.0,11.0,0.22857142857142856,0.06460674157303371,1.051892697701366,7,0,0,0,irrelevant,0,0.0,0.0063952124539868,4.1661999993225285,0.9744650677213491,0,Mosaic P145,exact_model,laptop,315,0.2090515914180348,0.060367507374691085,0.12643632072715028,0.019059872029248817,2.2569856250406603e-08,0.08261527069088453,8,"16,80,8,248,240,168,224,192",1.0,0.00015508148545416884,0.9993563501092144,0.0001345279091937438,catalog_substitute_shrunk,-1.9542913,0.31043488497769794,0.09989481419784292,0.08333333333333333,0.6111111111111112,0.2680555555555556,16,False,0.0,NATIVE,native_history,0.2680555555555556,203
7,102,11,158,8,0,0,0.015969421203223103,86.0,22.0,3.0,0.25274725274725274,0.03723404255319149,1.2123904511379722,6,0,0,0,irrelevant,0,0.0,0.005696466345998255,3.448080967561006,0.9027951175332734,1,Mosaic P145,exact_model,laptop,315,0.17769368621509724,0.05071869300202158,0.12134983423570296,0.022546767012324442,3.1482923088831723e-08,0.056343851979394274,8,"110,214,286,262,222,94,22,46",1.0,0.00018644037140375867,0.9993381483866288,0.00017336068185534604,catalog_substitute_shrunk,-1.9542913,0.27431768771289045,0.08717551085540177,0.08333333333333333,0.4444444444444444,0.2097222222222222,17,False,0.0,NATIVE,native_history,0.2097222222222222,204
7,19,11,57,9,0,0,0.02151821570104173,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,0,irrelevant,0,0.0,-0.018798264216137603,3.425239376142393,0.8934048952797294,0,Mosaic P145,exact_model,laptop,315,0.171307753212417,0.052053851690651874,0.10154254044720985,0.017171245308048297,3.1262170555101454e-08,0.06976521276520715,8,"65,49,97,225,289,73,193,305",1.0,0.00018764015522617896,0.9993368492654379,0.00017478373530611504,catalog_substitute_shrunk,-1.765241,0.3163819739584084,0.10205169745918095,0.2222222222222222,0.6666666666666666,0.37777777777777777,11,False,0.0,NATIVE,native_history,0.37777777777777777,205
