time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,99,36,245,11,0,0,0.006579200635852002,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0010702011573255898,3.6933693593867885,0.6491393490087715,0,skincare,generic,skincare,228,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.421184115340937e-05,0.9999188736042521,8.068567824678425e-05,category_prior,-1.8917768,0.14328772791453523,0.045232352233390276,658
0,30,36,74,12,0,0,0.012631827793158478,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00019418404431059688,3.7123518102990785,0.643083005833342,0,skincare,generic,skincare,228,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.440420341631152e-05,0.9999297705052406,6.981386022735737e-05,category_prior,-1.8917768,0.14179510445264076,0.04478108779884339,659
0,77,36,174,13,0,0,0.00809684794207553,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.3534728961955844e-05,3.550191934340043,0.6379335367741173,0,skincare,generic,skincare,228,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.890956147590109e-05,0.9999249495321131,7.463937659692101e-05,category_prior,-1.8917768,0.13945206082775943,0.044073452481045945,660
0,139,36,95,14,0,0,0.010273482806479382,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001339761187614391,4.925150024739034,0.5298294889950199,0,skincare,generic,skincare,228,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.327761607247749e-05,0.9999527383035268,4.680010566961722e-05,category_prior,-1.8917768,0.1206585033231233,0.03842563263117407,661
0,17,36,5,15,0,0,0.013896028276059288,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004539402989967717,4.069197679800145,0.49917531169848284,0,skincare,generic,skincare,228,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.215273778621645e-05,0.9999326347818436,6.692941633807318e-05,category_prior,-1.8890938,0.10951279185710122,0.03509393844546936,662
0,125,36,189,16,0,0,0.00869204809917781,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003210129995942501,4.523092074952484,0.4973664411590555,0,skincare,generic,skincare,228,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.19730661895431e-05,0.9999435105522796,5.603894048451673e-05,category_prior,-1.8890938,0.11136614456755668,0.035647313366472005,663
0,35,36,291,17,0,0,0.0061290018034061994,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.003848293664245203,3.8807387153883797,0.47748682027080286,0,skincare,generic,skincare,228,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.79683639582836e-05,0.9999155000462138,8.404160080438612e-05,category_prior,-1.8562087,0.10446232157751037,0.033586870668273115,664
0,129,36,194,18,0,0,0.01067193542840064,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.0989579854080453e-05,3.721346644251438,0.4402486623705074,0,skincare,generic,skincare,228,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.474657422327625e-05,0.9999194166694951,8.015462766497526e-05,category_prior,-1.8140612,0.09687537277153456,0.03132438540825205,665
0,143,37,69,1,1,0,0.08255788700572278,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.45387409033985326,3.1970391302590264,0.9348327266798724,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.91263927844453,4.778506005849641e-07,0.9999995208313418,category_prior,-0.22805297,0.8452679189112998,0.4868801146420013,666
0,156,37,269,2,1,0,0.029422615988934978,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.46882784739919536,3.7492687541267204,0.7926409508384435,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8887875412929477,6.900887783103711e-05,0.9995484188399772,category_prior,0.574076,0.8142584232416568,0.4398768067073443,667
0,62,37,149,3,1,1,0.035437819376394446,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.468153532343917,2.65745841498615,0.7913520279687025,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8936256437372544,5.347412569035711e-05,0.9996887651653428,category_prior,0.38266632,0.8028012550341618,0.4242613814267465,668
0,123,37,141,4,0,0,0.026258253500256866,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.4606076622818292,2.0438143640366846,0.7840547001829808,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8955765380312578,4.2326341216799886e-05,0.9997623129564939,category_prior,-0.034757476,0.7873659335814521,0.40449177350525634,669
0,50,37,317,5,0,0,0.06615126808508048,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.4701604256123213,3.5567756134805992,0.5984500329653242,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9348520450731874,1.1764798519016258e-07,0.9999998823508649,category_prior,0.85358924,0.7592057900692227,0.3716794911189765,670
0,131,37,109,6,1,1,0.05366776397150146,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.4559959924372753,3.6333667441836774,0.5790922954994799,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9289179499299803,4.5084606005148096e-07,0.9999995478003121,category_prior,0.46384078,0.7415309691304284,0.35293409107571144,671
0,113,37,293,7,0,0,0.023064718544452786,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.44281481444488846,3.4028626609812167,0.4501473781659874,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9066421721939598,6.061205940391871e-05,0.9996148627829453,category_prior,0.25587785,0.6688553420515656,0.2874364297943365,672
0,33,37,230,8,0,0,0.018505887959091277,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0008565364434046582,3.8093256071898036,0.8315837522521023,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.470452981357584e-05,0.9999396755810882,5.991747603801591e-05,category_prior,-1.8917768,0.20022405032838594,0.06280335529864671,673
0,131,37,282,9,0,0,0.022888899294082027,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0007100764945104088,4.730215674962316,0.8004705322680625,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.499827050249989e-05,0.9999500641143413,4.9471375324166645e-05,category_prior,-1.8917768,0.1968270526197203,0.061731625016804584,674
0,109,37,62,10,0,0,0.020452142454575686,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004658254987846,3.5447203584143305,0.7508774187448785,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.352756225342649e-05,0.9999192295610757,8.034102464899839e-05,category_prior,-1.8917768,0.1716442404247662,0.053886703209079394,675
0,42,37,81,11,0,0,0.016542389778410486,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-8.456023056370617e-06,3.5333945512735414,0.7187572959637171,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.55690735531141e-05,0.9999282679463879,7.13263913887044e-05,category_prior,-1.8917768,0.16184233526612402,0.05087616972792833,676
0,16,37,7,12,0,0,0.006551309364255851,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010450539469254033,3.575710756008298,0.704603239415596,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.511387147507111e-05,0.9999288054948917,7.078673456960971e-05,category_prior,-1.8917768,0.15798592325855634,0.04969754321634771,677
0,144,37,28,13,0,0,0.012426926706719672,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00037447926024342104,3.0740812399649675,0.6851783579374182,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,8.039965131591768e-05,0.9999124295897288,8.717606548744451e-05,category_prior,-1.8917768,0.14920636852147479,0.04702552404965786,678
0,151,37,286,14,0,0,0.00958378005111513,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.168110488655952e-05,3.0315819264476884,0.6705889681043626,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,8.261015903017424e-05,0.999910115397023,8.949061403626263e-05,category_prior,-1.8917768,0.14494881072265753,0.04573498953715162,679
0,91,37,47,15,0,0,0.00924272302135732,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00012795057389334424,3.1912990570979662,0.5642659038780372,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,8.385251846253274e-05,0.9999092299068201,9.036513170711607e-05,category_prior,-1.8917768,0.11936878015039348,0.0380395756065392,680
0,56,37,207,16,0,0,0.014219146214345037,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.429307395557082e-05,3.978933710710773,0.5237481324495007,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.246030669418404e-05,0.9999212194766075,7.832207408538567e-05,category_prior,-1.8917768,0.11435115835180146,0.036539051928348644,681
0,142,37,250,17,0,0,0.014829397417756322,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.237431469839158e-05,2.719319793360441,0.509541577719449,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001055808970132818,0.9998863233317431,0.00011328212380200698,category_prior,-1.8890938,0.10516977125118737,0.033797908467402535,682
0,101,37,204,18,0,0,0.005734149794478014,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001433839117174096,4.2414706271123945,0.3816304658932986,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.271227151851998e-05,0.9999214587327825,7.806397742891614e-05,category_prior,-1.1173189,0.09548835508290107,0.03091082112700128,683
0,48,38,118,1,1,1,0.06488355004107842,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.208033488156879,0.7016944997693856,3.166740070447672,0.6547395689748677,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9652529632245301,8.9052860483911e-06,0.9999810657069885,category_prior,0.91720897,0.7825770303747887,0.39863007710109294,684
0,158,38,174,2,1,1,0.07134494032515952,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.208033488156879,0.7139793010183122,3.550191934340043,0.6379335367741173,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9695954351957535,2.607876938504442e-06,0.9999973821836028,category_prior,1.0755595,0.7839489981984556,0.40029685559678435,685
0,68,38,62,3,0,0,0.03416240871393321,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1513366233955744,0.17360367706524416,3.5447203584143305,0.7508774187448785,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08039338671612194,7.659687086892253e-05,0.0005004214109536377,category_prior,-0.35184348,0.5163903507518944,0.18909871035391168,686
0,95,38,286,4,1,0,0.06844193523236912,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1513366233955744,0.17035174704219352,3.0315819264476884,0.6705889681043626,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08050216241944057,7.854100175241555e-05,0.0006340188124353481,category_prior,-0.53522235,0.4607252758976563,0.16143332546360584,687
0,51,38,262,5,0,0,0.023031856422318277,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1513366233955744,0.17204394287297722,2.9311937524164198,0.6443662251461003,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08052806653340043,7.880271927020252e-05,0.0006654359065892172,category_prior,-0.301612,0.4523967970953808,0.1575646518747761,688
0,102,38,69,6,0,0,0.019500424904396844,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0007645681876460864,3.1970391302590264,0.9348327266798724,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.274682679735934e-05,0.9992162759026224,5.971394797670917e-08,category_prior,-1.8917768,0.2333121386295451,0.07343565389483686,689
0,155,38,57,7,0,0,0.030364398006847475,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006260098795452668,3.425239376142393,0.8934048952797294,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.418390551685146e-05,0.999198273279188,5.580816895404334e-08,category_prior,-1.8917768,0.2195215249058516,0.06895967628204125,690
0,74,38,282,8,0,0,0.0305055360303768,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.006816252603856474,4.730215674962316,0.8004705322680625,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.150876985426409e-05,0.9991065046475935,3.551099538966533e-08,category_prior,-1.8917768,0.19705701921205074,0.06180407022226399,691
0,55,38,141,9,0,0,0.009008824048866182,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005383286418509381,2.0438143640366846,0.7840547001829808,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.278682616882236e-05,0.9992163595290579,1.1562326269057119e-07,category_prior,-1.8917768,0.17130885186234285,0.053783325274838006,692
0,101,38,17,10,0,0,0.016164587824644163,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004950134113059779,2.9559514035421466,0.7376305025322887,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.351469145538487e-05,0.9992068132797907,7.21145853656e-08,category_prior,-1.8917768,0.16360993026247794,0.05141746314619209,693
0,146,38,218,11,0,0,0.006178866036262248,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.5399950009094563e-05,3.445533195482207,0.7266970608103752,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.590168779107251e-05,0.9991768508627142,6.011597436798853e-08,category_prior,-1.8917768,0.16373467228299188,0.05145568898038085,694
0,156,38,107,12,0,0,0.01687156672505831,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-8.936918687011547e-05,3.265759410767051,0.6998142592600193,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.531609672413133e-05,0.9991842262951638,6.534220620236423e-08,category_prior,-1.8917768,0.15468187095570843,0.04869018758446441,695
0,31,38,28,13,0,0,0.015647836535565483,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004303731259078583,3.0740812399649675,0.6851783579374182,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,category_prior,-1.8917768,0.1493216451426185,0.047060511899061366,696
0,126,38,74,14,0,0,0.01823567013898953,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0051049168712226645,3.7123518102990785,0.643083005833342,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.229910548031802e-05,0.9990969415030564,6.569121872448114e-08,category_prior,-1.8917768,0.14190372956770572,0.04481391590882956,697
0,25,38,100,15,0,0,0.007191309147587469,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00023410234345153103,3.2939832973550063,0.5943457080802858,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.6491035387588e-05,0.9991695776429366,6.860019537912226e-08,category_prior,-1.8917768,0.1271123321940785,0.04036009191250896,698
0,154,38,250,16,1,0,0.01628621974775503,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002340776396667979,2.719319793360441,0.509541577719449,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.461516222692036e-05,0.9991932595929934,9.034549201039559e-08,category_prior,-1.8890938,0.10525128247912495,0.03382222509558868,699
0,139,38,189,17,0,0,0.028717092993082984,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0030051018110788807,4.523092074952484,0.4973664411590555,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.371400489398358e-05,0.9990790462983643,4.513166839299816e-08,category_prior,-1.8890938,0.11149966440015394,0.03568718794413026,700
0,119,38,228,18,0,0,0.007861743990705211,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.005670127591751187,3.177637076851603,0.47756071362388747,0,nonstick cookware,attribute,cookware,174,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.710069577386279e-05,0.9991620515404827,7.710876906191664e-08,category_prior,-1.8890938,0.10097202283091905,0.032545910883996554,701
0,93,39,199,1,0,0,0.034355282721469406,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.6792984904865844,0.22106387324516916,4.44229825301545,0.7978105636653205,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8491477619678575,7.246391333046288e-05,0.9988052324221686,category_prior,-0.09241417,0.80137750280187,0.4223790128138543,702
0,78,39,7,2,1,0,0.05012158907066838,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.6792984904865844,0.21775485807221956,3.575710756008298,0.704603239415596,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8494379657109971,5.3367919768624205e-05,0.9991595228678977,category_prior,-0.07643981,0.7596432463310858,0.37216035328598984,703
0,38,39,223,3,1,0,0.02817109210098381,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.6792984904865844,0.21225841988234018,3.758638698528789,0.6411147353786046,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8493869912330433,5.685215985042508e-05,0.999085355578192,category_prior,0.011185379,0.7374042812948752,0.3487399746374438,704
0,111,39,311,4,0,0,0.028456824841816962,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.6792984904865844,0.22752009023132305,3.788951007838152,0.6322078103615947,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8493780447814919,5.7452544456174316e-05,0.9990726322153862,category_prior,0.011185379,0.7337885903893887,0.34511883471137084,705
0,36,39,95,5,0,0,0.06854507050989103,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.079314963558257,0.7651403172059299,4.925150024739034,0.5298294889950199,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9896351066378225,1.1085799716723838e-08,0.9999999889141079,category_prior,0.75330746,0.7523471993229037,0.36424981137372847,706
0,14,39,87,6,1,0,0.03524418092800208,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.6792984904865844,0.2264542158519117,3.900355200560464,0.4541267360335932,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8502658822559426,5.335840592107999e-07,0.9999994617134111,category_prior,0.08237821,0.655134427041823,0.27675982514380243,707
0,5,39,69,7,0,0,0.01934299565186704,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00038499607615673226,3.1970391302590264,0.9348327266798724,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00012238572661288661,0.9998552507487422,0.00014387094743432128,category_prior,-1.8917768,0.2331710738219347,0.07338952548357458,708
0,9,39,57,8,0,0,0.015131033681632692,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00021418977922089966,3.425239376142393,0.8934048952797294,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00011303379157782404,0.9998662334666105,0.00013286802241601166,category_prior,-1.8917768,0.2193733688521591,0.06891194878267629,709
0,26,39,230,9,0,0,0.011865924987696922,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010269428822304999,3.8093256071898036,0.8315837522521023,0,Vela backpack,brand_category,backpack,95,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.886707782780964e-05,0.9998828671536272,0.0001162003735879271,category_prior,-1.8917768,0.20025388285218157,0.06281278249566728,710
