product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
91,1.8856850107837215,0.13276170649943428,hybrid,0.35144230769230766,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Mosaic L101 white ultrabook laptop,Mosaic,laptop,ultrabook,L101,white,47.24,0.5053660474131126,0,3.87618855241893,1,complement,0,1,17.0,2.0,0.0,1.0,0.13636363636363635,0.02,6,0,1,0.18501586041562632,0.04617844212097907,0.12136717832574052,0.014354101076036171,8.85092709215341e-05,0.06364868208988579,8,"115,179,107,195,307,147,291,99",1.0,0.08035563509780472,7.208804925678579e-05,0.0004484555084732509,catalog_substitute_shrunk,-0.27911758,0.15911708406101052,0.7019230769230769,0.4230769230769231,0.604326923076923,17,False,0.0,NATIVE,native_history,0.604326923076923
87,1.8856850107837215,0.13204270108351213,hybrid,0.3408653846153846,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Aster H187 black laptop backpack,Aster,backpack,laptop,H187,black,48.42,0.4541267360335932,0,3.900355200560464,0,irrelevant,0,1,38.0,5.0,1.0,0.0,0.13953488372093023,0.03260869565217391,6,0,0,0.1659658713312817,0.0483647295956597,0.09587090736228981,0.013317247611163749,3.153140423592837e-11,0.0700949639689919,8,"23,239,135,103,95,167,199,231",1.0,1.8350475581522042e-05,0.9997886668906536,1.6379922963143338e-06,catalog_substitute_shrunk,-0.50440955,0.04807672755380693,0.4423076923076923,0.09615384615384616,0.3211538461538461,42,False,0.0,NATIVE,native_history,0.3211538461538461
27,1.8856850107837215,0.1314763686120711,hybrid,0.3302884615384616,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Atlas H127 silver creator laptop,Atlas,laptop,creator,H127,silver,11.04,0.46407929899374556,2,2.488234439880675,1,complement,0,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,4,0,1,0.1850233601181546,0.04618208196970455,0.10292534099291585,0.0051330724070851805,0.00012116990724848217,0.08209801912523874,8,"155,139,315,19,267,259,243,219",1.0,0.08067344914404716,7.919716456641558e-05,0.0008385195007910389,catalog_substitute_shrunk,-0.32652682,0.12888302080890846,0.5961538461538461,0.34615384615384615,0.5086538461538461,25,False,0.0,NATIVE,native_history,0.5086538461538461
291,1.8856850107837215,0.1314056201317637,hybrid,0.31971153846153844,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Atlas L121 black ultrabook laptop,Atlas,laptop,ultrabook,L121,black,47.46,0.47748682027080286,0,3.8807387153883797,1,complement,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,6,1,1,0.1850181882396057,0.046178694353430874,0.13402546418360292,0.020682332325429487,8.841965863931955e-05,0.050992724056002775,8,"307,259,195,107,179,115,91,163",1.0,0.08035728428501603,7.176453513777295e-05,0.00044990513935547834,catalog_substitute_shrunk,-0.27911758,0.13295436840845923,0.7019230769230769,0.36538461538461536,0.5841346153846154,18,False,0.0,BLOCK,semantic_threshold,0.5841346153846154
35,1.8856850107837215,0.13031369900893228,hybrid,0.3091346153846154,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Juniper P135 black ultrabook laptop,Juniper,laptop,ultrabook,P135,black,23.27,0.6920113426158176,6,3.18924101973851,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18501622431738826,0.04617838847760598,0.13095604451484277,0.019148298576333232,7.986429355873912e-05,0.0540601798025455,8,"307,291,195,179,107,115,91,259",1.0,0.08046598806882123,7.790094875613348e-05,0.0005896035133501575,catalog_substitute_shrunk,-0.68203145,0.172062890364243,0.25,0.5,0.3375,41,False,0.0,BLOCK,semantic_threshold,0.3375
299,1.8856850107837215,0.12838392193217404,hybrid,0.2985576923076923,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Juniper T129 silver business laptop,Juniper,laptop,business,T129,silver,28.04,0.6259787590102732,0,3.3686741899565953,1,complement,0,1,20.0,5.0,1.0,3.0,0.24,0.05357142857142857,6,0,0,0.1850257907288507,0.046181411652730535,0.11798233371152828,0.012659683144069324,0.00012348193109995332,0.06704345701732242,8,"67,171,123,131,163,283,147,259",1.0,0.08043546209448016,7.614215366031944e-05,0.0005500558565225696,catalog_substitute_shrunk,-0.62573016,0.1962221339638559,0.3076923076923077,0.6538461538461539,0.4288461538461539,33,False,0.0,NATIVE,native_history,0.4288461538461539
167,1.8856850107837215,0.12603502563664432,hybrid,0.2879807692307692,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Mosaic H177 red laptop backpack,Mosaic,backpack,laptop,H177,red,47.47,0.8363439898834047,2,3.8809450498572846,0,irrelevant,0,1,12.0,5.0,1.0,4.0,0.35294117647058826,0.075,4,0,0,0.16596587133069557,0.04836472959549501,0.11092395140285827,0.02084376963157636,2.3462702939075297e-11,0.0550419199278373,8,"95,103,135,87,23,239,311,159",1.0,1.6914210089205626e-05,0.9998010690280433,1.1553530496631375e-06,catalog_substitute_shrunk,-0.7234987,0.09196617613005298,0.19230769230769232,0.23076923076923078,0.20576923076923076,47,False,0.0,NATIVE,native_history,0.20576923076923076
67,1.8856850107837215,0.12117370671791883,hybrid,0.27740384615384617,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Orion H167 silver business laptop,Orion,laptop,business,H167,silver,55.25,0.42889976784537964,3,4.029806041084529,1,complement,0,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,3,0,1,0.18502365424291,0.046182297574270594,0.10333774062409909,0.0053393407648651345,0.00010043003819444767,0.08168591361881092,8,"299,171,131,123,163,227,51,283",1.0,0.08033804178219828,7.048133035212023e-05,0.00042515261421038853,catalog_substitute_shrunk,-0.3049102,0.13379876619308925,0.6153846153846154,0.38461538461538464,0.5346153846153846,22,False,0.0,NATIVE,native_history,0.5346153846153846
95,1.8856850107837215,0.11945048357965916,hybrid,0.2668269230769231,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Vela P105 red laptop backpack,Vela,backpack,laptop,P105,red,136.71,0.5298294889950199,0,4.925150024739034,0,irrelevant,0,1,61.0,6.0,1.0,0.0,0.10606060606060606,0.021739130434782608,6,0,0,0.1659658713317601,0.04836472959582036,0.08002069350344165,0.005392140681661134,1.8828162084078198e-11,0.08594517782831845,8,"103,167,135,87,23,239,287,111",1.0,1.8819789943301405e-05,0.9997756788905765,9.97909225687311e-07,catalog_substitute_shrunk,-0.5988573,0.0625541723096989,0.34615384615384615,0.15384615384615385,0.27884615384615385,44,False,0.0,NATIVE,native_history,0.27884615384615385
139,1.8856850107837215,0.11452606280632335,hybrid,0.25625,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Aster T149 silver creator laptop,Aster,laptop,creator,T149,silver,108.51,0.7958415433085881,3,4.696015869287668,1,complement,0,1,6.0,2.0,1.0,2.0,0.2727272727272727,0.10714285714285714,3,0,0,0.18501836871602917,0.046179425281387035,0.105647305797319,0.00649389382203195,2.2291592115977357e-05,0.07937106291871017,8,"27,155,19,315,267,243,83,219",1.0,0.08023333956579085,7.095304826614481e-05,0.000300658849875497,catalog_substitute_shrunk,-0.70079887,0.2650527787344334,0.23076923076923078,0.8269230769230769,0.4394230769230769,31,False,0.0,NATIVE,native_history,0.4394230769230769
79,0.0,0.03896610893620981,dense,0.0639423076923077,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Orion T179 silver travel backpack,Orion,backpack,travel,T179,silver,30.57,0.7505237803876095,5,3.4522073025699003,0,irrelevant,0,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.1659658713310505,0.04836472959571099,0.10018502065641954,0.015474304258395508,3.784282180233867e-12,0.06578085067463096,8,"191,7,111,311,31,295,263,319",1.0,6.569865302242229e-05,0.9991793787069619,5.922225598686582e-08,catalog_substitute_shrunk,-0.7493103,0.06726174919426875,0.17307692307692307,0.17307692307692307,0.17307692307692307,48,False,0.0,NATIVE,native_history,0.17307692307692307
47,0.0,0.03811415522467101,dense,0.05336538461538462,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Juniper H147 silver commuter backpack,Juniper,backpack,commuter,H147,silver,23.32,0.5642659038780372,0,3.1912990570979662,0,irrelevant,0,1,24.0,3.0,0.0,0.0,0.13793103448275862,0.015625,6,0,0,0.16596587133122695,0.04836472959570301,0.08690525881366927,0.00883442333692417,4.668909885686002e-12,0.07906061251755768,8,"319,183,159,255,287,175,55,199",1.0,6.6299484981623e-05,0.9991720161378995,7.267369975696224e-08,catalog_substitute_shrunk,-0.8222632,0.05310985897296362,0.09615384615384616,0.11538461538461539,0.10288461538461538,50,False,0.0,NATIVE,native_history,0.10288461538461538
0,0.0,0.0009244917780765194,bm25,0.04278846153846154,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Atlas A100 blue earbuds headphones,Atlas,headphones,earbuds,A100,blue,18.89,0.58210192733115,3,2.9902170928658807,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.20881695117974072,0.0619117023387924,0.13869110760597153,0.026848780551907807,4.471747672531706e-12,0.07012584357376919,8,"288,144,160,192,216,224,136,112",1.0,6.51727336554307e-05,0.9991861531427285,7.773144228999609e-08,catalog_substitute_shrunk,-1.6737984,0.03996286483318278,0.038461538461538464,0.019230769230769232,0.03173076923076923,52,False,0.0,BLOCK,semantic_threshold,0.03173076923076923
1,0.0,-0.005029623316482733,bm25,0.032211538461538465,6,-1,3,gaming laptop,attribute,laptop,147,0,0,0,1.0,Atlas B101 black decaf coffee,Atlas,coffee,decaf,B101,black,8.11,0.8119226627670951,3,2.209372711271867,0,irrelevant,0,1,15.0,7.0,4.0,5.0,0.4,0.1956521739130435,3,0,0,0.15751080805524642,0.053425013933579214,0.09551933119853265,0.022429275505222328,5.837830856539702e-12,0.06199147685671377,8,"137,201,265,273,33,17,105,121",1.0,5.9529364525790086e-05,0.9992568375957956,9.231886669851238e-08,catalog_substitute_shrunk,-1.9327667,0.08435829848095402,0.019230769230769232,0.21153846153846154,0.08653846153846154,51,False,0.0,NATIVE,native_history,0.08653846153846154
76,4.146739148198946,0.653371511056758,hybrid,0.9815573770491803,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Aster Q176 blue moisturizer skincare,Aster,skincare,moisturizer,Q176,blue,31.27,0.5800319218895879,6,3.4741380060638702,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1734185921089364,0.05089767216186917,0.10725490710855824,0.01781582966168009,0.8152798393161234,0.06616368500037816,8,"260,188,156,292,124,132,268,236",1.0,0.9901306629060843,6.342143256729603e-09,0.9999999936578093,catalog_substitute_shrunk,1.3778709,0.31575445137717706,1.0,0.7540983606557377,0.9139344262295082,4,False,0.0,SHRINK,outside_promotion_window,0.9139344262295082
36,4.146739148198946,0.6098140030897978,hybrid,0.9725409836065574,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Aster Q136 white sunscreen skincare,Aster,skincare,sunscreen,Q136,white,42.72,0.529097005281615,0,3.777805663308338,2,substitute,1,1,62.0,8.0,1.0,2.0,0.13432835820895522,0.02142857142857143,6,0,0,0.2534533562470136,0.0736671273211018,0.1422508598551251,0.018065879125157544,0.7723010289693512,0.1112024963918885,8,"300,284,60,84,92,212,180,220",1.0,0.9761143839632636,5.478477539144321e-06,0.9999703133504322,catalog_substitute_shrunk,0.95680666,0.3636168148394162,0.9508196721311475,0.8360655737704918,0.910655737704918,5,False,0.0,NATIVE,native_history,0.910655737704918
260,4.146739148198946,0.5746100726591704,hybrid,0.9635245901639344,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Aster A180 white moisturizer skincare,Aster,skincare,moisturizer,A180,white,35.03,0.763540093086567,2,3.5843519247600018,2,substitute,1,1,8.0,3.0,1.0,2.0,0.3076923076923077,0.09375,4,0,0,0.14880414783619458,0.04384498770701119,0.12179754224235463,0.03034168491009121,0.8272858387726715,0.027006605593839952,8,"292,124,188,156,204,268,236,20",1.0,0.9844191669782172,3.004400063229658e-08,0.9999999698849361,catalog_substitute_shrunk,0.8515349,0.44351538264496904,0.9344262295081968,0.9836065573770492,0.951639344262295,1,False,0.0,NATIVE,native_history,0.951639344262295
300,4.146739148198946,0.5703172146932125,hybrid,0.9545081967213115,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Aster A130 black sunscreen skincare,Aster,skincare,sunscreen,A130,black,29.38,0.7532764761838928,4,3.4137844971676268,2,substitute,1,1,3.0,2.0,0.0,2.0,0.375,0.045454545454545456,2,0,1,0.24815697665687333,0.08224074634587913,0.1480797492456487,0.03220213264026683,0.7800772078178783,0.10007722741122461,8,"212,92,180,116,36,60,84,284",1.0,0.9702291620998019,6.029462039763567e-06,0.9999688766398176,catalog_substitute_shrunk,1.2737384,0.3833094133815655,0.9836065573770492,0.8852459016393442,0.9491803278688524,2,False,0.0,NATIVE,native_history,0.9491803278688524
68,4.146739148198946,0.5358576987092064,hybrid,0.9454918032786885,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Aster I168 green cleanser skincare,Aster,skincare,cleanser,I168,green,71.87,0.7910795990018393,2,4.288677031682191,2,substitute,1,1,5.0,2.0,0.0,0.0,0.3,0.038461538461538464,4,0,1,0.21043877262955807,0.05023771031229929,0.09838804516827507,0.0,0.7467548255908316,0.112050727461283,8,"100,172,252,308,108,12,28,260",1.0,0.9671915764390936,9.039531162657933e-06,0.9999511014016694,catalog_substitute_shrunk,0.37900898,0.4018046147322546,0.9180327868852459,0.9344262295081968,0.9237704918032787,3,False,0.0,NATIVE,native_history,0.9237704918032787
140,4.146739148198946,0.49802297395768846,hybrid,0.9364754098360656,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Aster A150 red serum skincare,Aster,skincare,serum,A150,red,13.54,0.5252974167604547,3,2.6769034721053733,3,exact,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.189651166031506,0.04904746137705459,0.14708487726349145,0.02776431699304732,0.6556236067906903,0.04256628876801454,8,"316,172,300,36,260,52,236,20",1.0,0.9779810379817475,3.430514291720638e-06,0.9999825656590416,catalog_substitute_shrunk,1.0820465,0.29887256263819517,0.9672131147540983,0.7377049180327869,0.8868852459016393,6,False,0.0,SHRINK,low_confidence,0.8868852459016393
164,2.1494739076458584,0.35037744369702256,hybrid,0.7909836065573771,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Nimbus E174 white sunscreen skincare,Nimbus,skincare,sunscreen,E174,white,17.94,0.7127534121933499,4,2.9412760877579323,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.24240732331228265,0.06891362568997507,0.12770416223132391,0.011562045149495694,0.7854793221635826,0.11470316108095875,8,"36,212,92,300,284,60,84,180",1.0,0.8495942235279684,4.27094368980434e-05,0.9993564285643076,catalog_substitute_shrunk,-0.31579396,0.2843959765405467,0.3442622950819672,0.6721311475409836,0.4590163934426229,33,False,0.0,SHRINK,low_confidence,0.4590163934426229
156,2.1494739076458584,0.34149123524447245,hybrid,0.7819672131147541,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Vela Q166 black moisturizer skincare,Vela,skincare,moisturizer,Q166,black,43.86,0.7735325616844443,3,3.803546529092062,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.1726146646478761,0.050238500869406164,0.11383140849612348,0.020846872793529862,0.8167990357926942,0.0587832561517526,8,"236,124,260,188,292,20,52,132",1.0,0.850175217217118,5.185398230856793e-07,0.9999994771337426,catalog_substitute_shrunk,-0.291927,0.3294818041679127,0.4426229508196721,0.7868852459016393,0.5631147540983606,20,False,0.0,SHRINK,outside_promotion_window,0.5631147540983606
188,2.1494739076458584,0.33724219586991705,hybrid,0.7729508196721311,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Orion I108 silver moisturizer skincare,Orion,skincare,moisturizer,I108,silver,46.06,0.8007413955154867,0,3.8514233832992164,2,substitute,1,1,67.0,12.0,2.0,5.0,0.18055555555555555,0.03333333333333333,6,0,0,0.16778955437345033,0.051477800878072195,0.10528683796119076,0.02022644267194241,0.8145921449841593,0.06250271641225957,8,"52,260,156,236,292,20,124,268",1.0,0.8501683089777563,5.275848177719653e-07,0.999999468015903,catalog_substitute_shrunk,-0.5113993,0.438583674447328,0.11475409836065574,0.9672131147540983,0.4131147540983606,40,False,0.0,NATIVE,native_history,0.4131147540983606
44,2.1494739076458584,0.3349915238924122,hybrid,0.7639344262295082,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Mosaic E144 green cleanser skincare,Mosaic,skincare,cleanser,E144,green,47.02,0.9259532498664739,4,3.8716175907931074,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.22040649178677385,0.048821877809553625,0.11335053788902495,0.0,0.7758031723380079,0.1070559538977489,8,"68,100,252,308,172,12,108,28",1.0,0.849347459985898,5.9423366440101004e-05,0.9990742921652935,catalog_substitute_shrunk,-0.42439955,0.39444236878069683,0.19672131147540983,0.9016393442622951,0.4434426229508196,37,False,0.0,SHRINK,low_confidence,0.4434426229508196
292,2.1494739076458584,0.32928759964997434,hybrid,0.7459016393442623,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Kite M122 white moisturizer skincare,Kite,skincare,moisturizer,M122,white,7.81,0.652953226520898,0,2.175887439948088,2,substitute,1,1,91.0,11.0,2.0,2.0,0.125,0.025252525252525252,6,0,0,0.17643890275208307,0.054902499869813236,0.10731589252499123,0.020340994756267314,0.8157699818206435,0.06912301022709184,8,"260,124,204,188,156,132,268,236",1.0,0.8502353979026255,2.9191427138252744e-07,0.9999997058818673,catalog_substitute_shrunk,-0.30392855,0.3650555774393555,0.4016393442622951,0.8524590163934426,0.5594262295081966,24,False,0.0,NATIVE,native_history,0.5594262295081966
172,2.1494739076458584,0.3249977027928125,hybrid,0.7278688524590164,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Nimbus M182 red cleanser skincare,Nimbus,skincare,cleanser,M182,red,26.76,0.6658467809735968,2,3.3235961356386037,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.23625212371302368,0.0492061197758519,0.13217415554117595,0.0,0.7683846729459869,0.10407796817184771,8,"108,68,308,252,12,100,28,52",1.0,0.8495071400920128,4.881357566029792e-05,0.9992401802753739,catalog_substitute_shrunk,-0.26085564,0.28700506167439177,0.4918032786885246,0.6885245901639344,0.5606557377049181,21,False,0.0,SHRINK,low_confidence,0.5606557377049181
212,2.1494739076458584,0.32460916422241504,hybrid,0.7188524590163934,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Nimbus M132 black sunscreen skincare,Nimbus,skincare,sunscreen,M132,black,10.83,0.6440402528450289,3,2.4706386779902956,2,substitute,1,1,15.0,6.0,4.0,4.0,0.35,0.1956521739130435,3,0,0,0.25632393045477675,0.06389271904711105,0.154261130745443,0.012861319192444175,0.7941418988375271,0.10206279970933375,8,"300,92,180,116,36,60,284,84",1.0,0.8496929351970107,3.615859351737674e-05,0.999467129152038,catalog_substitute_shrunk,-0.30392855,0.34471094770920896,0.4016393442622951,0.819672131147541,0.5479508196721312,26,False,0.0,NATIVE,native_history,0.5479508196721312
124,2.1494739076458584,0.32366869419412136,hybrid,0.7098360655737705,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Vela E134 white moisturizer skincare,Vela,skincare,moisturizer,E134,white,16.95,0.729374781354728,2,2.8875901149342877,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.1729573517908578,0.051128725574377296,0.1027259406724354,0.016013020015166093,0.8144833961050187,0.0702314111184224,8,"260,292,156,236,188,204,268,52",1.0,0.8502005014059426,3.75442122712994e-07,0.9999996216072188,catalog_substitute_shrunk,-0.4354822,0.2986685216712348,0.18032786885245902,0.7213114754098361,0.36967213114754094,45,False,0.0,SHRINK,outside_promotion_window,0.36967213114754094
92,2.1494739076458584,0.3186102667167378,hybrid,0.6827868852459016,6,-1,4,Aster skincare,brand_category,skincare,76,0,0,0,1.0,Nimbus M102 black sunscreen skincare,Nimbus,skincare,sunscreen,M102,black,51.45,0.45425277405707587,2,3.9598603348423063,2,substitute,1,1,8.0,3.0,0.0,3.0,0.3076923076923077,0.03125,4,0,0,0.2615601679203524,0.08584818209865816,0.15602248907984245,0.033079342678403185,0.7908184305540233,0.10553767884050995,8,"300,212,180,116,36,60,284,84",1.0,0.8493316626595403,6.083161627278548e-05,0.9989814691932485,catalog_substitute_shrunk,-0.30046517,0.22671934490674323,0.4262295081967213,0.4918032786885246,0.4491803278688524,35,False,0.0,NATIVE,native_history,0.4491803278688524
