time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,5,14,210,14,0,0,0.0224974933526957,152.0,24.0,9.0,0.1592356687898089,0.059375,0.554974622952352,7,0,0,0,irrelevant,0,0.0,0.03490428623535896,3.500741011998417,0.7868455374228215,0,cast iron cookware,attribute,cookware,310,0.16138951479429542,0.04678060098039843,0.07591110975814906,0.004041398462325249,2.496229001902274e-13,0.08547840503614636,8,"314,162,154,114,186,106,234,42",1.0,4.3210101316746274e-05,0.9994599538426832,7.82673580744146e-09,catalog_substitute_shrunk,-1.3044035,0.3621859477350018,0.11321039949605538,0.5,0.5,0.5,10,False,0.0,NATIVE,native_history,0.5,265
7,8,14,40,15,0,0,0.01395288397110802,129.0,12.0,5.0,0.09701492537313433,0.040145985401459854,0.003350525936319021,7,0,0,0,irrelevant,0,0.0,-0.0025317487489137924,3.8126445614478675,0.7510658540619718,0,cast iron cookware,attribute,cookware,310,0.1950603827458582,0.04963037659029154,0.04460660143684572,0.0,2.535153818262746e-13,0.1504537813090125,8,"200,312,120,304,256,296,0,128",1.0,4.0585116585031687e-05,0.9994927810111175,9.25238479009188e-09,catalog_substitute_shrunk,-2.0354912,0.2010729404584742,0.051326570614221016,0.16666666666666666,0.3333333333333333,0.22499999999999998,16,False,0.0,NATIVE,native_history,0.22499999999999998,266
7,139,14,185,16,0,0,0.01280721213639646,64.0,7.0,2.0,0.11594202898550725,0.034722222222222224,0.3753904018984102,7,0,0,0,irrelevant,0,0.0,0.0019232386987794031,3.3830334110344844,0.6355648047852179,0,cast iron cookware,attribute,cookware,310,0.18270059157825266,0.04339495463010848,0.0679682103933063,0.0,2.910575190955674e-13,0.11473238118494636,8,"105,25,209,113,265,305,121,241",1.0,3.886855317819521e-05,0.9995142339850424,8.84434532143811e-09,catalog_substitute_shrunk,-2.0354912,0.12469446431772883,0.028824488370341225,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,267
7,116,14,157,17,0,0,0.010378976781924497,8.0,5.0,1.0,0.46153846153846156,0.09375,2.9716796875,5,0,0,0,irrelevant,0,0.0,0.0014016870401321185,2.67000213346468,0.4608516186334062,2,cast iron cookware,attribute,cookware,310,0.17047774747715097,0.042481339802128364,0.024595034903405255,0.0,2.8992501932559645e-13,0.14588271257374572,8,"221,261,205,77,13,109,301,253",1.0,3.666455437782232e-05,0.9995417759723881,8.05282840516518e-09,catalog_substitute_shrunk,-1.957437,0.19274576702957813,0.04868755100992009,0.3888888888888889,0.2222222222222222,0.33055555555555555,12,False,0.0,NATIVE,native_history,0.33055555555555555,268
7,18,14,187,18,0,0,0.015510220821549752,124.0,18.0,5.0,0.14728682170542637,0.041666666666666664,0.630434126737241,7,0,0,0,irrelevant,0,0.0,0.0004210314659897213,3.0666566118906897,0.43278215276674636,0,cast iron cookware,attribute,cookware,310,0.17563430511677222,0.03514429543326649,0.09578040695588953,0.0,3.1567125756387207e-13,0.07985389816088269,8,"139,171,203,251,227,107,59,3",1.0,3.170470340993613e-05,0.9996037835037935,9.020805859350735e-09,catalog_substitute_shrunk,-1.9345163,0.1931605583805641,0.048817879220387925,0.4444444444444444,0.2777777777777778,0.38611111111111107,11,False,0.0,NATIVE,native_history,0.38611111111111107,269
7,125,15,55,1,0,0,0.08878662481124205,145.0,27.0,9.0,0.18666666666666668,0.06209150326797386,0.37553161099088767,7,0,0,2,substitute,1,2.1598396463657408,0.533168565514909,3.837730400846291,0.9558009912662269,0,backpack,generic,backpack,55,0.1891893755680125,0.04150276194234862,0.11987402276681007,0.006845085541747412,0.8469193750193638,0.06931535280120242,8,"39,199,287,135,231,151,111,167",1.0,0.9203334797385491,6.234300070742415e-07,0.999999375523493,catalog_substitute_shrunk,0.75814474,0.8976560613614254,0.6962765042962828,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,270
7,91,15,31,2,1,0,0.04260889200422129,13.0,4.0,3.0,0.2777777777777778,0.16666666666666666,0.513136625289917,3,0,0,2,substitute,1,2.1598396463657408,0.4891982500359659,2.827905162910489,0.8498245102456778,4,backpack,generic,backpack,55,0.19411219540072566,0.056663443234340694,0.10483520186307095,0.012024946465513338,0.820657440788232,0.08927699353765471,8,"279,143,23,191,79,71,247,55",1.0,0.8951050547171866,0.00013014751347628065,0.9991457194509721,catalog_substitute_shrunk,-0.09803136,0.714225132035658,0.3787352358333633,0.2777777777777778,0.7777777777777778,0.4527777777777778,13,False,0.0,NATIVE,native_history,0.4527777777777778,271
7,85,15,223,3,0,0,0.042432182460722515,80.0,13.0,8.0,0.16470588235294117,0.09659090909090909,0.5004742592747696,7,0,0,2,substitute,1,2.1598396463657408,0.4839926536582355,3.3908102887756684,0.8173650733581418,0,backpack,generic,backpack,55,0.262638074985582,0.08726307437658555,0.15579225423517523,0.03384016400138217,0.7427766923994593,0.10684582075040676,8,"295,319,255,303,311,31,87,7",1.0,0.9062634546599575,9.199137495663995e-05,0.9994005525628884,catalog_substitute_shrunk,0.1831148,0.6908655992280558,0.35139816312076744,0.3888888888888889,0.6666666666666666,0.48611111111111105,11,False,0.0,NATIVE,native_history,0.48611111111111105,272
7,51,15,319,4,0,0,0.02490837294903334,5.0,3.0,2.0,0.4,0.19230769230769232,1.48828125,4,0,0,2,substitute,1,2.1598396463657408,0.4791766714375829,3.6666338451666167,0.8118102728994645,3,backpack,generic,backpack,55,0.20601881757301937,0.06294423125027698,0.12293855515890219,0.02140410004321839,0.7394229067080395,0.08308026241411719,8,"223,295,255,151,231,167,111,287",1.0,0.9077920356016823,8.153600400251667e-05,0.9994841373535002,catalog_substitute_shrunk,0.1680763,0.7093183841582458,0.37281615587674805,0.3333333333333333,0.7222222222222222,0.46944444444444444,12,False,0.0,NATIVE,native_history,0.46944444444444444,273
7,0,15,71,5,1,0,0.10499588727093781,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,2,substitute,1,2.1598396463657408,0.4511858438393054,3.7155213850603572,0.8075928326337725,0,backpack,generic,backpack,55,0.21057008395577995,0.07304693597443702,0.11843726468271225,0.026980526337903175,0.8172146355231611,0.0921328192730677,8,"143,79,191,23,247,31,279,55",1.0,0.9081550628836625,7.95073140213162e-05,0.9995006582830366,catalog_substitute_shrunk,0.20265697,0.861790785834801,0.6153001303975464,0.5555555555555556,0.9444444444444444,0.6916666666666667,6,False,0.0,NATIVE,native_history,0.6916666666666667,274
7,102,15,247,6,0,0,0.01590523975370654,32.0,5.0,2.0,0.16216216216216217,0.0625,1.2434347274247557,7,0,0,2,substitute,1,2.1598396463657408,0.43487834026289496,3.4534735262275262,0.7731120884875062,0,backpack,generic,backpack,55,0.2155318515915626,0.06908634575801612,0.12730019915357088,0.024970519539020263,0.8209484930292295,0.0882316524379917,8,"143,71,23,31,191,79,279,183",1.0,0.9078267879102981,8.514896006433382e-05,0.9994643567822363,catalog_substitute_shrunk,0.19604102,0.6313568332492541,0.29035248462675833,0.4444444444444444,0.4444444444444444,0.4444444444444444,14,False,0.0,NATIVE,native_history,0.4444444444444444,275
7,46,15,135,7,0,0,0.0265252076291681,24.0,8.0,1.0,0.3103448275862069,0.046875,1.2379417494648095,5,0,0,2,substitute,1,2.1598396463657408,0.4999593085681104,3.653770277000368,0.7498035152876698,2,backpack,generic,backpack,55,0.17810560853816224,0.04753014070988074,0.14026807363222266,0.028611373256910957,0.8792151392863576,0.03783753490593957,8,"199,311,55,231,263,151,167,39",1.0,0.9068920068265567,2.761073683104983e-07,0.999999723119362,catalog_substitute_shrunk,0.5375881,0.7333550987190847,0.4027707014809617,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,NATIVE,native_history,0.7611111111111111,276
7,144,15,127,8,0,0,0.02255573665025844,5.0,2.0,1.0,0.3,0.11538461538461539,1.171875,3,0,0,2,substitute,1,2.1598396463657408,0.45482228416030357,3.126760535960395,0.6989928420627897,4,backpack,generic,backpack,55,0.21533821362550537,0.047184286060774676,0.14588683530278312,0.012458596899413553,0.8494845014855232,0.06945137832272225,8,"263,111,183,55,135,311,167,287",1.0,0.9057967307319374,3.237300032670021e-07,0.9999996753464537,catalog_substitute_shrunk,0.19976212,0.6872326166647178,0.34733180685948933,0.5,0.6111111111111112,0.538888888888889,9,False,0.0,NATIVE,native_history,0.538888888888889,277
7,102,15,63,9,0,0,0.029155927303837866,30.0,5.0,4.0,0.17142857142857143,0.11842105263157894,0.21427344786661706,7,0,0,2,substitute,1,2.1598396463657408,0.4581959948996908,3.7386215460087504,0.6909079974844912,0,backpack,generic,backpack,55,0.18739134281907355,0.04872485161955699,0.1227712327162293,0.016414796568134868,0.8432605427023613,0.06462011010284424,8,"175,215,95,15,87,303,7,55",1.0,0.9036007071202427,7.517020428215426e-05,0.999591209670238,catalog_substitute_shrunk,0.252834,0.5885869410014553,0.25284619774212364,0.6111111111111112,0.3333333333333333,0.513888888888889,10,False,0.0,NATIVE,native_history,0.513888888888889,278
7,156,15,143,10,1,0,0.04217946494765738,22.0,9.0,3.0,0.37037037037037035,0.11666666666666667,1.9419991907161602,4,0,0,2,substitute,1,2.1598396463657408,0.5178707145346642,4.077706921069077,0.677802300848206,3,backpack,generic,backpack,55,0.1892971698203601,0.06332748506562876,0.13077737525749392,0.03406758778419566,0.844741553592088,0.058519794562866184,8,"79,71,31,23,191,247,279,15",1.0,0.9136878144466627,5.86455611441761e-05,0.9996727547485137,catalog_substitute_shrunk,0.6739623,0.7690734447889299,0.45214030400501026,0.8333333333333334,0.8888888888888888,0.8527777777777779,2,False,0.0,NATIVE,native_history,0.8527777777777779,279
7,28,15,295,11,0,0,0.009835560534558365,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,2.1598396463657408,0.43526963963435283,3.0846584827483925,0.5734260969765836,5,backpack,generic,backpack,55,0.22789474654685715,0.09811484280801688,0.11432260517555518,0.041328772122365895,0.72480965828364,0.11357214137130198,8,"223,319,255,87,55,71,303,143",1.0,0.911686387720135,7.853623438678192e-05,0.9995515466283509,catalog_substitute_shrunk,0.8848782,0.6137557082801663,0.27434049360871654,1.0,0.3888888888888889,0.7861111111111111,3,False,0.0,NATIVE,native_history,0.7861111111111111,280
7,34,15,167,12,0,0,0.04035155677612559,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.07786677418981543,7,0,0,2,substitute,1,2.1598396463657408,0.5253979273145764,2.8118094353930627,0.46339730886205543,0,backpack,generic,backpack,55,0.18136770163326346,0.0433729482875355,0.11798879729753509,0.011683496119671309,0.8535526013563984,0.06337890433572838,8,"287,55,199,135,263,39,111,231",1.0,0.9107889010364064,2.8036823740698903e-07,0.9999997189436474,catalog_substitute_shrunk,0.45392543,0.6679169399656395,0.3264930174249747,0.6666666666666666,0.5,0.6083333333333334,8,False,0.0,NATIVE,native_history,0.6083333333333334,281
7,63,15,151,13,1,0,0.018423467810178104,40.0,11.0,1.0,0.26666666666666666,0.03125,2.148035377635998,7,0,0,2,substitute,1,2.1598396463657408,0.5200460566050302,3.5046560900303856,0.4208974198705662,0,backpack,generic,backpack,55,0.184366162051763,0.04904908824203925,0.12759116684363853,0.020661590637977012,0.8610002299687414,0.05677499520812447,8,"231,39,111,55,135,199,167,311",1.0,0.91537378109443,1.9934079893317497e-07,0.9999998002210426,catalog_substitute_shrunk,0.59858507,0.6711624016646875,0.3299051487295335,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,282
7,85,15,23,14,0,0,0.014389155874171484,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.740478515625,6,0,1,2,substitute,1,2.1598396463657408,0.4879213851088416,2.9739977814079848,0.4071854436139682,1,backpack,generic,backpack,55,0.20412399095328773,0.0736394641238653,0.11389753682883227,0.028526237061637566,0.8171529193238408,0.09022645412445546,8,"191,31,143,71,247,279,79,167",1.0,0.9159449948654657,6.745273248411586e-05,0.999650349791168,catalog_substitute_shrunk,0.7451453,0.47797832197081014,0.17446302042393722,0.8888888888888888,0.2777777777777778,0.6749999999999999,7,False,0.0,NATIVE,native_history,0.6749999999999999,283
7,66,15,60,15,0,0,0.009249044393793315,131.0,19.0,3.0,0.14705882352941177,0.025179856115107913,0.9287367422698336,7,0,0,0,irrelevant,0,0.0,-0.006449474972709538,2.738902664584975,0.7187794114860174,0,backpack,generic,backpack,55,0.17940082500741328,0.041410670250456354,0.15436467666457546,0.028892596079037446,7.36674212687727e-10,0.025036148342837815,8,"12,108,92,196,252,68,36,132",1.0,1.928113009523032e-05,0.9999785142998711,2.1437440074201782e-05,catalog_substitute_shrunk,-2.012338,0.2520171277310542,0.06855619176807703,0.05555555555555555,0.2222222222222222,0.11388888888888887,17,False,0.0,NATIVE,native_history,0.11388888888888887,284
7,5,15,251,16,0,0,0.014011144441213918,123.0,22.0,1.0,0.1796875,0.011450381679389313,0.011244887013553159,7,0,0,0,irrelevant,0,0.0,0.008412014036172366,2.934388643312939,0.6815076582907957,0,backpack,generic,backpack,55,0.1756343051307615,0.03514429546025108,0.09025481379913575,0.0,9.028311953523562e-10,0.08537949133162576,8,"59,3,227,139,187,171,107,203",1.0,2.3986957296566972e-05,0.999973563509345,2.6386841947245773e-05,catalog_substitute_shrunk,-1.9527998,0.21460377240149867,0.05571783539916624,0.2222222222222222,0.16666666666666666,0.20277777777777775,15,False,0.0,NATIVE,native_history,0.20277777777777775,285
7,20,15,280,17,0,0,0.009367547065970346,25.0,9.0,1.0,0.3333333333333333,0.045454545454545456,0.4626526231390393,5,0,0,0,irrelevant,0,0.0,0.002837743856749529,4.116432158686106,0.6513810344873846,2,backpack,generic,backpack,55,0.19506038283912616,0.04963037662807774,0.1289094433466788,0.01655490688185407,1.600086293283053e-09,0.06615093949244734,8,"208,296,248,136,0,176,16,56",1.0,4.106050884335671e-05,0.9999551105578763,4.48469148765448e-05,catalog_substitute_shrunk,-2.0049572,0.13783613058684027,0.03243300590108721,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,286
7,32,15,266,18,0,0,0.007406484221163859,86.0,8.0,3.0,0.0989010989010989,0.03723404255319149,1.6725439717446557,7,0,0,0,irrelevant,0,0.0,-0.0038420705280448747,3.1095072878128356,0.5482316748306876,0,backpack,generic,backpack,55,0.1613895148654457,0.04678060099865065,0.09380743597426805,0.012989561553061822,1.0499175708016263e-09,0.06758207889117765,8,"66,226,250,146,2,130,306,234",1.0,2.741748589745713e-05,0.9999696812539118,3.0278246605534493e-05,catalog_substitute_shrunk,-1.9922594,0.17248582129646078,0.042462639441286504,0.16666666666666666,0.1111111111111111,0.14722222222222223,16,False,0.0,NATIVE,native_history,0.14722222222222223,287
7,95,16,56,1,0,0,0.018283243541047694,27.0,7.0,0.0,0.25,0.014285714285714285,0.1102560325728581,5,0,0,2,substitute,1,2.106627372370234,0.5089441172477478,3.4372078191851885,0.98,2,headphones,generic,headphones,296,0.2793129435379231,0.07055340439555308,0.1894905002967251,0.02564218277495408,0.8274628423809228,0.089822443241198,8,"176,280,0,208,136,248,296,32",1.0,0.8997848108789359,3.9230265207644025e-07,0.9999996063484685,catalog_substitute_shrunk,0.2492565,0.639562552680265,0.2981131276821699,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,288
7,9,16,176,2,0,0,0.050263550752523464,33.0,12.0,5.0,0.34210526315789475,0.13414634146341464,0.9820975111568706,5,0,0,2,substitute,1,2.106627372370234,0.538973664296925,3.319263998899469,0.908207811606993,2,headphones,generic,headphones,296,0.25359385706072934,0.04451183077027748,0.16562537029248608,0.0005275873861558603,0.827578810961033,0.08796848676824325,8,"280,56,0,96,296,136,24,32",1.0,0.9011162899733601,3.7970949904324165e-07,0.9999996190403853,catalog_substitute_shrunk,0.67091656,0.7754134424068333,0.46157732256877176,0.7777777777777778,0.9444444444444444,0.836111111111111,2,False,0.0,NATIVE,native_history,0.836111111111111,289
7,85,16,32,3,1,1,0.027583099247676036,17.0,10.0,1.0,0.5,0.06,2.538681666366756,5,0,0,2,substitute,1,2.106627372370234,0.5522286894315106,2.7466296830696852,0.8623037341972608,2,headphones,generic,headphones,296,0.21048399215022953,0.07025026632417967,0.1361417728475678,0.03307915667284881,0.8450876710864821,0.07434221930266173,8,"96,216,248,16,136,296,208,64",1.0,0.899742917261961,4.55517430815976e-07,0.9999995429412258,catalog_substitute_shrunk,0.43074805,0.7964800219338338,0.4945513515877695,0.5555555555555556,1.0,0.7111111111111111,7,False,0.0,NATIVE,native_history,0.7111111111111111,290
7,32,16,0,4,0,0,0.07510966936770185,41.0,11.0,3.0,0.2608695652173913,0.07142857142857142,1.3435541866620426,6,0,0,2,substitute,1,2.106627372370234,0.5215213415977371,3.3765631007037946,0.8374291605688686,1,headphones,generic,headphones,296,0.28811329233075017,0.07575648503153382,0.2098664664671857,0.03663307209975159,0.8352459153218348,0.07824682586356445,8,"176,280,56,128,296,136,32,16",1.0,0.9032396236985445,3.423016017074709e-07,0.9999996566392427,catalog_substitute_shrunk,0.6769283,0.6847194897549893,0.3445467896174833,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,291
7,92,16,72,5,0,0,0.05026146291149703,28.0,9.0,1.0,0.30303030303030304,0.041666666666666664,0.6786111308687479,6,0,0,2,substitute,1,2.106627372370234,0.49024479943693666,4.0033251638349325,0.7362831613280932,1,headphones,generic,headphones,296,0.14192960020502732,0.04550405792928417,0.08744179360251111,0.018260154628026066,0.798740311265525,0.05448780660251621,8,"192,168,240,296,16,208,280,200",1.0,0.9036277083206706,7.1008139865842e-05,0.9996118374045804,catalog_substitute_shrunk,0.31695092,0.7092096051238654,0.37268602973327275,0.5,0.7777777777777778,0.5972222222222222,10,False,0.0,NATIVE,native_history,0.5972222222222222,292
7,24,16,224,6,1,0,0.025814848618496287,11.0,3.0,1.0,0.25,0.07894736842105263,1.1414909362792969,5,0,0,2,substitute,1,1.9373987788614355,0.46008508443914187,2.1838015570040787,0.6826871343478691,2,headphones,generic,headphones,296,0.17153460289957173,0.03875571155119417,0.1155085896528297,0.01074270492782316,0.8576563822157652,0.05602601324674202,8,"88,48,288,264,184,80,112,296",1.0,0.8976633986268984,0.0002617460588022071,0.9984439242606373,catalog_substitute_shrunk,-0.21553466,0.6654057837198478,0.32387685311352415,0.3888888888888889,0.6111111111111112,0.4666666666666667,12,False,0.0,NATIVE,native_history,0.4666666666666667,293
7,70,16,128,7,0,0,0.036422428257275964,7.0,3.0,3.0,0.3333333333333333,0.23333333333333334,1.5537109375,4,0,0,2,substitute,1,2.106627372370234,0.5280598143733609,3.6436205477083212,0.6637094862712568,3,headphones,generic,headphones,296,0.19350342157109,0.05121977781859598,0.14072252145702813,0.02482932776156505,0.862702245434467,0.052780900114061856,8,"104,296,136,0,208,96,16,64",1.0,0.9092132828476125,2.5083200631310907e-07,0.9999997485107854,catalog_substitute_shrunk,0.8503973,0.6827444730226849,0.342373916320284,1.0,0.6666666666666666,0.8833333333333333,1,False,0.0,NATIVE,native_history,0.8833333333333333,294
