time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,158,15,71,4,0,0,0.11108434521545404,108.0,25.0,4.0,0.23008849557522124,0.03879310344827586,1.627132392039009,5,0,0,2,substitute,1,2.183746206823264,0.44468233003285573,3.7155213850603572,0.8075928326337725,0,backpack,generic,backpack,55,0.20983758869252614,0.07363509323723619,0.129333127858703,0.03338286282032461,0.82768187666305,0.08050446083382315,8,"143,79,191,23,247,31,279,55",1.0,0.9081550628836625,7.95073140213162e-05,0.9995006582830366,catalog_substitute_shrunk,0.2899772,0.8731577763708612,0.6396901689489153,273
5,36,15,135,5,1,0,0.030625191759065126,12.0,3.0,1.0,0.23529411764705882,0.075,0.6798198223114014,3,0,0,2,substitute,1,2.183746206823264,0.514249091710068,3.653770277000368,0.7498035152876698,2,backpack,generic,backpack,55,0.179585545655518,0.05122736878591245,0.15299168985986056,0.037930440888083734,0.889489509004232,0.026593855795657425,8,"199,311,55,231,263,151,167,39",1.0,0.9068920068265567,2.761073683104983e-07,0.999999723119362,catalog_substitute_shrunk,0.85140985,0.6934088231288642,0.3542735060729054,274
5,51,15,255,6,0,0,0.011285969853710913,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.183746206823264,0.44435622272350794,3.2011191032789417,0.6584600518587395,4,backpack,generic,backpack,55,0.2210384193844822,0.09168710231680463,0.14086887502385154,0.051602330136489294,0.6818439736565906,0.08016954436063067,8,"223,319,135,199,23,127,311,95",1.0,0.9098306065708844,8.270048520667282e-05,0.9995061571310343,catalog_substitute_shrunk,0.91548055,0.5550667222045187,0.22653333100240797,275
5,137,15,311,7,0,0,0.03413154490917824,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.6284924000501633,3,0,0,2,substitute,1,2.183746206823264,0.4555241425207116,3.955274047422461,0.6495302809727059,2,backpack,generic,backpack,55,0.19707908903162713,0.047200647770514526,0.1552095555748894,0.026265881042145663,0.8753643876032227,0.041869533456737724,8,"135,263,199,55,167,127,231,151",1.0,0.9111092153349108,2.1664384652484884e-07,0.9999997828138918,catalog_substitute_shrunk,0.63170147,0.6673575585924136,0.3259084456995429,276
5,120,15,167,8,1,0,0.053479679804100476,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,0.45146342649890236,5,0,0,2,substitute,1,2.183746206823264,0.522874582205643,2.8118094353930627,0.46339730886205543,0,backpack,generic,backpack,55,0.17870085307794048,0.0474029700346252,0.14004450139486185,0.02807479419308589,0.8760825221819312,0.03865635168307862,8,"287,55,199,135,263,39,111,231",1.0,0.9107889010364064,2.8036823740698903e-07,0.9999997189436474,catalog_substitute_shrunk,0.5007984,0.6727363796891962,0.3315726620180804,277
5,108,15,79,9,0,0,0.051945347486193366,27.0,6.0,3.0,0.21875,0.1,2.5639303438729204,4,0,0,2,substitute,1,2.183746206823264,0.45838321363441625,3.1557230098629323,0.4577814159916429,1,backpack,generic,backpack,55,0.21535555637092024,0.06644968561326973,0.13397663128803955,0.02576022307182939,0.8267581695810144,0.0813789250828807,8,"143,71,31,23,191,279,247,55",1.0,0.9153964796470931,6.64016130285428e-05,0.9996502834463394,catalog_substitute_shrunk,0.7809557,0.7072480230146541,0.3703475692529663,278
5,155,15,7,10,0,0,0.007528437514820588,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.183746206823264,0.430004605482196,3.8607297110405954,0.44522318827889173,4,backpack,generic,backpack,55,0.16697518616461396,0.051309076131813125,0.11784394916119775,0.026743457630105025,0.8276187475273717,0.0491312370034162,8,"15,95,87,175,63,191,31,167",1.0,0.9193493482535557,4.85272171586326e-05,0.9997618783785627,catalog_substitute_shrunk,0.5597121,0.589789649433871,0.25383785009919635,279
5,52,15,151,11,1,0,0.01341651770320616,31.0,6.0,0.0,0.19444444444444445,0.01282051282051282,0.4732299972062753,5,0,0,2,substitute,1,2.183746206823264,0.5165477693282012,3.5046560900303856,0.4208974198705662,0,backpack,generic,backpack,55,0.17948479511736468,0.056053054984309354,0.1437406625475609,0.038180988699407475,0.8801977464425869,0.035744132569803765,8,"231,39,111,55,135,199,167,311",1.0,0.91537378109443,1.9934079893317497e-07,0.9999998002210426,catalog_substitute_shrunk,0.7906469,0.5532619549154912,0.22518581846071747,280
5,64,15,263,12,0,0,0.016164724024531202,5.0,1.0,0.0,0.2,0.038461538461538464,0.75,4,0,1,2,substitute,1,2.183746206823264,0.5109910733236827,4.2049910823091645,0.3539317385757808,1,backpack,generic,backpack,55,0.20627488841052616,0.055672812995117546,0.1578756143438977,0.031473175961803324,0.8664800504793462,0.04839927406662844,8,"127,111,311,135,55,167,199,287",1.0,0.9207773630429391,1.3656935448175126e-07,0.9999998631671524,catalog_substitute_shrunk,0.5456709,0.5392892316720322,0.2149777187996691,281
5,117,15,214,13,0,0,0.00758074357300629,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,-0.0036629660450091615,2.924773184613497,0.98,2,backpack,generic,backpack,55,0.1684135337861636,0.0490068597968717,0.06927592973090864,0.0,5.894756721560897e-10,0.09913760405525497,8,"118,94,286,38,190,198,150,134",1.0,1.6815207704938617e-05,0.9999812764042764,1.8660734712674655e-05,catalog_substitute_shrunk,-2.0354912,0.2890602534449361,0.08235218342860545,282
5,158,15,0,14,0,0,0.008948977155500682,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.04645280851970934,4,0,0,0,irrelevant,0,0.0,-0.002319112144692284,3.3765631007037946,0.8374291605688686,1,backpack,generic,backpack,55,0.17410764307820004,0.03936879086906766,0.07317172372273002,0.0,9.600922561205737e-10,0.10093591935547001,8,"280,208,248,136,176,56,296,128",1.0,2.3978207174941322e-05,0.999973506108284,2.6440448355664635e-05,catalog_substitute_shrunk,-2.0354912,0.17257662088394396,0.04248993097088975,283
5,2,15,38,15,0,0,0.00941122734760803,92.0,15.0,3.0,0.16494845360824742,0.035,0.7869776994223632,5,0,0,0,irrelevant,0,0.0,0.004885343202417866,3.7766613674974696,0.8009441909799476,0,backpack,generic,backpack,55,0.16841353380110355,0.04900685980915651,0.06109252907349874,0.0,1.0014039311744989e-09,0.10732100472760481,8,"94,118,286,214,102,262,230,158",1.0,2.963046805853397e-05,0.9999673802455644,3.257007797993709e-05,catalog_substitute_shrunk,-2.0354912,0.2772586462724108,0.07783327347215235,284
5,35,15,210,16,0,0,0.011096323334637613,113.0,17.0,6.0,0.15254237288135594,0.05371900826446281,0.19360590969710634,5,0,0,0,irrelevant,0,0.0,0.0005975171853981262,3.500741011998417,0.7868455374228215,0,backpack,generic,backpack,55,0.1444744649291707,0.04759556232378819,0.06917950726790467,0.009948083493155173,1.1607666807265227e-09,0.07529495766126604,8,"162,314,290,234,106,42,154,186",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.2981271999176435,0.08590582796450051,285
5,58,15,60,17,0,0,0.008124932777466261,96.0,16.0,2.0,0.16831683168316833,0.02403846153846154,0.13410584355778093,5,0,0,0,irrelevant,0,0.0,0.00027585928348116545,2.738902664584975,0.7187794114860174,0,backpack,generic,backpack,55,0.1769392006945872,0.03701900158825363,0.14200520129777472,0.01955200188984739,6.202457202366498e-10,0.03493399939681248,8,"108,92,196,68,36,100,268,276",1.0,1.928113009523032e-05,0.9999785142998711,2.1437440074201782e-05,catalog_substitute_shrunk,-2.012338,0.21609734202086797,0.05621051933045968,286
5,18,15,260,18,0,0,0.009797203344195003,29.0,7.0,1.0,0.23529411764705882,0.04054054054054054,1.1055733552741853,4,0,0,0,irrelevant,0,0.0,-0.0018501808273407305,3.2943542860441064,0.5957149426574317,1,backpack,generic,backpack,55,0.17693920064895588,0.037019001572297414,0.11949114805493832,0.008294975275288632,1.0812593910679775e-09,0.057448052594017564,8,"300,140,316,204,52,44,220,188",1.0,3.098216586408507e-05,0.9999660263608023,3.3929048233843175e-05,catalog_substitute_shrunk,-1.96584,0.16959833496881913,0.041597556118448405,287
5,72,16,200,1,1,1,0.03028049326873849,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,3,exact,1,1.9814094017572634,0.46194827438916547,3.7201358437644907,0.6421507208104656,3,headphones,generic,headphones,136,0.11251217543048621,0.0374096876811516,0.061906718002130684,0.012106958966973835,0.8222064744066439,0.050605457428355524,8,"312,120,40,304,224,296,136,16",1.0,0.9146508921949433,0.0001210754530264029,0.9993494550717882,catalog_substitute_shrunk,0.37454998,0.7723656479739411,0.45701372249297206,288
5,21,16,176,2,0,0,0.042646636303191474,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,0.6246097683906555,3,0,0,2,substitute,1,2.154484319380568,0.5417619073877918,3.319263998899469,0.908207811606993,2,headphones,generic,headphones,136,0.26909979155341135,0.04271480447511312,0.17165227064442706,0.0,0.8202386720256926,0.09744752090898429,8,"280,56,0,96,136,296,24,32",1.0,0.9011162899733601,3.7970949904324165e-07,0.9999996190403853,catalog_substitute_shrunk,0.73850924,0.72558108809999,0.3928144537717923,289
5,117,16,32,3,1,0,0.026409896044109028,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.7998046875,3,0,0,2,substitute,1,2.154484319380568,0.5452604098047088,2.7466296830696852,0.8623037341972608,2,headphones,generic,headphones,136,0.2205527207395416,0.06881453126069863,0.13087276335662668,0.02397455256924117,0.8314546593659785,0.08967995738291491,8,"96,248,16,136,296,208,64,0",1.0,0.899742917261961,4.55517430815976e-07,0.9999995429412258,catalog_substitute_shrunk,0.4983407,0.7474016450067987,0.42145060840823784,290
5,89,16,40,4,1,0,0.06959095286512366,97.0,10.0,4.0,0.10784313725490197,0.04285714285714286,0.4517305523682912,5,0,0,2,substitute,1,1.9814094017572634,0.43569117067505847,3.8126445614478675,0.7510658540619718,0,headphones,generic,headphones,136,0.15527512506937224,0.039614519894563466,0.04372465451103587,0.0,0.7780621714731327,0.11155047055833638,8,"312,200,120,304,296,128,0,112",1.0,0.9119261050925105,0.0001326226530100157,0.9992419638633503,catalog_substitute_shrunk,0.044492934,0.805100905052697,0.5088058129290636,291
5,141,16,72,5,1,0,0.026675542712563553,17.0,5.0,0.0,0.2727272727272727,0.02,1.7117161490023136,4,0,0,2,substitute,1,2.154484319380568,0.4739512882685928,4.0033251638349325,0.7362831613280932,1,headphones,generic,headphones,136,0.1428621829532527,0.0441658439505753,0.08261824372904975,0.014043874338473827,0.7938798904913413,0.06024393922420295,8,"192,168,240,296,16,280,208,200",1.0,0.9116297300596166,6.485766872624168e-05,0.9996215251680236,catalog_substitute_shrunk,0.36401707,0.7783525442699709,0.46602623066073656,292
5,113,16,224,6,0,0,0.033604440243542276,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.31640625,3,0,1,2,substitute,1,1.9814094017572634,0.47180855356205026,2.1838015570040787,0.6826871343478691,2,headphones,generic,headphones,136,0.17664029029011655,0.04079464953148459,0.11898634473312907,0.011967676752990847,0.8573987410521684,0.05765394555698748,8,"88,48,288,264,184,80,112,296",1.0,0.9053669423555158,0.0002409352274438706,0.9984692098377426,catalog_substitute_shrunk,-0.085982725,0.6636947294888325,0.32210608856888434,293
5,80,16,280,7,1,0,0.04223725050023406,14.0,7.0,1.0,0.42105263157894735,0.06818181818181818,2.1750622242689133,3,0,0,2,substitute,1,2.154484319380568,0.5209724153528791,4.116432158686106,0.6513810344873846,2,headphones,generic,headphones,136,0.2761496684989936,0.05683638094529878,0.20184974134023928,0.01968641736592163,0.8402806914980285,0.0742999271587543,8,"176,56,0,296,136,16,248,32",1.0,0.9118387226110848,2.0297783913398487e-07,0.9999997965223784,catalog_substitute_shrunk,0.8406885,0.7442471320161049,0.41717585636482346,294
5,81,16,96,8,0,0,0.038336271781748595,30.0,5.0,2.0,0.17142857142857143,0.06578947368421052,0.6086119631743272,4,0,0,2,substitute,1,2.154484319380568,0.5436669165508328,3.8017616111706087,0.6219315130944365,1,headphones,generic,headphones,136,0.2716545919758209,0.07651228901815726,0.20112011973157215,0.04124505289603288,0.8466754836582531,0.07053447224424877,8,"32,248,16,136,176,296,24,128",1.0,0.9111392914557754,2.2358537521451044e-07,0.9999997758576074,catalog_substitute_shrunk,0.791616,0.5742562404777887,0.24129009854170322,295
5,146,16,16,9,0,0,0.0327100005607437,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,0.9755859375,2,0,0,2,substitute,1,2.154484319380568,0.5421440457929463,3.6514371586380663,0.5927657400777121,3,headphones,generic,headphones,136,0.2490207927094275,0.06983701284874935,0.1568921147343632,0.023772673861217196,0.8287786446501374,0.09212867797506431,8,"248,96,32,296,136,280,208,128",1.0,0.9112287235290186,2.3001645120416097e-07,0.9999997694140956,catalog_substitute_shrunk,1.0513556,0.6362579515092053,0.2949644272806063,296
5,134,16,304,10,1,1,0.023849656573078838,51.0,6.0,2.0,0.125,0.0423728813559322,0.473700244852154,5,0,0,2,substitute,1,1.9814094017572634,0.4347804457259915,3.4806245152934774,0.4900365696558183,0,headphones,generic,headphones,136,0.15050057132216127,0.04005789300870395,0.0395347642098097,0.0,0.7770893657633259,0.11096580711235157,8,"120,312,200,40,288,248,104,128",1.0,0.9179020582174003,0.00011147601209835151,0.9994443843044474,catalog_substitute_shrunk,0.71381557,0.662421661082802,0.3207947707148453,297
5,67,16,256,11,0,0,0.008780809502665386,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9814094017572634,0.4696613582586673,3.2351427973320726,0.25743984827174515,5,headphones,generic,headphones,136,0.14841304744961858,0.03929747090629854,0.04728076073750084,0.0,0.7970217815382222,0.10113228671211774,8,"312,120,200,40,304,32,264,96",1.0,0.9235226649317118,9.296436396555175e-05,0.999590085148889,catalog_substitute_shrunk,0.6070712,0.5929767624401594,0.2564824134082598,298
5,150,16,5,12,0,0,0.009374992489511456,75.0,8.0,1.0,0.1125,0.018072289156626505,1.2059976516079323,5,0,0,0,irrelevant,0,0.0,0.0020980077259912244,2.9322598505984176,0.926713701180035,0,headphones,generic,headphones,136,0.16156831186108372,0.03600303543694051,0.07154832766470809,0.0,7.03965558073711e-10,0.09001998419637564,8,"117,237,317,277,45,253,133,149",1.0,1.794188907224316e-05,0.9999800596093326,1.988016104650858e-05,catalog_substitute_shrunk,-2.0354912,0.2742683482519835,0.07670699203169715,299
5,86,16,71,13,0,0,0.02366311514809976,108.0,25.0,4.0,0.23008849557522124,0.03879310344827586,1.627132392039009,5,0,0,0,irrelevant,0,0.0,-0.002088398507726741,3.7155213850603572,0.8075928326337725,0,headphones,generic,headphones,136,0.1805638117576245,0.05253105443185128,0.09553766326457382,0.010017980185325931,9.507446570117327e-10,0.0850261484930507,8,"143,79,23,279,247,191,31,111",1.0,2.864746153667798e-05,0.9999684438291193,3.1505894015561306e-05,catalog_substitute_shrunk,-2.0354912,0.40364559170313763,0.13318288579455898,300
5,120,16,198,14,0,0,0.007764344008156158,45.0,7.0,2.0,0.16,0.04716981132075472,0.3697541418849274,5,0,0,0,irrelevant,0,0.0,0.0031212577057287277,4.454114711068136,0.7099751387199578,0,headphones,generic,headphones,136,0.16841353385436175,0.049006859806910746,0.005522159504351171,0.0,1.3997852440789528e-09,0.16289137435001058,8,"190,262,102,22,126,78,294,6",1.0,4.411926141307654e-05,0.9999517687564592,4.818834681404072e-05,catalog_substitute_shrunk,-2.0049572,0.16840559639304978,0.041241797905370456,301
5,5,16,245,15,0,0,0.014059431895220959,87.0,12.0,3.0,0.14130434782608695,0.03684210526315789,1.0765708385771835,5,0,0,0,irrelevant,0,0.0,-0.003506307837261441,2.9543893100196086,0.6320912687026917,0,headphones,generic,headphones,136,0.16156831188836573,0.03600303544174696,0.0807258113821182,0.0,9.863109804272008e-10,0.08084250050624753,8,"149,53,37,285,189,29,173,309",1.0,2.5670887890681317e-05,0.9999717581935139,2.819415722324853e-05,catalog_substitute_shrunk,-2.0354912,0.23677083872741822,0.06319738388121156,302
5,151,16,77,16,0,0,0.008055771806953283,43.0,10.0,0.0,0.22916666666666666,0.00980392156862745,0.580825420291598,5,0,0,0,irrelevant,0,0.0,-0.001176789385540375,2.8027541365715076,0.6281566470145283,0,headphones,generic,headphones,136,0.16156831187014647,0.036003035432865926,0.07184946548705903,0.0,6.880875266220796e-10,0.08971884638308744,8,"301,157,109,221,13,261,37,317",1.0,2.4194744832960445e-05,0.9999733609556402,2.659073666727193e-05,catalog_substitute_shrunk,-2.012338,0.1639485218845617,0.03992053251564732,303
5,66,16,163,17,0,0,0.007545224358266507,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,0.1051250740119766,5,0,0,0,irrelevant,0,0.0,-0.002777938949201853,3.697343532526066,0.542654406961786,0,headphones,generic,headphones,136,0.16684169410231608,0.033062800332329466,0.042906002968179674,0.0,1.2898361304323078e-09,0.12393569113413641,8,"75,283,235,219,299,59,259,275",1.0,3.530618498686367e-05,0.9999610964930539,3.886573019348281e-05,catalog_substitute_shrunk,-1.9562925,0.1506055073530258,0.03604102873063168,304
5,103,16,167,18,0,0,0.011184707125292246,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,0.45146342649890236,5,0,0,0,irrelevant,0,0.0,0.003992844972732654,2.8118094353930627,0.46339730886205543,0,headphones,generic,headphones,136,0.1805638117196448,0.05253105439861762,0.14666706258145648,0.035582679829523456,1.3786584507836329e-09,0.03389674913818832,8,"111,263,231,151,39,199,311,287",1.0,2.9672294701796837e-05,0.9999675122989828,3.244531011611427e-05,catalog_substitute_shrunk,-1.9922594,0.13586899312212267,0.03188614801331436,305
5,93,17,49,1,0,0,0.05091999773882311,16.0,6.0,0.0,0.3333333333333333,0.020833333333333332,1.1338992454111576,4,0,0,3,exact,1,3.885035279401803,0.5420439390600412,2.911263116927541,0.14092797887938807,1,Juniper coffee,brand_category,coffee,273,0.1651973620167707,0.04830093655236123,0.06999468800248414,0.0006995995452179424,0.7681589076020419,0.09520267401428657,8,"97,89,169,9,17,257,41,73",1.0,0.9856951455926741,2.252097416952895e-05,0.9996952560996514,catalog_substitute_shrunk,0.8892249,0.5931793892071225,0.2566513732976462,306
5,150,17,89,2,1,0,0.00888447689650176,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,4,1,1,2,substitute,1,1.9297894560279247,0.27367627869657807,3.927108642846187,0.9427961222886143,1,Juniper coffee,brand_category,coffee,273,0.18987276213941554,0.046510437581246074,0.08430904742921559,0.0,0.775518878889373,0.10556371471019994,8,"49,41,97,257,169,17,9,73",1.0,0.8489861624213573,0.00010039524939916724,0.9984149803739332,catalog_substitute_shrunk,-0.5346625,0.657159260413988,0.31542951269773856,307
5,39,17,33,3,0,0,0.03793558738730831,19.0,6.0,3.0,0.2916666666666667,0.12962962962962962,0.7711758552031824,2,0,0,2,substitute,1,2.098355402488126,0.30824828152107553,4.188593573125209,0.9024141585665881,3,Juniper coffee,brand_category,coffee,273,0.20129203403864798,0.06734524947344361,0.12017954163373006,0.02678900327098465,0.752631430351014,0.08111249240491793,8,"201,217,153,65,281,305,121,73",1.0,0.8495499385092886,5.5827985106880474e-05,0.9991345044182712,catalog_substitute_shrunk,-0.34089538,0.773869650681002,0.4592594387248525,308
5,118,17,185,4,0,0,0.025996417174505397,55.0,6.0,2.0,0.11666666666666667,0.03968253968253968,0.785568333854435,5,0,0,2,substitute,1,2.098355402488126,0.3231402492310056,3.3830334110344844,0.6355648047852179,0,Juniper coffee,brand_category,coffee,273,0.18520184873800888,0.03956619583850502,0.08588330416677709,0.0,0.7576945631547884,0.09931854457123179,8,"105,25,121,113,305,265,241,145",1.0,0.8502241637878393,2.0822726875385034e-07,0.9999997902971665,catalog_substitute_shrunk,-0.39770293,0.6985723118584701,0.36018536003644197,309
