time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,61,33,163,16,0,0,0.009430539292411045,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.8501129150390625,1,0,0,0,irrelevant,0,0.0,0.0009697296337222022,3.697343532526066,0.542654406961786,0,coffee,generic,coffee,153,0.14621663848942248,0.044133249445837054,0.10722889911861569,0.02463937976043366,0.0,0.03898773937080679,7,"259,139,107,155,251,291,307",0.875,3.926702431889977e-05,0.9999571196591948,4.283944312269952e-05,catalog_substitute_shrunk,-1.9562925,0.16279901003595393,0.039581844530791714,1473
1,77,33,79,17,0,0,0.01123995422770051,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001304257368702752,3.1557230098629323,0.4577814159916429,1,coffee,generic,coffee,153,0.1703470304755818,0.053284477220719606,0.10238858388973908,0.019305253927798242,8.866628378927283e-10,0.06795844658584273,8,"71,191,247,55,223,151,167,287",1.0,3.460049030871144e-05,0.9999622011432278,3.7758232519387506e-05,catalog_substitute_shrunk,-1.8542771,0.11191955504975497,0.02541670466565373,1474
1,27,33,187,18,0,0,0.0206055263342281,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,0.8918118628207594,1,0,0,0,irrelevant,0,0.0,0.0036561091787256327,3.0666566118906897,0.43278215276674636,0,coffee,generic,coffee,153,0.1462166384547198,0.04413324943490764,0.09583467398143813,0.018942267198266808,1.089360028562235e-09,0.05038196447328166,8,"139,107,251,259,163,155,291,307",1.0,3.435458648612517e-05,0.9999624811277223,3.747864390754083e-05,catalog_substitute_shrunk,-1.9345163,0.16516408309650477,0.040279605172030435,1475
1,49,34,154,1,0,0,0.02288677040749338,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.753488242914093,0.7947964781454668,4.337552144572052,0.8284948367470039,1,lightweight running shoes,attribute,running_shoes,314,0.14636891274615385,0.05760024003746371,0.09048847383758156,0.029660020583177564,0.8959208816453805,0.05588043890857229,8,"162,314,210,42,242,122,178,266",1.0,0.9572907403248495,3.6296313255562363e-06,0.9999655767677321,catalog_substitute_shrunk,1.0297272,0.7697776806462471,0.453177920536488,1476
1,69,34,314,2,1,1,0.16217829097892633,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.9352197647094727,1,0,0,2,substitute,1,6.753488242914093,0.820750513804523,4.409155302062135,0.8102901275283255,0,lightweight running shoes,attribute,running_shoes,314,0.13560995400294826,0.04548015046095986,0.08588469892927678,0.020617522924124113,0.675265052115979,0.04972525507367149,6,"162,210,42,266,178,122",0.75,0.971439588717897,5.4949100430173496e-06,0.9999707886125746,catalog_substitute_shrunk,0.95668566,0.8192548595359281,0.5332401516585461,1477
1,141,34,106,3,0,0,0.031128975368869338,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.753488242914093,0.7896377635976644,3.818371449346691,0.565168589594686,1,lightweight running shoes,attribute,running_shoes,314,0.14160179991726057,0.05540614533523994,0.08623398277540317,0.027722236764311237,0.7870436324136971,0.0553678171418574,7,"42,162,210,314,178,242,266",0.875,0.9612774337954777,3.1647599177607134e-06,0.9999737168478446,catalog_substitute_shrunk,1.3908414,0.6900085027491772,0.35043449350870237,1478
1,23,34,42,4,0,0,0.0260837074067317,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,2,substitute,1,6.753488242914093,0.8165585229000205,3.8392372357024933,0.4943063902560522,0,lightweight running shoes,attribute,running_shoes,314,0.1574488043882763,0.06177515319448002,0.10382110038762754,0.03496130119415565,0.6736659374658468,0.05362770400064875,6,"162,210,314,242,178,266",0.75,0.9629117252914153,2.8297144366661923e-06,0.999977665646474,catalog_substitute_shrunk,1.3784997,0.6089616355904928,0.27012298229589227,1479
1,1,34,306,5,0,0,0.014208404237663024,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,4.088322290886827,0.3639786390518699,2.8684669225081145,0.8340219015753504,1,lightweight running shoes,attribute,running_shoes,314,0.14748884451154376,0.05870083197512489,0.09488253188269413,0.03239767566070008,2.3356560600331267e-05,0.05260631262884962,8,"266,42,162,314,210,178,242,122",1.0,0.0801258339561418,1.3639279369460829e-05,0.00015665506247427454,catalog_substitute_shrunk,-0.67103165,0.5327053278042639,0.21030168249413103,1480
1,113,34,266,6,0,0,0.046119904593035624,26.0,2.0,1.0,0.0967741935483871,0.04411764705882353,0.5642838067156504,1,0,0,1,complement,0,4.088322290886827,0.37101550004184447,3.1095072878128356,0.5482316748306876,0,lightweight running shoes,attribute,running_shoes,314,0.1474891709486736,0.05870093491942232,0.09487466656501696,0.032393682727594006,0.0,0.05261450438365663,6,"162,314,210,178,122,242",0.75,0.08024669612386964,1.7538912165785143e-05,0.0003032642098821477,catalog_substitute_shrunk,-0.34332198,0.4695567273271423,0.16938944753632004,1481
1,38,34,50,7,0,0,0.01057622632857928,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,4.088322290886827,0.3856968360658709,2.9831534913471307,0.49867150548223005,1,lightweight running shoes,attribute,running_shoes,314,0.1474891962992098,0.0587010622816478,0.0930402928243576,0.0314766105442217,6.250097283600198e-05,0.054448903474852206,7,"178,242,314,162,210,266,122",0.875,0.08025414884677816,1.7982457805150903e-05,0.0003121490102687205,catalog_substitute_shrunk,-0.1090322,0.4070824278886583,0.1349291199490221,1482
1,46,34,307,8,0,0,0.0099459532440139,21.0,2.0,0.0,0.11538461538461539,0.017241379310344827,0.3206345325852453,1,0,1,0,irrelevant,0,0.0,-0.005871546733044908,3.214867803470662,0.956280989854855,0,lightweight running shoes,attribute,running_shoes,314,0.14621663848941846,0.04413324944583301,0.12331469116056411,0.03268227578140583,1.9352689791457583e-13,0.02290194732885435,8,"291,155,139,107,187,163,251,259",1.0,5.095532154213632e-05,0.9993631172927169,5.784144013465402e-09,catalog_substitute_shrunk,-2.013328,0.2557090437686436,0.06988103706506238,1483
1,79,34,181,9,0,0,0.011123656518934487,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.3914909362792969,1,0,1,0,irrelevant,0,0.0,0.0017412452184458055,4.171151270461865,0.8482178594178416,0,lightweight running shoes,attribute,running_shoes,314,0.13430718666233926,0.04495309205461869,0.08300962705842954,0.01930431225266383,0.0,0.05129755960390972,6,"189,285,5,245,13,77",0.75,3.888946751346052e-05,0.9995139723067574,8.92010524285e-09,catalog_substitute_shrunk,-2.0018635,0.2273025943044635,0.059958346530603585,1484
1,98,34,70,10,0,0,0.023961647219691802,20.0,4.0,1.0,0.2,0.05357142857142857,1.154854397289455,1,0,0,0,irrelevant,0,0.0,0.0028867143491612124,2.6539459421090092,0.7761646877638587,0,lightweight running shoes,attribute,running_shoes,314,0.17125267792948148,0.03933023117233644,0.13069083292777764,0.01904930867148451,0.0,0.04056184500170385,4,"102,198,38,22",0.5,4.706291094540224e-05,0.9994117708956468,5.619814470121726e-09,catalog_substitute_shrunk,-2.012338,0.2067979279235018,0.05316879759987755,1485
1,18,34,221,11,0,0,0.021194121918596435,22.0,1.0,1.0,0.07407407407407407,0.05,0.013363461010158062,1,0,1,0,irrelevant,0,0.0,-0.00418728524983495,2.359910159613315,0.6983056725352417,0,lightweight running shoes,attribute,running_shoes,314,0.1343071866623298,0.04495309205461632,0.10844116509977388,0.03202008127333836,1.85121475622207e-13,0.025866021562555925,7,"77,13,189,245,5,285,181",0.875,4.573424368086302e-05,0.9994283774199453,5.437164683185447e-09,catalog_substitute_shrunk,-1.9901747,0.1711623737035343,0.04206546344982375,1486
1,50,34,64,12,0,0,0.010073190321126845,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.06383046152768657,1,0,0,0,irrelevant,0,0.0,-0.003964853686477698,2.857618971424357,0.6785211640706732,0,lightweight running shoes,attribute,running_shoes,314,0.1548826024529367,0.04789673319084801,0.1385370620132141,0.03972396297098671,1.2514181730566296e-13,0.01634554043972259,5,"208,136,120,312,40",0.625,4.261274097695684e-05,0.9994674103368518,6.800483433670853e-09,catalog_substitute_shrunk,-2.0354912,0.136047586545298,0.03193569839134677,1487
1,116,34,185,13,0,0,0.01389671821663511,19.0,2.0,1.0,0.125,0.05555555555555555,0.14684734772890806,1,0,0,0,irrelevant,0,0.0,0.0004970702756648265,3.3830334110344844,0.6355648047852179,0,lightweight running shoes,attribute,running_shoes,314,0.14462200772982187,0.04143978484535586,0.10074057379645213,0.019499067878670992,2.5154261494329554e-13,0.04388143393336974,7,"25,113,65,1,153,193,81",0.875,3.886855317819521e-05,0.9995142339850424,8.84434532143811e-09,catalog_substitute_shrunk,-2.0354912,0.15872515435520734,0.03838835128759388,1488
1,56,34,245,14,0,0,0.009118918219906003,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,0.8439696479035774,1,0,0,0,irrelevant,0,0.0,-7.305936552307046e-06,2.9543893100196086,0.6320912687026917,0,lightweight running shoes,attribute,running_shoes,314,0.13430718666233393,0.044953092054617706,0.11442615329942615,0.035012575373163816,2.2710803974876295e-13,0.019881033362907783,7,"189,285,13,77,221,5,181",0.875,4.064726205100389e-05,0.9994919856393742,7.451712712114013e-09,catalog_substitute_shrunk,-2.0354912,0.20151331471692363,0.051467465457957835,1489
1,9,34,285,15,0,0,0.012441168287935395,16.0,1.0,1.0,0.09523809523809523,0.0625,0.1001129150390625,1,0,1,0,irrelevant,0,0.0,-0.0018102234443322929,3.667400422436812,0.6263320606029631,0,lightweight running shoes,attribute,running_shoes,314,0.134307186662348,0.044953092054615874,0.0821260289056778,0.01886251317628077,3.2152014780981094e-13,0.05218115775667021,7,"189,245,5,181,13,221,77",0.875,3.73912486959583e-05,0.9995327128160566,1.0044098736866924e-08,catalog_substitute_shrunk,-2.013328,0.16717640800079964,0.04087613289125786,1490
1,57,34,167,16,1,1,0.020026716229335644,16.0,3.0,1.0,0.19047619047619047,0.0625,0.07341654505580664,1,0,0,0,irrelevant,0,0.0,-0.003247407192498275,2.8118094353930627,0.46339730886205543,0,lightweight running shoes,attribute,running_shoes,314,0.17034703046499516,0.05328447723268622,0.08935180180007342,0.012786862900225349,3.0390528551800096e-13,0.08099522866492175,8,"287,55,151,191,71,63,223,247",1.0,3.6165517267720394e-05,0.9995480187207062,8.5115129312026e-09,catalog_substitute_shrunk,-1.9922594,0.12288899999185433,0.02833692240803931,1491
1,87,34,208,17,0,0,0.010239925078517773,12.0,2.0,0.0,0.17647058823529413,0.025,0.55535888671875,1,0,1,0,irrelevant,0,0.0,-0.008741220366522022,4.445705411337064,0.4250240263054562,0,lightweight running shoes,attribute,running_shoes,314,0.15488260245292973,0.047896733190850346,0.1356153039740835,0.03826308395142723,4.0864610566093326e-13,0.019267298478846232,5,"64,136,304,120,312",0.625,2.9286088610243333e-05,0.9996341065866575,1.7545403186763455e-08,catalog_substitute_shrunk,-1.7566906,0.13077391676668113,0.030480746929954984,1492
1,112,34,281,18,0,0,0.006510960843583186,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0019195558953664094,4.3010876921685295,0.36214838177704545,1,lightweight running shoes,attribute,running_shoes,314,0.14462200772980877,0.041439784845353086,0.09184003716366253,0.015048799562279967,4.016960177562642e-13,0.05278197056614624,6,"65,153,113,185,193,25",0.75,2.832418073208773e-05,0.9996461333022979,1.7797824205034974e-08,catalog_substitute_shrunk,-1.7509621,0.10637710515080785,0.0239685426978488,1493
1,87,35,171,1,1,0,0.06126474843246322,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,5.083602301677351,0.7657479217149028,3.178470410233162,0.6461748543288552,1,creator laptop,attribute,laptop,139,0.1472067792192008,0.04741175970402986,0.08779214758855786,0.01770444388870839,0.9001779915100152,0.05941463163064294,8,"107,139,187,251,259,163,155,307",1.0,0.9607935484087152,6.838651762147851e-06,0.9999799520012849,catalog_substitute_shrunk,1.2633678,0.7155713894057283,0.3803763155884596,1494
1,139,35,251,2,1,0,0.07949474689667124,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,1.0669073613826185,1,0,0,2,substitute,1,5.083602301677351,0.6576074555814373,2.934388643312939,0.6815076582907957,0,creator laptop,attribute,laptop,139,0.13798457007520176,0.048165118211754177,0.07850966526001235,0.018427665804159474,0.6758693640060829,0.059474904815189404,6,"139,187,107,291,163,307",0.75,0.9590293161327631,8.050265889180247e-06,0.9999755229418136,catalog_substitute_shrunk,1.0776619,0.7862037379323734,0.47814727667260515,1495
1,119,35,107,3,1,0,0.027479841716457107,12.0,1.0,0.0,0.11764705882352941,0.025,0.421875,1,0,1,2,substitute,1,5.083602301677351,0.7138207068118902,3.6060411758049318,0.6087670597123839,0,creator laptop,attribute,laptop,139,0.161167323365834,0.057718405282408056,0.09345535584985039,0.023862421524416248,0.7800071571611237,0.06771196751598361,7,"139,187,251,163,259,307,155",0.875,0.9632386073845244,5.3158810515082005e-06,0.9999851757298649,catalog_substitute_shrunk,1.1541895,0.7212053083576756,0.38732525042080657,1496
1,113,35,187,4,0,0,0.09746503922292978,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,0.8918118628207594,1,0,0,2,substitute,1,5.083602301677351,0.7643795871011234,3.0666566118906897,0.43278215276674636,0,creator laptop,attribute,laptop,139,0.12261839671816821,0.036360842684896796,0.06708357591668973,0.008593432284157553,0.9072461060742639,0.055534820801478486,8,"139,107,251,307,291,259,155,163",1.0,0.9649868220949542,5.289154787407971e-06,0.999985965879364,catalog_substitute_shrunk,1.0056261,0.7606705162448824,0.43995959644684035,1497
1,114,35,283,5,0,0,0.019198387538514553,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.86800441002459,0.14825240180964336,4.69391339582248,0.708680977895545,1,creator laptop,attribute,laptop,139,0.14621894637417962,0.04413645083191932,0.10894253743208411,0.025498246360871564,0.0002031135144117111,0.03727640894209551,7,"163,107,187,155,307,291,259",0.875,0.0808671085261272,8.23574456756428e-05,0.0010569898828082618,catalog_substitute_shrunk,-0.36537176,0.5001267369401889,0.18834628191803468,1498
1,66,35,219,6,0,0,0.009444670287523892,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.86800441002459,0.15187381229308758,3.2771447329921766,0.5906606733995545,1,creator laptop,attribute,laptop,139,0.14621929785030516,0.04413554729769135,0.10023163865581497,0.02114171770044625,0.00012744066539934165,0.045987659194490195,7,"163,251,187,107,139,155,291",0.875,0.08051520688719528,7.726414611033052e-05,0.0006333844013202215,catalog_substitute_shrunk,-0.2771615,0.4490422695119722,0.15747659148203078,1499
1,62,35,35,7,1,0,0.00912842988367456,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.86800441002459,0.13301421778536918,4.294969802105708,0.5187776686831436,1,creator laptop,attribute,laptop,139,0.1462118707331907,0.04413328826212222,0.08799262152572018,0.015023663658386963,0.00029272006963385446,0.058219249207470514,8,"155,259,107,251,187,163,307,291",1.0,0.0810228071306691,9.147447841959448e-05,0.001241229401965186,catalog_substitute_shrunk,-0.1859304,0.4499114548580623,0.1579689097609118,1500
1,91,35,5,8,0,0,0.014115842701444666,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.10041958111105487,1,0,0,0,irrelevant,0,0.0,-0.0020777641963931476,2.9322598505984176,0.926713701180035,0,creator laptop,attribute,laptop,139,0.13430718666233926,0.04495309205461869,0.07372659175410168,0.0146627946004999,0.0,0.060580594908237584,4,"285,245,13,181",0.5,1.4146428245742138e-05,0.9998234023426362,2.2924616464141185e-08,catalog_substitute_shrunk,-2.0354912,0.19932999250743305,0.05077024606294679,1501
1,15,35,24,9,0,0,0.006902825818250821,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003493732033860858,4.336113577659475,0.780320019813601,1,creator laptop,attribute,laptop,139,0.15488260245293378,0.04789673319084802,0.13223850927233916,0.03657468660055071,3.701974346257746e-13,0.022644093180594623,7,"64,208,136,312,40,120,184",0.875,1.0817144052612539e-05,0.999865274413949,4.7580402031953725e-08,catalog_substitute_shrunk,-1.9722415,0.16659052321267892,0.04070218507375492,1502
1,105,35,70,10,0,0,0.01820125123128386,20.0,4.0,1.0,0.2,0.05357142857142857,1.154854397289455,1,0,0,0,irrelevant,0,0.0,-0.005398521486440544,2.6539459421090092,0.7761646877638587,0,creator laptop,attribute,laptop,139,0.17125267792948148,0.03933023117233644,0.1300875360192478,0.018747660217219596,0.0,0.04116514191023368,4,"102,198,38,22",0.5,1.1974042324780883e-05,0.9998505528811454,2.2621355856379997e-08,catalog_substitute_shrunk,-2.012338,0.20697570340979504,0.053226371068388435,1503
1,148,35,72,11,0,0,0.008896076296213275,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004352044199524296,4.0033251638349325,0.7362831613280932,1,creator laptop,attribute,laptop,139,0.15488260245293492,0.04789673319085084,0.12007877573866577,0.03049481983371626,0.0,0.03480382671426916,5,"64,208,136,304,120",0.625,1.0837934430369251e-05,0.999864973917616,4.364475267697289e-08,catalog_substitute_shrunk,-1.9722415,0.1458710778700277,0.034691479686061316,1504
1,41,35,76,12,0,0,0.01537362108737889,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,1.0316763520240784,1,0,1,0,irrelevant,0,0.0,0.00826052536712802,3.374168709274236,0.7296729557354945,0,creator laptop,attribute,laptop,139,0.1375045505352394,0.02314982057344153,0.11533745532447054,0.012066272968057096,3.0548765127402177e-13,0.022167095210768865,7,"156,292,308,60,92,140,84",0.875,1.1549445302083147e-05,0.9998559801118653,3.402162089399922e-08,catalog_substitute_shrunk,-1.9078374,0.2532977492663317,0.06901452492212277,1505
1,2,35,198,13,1,0,0.006898772182705134,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,1.1001129150390625,1,0,1,0,irrelevant,0,0.0,0.005642496468789046,4.454114711068136,0.7099751387199578,0,creator laptop,attribute,laptop,139,0.17125267792947016,0.039330231172333925,0.1252712132276648,0.016339498821431247,2.397481324604196e-13,0.04598146470180536,4,"102,22,38,70",0.5,1.0110510341413267e-05,0.9998741759383637,5.4101245405313767e-08,catalog_substitute_shrunk,-2.0018635,0.20299781207991677,0.05194341464895683,1506
1,140,35,185,14,0,0,0.009219255784500334,19.0,2.0,1.0,0.125,0.05555555555555555,0.14684734772890806,1,0,0,0,irrelevant,0,0.0,6.235639621911954e-05,3.3830334110344844,0.6355648047852179,0,creator laptop,attribute,laptop,139,0.14462200772982214,0.04143978484535554,0.10079754921874698,0.019527555589817964,2.977129275972616e-13,0.04382445851107516,7,"25,113,65,1,153,193,81",0.875,1.0720485285284616e-05,0.9998663834705769,3.794866650824526e-08,catalog_substitute_shrunk,-2.0354912,0.1586507410987483,0.038366649385215716,1507
1,52,35,287,15,0,0,0.01200397455792094,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,0,irrelevant,0,0.0,0.05500807658131618,2.4096441652874536,0.6217574675164659,0,creator laptop,attribute,laptop,139,0.17034703046500382,0.05328447723268912,0.1137424078062945,0.02498216590333446,2.2613072814043104e-13,0.05660462265870932,7,"55,167,151,63,191,247,223",0.875,1.1799030520698284e-05,0.9998527770450566,2.5933802427103578e-08,catalog_substitute_shrunk,0.10412668,0.10849873958611803,0.024520738076828037,1508
1,49,35,167,16,0,0,0.011074316323722322,16.0,3.0,1.0,0.19047619047619047,0.0625,0.07341654505580664,1,0,0,0,irrelevant,0,0.0,-0.04617782715292357,2.8118094353930627,0.46339730886205543,0,creator laptop,attribute,laptop,139,0.17034703046499486,0.053284477232686894,0.0891995976439964,0.012710760822187667,3.6092106752753323e-13,0.08114743282099846,8,"287,55,151,71,191,63,247,223",1.0,9.975780411641608e-06,0.9998756783475289,3.650528422278931e-08,catalog_substitute_shrunk,-1.2231678,0.12180844322898242,0.028046057798121818,1509
