time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,30,12,212,10,0,0,0.01375157686734417,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,2,substitute,1,2.106627372370234,0.49167828241105066,3.746912485364546,0.5567117036644165,3,skincare,generic,skincare,284,0.20871170556481905,0.05598059826337193,0.14243584710274032,0.02284266903233257,0.8507930750157747,0.06627585846207872,8,"276,172,188,100,84,284,68,44",1.0,0.9127069699776587,2.1177299885604913e-07,0.9999997877227467,catalog_substitute_shrunk,0.5396129,0.5309598448723295,0.2090759953843571,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,SHRINK,outside_promotion_window,0.6805555555555556,225
6,153,12,68,11,1,0,0.012377747057232706,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,5,0,1,2,substitute,1,2.106627372370234,0.5103769528607376,3.8645120227570944,0.4103447295619601,1,skincare,generic,skincare,284,0.20312120448063514,0.05629137319976394,0.12858532852667176,0.019023435222782242,0.844046489216427,0.0745358759539634,8,"100,172,284,84,44,308,212,276",1.0,0.9174556817985744,1.690705507580892e-07,0.9999998305753188,catalog_substitute_shrunk,0.48111612,0.5295786035076385,0.20811018736938075,0.7222222222222222,0.4444444444444444,0.625,8,False,0.0,NATIVE,native_history,0.625,226
6,23,12,55,12,0,0,0.01571784416090774,127.0,25.0,8.0,0.19696969696969696,0.06296296296296296,0.49875680457599847,6,0,0,0,irrelevant,0,0.0,0.0016358009902126894,3.837730400846291,0.9558009912662269,0,skincare,generic,skincare,284,0.1910528688684519,0.05532480623710142,0.1293346993056936,0.024465721455722268,1.2072580466339763e-09,0.0617181695627583,8,"111,263,231,39,151,311,199,135",1.0,2.5276370190601517e-05,0.9999720399334656,2.7904331040409914e-05,catalog_substitute_shrunk,-2.0354912,0.3843018850138966,0.12361920136443227,0.1388888888888889,0.3333333333333333,0.20694444444444443,16,False,0.0,NATIVE,native_history,0.20694444444444443,227
6,79,12,71,13,1,0,0.02560005765213941,128.0,30.0,5.0,0.23308270676691728,0.04044117647058824,1.9158146940016407,6,0,0,0,irrelevant,0,0.0,-0.0011389287230261676,3.7155213850603572,0.8075928326337725,0,skincare,generic,skincare,284,0.19105286887780873,0.05532480627446596,0.07867945563742304,0.0,9.39684024260254e-10,0.11237341324038569,8,"143,79,279,23,191,247,31,111",1.0,2.864746153667798e-05,0.9999684438291193,3.1505894015561306e-05,catalog_substitute_shrunk,-2.0354912,0.45294962800700544,0.15969824513435063,0.1388888888888889,0.3888888888888889,0.2263888888888889,15,False,0.0,NATIVE,native_history,0.2263888888888889,228
6,6,12,70,14,0,0,0.02108653799785198,113.0,18.0,9.0,0.16101694915254236,0.07851239669421488,0.6380633690082296,6,0,0,0,irrelevant,0,0.0,0.0021450148255252807,2.6539459421090092,0.7761646877638587,0,skincare,generic,skincare,284,0.16974150074203073,0.052399485434322324,0.07941192663100213,0.007234698378808024,8.196047874027808e-10,0.0903295741110286,8,"46,62,302,150,158,270,54,246",1.0,1.9059628546837806e-05,0.9999788891031366,2.105571874559834e-05,catalog_substitute_shrunk,-2.012338,0.2993590783868071,0.0863942438911228,0.3055555555555556,0.2777777777777778,0.29583333333333334,12,False,0.0,NATIVE,native_history,0.29583333333333334,229
6,126,12,221,15,0,0,0.018508651777908062,115.0,13.0,5.0,0.11666666666666667,0.044715447154471545,1.0665682623713226,6,0,0,0,irrelevant,0,0.0,-0.004223663860169272,2.359910159613315,0.6983056725352417,0,skincare,generic,skincare,284,0.16083310711432597,0.03883271278440246,0.0439173727468231,0.0,5.023337993283322e-10,0.11691573436750287,8,"157,301,205,77,261,109,13,149",1.0,1.8479477610703052e-05,0.9999795480557051,2.0398324785376335e-05,catalog_substitute_shrunk,-2.012338,0.2705043327392076,0.07529987608379014,0.3055555555555556,0.2222222222222222,0.2763888888888889,14,False,0.0,NATIVE,native_history,0.2763888888888889,230
6,127,12,63,16,0,0,0.010020852025108934,22.0,5.0,4.0,0.2222222222222222,0.15,2.140317738056183,6,0,0,0,irrelevant,0,0.0,0.0015083118739486895,3.7386215460087504,0.6909079974844912,0,skincare,generic,skincare,284,0.19105286881976744,0.055324806239953075,0.11843525374112905,0.019015998700633883,1.317702909335934e-09,0.07261761507863838,8,"175,95,215,15,87,7,303,39",1.0,3.331046105736787e-05,0.9999634544562126,3.6499795230402935e-05,catalog_substitute_shrunk,-2.0354912,0.16772561007186013,0.04103939130811946,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,231
6,18,12,311,17,0,0,0.00897652422836031,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,1.0711982958318913,4,0,0,0,irrelevant,0,0.0,0.008542606072879773,3.955274047422461,0.6495302809727059,2,skincare,generic,skincare,284,0.19105286887653045,0.055324806222675896,0.128256611235421,0.023926677402121177,1.8072536827127864e-09,0.06279625764110944,8,"263,111,231,151,135,39,199,167",1.0,3.8420836014767316e-05,0.9999579592549903,4.199751366310853e-05,catalog_substitute_shrunk,-1.8893825,0.1490397185899364,0.035593149269641945,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,232
6,108,12,171,18,0,0,0.009580727831134603,23.0,6.0,2.0,0.25,0.08064516129032258,0.6964655481111208,5,0,0,0,irrelevant,0,0.0,-0.0010936883525420604,3.178470410233162,0.6461748543288552,1,skincare,generic,skincare,284,0.17114931358592564,0.035818978051302484,0.07888613843105646,0.0,1.0941154070440767e-09,0.09226317515486918,8,"59,107,3,227,139,187,203,251",1.0,2.7743417748858104e-05,0.9999695052362962,3.0447766231013715e-05,catalog_substitute_shrunk,-2.0354912,0.14867589764449413,0.03548930150208357,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,233
6,65,13,181,1,0,0,0.046382680466302006,75.0,10.0,2.0,0.1375,0.030120481927710843,0.022223819066834564,6,0,0,2,substitute,1,2.0810233918542194,0.4892219599654065,4.171151270461865,0.8482178594178416,0,camera,generic,camera,269,0.19754516626787613,0.05003293207253682,0.10616129683420229,0.004340997355699899,0.8080700841775215,0.09138386943367384,8,"197,229,101,85,125,293,173,269",1.0,0.9013934381346662,7.52789693239825e-05,0.9995643042222806,catalog_substitute_shrunk,0.14287105,0.7206975585518164,0.386693556698579,0.3888888888888889,0.7222222222222222,0.5055555555555555,11,False,0.0,NATIVE,native_history,0.5055555555555555,234
6,88,13,261,2,1,1,0.03202149658490165,7.0,4.0,2.0,0.4166666666666667,0.16666666666666666,2.1162109375,2,0,0,2,substitute,1,2.0810233918542194,0.472548070377945,2.8604851241459652,0.8324985152852884,4,camera,generic,camera,269,0.22718689846305856,0.055478884424912105,0.1111987181083803,0.0,0.7949040027182918,0.11598818035467826,8,"157,205,221,13,77,301,109,165",1.0,0.9032097565281415,0.0001164655940067522,0.9991939846322082,catalog_substitute_shrunk,-0.090180635,0.8024089917509241,0.5043051766839932,0.2222222222222222,1.0,0.4944444444444444,12,False,0.0,NATIVE,native_history,0.4944444444444444,235
6,125,13,309,3,1,1,0.01389789555994441,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,3,0,1,2,substitute,1,2.0810233918542194,0.4638712565044432,3.727619282429867,0.7669779007662472,3,camera,generic,camera,269,0.22803832088889261,0.04979228730612064,0.16543976157136153,0.018493007647355092,0.8530619467716359,0.0625985593175311,8,"29,165,269,149,53,245,173,37",1.0,0.9067714817252077,2.731767189381421e-07,0.9999997260541353,catalog_substitute_shrunk,0.24337442,0.6837210762902414,0.34344662466478276,0.6111111111111112,0.6666666666666666,0.6305555555555555,6,False,0.0,NATIVE,native_history,0.6305555555555555,236
6,10,13,101,4,0,0,0.01703047570601126,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,2.0810233918542194,0.47952725789809225,4.359525369327368,0.7270041294850775,2,camera,generic,camera,269,0.19670256961457097,0.04951727456543776,0.10059359363975069,0.0014627865780276195,0.8038440619780217,0.09610897597482028,8,"85,125,293,229,181,197,269,109",1.0,0.9055914910024457,6.066994402593427e-05,0.9996807424828037,catalog_substitute_shrunk,0.104118414,0.587440192759086,0.2519038849226009,0.3333333333333333,0.4444444444444444,0.37222222222222223,15,True,0.0,SHRINK,no_top_k_entry,0.37222222222222223,237
6,44,13,205,5,1,0,0.021571031534373383,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,2,substitute,1,2.0810233918542194,0.496618086160029,3.3109079103146946,0.7174479669571237,5,camera,generic,camera,269,0.22661080924212929,0.057909248334035886,0.11315280464348691,0.0011802460347146992,0.7981331207086476,0.11345800459864237,8,"157,221,261,109,13,77,301,269",1.0,0.9008465179950561,9.230867983504756e-05,0.9994690382983625,catalog_substitute_shrunk,0.5391826,0.7599315749226064,0.43890582673893214,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,238
6,80,13,13,6,0,0,0.02654320682996545,28.0,6.0,0.0,0.21212121212121213,0.013888888888888888,1.9374642521543137,6,0,0,2,substitute,1,2.0810233918542194,0.5016331241153122,2.5478814489493886,0.7158958197549579,0,camera,generic,camera,269,0.2464177445897625,0.06957489355391538,0.11814346078392884,0.005437751650998551,0.7818023121537294,0.12827428380583367,8,"109,301,157,77,205,221,261,293",1.0,0.9049258441112493,0.00011589207467756933,0.999236023648128,catalog_substitute_shrunk,0.14978479,0.6605054333545917,0.31883083547758345,0.4444444444444444,0.5555555555555556,0.4833333333333333,13,False,0.0,NATIVE,native_history,0.4833333333333333,239
6,38,13,189,7,0,0,0.029884348690250286,60.0,13.0,3.0,0.2153846153846154,0.051470588235294115,1.1888271360562939,6,0,0,2,substitute,1,2.0810233918542194,0.5105684125424059,3.1838702156693857,0.7158099596320624,0,camera,generic,camera,269,0.18498678091301257,0.04718204633492376,0.09496348314959253,0.002170397453213742,0.8279542171941585,0.09002329776342004,8,"285,173,245,269,149,37,53,165",1.0,0.9056085022394855,3.223734555400438e-07,0.9999996767005046,catalog_substitute_shrunk,0.3738908,0.7638060833077175,0.44446207802038945,0.6666666666666666,0.9444444444444444,0.7638888888888888,3,False,0.0,NATIVE,native_history,0.7638888888888888,240
6,81,13,221,8,1,0,0.05704677778460417,115.0,13.0,5.0,0.11666666666666667,0.044715447154471545,1.0665682623713226,6,0,0,2,substitute,1,2.0810233918542194,0.4892408777488705,2.359910159613315,0.6983056725352417,0,camera,generic,camera,269,0.2646814568148281,0.06982527665925531,0.15109853755517105,0.013033817029426804,0.7978818336944824,0.11358291925965701,8,"157,205,261,77,13,301,109,165",1.0,0.9044822164140588,0.00012271982986781195,0.9991861887363523,catalog_substitute_shrunk,0.027423508,0.7421834433049662,0.4144046346432655,0.2777777777777778,0.7777777777777778,0.4527777777777778,14,False,0.0,NATIVE,native_history,0.4527777777777778,241
6,123,13,165,9,0,0,0.017516986066823302,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,2,substitute,1,2.0810233918542194,0.5111336421120631,2.8684669225081145,0.692886467254751,3,camera,generic,camera,269,0.20682824135717268,0.05900034967580393,0.118325200811078,0.01474882940275659,0.8304319736765631,0.08850304054609467,8,"309,29,149,269,285,53,245,173",1.0,0.9047565791559814,3.575942120322655e-07,0.9999996413610212,catalog_substitute_shrunk,0.20560835,0.6809539529551325,0.3404159410410263,0.5,0.6111111111111112,0.538888888888889,9,False,0.0,NATIVE,native_history,0.538888888888889,242
6,18,13,245,10,0,0,0.05963040059154832,106.0,13.0,4.0,0.12612612612612611,0.039473684210526314,0.7545520457285388,6,0,0,2,substitute,1,2.0810233918542194,0.5168795495917983,2.9543893100196086,0.6320912687026917,0,camera,generic,camera,269,0.20997074301573246,0.0489649192584607,0.1292685104725443,0.008613802986866627,0.8368927111111383,0.08070223254318815,8,"53,189,269,149,37,173,285,165",1.0,0.9068064518678801,3.2178170580453207e-07,0.9999996773305755,catalog_substitute_shrunk,0.7214302,0.7433640468008939,0.415987569992022,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,243
6,82,13,77,11,0,0,0.03698416661947899,51.0,10.0,0.0,0.19642857142857142,0.00847457627118644,0.05814812595418052,6,0,0,2,substitute,1,2.0810233918542194,0.5032652529564835,2.8027541365715076,0.6281566470145283,0,camera,generic,camera,269,0.24491866925254802,0.06861023217229235,0.11919192802198003,0.005746861557008362,0.7841043229223814,0.12572674123056798,8,"157,221,109,301,13,205,261,37",1.0,0.908694163692335,9.420344992806044e-05,0.9994278451739662,catalog_substitute_shrunk,0.4381174,0.5620906998178041,0.23184273019546794,0.7222222222222222,0.3888888888888889,0.6055555555555555,7,False,0.0,NATIVE,native_history,0.6055555555555555,244
6,12,13,285,12,0,0,0.02276305496465352,43.0,1.0,1.0,0.041666666666666664,0.029411764705882353,4.2378367100892165e-05,6,0,1,2,substitute,1,2.0810233918542194,0.49525908994671897,3.667400422436812,0.6263320606029631,0,camera,generic,camera,269,0.21388637834210705,0.050964311340857535,0.15209147748947044,0.02006686091453922,0.8531606492748858,0.06179490085263663,8,"189,173,149,269,165,53,37,245",1.0,0.9103671415767939,2.3770676254759974e-07,0.9999997616900633,catalog_substitute_shrunk,0.4919025,0.5531279621871795,0.2250860432767417,0.8333333333333334,0.3333333333333333,0.6583333333333334,5,False,0.0,NATIVE,native_history,0.6583333333333334,245
6,120,13,197,13,1,1,0.021467193871279593,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.4921252727508545,5,0,0,2,substitute,1,2.0810233918542194,0.48766156708912717,4.459450531638685,0.5365499551021378,1,camera,generic,camera,269,0.18623077581984226,0.040559240575804366,0.08778194311857367,0.0,0.8025372707696642,0.0984488327012686,8,"181,229,85,101,125,293,237,29",1.0,0.9197255744191403,4.2071294028598185e-05,0.9997926577250202,catalog_substitute_shrunk,0.23545063,0.5989351858174239,0.2614926217786611,0.5555555555555556,0.5,0.5361111111111112,10,False,0.0,NATIVE,native_history,0.5361111111111112,246
6,24,13,301,14,1,0,0.00920278069020402,11.0,1.0,0.0,0.125,0.02631578947368421,0.07508468627929688,5,0,1,2,substitute,1,2.0810233918542194,0.47548456629772684,3.975748696308691,0.5346021218467645,1,camera,generic,camera,269,0.2605380332039572,0.0682977154395601,0.1447658391671749,0.010411618421168951,0.7927021906376667,0.11577219403678231,8,"109,77,13,205,157,221,261,269",1.0,0.9173261779257559,5.1531297408297335e-05,0.9997352057999089,catalog_substitute_shrunk,0.44298133,0.48005235192207557,0.1757294676068385,0.7777777777777778,0.2222222222222222,0.5833333333333333,8,False,0.0,NATIVE,native_history,0.5833333333333333,247
6,118,13,157,15,1,0,0.012690980562594033,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,4,0,1,2,substitute,1,2.0810233918542194,0.4994105069445501,2.67000213346468,0.4608516186334062,2,camera,generic,camera,269,0.24644626961233898,0.06917878010557889,0.11489164112819941,0.003401465863509104,0.7807080178120499,0.13155462848413957,8,"221,205,261,77,13,301,109,245",1.0,0.912838642119739,8.174132000568993e-05,0.9995492996708568,catalog_substitute_shrunk,0.50705975,0.5286232909891957,0.20744431421582374,0.8888888888888888,0.2777777777777778,0.6749999999999999,4,False,0.0,NATIVE,native_history,0.6749999999999999,248
6,143,13,71,16,0,0,0.015403794138031472,128.0,30.0,5.0,0.23308270676691728,0.04044117647058824,1.9158146940016407,6,0,0,0,irrelevant,0,0.0,-0.0028378192214597794,3.7155213850603572,0.8075928326337725,0,camera,generic,camera,269,0.19105286887780873,0.05532480627446596,0.07867945563742304,0.0,9.39684024260254e-10,0.11237341324038569,8,"143,79,279,23,191,247,31,111",1.0,2.864746153667798e-05,0.9999684438291193,3.1505894015561306e-05,catalog_substitute_shrunk,-2.0354912,0.4530117094071667,0.15973372001094585,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,249
6,78,13,60,17,0,0,0.010886064545581487,110.0,17.0,2.0,0.1565217391304348,0.0211864406779661,0.31879574094882496,6,0,0,0,irrelevant,0,0.0,-0.00024733331333477715,2.738902664584975,0.7187794114860174,0,camera,generic,camera,269,0.1780599307465454,0.039125971581258766,0.15956466381874265,0.0298783381173574,8.266384833080953e-10,0.018495266927802737,8,"12,92,108,196,252,68,36,100",1.0,2.1135658171993157e-05,0.9999766481417423,2.329961108335383e-05,catalog_substitute_shrunk,-2.012338,0.21328584133671266,0.055284416930271175,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,250
6,38,13,266,18,0,0,0.009230756810761595,78.0,5.0,2.0,0.07228915662650602,0.029069767441860465,0.13349210977865633,6,0,0,0,irrelevant,0,0.0,0.0016357694791529903,3.1095072878128356,0.5482316748306876,0,camera,generic,camera,269,0.1556229785023325,0.046774905711706685,0.0748945960344686,0.006410714477774734,8.068766498521453e-10,0.0807283824678639,8,"250,146,2,306,234,162,170,298",1.0,3.035327148453701e-05,0.9999667318371379,3.322431746551413e-05,catalog_substitute_shrunk,-1.9922594,0.11851964665419235,0.027165099393474126,0.16666666666666666,0.05555555555555555,0.12777777777777777,16,False,0.0,NATIVE,native_history,0.12777777777777777,251
6,66,14,46,1,1,0,0.023727557063762263,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,2,substitute,1,7.834531344555115,0.8740781774754111,5.087904929587556,0.5946046160991891,4,cast iron cookware,attribute,cookware,310,0.16545082437675257,0.04863265324222167,0.0909495489780913,0.011382015542891033,0.8850403013900716,0.07450127539866128,8,"158,70,150,270,54,254,62,246",1.0,0.9653550499553516,1.8322496807699506e-06,0.9999862687751336,catalog_substitute_shrunk,0.63389194,0.7672206205707156,0.44942288619723225,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,252
6,132,14,62,2,0,0,0.014951822481597453,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,7.834531344555115,0.8488755762000344,4.00587758089977,0.5439162891224754,4,cast iron cookware,attribute,cookware,310,0.16618815347061397,0.06142888698502863,0.09071400394250348,0.023691812220973385,0.8844309126688356,0.07547414952811049,8,"70,46,54,158,150,270,254,246",1.0,0.9624602965240877,2.814157528180408e-06,0.9999773855950802,catalog_substitute_shrunk,1.0755486,0.7405646881367066,0.4122447605536743,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,253
6,70,14,270,3,1,1,0.02667677550240459,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.88348388671875,5,0,1,2,substitute,1,7.834531344555115,0.8906841144149868,2.7631695003232895,0.45937050293686266,1,cast iron cookware,attribute,cookware,310,0.1772713884201128,0.0632797582406689,0.08708614428877405,0.01818713617499953,0.87240900958931,0.09018524413133876,8,"254,302,158,70,46,150,62,54",1.0,0.9595432576893836,4.425211745469412e-06,0.9999621381310456,catalog_substitute_shrunk,0.6293147,0.6213747532094995,0.2811680864111794,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,254
