product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
208,2.106627372370234,0.29387891781497716,hybrid,0.413425925925926,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Mosaic I128 white wireless headphones,Mosaic,headphones,wireless,I128,white,84.26,0.4250240263054562,0,4.445705411337064,2,substitute,1,1,42.0,6.0,0.0,2.0,0.14893617021276595,0.01,6,0,0,0.22431477607392664,0.05388468998476211,0.14088415816959685,0.012169381032597217,0.8184819258115074,0.08343061790432979,8,"64,24,296,248,136,16,56,280",1.0,0.8503040486663627,1.1794039752401405e-07,0.9999998814301748,catalog_substitute_shrunk,0.15677592,0.28145379563784795,0.8888888888888888,0.7037037037037037,0.824074074074074,7,False,0.0,NATIVE,native_history,0.824074074074074
104,2.106627372370234,0.2926249780468988,hybrid,0.4032407407407408,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Juniper E114 blue wireless headphones,Juniper,headphones,wireless,E114,blue,27.64,0.8464622274661031,3,3.3548043420924447,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.23252528889133278,0.07129671299134577,0.13924622535025344,0.024657181220806103,0.813332577200838,0.09327906354107933,8,"128,296,136,64,16,208,280,96",1.0,0.8501896839634546,2.525153233900652e-07,0.9999997453656309,catalog_substitute_shrunk,-0.63224,0.24997007697954385,0.18518518518518517,0.6296296296296297,0.34074074074074073,42,False,0.0,SHRINK,outside_promotion_window,0.34074074074074073
0,2.106627372370234,0.2917436928764895,hybrid,0.3930555555555556,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Atlas A100 red wireless headphones,Atlas,headphones,wireless,A100,red,28.27,0.8374291605688686,1,3.3765631007037946,2,substitute,1,1,33.0,8.0,1.0,2.0,0.23684210526315788,0.036585365853658534,5,0,0,0.2986798664979548,0.06403012440578082,0.23235636737190957,0.0308683748427582,0.842328816697251,0.06632349912604524,8,"280,176,56,296,128,16,136,32",1.0,0.850191573361462,2.485757764946539e-07,0.9999997493580044,catalog_substitute_shrunk,-0.9088643,0.3867814525821652,0.05555555555555555,0.8148148148148148,0.32129629629629625,45,False,0.0,NATIVE,native_history,0.32129629629629625
128,2.106627372370234,0.2883114839405375,hybrid,0.36250000000000004,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Atlas I138 blue wireless headphones,Atlas,headphones,wireless,I138,blue,37.23,0.6637094862712568,3,3.6436205477083212,2,substitute,1,1,4.0,2.0,2.0,2.0,0.3333333333333333,0.20833333333333334,3,0,0,0.21817367467560173,0.049367279903036965,0.13760563267301051,0.009083258901741366,0.8276611303809344,0.0805680420025912,8,"104,296,136,0,16,280,96,208",1.0,0.8502271200281404,1.9409074251478044e-07,0.9999998045431288,catalog_substitute_shrunk,-0.49190032,0.38066570102886765,0.2777777777777778,0.7962962962962963,0.45925925925925926,30,False,0.0,NATIVE,native_history,0.45925925925925926
64,2.106627372370234,0.2880542476916394,hybrid,0.3421296296296297,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Juniper E164 white wireless headphones,Juniper,headphones,wireless,E164,white,16.42,0.6785211640706732,0,2.857618971424357,2,substitute,1,1,61.0,6.0,1.0,2.0,0.10606060606060606,0.021739130434782608,6,0,0,0.22717750073056542,0.03989855504007578,0.1338745343617341,0.0,0.8087996352782821,0.09330296636883131,8,"208,24,136,296,104,16,280,32",1.0,0.8502020998957319,2.6157034382223373e-07,0.9999997363973108,catalog_substitute_shrunk,-0.7844542,0.3967024079090901,0.1111111111111111,0.8333333333333334,0.36388888888888893,38,False,0.0,NATIVE,native_history,0.36388888888888893
8,2.106627372370234,0.2874539401339097,hybrid,0.3319444444444445,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Nimbus I108 blue wireless headphones,Nimbus,headphones,wireless,I108,blue,25.14,0.3971839851102794,4,3.2634667081960758,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.23212840741212748,0.07353089296610142,0.14391947764420893,0.02942642808214215,0.8163194437342197,0.08820892976791854,8,"104,128,296,136,16,208,96,280",1.0,0.8502652665169875,1.7691068615733776e-07,0.9999998220362135,catalog_substitute_shrunk,0.026010482,0.16308802054090746,0.7037037037037037,0.5185185185185185,0.6388888888888888,13,True,0.0,SHRINK,no_top_k_entry,0.6388888888888888
168,2.106627372370234,0.2814289641174737,hybrid,0.30138888888888893,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Aster I178 black earbuds headphones,Aster,headphones,earbuds,I178,black,16.53,0.7248228603133712,4,2.863913698933143,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,2,1,1,0.1952666645075879,0.04675550610004794,0.09837478686019609,0.0,0.746622378895684,0.09689187764739181,8,"192,72,240,96,176,312,16,32",1.0,0.8492754103053501,7.743420796882173e-05,0.9987914546264782,catalog_substitute_shrunk,-0.5794836,0.2915178403042431,0.24074074074074073,0.7222222222222222,0.4092592592592592,33,False,0.0,SHRINK,low_confidence,0.4092592592592592
144,2.106627372370234,0.2812946266028694,hybrid,0.29120370370370374,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Aster E154 silver earbuds headphones,Aster,headphones,earbuds,E154,silver,13.25,0.4486436627012297,6,2.6567569067146595,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17524877943369313,0.044620460941568615,0.08320897817611729,0.0,0.7597048094508184,0.09203980125757584,8,"168,72,192,240,312,296,176,96",1.0,0.8495907317620128,6.57527408142805e-05,0.9991434173051305,catalog_substitute_shrunk,-0.03881928,0.27417434756390696,0.6296296296296297,0.6851851851851852,0.6490740740740741,12,False,0.0,SHRINK,low_confidence,0.6490740740740741
88,1.9373987788614355,0.2940648689144695,dense,0.2611111111111111,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Orion I188 green noise cancelling headphones,Orion,headphones,noise cancelling,I188,green,18.89,0.1747422168266321,2,2.9902170928658807,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.18283896889330858,0.04451863800712311,0.12887651012672108,0.01753740862382936,0.8383127788114229,0.05396245876658749,8,"224,48,264,288,184,80,112,136",1.0,0.8497800680397571,7.261570826427112e-05,0.9992763744875475,catalog_substitute_shrunk,-0.061720803,0.12669130387688154,0.5555555555555556,0.5,0.5361111111111112,20,False,0.0,SHRINK,outside_promotion_window,0.5361111111111112
56,2.106627372370234,0.27458941858946,hybrid,0.2606481481481482,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Mosaic Q156 red wireless headphones,Mosaic,headphones,wireless,Q156,red,30.1,0.98,2,3.4372078191851885,2,substitute,1,1,23.0,7.0,0.0,2.0,0.2857142857142857,0.016129032258064516,4,0,0,0.26417965625142004,0.06221190833104072,0.18462704353920253,0.022435601974931968,0.828798107918393,0.0795526127122175,8,"280,176,0,296,136,208,248,16",1.0,0.8501729442982093,2.7509912227213905e-07,0.9999997223598593,catalog_substitute_shrunk,-0.83509547,0.47862149511839847,0.07407407407407407,0.9074074074074074,0.36574074074074076,37,False,0.0,NATIVE,native_history,0.36574074074074076
162,2.064868388093348,0.28808631789405786,hybrid,0.23981481481481481,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Kite C172 white lightweight running shoes,Kite,running_shoes,lightweight,C172,white,34.95,0.41825783974837094,0,3.5821290841670557,0,irrelevant,0,1,18.0,2.0,1.0,1.0,0.13043478260869565,0.057692307692307696,6,0,0,0.1556229788738835,0.04677490563675648,0.07294429422997818,0.005435563314803826,1.0900402659947332e-08,0.0826786846439053,8,"290,314,234,114,154,106,210,42",1.0,0.00011727924567318977,0.9998807227114056,0.00011913723209389354,catalog_substitute_shrunk,-0.21945707,0.01986717430415101,0.37037037037037035,0.14814814814814814,0.29259259259259257,48,False,0.0,NATIVE,native_history,0.29259259259259257
290,2.064868388093348,0.28655172707125204,dense,0.20925925925925926,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Kite K120 red lightweight running shoes,Kite,running_shoes,lightweight,K120,red,39.18,0.287538585312945,4,3.6933693593867885,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,2,0,1,0.15562297886625068,0.04677490563300502,0.06630891640434743,0.0021178744020533963,1.2987753692976209e-08,0.08931406246190325,8,"162,234,154,114,106,314,42,186",1.0,0.00015201146876932334,0.9998456946407164,0.0001541805468840029,catalog_substitute_shrunk,-0.15251467,0.029031309257284428,0.4444444444444444,0.3148148148148148,0.399074074074074,34,False,0.0,NATIVE,native_history,0.399074074074074
24,2.106627372370234,0.24886465743143873,bm25,0.19953703703703704,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Aster E124 white wireless headphones,Aster,headphones,wireless,E124,white,75.41,0.780320019813601,1,4.336113577659475,2,substitute,1,1,14.0,3.0,0.0,2.0,0.21052631578947367,0.022727272727272728,5,0,0,0.20845709328139644,0.03898968580420162,0.11365884493754998,0.0,0.7960596403846406,0.09479824834384647,8,"64,208,296,176,96,136,280,0",1.0,0.8502276780432012,1.6695178544364517e-07,0.9999998318554023,catalog_substitute_shrunk,-0.32824615,0.41584625752447935,0.3333333333333333,0.8518518518518519,0.5148148148148148,21,False,0.0,NATIVE,native_history,0.5148148148148148
169,2.064868388093348,0.28497192322848486,hybrid,0.19907407407407407,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Kite J179 red dark roast coffee,Kite,coffee,dark roast,J179,red,17.78,0.7867571719763273,3,2.932792473780117,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.17595436637607637,0.04283087958440685,0.08167945146570427,0.0,3.489155365333589e-09,0.0942749149103721,8,"9,257,49,73,97,17,41,89",1.0,4.835167159418092e-05,0.999950389511165,4.9409328582290954e-05,catalog_substitute_shrunk,-0.7367954,0.02973758933105908,0.14814814814814814,0.35185185185185186,0.21944444444444444,53,False,0.0,BLOCK,irrelevant_risk,0.21944444444444444
240,2.106627372370234,0.24631546637454488,bm25,0.18935185185185185,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Aster A160 red earbuds headphones,Aster,headphones,earbuds,A160,red,44.75,0.7379959004102065,2,3.82319179172153,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18182125660634185,0.043806851662052476,0.07785748778186725,0.0,0.7310530040998718,0.1039637688244746,8,"168,192,72,176,96,312,280,80",1.0,0.8496267920923429,5.529820296954598e-05,0.9992109008162241,catalog_substitute_shrunk,-0.5168285,0.26295876610939006,0.25925925925925924,0.6481481481481481,0.39537037037037037,35,False,0.0,SHRINK,low_confidence,0.39537037037037037
73,2.064868388093348,0.27512867232656907,hybrid,0.15833333333333333,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Kite N173 white dark roast coffee,Kite,coffee,dark roast,N173,white,51.85,0.8692787591028576,3,3.967457712316247,0,irrelevant,0,1,10.0,5.0,1.0,3.0,0.4,0.08333333333333333,3,0,0,0.17595436623901714,0.04283087956071162,0.12256993096256796,0.016138661922487033,5.1560364708629004e-09,0.05338443527644917,8,"9,257,49,97,17,89,41,169",1.0,6.997122946564651e-05,0.9999283970199953,7.141160051920547e-05,catalog_substitute_shrunk,-0.6223226,0.10165078162593405,0.2037037037037037,0.48148148148148145,0.30092592592592593,47,False,0.0,NATIVE,native_history,0.30092592592592593
150,2.064868388093348,0.27078856251648575,hybrid,0.13796296296296295,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Kite K160 green cast iron cookware,Kite,cookware,cast iron,K160,green,21.66,0.36526353621285756,3,3.12060125559986,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1697415009667552,0.05239948555085907,0.0701553865647386,0.0026064283498507743,7.846752175974674e-09,0.09958611440201659,8,"46,62,54,158,302,246,254,270",1.0,0.00010190313239657889,0.999896311851751,0.00010354675430236288,catalog_substitute_shrunk,-0.055557974,0.015870550872782208,0.5740740740740741,0.05555555555555555,0.3925925925925926,36,False,0.0,BLOCK,irrelevant_risk,0.3925925925925926
9,2.064868388093348,0.2671216917827327,hybrid,0.12777777777777777,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Kite J109 silver dark roast coffee,Kite,coffee,dark roast,J109,silver,39.43,0.6051133618353992,1,3.6995720836526793,0,irrelevant,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,5,0,1,0.17595436640173323,0.04283087959679026,0.0778157589158189,0.0,6.171774936240414e-09,0.09813860748591433,8,"257,49,97,73,17,41,89,169",1.0,9.268471916981995e-05,0.9999055083052367,9.433154987629774e-05,catalog_substitute_shrunk,-0.01681229,0.0226393128115738,0.6666666666666666,0.2037037037037037,0.5046296296296297,23,False,0.0,NATIVE,native_history,0.5046296296296297
152,1.9373987788614355,0.2760197103041929,dense,0.11851851851851852,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Vela M162 green over ear headphones,Vela,headphones,over ear,M162,green,18.31,0.4380203744626855,5,2.960623096440423,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17548724623610912,0.05317449163428921,0.0524815526346859,0.0,0.7571601682473559,0.12300569360142322,8,"200,256,120,312,40,304,136,224",1.0,0.8494151314734067,9.216887818191491e-05,0.9988879735168898,catalog_substitute_shrunk,-0.039327025,0.24215510543402524,0.6111111111111112,0.6111111111111112,0.6111111111111112,15,False,0.0,SHRINK,low_confidence,0.6111111111111112
26,2.064868388093348,0.2628394599473408,bm25,0.10740740740740741,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Kite G126 green trail running shoes,Kite,running_shoes,trail,G126,green,11.01,0.37802076098707377,5,2.485739636091892,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1556229783753555,0.046774905666797,0.10963975933346862,0.023783296145853557,5.848459569794798e-09,0.04598321904188688,8,"170,202,50,242,178,34,290,162",1.0,7.347445570178601e-05,0.9999250847275893,7.476202848786227e-05,catalog_substitute_shrunk,-0.06468645,0.02092856556973812,0.5370370370370371,0.18518518518518517,0.413888888888889,32,False,0.0,BLOCK,irrelevant_risk,0.413888888888889
161,2.064868388093348,0.2521504878569777,bm25,0.09722222222222222,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Kite B171 silver whole bean coffee,Kite,coffee,whole bean,B171,silver,25.02,0.29472616915469413,1,3.2588654730843594,0,irrelevant,0,1,15.0,6.0,1.0,2.0,0.35,0.06521739130434782,5,0,0,0.17595436614216048,0.04283087960373423,0.09372412074425923,0.001715756904783608,9.093989003683846e-09,0.08223024539790125,8,"145,289,1,81,313,233,193,137",1.0,0.00012171865210674034,0.9998763106206512,0.00012355765784244813,catalog_substitute_shrunk,-0.2547072,0.029304303991210607,0.35185185185185186,0.3333333333333333,0.3453703703703704,41,False,0.0,NATIVE,native_history,0.3453703703703704
232,1.9373987788614355,0.2640975427143443,dense,0.06759259259259259,6,-1,8,Kite headphones,brand_category,headphones,296,0,0,0,1.0,Nimbus M152 green over ear headphones,Nimbus,headphones,over ear,M152,green,35.85,0.40998630564286476,6,3.6068556186353455,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17624141883538313,0.053300044861475555,0.05182286861802472,0.0,0.7557933491902793,0.12441855021735841,8,"200,256,312,120,40,304,136,224",1.0,0.8496981343686686,7.115364825919164e-05,0.9992119703713523,catalog_substitute_shrunk,-0.17025986,0.2646642310235954,0.42592592592592593,0.6666666666666666,0.5101851851851852,22,False,0.0,SHRINK,low_confidence,0.5101851851851852
49,6.450732316738734,0.5695711418171607,hybrid,1.0,6,-1,9,Juniper J149,exact_model,coffee,49,0,0,0,1.0,Juniper J149 black dark roast coffee,Juniper,coffee,dark roast,J149,black,17.38,0.14092797887938807,1,2.911263116927541,3,exact,1,1,20.0,6.0,0.0,1.0,0.28,0.017857142857142856,5,0,0,0.16893289568126962,0.0458185185203675,0.08197913353521444,0.0023416374473399088,0.774783345139001,0.08695376214605519,8,"97,89,9,169,17,257,41,73",1.0,0.9999942444720273,4.405009694652552e-06,0.9999947621857775,catalog_substitute_shrunk,0.9888521,0.24648492285781917,1.0,0.896551724137931,0.9637931034482758,1,False,0.0,NATIVE,native_history,0.9637931034482758
255,2.0810233918542194,0.41388753256735866,hybrid,0.8702586206896552,6,-1,9,Juniper J149,exact_model,coffee,49,0,0,0,1.0,Juniper P175 silver laptop backpack,Juniper,backpack,laptop,P175,silver,23.56,0.6584600518587395,4,3.2011191032789417,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.19105286918604183,0.05532480642038755,0.05547151519079785,0.0,4.219212885715661e-09,0.13558135399524399,8,"223,319,135,199,95,23,87,263",1.0,0.00011023345779548257,0.9990559809658622,4.095005814752369e-05,catalog_substitute_shrunk,0.040417682,0.02543450852015866,0.6896551724137931,0.25862068965517243,0.5387931034482759,25,False,0.0,BLOCK,irrelevant_risk,0.5387931034482759
125,2.0810233918542194,0.4043813901895696,hybrid,0.8607758620689656,6,-1,9,Juniper J149,exact_model,coffee,49,0,0,0,1.0,Juniper F135 white mirrorless camera,Juniper,camera,mirrorless,F135,white,40.1,0.9745828385333708,3,3.716008121502189,0,irrelevant,0,1,11.0,4.0,1.0,2.0,0.3125,0.07894736842105263,3,0,0,0.16083310703517922,0.038832712792789104,0.07945691856670878,0.0,5.295976374351295e-09,0.08137618846847045,8,"85,101,293,229,197,181,149,117",1.0,0.00011919498226331227,0.9988719465452124,3.442083736432393e-05,catalog_substitute_shrunk,-0.57299453,0.0901212902921598,0.3275862068965517,0.6724137931034483,0.4482758620689655,34,False,0.0,NATIVE,native_history,0.4482758620689655
53,2.0810233918542194,0.3779696527689971,hybrid,0.8512931034482758,6,-1,9,Juniper J149,exact_model,coffee,49,0,0,0,1.0,Juniper N153 silver instant camera,Juniper,camera,instant,N153,silver,20.51,0.5491656031155143,3,3.068517943279639,0,irrelevant,0,1,5.0,2.0,0.0,1.0,0.3,0.038461538461538464,3,0,1,0.1608331073051189,0.03883271285431968,0.07569236684655112,0.0,6.3110154098314644e-09,0.08514074045856779,8,"149,245,37,285,269,173,29,189",1.0,0.00010860550072515391,0.9991145943384272,4.443032389536041e-05,catalog_substitute_shrunk,0.04526449,0.03899264710665802,0.7413793103448276,0.4482758620689655,0.6387931034482759,14,False,0.0,NATIVE,native_history,0.6387931034482759
135,2.0810233918542194,0.3777683551385092,hybrid,0.8418103448275862,6,-1,9,Juniper J149,exact_model,coffee,49,0,0,0,1.0,Juniper P145 silver travel backpack,Juniper,backpack,travel,P145,silver,37.62,0.7498035152876698,2,3.653770277000368,0,irrelevant,0,1,17.0,6.0,1.0,4.0,0.3181818181818182,0.06,4,0,0,0.1910528689033119,0.05532480618344148,0.14189087803005376,0.030743810746812407,6.669070405648687e-09,0.04916199087325815,8,"199,111,231,39,151,55,311,263",1.0,0.00011496603327644826,0.9990328015802868,4.4365445481854753e-05,catalog_substitute_shrunk,-0.6348738,0.09157941559078674,0.27586206896551724,0.6896551724137931,0.4206896551724138,38,False,0.0,NATIVE,native_history,0.4206896551724138
136,2.0810233918542194,0.3767067537227894,hybrid,0.8323275862068966,6,-1,9,Juniper J149,exact_model,coffee,49,0,0,0,1.0,Juniper Q146 green wireless headphones,Juniper,headphones,wireless,Q146,green,39.75,0.4929412550766887,0,3.7074558396868715,0,irrelevant,0,1,33.0,5.0,0.0,1.0,0.15789473684210525,0.012195121951219513,6,0,0,0.18663285379295105,0.04324697811443985,0.11045865551809796,0.005159878977013303,1.0130266015743619e-08,0.0761741982748531,8,"208,248,296,280,96,16,128,24",1.0,0.00011901145894002501,0.999187256958521,6.31525379543943e-05,catalog_substitute_shrunk,-0.2219688,0.024023455138828847,0.4482758620689655,0.20689655172413793,0.36379310344827587,45,False,0.0,NATIVE,native_history,0.36379310344827587
