time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,80,15,177,14,0,0,0.015602825568139522,140.0,34.0,7.0,0.2413793103448276,0.05067567567567568,0.08435273038524771,6,0,0,0,irrelevant,0,0.0,0.0004667796700768001,3.721346644251438,0.98,0,backpack,generic,backpack,151,0.1817566507427286,0.054008822127264454,0.1255381982069796,0.025899595859389953,5.825639443072291e-08,0.056218452535749,8,"25,137,217,161,49,145,209,33",1.0,0.000241179486887188,0.9997435178284995,0.000256407018765734,catalog_substitute_shrunk,-1.921518,0.5167679439920658,0.15752880834549837,0.19444444444444445,0.2777777777777778,0.2236111111111111,14,False,0.0,NATIVE,native_history,0.2236111111111111,283
6,117,15,292,15,0,0,0.01075170615126935,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.03371655112119368,5,0,0,0,irrelevant,0,0.0,-0.002225206185481693,3.4288125486951286,0.7782422919231003,1,backpack,generic,backpack,151,0.15509661226752033,0.04205250922689713,0.12420899087200254,0.026608698529138237,5.832844740283796e-08,0.030887621395517782,8,"12,92,276,156,100,308,260,172",1.0,0.00024188535016922096,0.9997436024419147,0.00025632625473786196,catalog_substitute_shrunk,-1.921518,0.33812421883761384,0.09094561796782825,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,284
6,57,15,170,16,0,0,0.015767029076680608,72.0,7.0,2.0,0.1038961038961039,0.03125,0.32994929560086117,6,0,0,0,irrelevant,0,0.0,0.0006391262445431187,4.193133532496888,0.6854654212063034,0,backpack,generic,backpack,151,0.1831836003224944,0.04609811066104515,0.12419363487949171,0.016603127939543806,4.9036408035316616e-08,0.05898996544300268,8,"210,50,66,138,122,106,218,298",1.0,0.0002258520563130676,0.9997604416679805,0.00023948913535522132,catalog_substitute_shrunk,-1.9327296,0.21169186295571896,0.054859140891449366,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,285
6,87,15,289,17,0,0,0.013843290151351797,116.0,15.0,5.0,0.1322314049586777,0.04435483870967742,0.0418612178433073,6,0,0,0,irrelevant,0,0.0,0.0019455937148223496,4.245347435758628,0.6331952486803789,0,backpack,generic,backpack,151,0.1817566527157027,0.05400882223868184,0.0876672109114315,0.006964101336546236,4.94660080998046e-08,0.09408944180427121,8,"41,257,281,89,113,57,65,185",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.2083718437376042,0.05398739928928191,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,286
6,19,15,204,18,0,0,0.017438379881047673,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.12608335818831812,6,0,0,0,irrelevant,0,0.0,-0.0012784569450264432,2.9590682891823996,0.5459372436204967,0,backpack,generic,backpack,151,0.15509661384330664,0.04205250887110407,0.104444965258002,0.01672668457845175,5.7272800495577565e-08,0.050651648585304646,8,"28,180,68,236,284,52,60,92",1.0,0.0002457859390821426,0.9997404953037865,0.0002594375238409226,catalog_substitute_shrunk,-1.8908598,0.12931245245152878,0.03396128442342626,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,287
6,118,16,0,1,1,0,0.06811694555061445,97.0,22.0,8.0,0.22549019607843138,0.08095238095238096,0.7699075215331024,5,0,0,2,substitute,1,1.9218251821960297,0.4981900977031462,4.205736850111646,0.9538681709635874,1,headphones,generic,headphones,168,0.1765116988960629,0.06068745864163886,0.11151310741012567,0.028188162898670238,0.841467696217215,0.06499859148593724,8,"160,136,56,192,280,88,232,152",1.0,0.8987049918211698,9.793793785279589e-05,0.9991461084138138,catalog_substitute_shrunk,0.37086332,0.911159270780717,0.559016089636519,0.6111111111111112,1.0,0.7472222222222222,6,False,0.0,NATIVE,native_history,0.7472222222222222,288
6,4,16,184,2,0,0,0.008588830445273376,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9218251821960297,0.45882014115392544,2.8015405441895487,0.8959249977867491,6,headphones,generic,headphones,168,0.18580891084283271,0.06318022275231873,0.1210310047746953,0.030791269718250025,0.8411551959683219,0.06477790606813741,8,"232,0,280,56,136,160,192,88",1.0,0.9023907983206086,9.133141356024758e-05,0.9992083031358034,catalog_substitute_shrunk,-0.08614282,0.7600033447603827,0.31914674752665184,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,SHRINK,outside_promotion_window,0.5972222222222222,289
6,52,16,112,3,0,0,0.04066145616197357,96.0,14.0,3.0,0.1485148514851485,0.03365384615384615,0.005886618195795305,6,0,0,2,substitute,1,2.0891889897893456,0.5151491812000903,3.2857865301508276,0.7437981320524049,0,headphones,generic,headphones,168,0.26586528650859087,0.06805956442354472,0.2312840525750418,0.05076894745677019,0.8403659998262403,0.034581233933549047,8,"80,272,40,168,224,192,120,152",1.0,0.9185566672326562,6.447036046007884e-09,0.99999999336122,catalog_substitute_shrunk,0.86305994,0.8042870385259671,0.36886892014342065,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,290
6,53,16,168,4,1,0,0.05743948509587397,43.0,12.0,2.0,0.2708333333333333,0.049019607843137254,0.9816587684058572,5,0,0,2,substitute,1,2.0891889897893456,0.5610627220850568,3.6980869348648495,0.7328647425139799,1,headphones,generic,headphones,168,0.24887380404094012,0.061440319765611026,0.1895489221537152,0.03177787882199856,0.828734186415248,0.059324881887224935,8,"40,272,80,224,112,144,280,88",1.0,0.8675081712448809,1.8623954141962626e-08,0.9999999809063215,catalog_substitute_shrunk,0.8574418,0.8425581498788781,0.4222579794434531,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,291
6,14,16,56,5,0,0,0.036018234808908554,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.5625,1,0,0,2,substitute,1,1.9218251821960297,0.4635900347198554,2.9922261342247034,0.7019612263957378,5,headphones,generic,headphones,168,0.16271082182224156,0.0449680084727825,0.1271658423333551,0.02719551872833927,0.866140911585929,0.035544979488886456,8,"88,0,160,280,136,232,192,288",1.0,0.9042116376665563,9.59434762168118e-05,0.9992067270456444,catalog_substitute_shrunk,0.293473,0.7176197913658727,0.2801028931176909,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,292
6,122,16,280,6,0,0,0.03151835340766381,51.0,6.0,0.0,0.125,0.00847457627118644,1.5629299044948386,6,0,0,2,substitute,1,1.9218251821960297,0.5119472455060599,2.574899688314705,0.6807393536989939,0,headphones,generic,headphones,168,0.173968521164172,0.056229953685921805,0.13906600218207343,0.03877869419487252,0.8682034485580913,0.034902518982098556,8,"232,136,192,0,152,200,160,88",1.0,0.9053932507234767,9.395986600224778e-05,0.9992251895429405,catalog_substitute_shrunk,0.5209758,0.6572073541365007,0.23459866346095629,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,293
6,52,16,160,7,0,0,0.04634088061495183,45.0,7.0,2.0,0.16,0.04716981132075472,0.5432460588795694,6,0,0,2,substitute,1,1.9218251821960297,0.5016816354051171,3.4011973816621555,0.6460547973730894,0,headphones,generic,headphones,168,0.1641068179552077,0.05159339762982268,0.12336408573840267,0.03122203152142016,0.8625623989665502,0.040742732216805036,8,"152,288,8,200,0,280,136,192",1.0,0.9039520284104579,9.938084865174831e-05,0.9991910126092186,catalog_substitute_shrunk,0.89135414,0.7978316596900145,0.3609214831918927,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,294
6,12,16,232,8,0,0,0.04313896318310836,95.0,17.0,3.0,0.18,0.03398058252427184,0.6035721671510581,6,0,0,2,substitute,1,1.9218251821960297,0.49610072763426616,3.5499047018233476,0.5405154220105244,0,headphones,generic,headphones,168,0.15665967848462903,0.0454428752712509,0.12259501812838644,0.028410545093129607,0.8685819677961972,0.03406466035624258,8,"136,280,288,192,88,160,0,152",1.0,0.9048512593573195,0.00010233317661429838,0.99918819263293,catalog_substitute_shrunk,0.80166674,0.7275035076369668,0.2885967538878191,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,295
6,16,16,128,9,0,0,0.032069932374069895,39.0,7.0,2.0,0.18181818181818182,0.05319148936170213,1.9402140578504208,5,0,0,2,substitute,1,1.9218251821960297,0.44794692080313986,3.516904189374126,0.499520067854835,1,headphones,generic,headphones,168,0.24696985484280543,0.04217961368267811,0.1364879423747729,0.0,0.7829949668300339,0.11048191246803252,8,"216,304,72,96,120,8,168,144",1.0,0.8717894560479719,7.160435973529208e-05,0.9990254244023831,catalog_substitute_shrunk,0.7394064,0.6164322342886576,0.20884623466981228,0.7222222222222222,0.5,0.6444444444444444,7,False,0.0,NATIVE,native_history,0.6444444444444444,296
6,139,16,176,10,0,0,0.03202250475887882,39.0,6.0,2.0,0.1590909090909091,0.05319148936170213,0.18181119752583236,6,0,0,2,substitute,1,2.0891889897893456,0.5262187272197523,3.4541060373175574,0.3954545102065708,0,headphones,generic,headphones,168,0.20174303124686319,0.03602787602590275,0.17172919858192887,0.0210209596934356,0.8037162991418845,0.03001383266493431,8,"248,64,144,40,96,224,288,160",1.0,0.9075672204768973,5.687271207701669e-05,0.9995671111281272,catalog_substitute_shrunk,0.74159944,0.7308013209863318,0.2915077980627468,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,297
6,19,16,59,11,1,0,0.028042938702893223,127.0,31.0,9.0,0.24242424242424243,0.07037037037037037,0.6145560415465161,6,0,0,0,irrelevant,0,0.0,4.2747513116336844e-05,3.8383764652598478,0.98,0,headphones,generic,headphones,168,0.19588994001336976,0.05025122862714306,0.11599352687243353,0.010303022056674944,5.45077959519998e-08,0.07989641314093623,8,"291,179,163,35,315,115,275,51",1.0,0.00023901650634989066,0.9997457459188727,0.0002541789852419838,catalog_substitute_shrunk,-1.9327296,0.4989896319784602,0.14970016450951615,0.1111111111111111,0.4444444444444444,0.22777777777777775,16,False,0.0,NATIVE,native_history,0.22777777777777775,298
6,93,16,236,12,1,0,0.02059463360094865,121.0,24.0,7.0,0.1984126984126984,0.05813953488372093,0.4826657428410982,6,0,0,0,irrelevant,0,0.0,0.011781985416578919,3.8400972658565573,0.9286253964147877,0,headphones,generic,headphones,168,0.155096613148557,0.04205250898162827,0.10801221898408941,0.018510311899394474,5.604522141038586e-08,0.04708439416446759,8,"28,180,204,284,68,52,292,156",1.0,0.0002377445586376367,0.9997472639548318,0.00025266198450740794,catalog_substitute_shrunk,-1.9327296,0.3745646279724601,0.10270213315376207,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,299
6,24,16,110,13,0,0,0.015098218897481624,119.0,16.0,7.0,0.13709677419354838,0.05905511811023622,1.5626831641213277,6,0,0,0,irrelevant,0,0.0,-0.0024252424640179154,2.551006451492524,0.85010911629467,0,headphones,generic,headphones,168,0.16464323575865694,0.04671450396232766,0.06336952222244008,0.0,5.7012582485662144e-08,0.10127371353621686,8,"318,158,14,134,286,30,150,310",1.0,0.0002608867469062813,0.9997237855448803,0.00027614134103767535,catalog_substitute_shrunk,-1.921518,0.14826704035947455,0.03865886670016226,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,300
6,56,16,218,14,0,0,0.01553465619907381,117.0,21.0,4.0,0.18032786885245902,0.036,0.07884502020722904,6,0,0,0,irrelevant,0,0.0,-1.4277790166106197e-05,4.011144096295953,0.7711816608917473,0,headphones,generic,headphones,168,0.18318360173135545,0.04609811023064261,0.1025750043472882,0.00579381153860898,5.303287463515436e-08,0.08060859738406725,8,"178,186,154,250,26,242,106,98",1.0,0.00024329427420780424,0.9997290670648595,0.0002708025692056302,catalog_substitute_shrunk,-1.9327296,0.29225002419299695,0.07710786848556568,0.1111111111111111,0.3333333333333333,0.18888888888888888,18,False,0.0,NATIVE,native_history,0.18888888888888888,301
6,33,16,71,15,0,0,0.01992729903864771,99.0,14.0,6.0,0.14423076923076922,0.06074766355140187,1.0023550779907473,6,0,0,0,irrelevant,0,0.0,0.00423191366041889,3.1432898379116057,0.7512159912731529,0,headphones,generic,headphones,168,0.17170971773513657,0.043630429536168504,0.14998972670832844,0.03277043402276443,5.928069963080455e-08,0.021719991026808147,8,"199,271,111,7,215,231,103,23",1.0,0.0002467378563503369,0.9997387227675771,0.00026120631666011804,catalog_substitute_shrunk,-1.921518,0.1856619035124742,0.048101695263986805,0.3333333333333333,0.2222222222222222,0.29444444444444445,12,False,0.0,NATIVE,native_history,0.29444444444444445,302
6,12,16,150,16,0,0,0.008155534644322822,73.0,11.0,4.0,0.15384615384615385,0.05555555555555555,1.1013537661044746,6,0,0,0,irrelevant,0,0.0,0.00179782821724421,2.688527534613346,0.6750279968495483,0,headphones,generic,headphones,168,0.16464323489938898,0.046714503150557724,0.10281094038643944,0.015798355894082954,5.878343814205079e-08,0.06183229451294954,8,"102,94,238,262,270,38,86,6",1.0,0.0002540007894647537,0.9997315682440991,0.00026836207938270263,catalog_substitute_shrunk,-1.921518,0.1725302725183899,0.04475422057949823,0.3333333333333333,0.1111111111111111,0.25555555555555554,13,False,0.0,NATIVE,native_history,0.25555555555555554,303
6,146,16,289,17,0,0,0.007896400328908166,116.0,15.0,5.0,0.1322314049586777,0.04435483870967742,0.0418612178433073,6,0,0,0,irrelevant,0,0.0,-0.005634717402399458,4.245347435758628,0.6331952486803789,0,headphones,generic,headphones,168,0.1817566527157027,0.05400882223868184,0.0876672109114315,0.006964101336546236,4.94660080998046e-08,0.09408944180427121,8,"41,257,281,89,113,57,65,185",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.20758884048628168,0.05378224636306682,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,304
6,130,16,145,18,0,0,0.009608724267290819,58.0,9.0,3.0,0.15873015873015872,0.05303030303030303,1.063987923075732,6,0,0,0,irrelevant,0,0.0,-0.0032661825830974656,3.3160025355989236,0.5724885728346241,0,headphones,generic,headphones,168,0.18175665137891114,0.05400882214303338,0.12540606370066298,0.025833528303909302,5.7602336441820124e-08,0.05635058767824816,8,"161,49,137,217,25,177,209,33",1.0,0.00023946643915918647,0.9997468780629213,0.00025305443740824456,catalog_substitute_shrunk,-1.8908598,0.18001560670424607,0.04665772444132743,0.4444444444444444,0.16666666666666666,0.3472222222222222,11,False,0.0,NATIVE,native_history,0.3472222222222222,305
6,80,17,201,1,0,0,0.01703459372331903,12.0,2.0,1.0,0.17647058823529413,0.075,0.37078857421875,5,0,0,2,substitute,1,2.2537794598044463,0.512261049213798,3.9921272496698075,0.8584131523667616,1,coffee,generic,coffee,89,0.18507943390443382,0.07158283434902757,0.13586902429101835,0.046977629542319835,0.8061412645118567,0.049210409613415475,8,"273,65,249,57,41,49,145,161",1.0,0.9010062175120996,5.367249009798272e-05,0.9995456202929853,catalog_substitute_shrunk,0.619449,0.8975665567965088,0.525956967610333,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,306
6,116,17,57,2,1,0,0.014961308524811161,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.2373046875,3,0,1,2,substitute,1,2.2537794598044463,0.5084363366486834,3.0291670496402285,0.7407162173397643,3,coffee,generic,coffee,89,0.2048365218382044,0.0579144150817713,0.10652351398193508,0.008757911153636645,0.7986926332222778,0.09831300785626931,8,"89,281,41,289,113,257,49,161",1.0,0.8803802798126528,4.814612322026146e-09,0.9999999949218683,catalog_substitute_shrunk,0.5781216,0.7445319415539293,0.30406931777816915,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,307
6,154,17,25,3,1,0,0.0597262605684722,126.0,23.0,7.0,0.183206106870229,0.055970149253731345,0.30100929601224197,6,0,0,2,substitute,1,2.073230398081451,0.5090186041636031,2.9439125248241944,0.7314587593715953,0,coffee,generic,coffee,89,0.19848296971642362,0.053027244642418335,0.13914407526114758,0.02335779741478031,0.845920485327441,0.05933889445527605,8,"137,177,49,161,209,145,217,33",1.0,0.9039759180849143,9.512193372708564e-05,0.9992077728887284,catalog_substitute_shrunk,0.69465685,0.8056847855396478,0.3706254554830333,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,308
6,8,17,289,4,1,0,0.05740200588295502,116.0,15.0,5.0,0.1322314049586777,0.04435483870967742,0.0418612178433073,6,0,0,2,substitute,1,2.2537794598044463,0.5442918791718954,4.245347435758628,0.6331952486803789,0,coffee,generic,coffee,89,0.2217750638718272,0.05562342686226449,0.12700454860038768,0.008238169226544745,0.8052108293515838,0.0947705152714395,8,"41,257,113,89,281,57,65,185",1.0,0.9176823350357839,6.98910610287208e-09,0.9999999928103955,catalog_substitute_shrunk,1.0090528,0.7686866276701579,0.32808020077056027,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,309
6,99,17,217,5,0,0,0.08105834240760446,90.0,11.0,4.0,0.12631578947368421,0.04591836734693878,1.0848097774725423,6,0,0,2,substitute,1,2.073230398081451,0.5167628554620383,2.489064659936664,0.5955819126737899,0,coffee,generic,coffee,89,0.20761785993962292,0.054098144368187086,0.1531664193065651,0.02687242405165818,0.8508314857784108,0.05445144063305781,8,"33,209,49,25,137,161,145,177",1.0,0.9065915801402759,9.499762991970384e-05,0.9992319046981906,catalog_substitute_shrunk,0.7297857,0.624920407310594,0.21393421147222158,0.8888888888888888,0.5555555555555556,0.7722222222222221,5,False,0.0,NATIVE,native_history,0.7722222222222221,310
6,88,17,41,6,0,0,0.021926270126098817,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.3125,4,0,1,2,substitute,1,2.2537794598044463,0.5649250072961256,3.6843692986360503,0.5771149347247639,2,coffee,generic,coffee,89,0.18809647074768454,0.056867184930210035,0.10269654805524267,0.0141672235839891,0.8087597326603072,0.08539992269244187,8,"289,113,281,89,257,57,185,249",1.0,0.9196963202416774,6.7989942690367305e-09,0.9999999930081922,catalog_substitute_shrunk,1.055262,0.7344744665843373,0.29479731479902305,1.0,0.6666666666666666,0.8833333333333333,2,False,0.0,NATIVE,native_history,0.8833333333333333,311
6,151,17,9,7,0,0,0.013506525498563052,29.0,2.0,0.0,0.08823529411764706,0.013513513513513514,0.020989159952478076,6,0,1,2,substitute,1,2.073230398081451,0.4884655764523585,2.653241964607215,0.48730305243152805,0,coffee,generic,coffee,89,0.2034088268960731,0.08850138289030653,0.12829476169746418,0.050944350291002076,0.771162490749535,0.0751140651986089,8,"185,265,241,41,273,33,217,201",1.0,0.9075054543993719,9.791790237773921e-05,0.9992290003063613,catalog_substitute_shrunk,0.27347317,0.7517076649756352,0.3109342787032216,0.5555555555555556,0.8333333333333334,0.6527777777777779,8,False,0.0,NATIVE,native_history,0.6527777777777779,312
