time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,80,40,280,1,0,0,0.047326133971869626,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.0005065079671324627,2.574899688314705,0.6807393536989939,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.05157376721223414,0.42031823734484786,0.006752144698208152,category_prior,-1.8811817,0.3836190340666257,0.10574231037600561,720
0,121,40,160,2,1,0,0.02645520065921289,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.897312045551811,0.2577366548110686,3.4011973816621555,0.6460547973730894,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.027488527042451954,0.6731530097804423,0.0015855193790048029,category_prior,0.36376718,0.36764471649343294,0.10041189216872454,721
0,130,40,232,3,1,0,0.13244863141324267,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.0001529846975155509,3.5499047018233476,0.5405154220105244,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.05042643219129915,0.43122068096935046,0.006394827103560722,category_prior,-1.8505236,0.36411116798993476,0.09925322780989458,722
0,133,40,112,4,1,0,0.04190205844529076,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0002481779606574832,3.2857865301508276,0.7437981320524049,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.05174328243105243,0.41734800488015183,0.006663706134130619,category_prior,-1.8811817,0.44699763818052074,0.12856680174792412,723
0,129,40,178,5,0,0,0.023741319665260312,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0032278937510840794,3.333275365176697,0.8828240404646474,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.884720650903337e-05,0.9996797476486644,5.6117330341653674e-05,category_prior,-1.8811817,0.2884274698139445,0.07599759463859362,724
0,135,40,103,6,1,0,0.02230965390045608,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0008320281425358994,4.082103275799747,0.8525970853265528,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.683946843076887e-05,0.9996852016842934,5.4078076629324244e-05,category_prior,-1.9050124,0.3073017698663425,0.08154082047302054,725
0,18,40,218,7,1,0,0.03147498521729949,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004512806599864296,4.011144096295953,0.7711816608917473,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.53478553784673e-05,0.9996919840798745,5.2845408469689265e-05,category_prior,-1.9050124,0.27291605957048765,0.07155354610569443,726
0,97,40,298,8,0,0,0.041438211764334855,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00014627571266296176,4.264368591205649,0.7556255138868596,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.459530223529642e-05,0.9996942150621569,5.2100356636565283e-05,category_prior,-1.885595,0.27777438840938834,0.0729351194388471,727
0,25,40,71,9,0,0,0.018235290193757584,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0001834971070292699,3.1432898379116057,0.7512159912731529,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.65174444214591e-05,0.9996905552167146,5.4214062608580964e-05,category_prior,-1.8811817,0.23420307178941477,0.06085437463998843,728
0,48,40,170,10,0,0,0.014737585812866398,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.000512015671373843,4.193133532496888,0.6854654212063034,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.336873612472642e-05,0.9996998652455231,5.1094279218049346e-05,category_prior,-1.9050124,0.25001064534884515,0.06515963761540576,729
0,24,40,86,11,0,0,0.014432149593181379,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0016054932383397567,4.311335894051113,0.6490671156432353,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.247736259309272e-05,0.999703290464177,5.029273849301178e-05,category_prior,-1.7790074,0.24184350445720643,0.06292490679668111,730
0,63,40,188,12,0,0,0.013752191659349986,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003916912356824246,3.6238074573702215,0.6369944618538396,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0509928608938105,0.42495419372039195,0.006479387313004009,category_prior,-1.8729854,0.4121588610838338,0.115668306227807,731
0,27,40,289,13,1,0,0.014966891722954744,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000525161339094075,4.245347435758628,0.6331952486803789,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.229144313688656e-05,0.9997043685287859,5.016315549826606e-05,category_prior,-1.896816,0.23415162969593198,0.06084049794681086,732
0,54,40,11,14,0,0,0.01139308551954435,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.009527844855346553,3.480008562086445,0.632832288122503,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.359855176879127e-05,0.999701748224969,5.158688613183857e-05,category_prior,-1.8729854,0.20718752333842022,0.05367716279238879,733
0,7,40,180,15,0,0,0.017908876127963907,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.046890688557932e-07,3.7986303180730556,0.6096943581796285,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8458124559836352,0.004887766946650935,0.995063466581857,category_prior,-1.896816,0.6497174562241372,0.22960808766598717,734
0,157,40,69,16,0,0,0.011334294689097505,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00022387655890452373,3.988243031339555,0.5795904531874989,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00011804558196647982,0.9994575560929675,9.69363461307694e-05,category_prior,-1.8743542,0.2085791821577156,0.05404175157327569,735
0,31,40,145,17,0,0,0.012072326081022202,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002191502287552391,3.3160025355989236,0.5724885728346241,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.2734594887678e-05,0.9997061413137447,5.092091185525563e-05,category_prior,-1.8505236,0.18557671553710772,0.048079855547098684,736
0,49,40,9,18,0,0,0.010933509896435982,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003016874003458539,2.653241964607215,0.48730305243152805,0,Vela Q156,exact_model,headphones,236,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.226771471149728e-05,0.9997107686767376,5.079381386053274e-05,category_prior,-1.6758773,0.14612380275664127,0.03812525196723843,737
0,123,41,145,1,1,0,0.07532734534275164,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,3.6892708639710703,0.5993552180108819,3.3160025355989236,0.5724885728346241,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9859953102926461,4.277481872485231e-09,0.9999999955789411,category_prior,1.2722211,0.7414704950448082,0.3012048060695357,738
0,102,41,177,2,1,0,0.08623861503124736,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.897312045551811,0.3068061128566345,3.721346644251438,0.98,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.850285176696123,1.4294610167173253e-08,0.9999999848874281,category_prior,-0.4022784,0.8273920795932961,0.39969311447585787,739
0,48,41,25,3,0,0,0.09975416551749766,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.897312045551811,0.3101454113247531,2.9439125248241944,0.7314587593715953,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8503253461031831,1.5024664478447582e-08,0.9999999841673376,category_prior,-0.33332777,0.7230183021685027,0.2847001600896631,740
0,94,41,289,4,0,0,0.08358547329286262,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0619365396301004,0.313537201216138,4.245347435758628,0.6331952486803789,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8494354200087517,7.334656484725007e-05,0.9990013357283337,category_prior,0.13711521,0.7401007815052113,0.29993531287066016,741
0,80,41,217,5,1,1,0.0864549330676186,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.897312045551811,0.3072150888763654,2.489064659936664,0.5955819126737899,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8503503011740088,1.542227805228836e-08,0.9999999837758562,category_prior,-0.046280406,0.6502737550655349,0.22997446467946192,742
0,140,41,9,6,0,0,0.0277660774366072,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.897312045551811,0.2756601314297989,2.653241964607215,0.48730305243152805,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8490879306472344,0.00011150166660798432,0.9985133862033527,category_prior,-0.01131659,0.6066405916503992,0.20313912201854492,743
0,68,41,59,7,0,0,0.01405841451531061,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.84183430226889e-05,3.8383764652598478,0.98,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00019027013288061933,0.9997761848174359,0.00022368130399234357,category_prior,-1.9050124,0.34816855831917853,0.09411323398606446,744
0,159,41,236,8,0,0,0.011446276291669766,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00027227901981812907,3.8400972658565573,0.9286253964147877,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00018721032421015012,0.9997797863817115,0.00022008158500695207,category_prior,-1.9050124,0.3270859980390623,0.08752446543289487,745
0,11,41,172,9,0,0,0.005832082547550507,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0022086177083599735,3.965374180925141,0.8648443761394078,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001826489928017627,0.9997851530651749,0.0002147172605850792,category_prior,-1.9050124,0.3073602276210083,0.08155823249513972,746
0,3,41,71,10,0,0,0.015599709262753059,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004192083766151902,3.1432898379116057,0.7512159912731529,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00018166926634686752,0.9997863219113977,0.00021355166005057672,category_prior,-1.8811817,0.2341570729773934,0.06084196625202553,747
0,92,41,268,11,0,0,0.008431947892060618,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003920308845137354,4.225665179549459,0.7099197526940662,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017230695123493042,0.9997973217107784,0.00020255413575126467,category_prior,-1.9050124,0.2597344676791447,0.06785053857002901,748
0,139,41,170,12,0,0,0.013171061832141057,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0011697255715518128,4.193133532496888,0.6854654212063034,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.000171193250694764,0.9997986332107447,0.0002012434266718358,category_prior,-1.9050124,0.2500661576235124,0.06517490514402069,749
0,42,41,215,13,0,0,0.005808521108084131,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0016044959130570443,4.376888456817758,0.6400308037439367,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016762632248739585,0.9998028285133942,0.0001970497727831397,category_prior,-1.7790074,0.24114326257751997,0.06273434824341563,750
0,103,41,188,14,0,0,0.005750293150558596,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.9474421057272264,0.31120946480984774,3.6238074573702215,0.6369944618538396,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0009109533261526114,0.9990821012681794,0.0009178184640202253,category_prior,0.13866308,0.26575545644420506,0.0695338823086706,751
0,10,41,85,15,0,0,0.004368964860319758,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0008509043054154688,3.9560398908449206,0.5799973374055805,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016706858957703436,0.9998034925724213,0.00019638734340371807,category_prior,-1.8743542,0.20767918602094027,0.05380590907464851,752
0,10,41,69,16,0,0,0.006052126448721338,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005114572667659978,3.988243031339555,0.5795904531874989,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016684881782845048,0.999803750674387,0.00019612927967267108,category_prior,-1.8743542,0.20846067690965606,0.05401068483128595,753
0,136,41,252,17,0,0,0.004148803836057561,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002636783842531451,3.2031528644029645,0.4465555801479138,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016472756519289017,0.9998062623424573,0.0001936212557568486,category_prior,-1.2293636,0.15057199489964093,0.0392335309822839,754
0,139,41,10,18,0,0,0.00546530720109685,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.7919588184192592,0.27688290767038976,3.5136328109919437,0.4317683829891855,0,Aster coffee,brand_category,coffee,161,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0005931325268563616,0.9994025966008968,0.0005973268932394143,category_prior,0.09989616,0.190971697310543,0.04946633315004427,755
0,108,42,298,1,1,0,0.1473444605209388,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,7.088209333113546,0.8033931711868193,4.264368591205649,0.7556255138868596,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8987752982064074,9.91534162664691e-07,0.9999352300075788,category_prior,1.331864,0.8577998161875342,0.4471640585415817,756
0,6,42,178,2,0,0,0.024639635304302663,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,4.031733836805499,0.3681810376436871,3.333275365176697,0.8828240404646474,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08060726091638984,1.5040641001343979e-05,0.0007390261054596875,category_prior,-0.5210533,0.7549490614200659,0.3141069937232693,757
0,34,42,170,3,0,0,0.03710045828159247,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,4.031733836805499,0.3774806941585542,4.193133532496888,0.6854654212063034,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08044927918947452,8.677194320149115e-06,0.0005686465270871248,category_prior,-0.43111065,0.7187036116248355,0.28101788627168045,758
0,9,42,50,4,1,0,0.022607782601980143,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,4.031733836805499,0.3697923816303152,3.9144201300278674,0.4737448047593726,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08060996787995739,1.686057258941343e-05,0.0007393594387410107,category_prior,-0.196697,0.6202595556877875,0.2111238404028329,759
0,13,42,103,5,0,0,0.03659947570649564,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.1479235823225525e-05,4.082103275799747,0.8525970853265528,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.2299884240878376e-05,0.9993476434135442,1.2934926328644908e-07,category_prior,-1.9050124,0.30730928733078744,0.08154305951208651,760
0,41,42,110,6,0,0,0.04015454573961398,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.5712191799765416e-06,2.551006451492524,0.85010911629467,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.280024113119432e-05,0.9993415653698411,1.451617048727534e-07,category_prior,-1.8811817,0.2462244447812584,0.0641208240614132,761
0,103,42,46,7,0,0,0.008688118427952973,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.0059022136902855e-07,4.201553368737545,0.7512614465386198,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.336043374377569e-05,0.9988344324207185,1.4064680195156684e-07,category_prior,-1.9050124,0.2739290233310725,0.07184084327909872,762
0,83,42,25,8,0,0,0.03425672019735054,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.4537939736627655e-05,2.9439125248241944,0.7314587593715953,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.100554440535957e-05,0.9993639347971639,1.3912839959689307e-07,category_prior,-1.8811817,0.2210233766781994,0.05732601265891249,763
0,140,42,60,9,0,0,0.009538382351481849,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.910210067060612e-06,3.435276695315018,0.6461605433578902,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.968389852060114e-05,0.9993803869332104,1.3281117143386197e-07,category_prior,-1.8729854,0.21085549482147173,0.05463924735997318,764
0,111,42,160,10,0,0,0.00849386062006833,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.62769716075039e-05,3.4011973816621555,0.6460547973730894,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.969376757517982e-05,0.9993802674248976,1.3315605515850744e-07,category_prior,-1.8729854,0.20971123055186497,0.0543387177528715,765
0,155,42,215,11,0,0,0.011677725771837353,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.6571988124420507e-05,4.376888456817758,0.6400308037439367,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.929197623928259e-05,0.9993851828440445,1.2355961414570105e-07,category_prior,-1.7790074,0.24143887001319425,0.06281477279786206,766
0,130,42,45,12,0,0,0.008367019926156748,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.520756445007949e-06,3.190064743014081,0.6390971370703975,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.967057189144756e-05,0.9993805806899267,1.352280252078061e-07,category_prior,-1.8729854,0.20083501642424656,0.052019517406416936,767
0,80,42,188,13,0,0,0.009448666705500803,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.481937947454809e-05,3.6238074573702215,0.6369944618538396,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.949915021481987e-05,0.9993826739068614,1.3078740162712685e-07,category_prior,-1.8729854,0.21425305843597345,0.05553373575747351,768
0,134,42,289,14,0,0,0.02530445792157638,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.986913277778082e-05,4.245347435758628,0.6331952486803789,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.92443436129067e-05,0.9993857911597985,1.247024677443857e-07,category_prior,-1.896816,0.2342994661926706,0.06088037965498117,769
0,123,42,68,15,0,0,0.0104130663648993,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.0627405770140483e-05,2.9595868269176377,0.5619385047919899,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,8.943989404617376e-05,0.9988834960426219,1.4537042106584636e-07,category_prior,-1.8505236,0.17257994704994165,0.044766813783883315,770
0,124,42,38,16,0,0,0.01567842849868924,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00015068110170205986,3.026261478588814,0.5258401486663871,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.823077186715222e-05,0.9993985826599083,1.3538130965417378e-07,category_prior,-1.6758773,0.16518375044163802,0.04289722704923456,771
0,42,42,9,17,0,0,0.009003702981791172,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.1414143746658116e-05,2.653241964607215,0.48730305243152805,0,lightweight running shoes,attribute,running_shoes,298,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,4.785181184601906e-05,0.9994033592178487,1.3883262730024526e-07,category_prior,-1.6758773,0.1462075303951916,0.038146085218687335,772
