time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,134,15,150,13,0,0,0.01366488064963042,62.0,9.0,3.0,0.14925373134328357,0.05,1.066416629054186,5,0,0,0,irrelevant,0,0.0,-0.0011241118772165881,2.688527534613346,0.6750279968495483,0,backpack,generic,backpack,255,0.16355058828856506,0.04681401015195314,0.1070873879007215,0.01858240995803136,6.300055307063178e-08,0.05646320038784356,8,"102,238,262,270,38,86,6,110",1.0,0.00025859898229608493,0.9997132646349716,0.00028660724792516296,catalog_substitute_shrunk,-1.921518,0.16262088164736063,0.04225186892422373,282
5,33,15,86,14,1,0,0.015673156354810727,83.0,11.0,5.0,0.13636363636363635,0.06043956043956044,0.00920544231346672,5,0,0,0,irrelevant,0,0.0,-0.0011854963127704288,4.311335894051113,0.6490671156432353,0,backpack,generic,backpack,255,0.16355058846352147,0.04681401015652753,0.10842614619843355,0.01925178902398357,5.317583360269957e-08,0.05512444226508792,8,"150,238,262,270,38,102,6,278",1.0,0.00022299761483051005,0.9997635109304142,0.0002364206019429793,catalog_substitute_shrunk,-1.8067247,0.24961623804517843,0.06505119459117908,283
5,132,15,4,15,0,0,0.008833971502820207,36.0,5.0,2.0,0.14634146341463414,0.056818181818181816,0.6257009906393449,5,0,0,0,irrelevant,0,0.0,0.004498319608130314,2.3085671646715933,0.6362039899204646,0,backpack,generic,backpack,255,0.15312126745333424,0.0440129160051434,0.08839630778297854,0.011650436169965549,6.047361983332848e-08,0.0647249596703557,8,"148,172,76,228,140,252,188,284",1.0,0.00026091610821162914,0.9997246300090329,0.0002753008714095569,catalog_substitute_shrunk,-1.3020147,0.1854413392530363,0.04804515246048407,284
5,128,15,289,16,0,0,0.01296030548819278,101.0,13.0,4.0,0.1320754716981132,0.04128440366972477,0.021402076265050852,5,0,0,0,irrelevant,0,0.0,0.0022434935803022013,4.245347435758628,0.6331952486803789,0,backpack,generic,backpack,255,0.1778768551384298,0.05036000433100705,0.10170715603513233,0.012275154779358317,5.0142397309257206e-08,0.07616969910329746,8,"41,257,281,89,113,57,65,185",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.20373448087494436,0.05277478648920546,285
5,85,15,204,17,0,0,0.015142685534968729,95.0,10.0,5.0,0.11,0.05339805825242718,0.13591514188077314,5,0,0,0,irrelevant,0,0.0,-0.0022540587778937943,2.9590682891823996,0.5459372436204967,0,backpack,generic,backpack,255,0.15312126778236354,0.04401291567931621,0.10441942616076125,0.01966199486851506,5.71314380844272e-08,0.04870184162160229,8,"28,180,68,236,284,92,60,268",1.0,0.0002457859390821426,0.9997404953037865,0.0002594375238409226,catalog_substitute_shrunk,-1.8908598,0.1323330050871474,0.03470689080078237,286
5,69,15,161,18,0,0,0.010508424801868243,20.0,3.0,0.0,0.16,0.017857142857142856,1.73828125,5,0,0,0,irrelevant,0,0.0,0.0013795774978901942,2.8570447537800976,0.47185166898306363,0,backpack,generic,backpack,255,0.17787685514235013,0.05036000376934291,0.11241723292100383,0.01763019265866976,5.84311388972589e-08,0.0654596222213463,8,"145,49,25,217,177,209,33,57",1.0,0.0002462278003055984,0.9997403206874497,0.00025961342696310485,catalog_substitute_shrunk,-1.2388067,0.11327048762305171,0.030015423050773933,287
5,153,16,72,1,1,0,0.03403576613707157,8.0,4.0,0.0,0.38461538461538464,0.03125,1.7255859375,3,0,0,2,substitute,1,1.952128645524713,0.48174776084401816,3.2763897310688073,0.9631678037526759,2,headphones,generic,headphones,272,0.19712652919906895,0.04824847677635675,0.14051548621147927,0.019942955282561906,0.829635189233763,0.056611042987589684,8,"216,304,96,120,128,232,80,64",1.0,0.9005914296554619,9.264918525123844e-05,0.9991860874889689,catalog_substitute_shrunk,0.12874213,0.7935460557860149,0.3557898612801624,288
5,137,16,0,2,0,0,0.08035296065968908,74.0,18.0,6.0,0.24050632911392406,0.07926829268292683,0.4366483853466533,4,0,0,2,substitute,1,1.952128645524713,0.5107312255991003,4.205736850111646,0.9538681709635874,1,headphones,generic,headphones,272,0.15323790749350852,0.0408980671234455,0.10187224735248923,0.01521523705293586,0.8549066383563841,0.05136566014101928,8,"160,192,280,232,152,200,288,224",1.0,0.8987049918211698,9.793793785279589e-05,0.9991461084138138,catalog_substitute_shrunk,0.72733337,0.9087990910071528,0.5529945649775326,289
5,16,16,112,3,0,0,0.07604393797427662,79.0,14.0,3.0,0.17857142857142858,0.040229885057471264,0.7831129231261498,5,0,0,2,substitute,1,2.1222723243792165,0.5415637994699738,3.2857865301508276,0.7437981320524049,0,headphones,generic,headphones,272,0.24802480451230854,0.0555506447354198,0.20086548165916424,0.03197098330884765,0.8288585394065479,0.047159322853144295,8,"80,168,272,40,224,192,120,152",1.0,0.9185566672326562,6.447036046007884e-09,0.99999999336122,catalog_substitute_shrunk,0.86305994,0.7813564009874072,0.3417841147088026,290
5,52,16,168,4,1,0,0.025907310587883304,30.0,6.0,1.0,0.2,0.039473684210526314,0.6008925314106184,4,0,0,2,substitute,1,2.1222723243792165,0.5389410028577764,3.6980869348648495,0.7328647425139799,1,headphones,generic,headphones,272,0.24727577046578245,0.059366936416417375,0.19337590174721592,0.03241700205713412,0.8255890697957293,0.053899868718566515,8,"40,272,80,224,112,144,280,128",1.0,0.9177263049822754,6.634641275795561e-09,0.9999999931691421,catalog_substitute_shrunk,0.8574418,0.8224602100475523,0.39277682171576456,291
5,131,16,56,5,0,0,0.024675121949885956,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.952128645524713,0.444801713686933,2.9922261342247034,0.7019612263957378,5,headphones,generic,headphones,272,0.16298705197404809,0.045229994255030284,0.10591378252416267,0.016693359530087576,0.8522726876298464,0.057073269449885417,8,"0,160,280,232,192,288,152,200",1.0,0.9042116376665563,9.59434762168118e-05,0.9992067270456444,catalog_substitute_shrunk,0.18498036,0.676720950143618,0.24821842225347263,292
5,26,16,160,6,0,0,0.025805706070100264,38.0,6.0,1.0,0.16279069767441862,0.03260869565217391,0.9092562545417766,5,0,0,2,substitute,1,1.952128645524713,0.5054685623460862,3.4011973816621555,0.6460547973730894,0,headphones,generic,headphones,272,0.16284924564740358,0.04772440265841917,0.09989751834244731,0.01624853900594104,0.8419205842450531,0.06295172730495627,8,"152,288,200,0,280,192,232,176",1.0,0.9039520284104579,9.938084865174831e-05,0.9991910126092186,catalog_substitute_shrunk,0.9711678,0.754801786065141,0.3139618462331795,293
5,68,16,64,7,0,0,0.01398981131220335,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,4,1,1,2,substitute,1,2.1222723243792165,0.50581189336473,3.026261478588814,0.6341286907779344,1,headphones,generic,headphones,272,0.18029688789769535,0.04283805714109691,0.13897866343531534,0.02217894490990691,0.8103175306510964,0.04131822446238,8,"176,144,248,272,232,72,120,80",1.0,0.8721459691835857,3.684892281831525e-05,0.9994840260948759,catalog_substitute_shrunk,0.65424496,0.7135389198751084,0.27669283918344484,294
5,153,16,288,8,1,0,0.009706197167705228,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,4,1,1,2,substitute,1,1.952128645524713,0.49550281170891386,3.5524868292083815,0.6138860939506803,1,headphones,generic,headphones,272,0.17402176178833578,0.04758780374168405,0.12490442003310367,0.023029132864067995,0.8540582461207203,0.049117341755232115,8,"152,160,200,232,280,192,0,176",1.0,0.9039895414974936,0.00010090811442551915,0.9991855118795295,catalog_substitute_shrunk,0.8543034,0.7288564782184035,0.2897862651903374,295
5,61,16,128,9,1,0,0.04197374462727342,34.0,5.0,2.0,0.15384615384615385,0.05952380952380952,0.8015604742338719,4,0,0,2,substitute,1,1.952128645524713,0.4532324421871478,3.516904189374126,0.499520067854835,1,headphones,generic,headphones,272,0.22930755856681587,0.04391689661571733,0.14366865419044417,0.0010974444275314715,0.8074880609094915,0.08563890437637171,8,"216,304,72,96,120,168,144,176",1.0,0.9054061101313449,0.00010293640354094887,0.9991911121704427,catalog_substitute_shrunk,0.7046102,0.6927535230690941,0.2601377149124625,296
5,156,16,177,10,0,0,0.016394905473942147,117.0,30.0,5.0,0.2540983606557377,0.044,2.092716143407486,5,0,0,0,irrelevant,0,0.0,0.003049741709732212,3.721346644251438,0.98,0,headphones,generic,headphones,272,0.17787685445468776,0.05036000348409172,0.11202801243182675,0.017435582472661214,5.795302669289642e-08,0.06584884202286101,8,"25,217,161,49,145,209,33,281",1.0,0.000241179486887188,0.9997435178284995,0.000256407018765734,catalog_substitute_shrunk,-1.921518,0.3207893449081119,0.08559993508750172,297
5,107,16,172,11,0,0,0.011645297173450093,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.22868254523229886,5,0,0,0,irrelevant,0,0.0,-0.01156949584350924,3.965374180925141,0.8648443761394078,0,headphones,generic,headphones,272,0.1531212675911032,0.044012915877559275,0.07820796346168826,0.006556263812851806,5.478385353565792e-08,0.07491330412941494,8,"76,252,4,228,148,140,188,260",1.0,0.00023395562116884397,0.9997514186498597,0.00024850861281109184,catalog_substitute_shrunk,-1.7949129,0.3675811345081754,0.10039097942493805,298
5,82,16,103,12,1,0,0.011754312133544033,93.0,17.0,2.0,0.1836734693877551,0.024752475247524754,1.1936817237773456,5,0,0,0,irrelevant,0,0.0,-0.004170757041349893,4.082103275799747,0.8525970853265528,0,headphones,generic,headphones,272,0.16781731250188078,0.04061028540162379,0.1353480457129102,0.0243756520071385,5.536174294094774e-08,0.03246926678897059,8,"231,7,215,71,271,199,23,127",1.0,0.00023156993921606142,0.9997539226016271,0.000246004955860043,catalog_substitute_shrunk,-1.9327296,0.22917054175181642,0.05950078944897865,299
5,3,16,110,13,0,0,0.01146658311811662,105.0,14.0,6.0,0.13636363636363635,0.05752212389380531,0.010279753941834304,5,0,0,0,irrelevant,0,0.0,-0.0029907433632825886,2.551006451492524,0.85010911629467,0,headphones,generic,headphones,272,0.16355059083620269,0.04681401059928144,0.06803646329542547,0.0,5.66547585461008e-08,0.09551412754077722,8,"158,14,134,286,30,150,310,214",1.0,0.0002608867469062813,0.9997237855448803,0.00027614134103767535,catalog_substitute_shrunk,-1.921518,0.23004660740581626,0.05973585171058513,300
5,88,16,298,14,0,0,0.019064886199960968,117.0,27.0,8.0,0.22950819672131148,0.068,0.04541786913939106,5,0,0,0,irrelevant,0,0.0,-0.0006615503133462625,4.264368591205649,0.7556255138868596,0,headphones,generic,headphones,272,0.1926812217147225,0.05116538987035965,0.1164298680749271,0.013039713050461955,5.263011219924804e-08,0.07625135363979539,8,"242,162,274,130,106,98,202,10",1.0,0.0002261404970419944,0.9997598825694521,0.00024004694314542542,catalog_substitute_shrunk,-1.9133122,0.4148508352071879,0.11663299396421925,301
5,27,16,71,15,0,0,0.013133613937647637,90.0,12.0,4.0,0.1368421052631579,0.04591836734693878,0.20044554005011642,5,0,0,0,irrelevant,0,0.0,0.00640290632885681,3.1432898379116057,0.7512159912731529,0,headphones,generic,headphones,272,0.16781731262483074,0.04061028533204821,0.12797915487822023,0.020691206458742957,5.7505342971345694e-08,0.03983815774661051,8,"199,271,7,231,215,103,23,239",1.0,0.0002467378563503369,0.9997387227675771,0.00026120631666011804,catalog_substitute_shrunk,-1.921518,0.20411369617092812,0.05287373033905479,302
5,54,16,86,16,0,0,0.00868377145856633,83.0,11.0,5.0,0.13636363636363635,0.06043956043956044,0.00920544231346672,5,0,0,0,irrelevant,0,0.0,0.0001604181296895532,4.311335894051113,0.6490671156432353,0,headphones,generic,headphones,272,0.1635505884655778,0.04681401015626741,0.10835643456867719,0.019216933207817113,5.300662250637755e-08,0.0551941538969006,8,"150,238,262,270,38,102,6,278",1.0,0.00022299761483051005,0.9997635109304142,0.0002364206019429793,catalog_substitute_shrunk,-1.8067247,0.24977716094576097,0.06509543413971897,303
5,74,16,289,17,0,0,0.009478950164521797,101.0,13.0,4.0,0.1320754716981132,0.04128440366972477,0.021402076265050852,5,0,0,0,irrelevant,0,0.0,-0.0013277000835669323,4.245347435758628,0.6331952486803789,0,headphones,generic,headphones,272,0.1778768551384298,0.05036000433100705,0.10170715603513233,0.012275154779358317,5.0142397309257206e-08,0.07616969910329746,8,"41,257,281,89,113,57,65,185",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.20337143097065288,0.052680096153006735,304
5,126,16,204,18,0,0,0.016061716322915795,95.0,10.0,5.0,0.11,0.05339805825242718,0.13591514188077314,5,0,0,0,irrelevant,0,0.0,-0.006888526429641981,2.9590682891823996,0.5459372436204967,0,headphones,generic,headphones,272,0.15312126783911026,0.044012915668005866,0.10432570157311655,0.01961513253500901,5.90498854436735e-08,0.04879556626599371,8,"28,180,68,236,284,60,268,140",1.0,0.0002457859390821426,0.9997404953037865,0.0002594375238409226,catalog_substitute_shrunk,-1.8908598,0.13200197905395264,0.03462513001348504,305
5,54,17,177,1,1,1,0.08075671615493744,117.0,30.0,5.0,0.2540983606557377,0.044,2.092716143407486,5,0,0,2,substitute,1,2.0354410473934443,0.5171109948140163,3.721346644251438,0.98,0,coffee,generic,coffee,41,0.196265592984823,0.048232508889123754,0.13024139423346787,0.015220409513446186,0.8388151637458688,0.06602419875135514,8,"25,209,217,161,145,33,49,281",1.0,0.8994461750294485,9.47405993431848e-05,0.9991664899182316,catalog_substitute_shrunk,0.54312545,0.8512569985026316,0.4361751363292527,306
5,159,17,201,2,0,0,0.026406588162565636,10.0,2.0,1.0,0.2,0.08333333333333333,0.6591796875,4,0,0,2,substitute,1,2.212846070719608,0.5158459477794286,3.9921272496698075,0.8584131523667616,1,coffee,generic,coffee,41,0.1591589969528533,0.05147957419112271,0.13506008164104616,0.03943011653521914,0.8059420607221113,0.024098915311807134,8,"273,65,249,57,41,49,145,161",1.0,0.8696517662675417,3.625476708475126e-05,0.9994660434905174,catalog_substitute_shrunk,0.619449,0.868077755006923,0.4654201742986287,307
5,66,17,185,3,0,0,0.037099535882961034,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,1.171875,2,0,0,2,substitute,1,2.0354410473934443,0.4490314732507343,3.7679216614538893,0.8411171038373311,3,coffee,generic,coffee,41,0.14100281543502957,0.05424090353673912,0.10048632883027808,0.033982660234363374,0.794118251623014,0.040516486604751496,8,"9,265,241,41,249,289,273,201",1.0,0.8694088962804731,6.608341266847322e-05,0.9990215343617507,catalog_substitute_shrunk,0.37995592,0.8298187027501739,0.4031688643429316,308
5,79,17,57,4,1,0,0.011405997158688203,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,2.212846070719608,0.4809112408850648,3.0291670496402285,0.7407162173397643,3,coffee,generic,coffee,41,0.1936144503156383,0.0631158450347891,0.11290315343290759,0.022760196593423758,0.8168457303864995,0.0807112968827307,8,"89,281,289,113,41,257,49,161",1.0,0.9191974437176935,6.342707846587276e-09,0.999999993468494,catalog_substitute_shrunk,0.17460997,0.7798600515997645,0.34012202979622763,309
5,65,17,25,5,1,0,0.12522955626650772,108.0,20.0,7.0,0.18584070796460178,0.06465517241379311,1.0129925023996345,5,0,0,2,substitute,1,2.0354410473934443,0.508618233021261,2.9439125248241944,0.7314587593715953,0,coffee,generic,coffee,41,0.20605839131247417,0.045542373141693904,0.13754635927937142,0.011286357125142525,0.8358292177094125,0.06851203203310276,8,"177,49,161,209,145,217,33,281",1.0,0.9039759180849143,9.512193372708564e-05,0.9992077728887284,catalog_substitute_shrunk,0.69465685,0.756993161213382,0.3161314499969806,310
5,93,17,33,6,1,1,0.028313951100877716,20.0,7.0,0.0,0.32,0.017857142857142856,2.070031717459642,4,0,0,2,substitute,1,2.0354410473934443,0.49674196087267763,4.304200219209375,0.6845495141114444,1,coffee,generic,coffee,41,0.18717906704234835,0.05020269105908704,0.13286407930242833,0.02304519718912703,0.8496763547434556,0.05431498773992002,8,"217,209,25,177,161,145,49,65",1.0,0.9015200901487379,0.00010402649724703898,0.9991498175844761,catalog_substitute_shrunk,0.50904286,0.7430807137635739,0.3027067470408202,311
5,122,17,49,7,0,0,0.029622305517646545,16.0,4.0,2.0,0.23809523809523808,0.10416666666666667,0.503273069858551,4,0,0,2,substitute,1,2.0354410473934443,0.47587253955490944,2.8814431271518632,0.6499310362511336,1,coffee,generic,coffee,41,0.19570744524099518,0.040696356098056816,0.12869231707717083,0.007188792016144634,0.8351187589001168,0.06701512816382436,8,"161,145,209,217,25,177,33,57",1.0,0.9050670743272796,9.62710398946079e-05,0.9992132840808818,catalog_substitute_shrunk,0.19326435,0.789605145521484,0.351168501999336,312
5,103,17,289,8,0,0,0.043146082750124874,101.0,13.0,4.0,0.1320754716981132,0.04128440366972477,0.021402076265050852,5,0,0,2,substitute,1,2.212846070719608,0.5460187683988742,4.245347435758628,0.6331952486803789,0,coffee,generic,coffee,41,0.20769437835551302,0.06257163590438114,0.1309841230376216,0.024216508245435434,0.8239649643343321,0.07671025531789141,8,"41,257,89,113,281,57,65,185",1.0,0.9176823350357839,6.98910610287208e-09,0.9999999928103955,catalog_substitute_shrunk,1.0090528,0.7757069410474949,0.33557127111659896,313
5,142,17,265,9,0,0,0.022012269660095698,27.0,3.0,1.0,0.125,0.04285714285714286,0.9285429232186238,4,0,0,2,substitute,1,2.0354410473934443,0.4691671857293255,3.4461707473048864,0.5961995334667307,1,coffee,generic,coffee,41,0.18203346107960447,0.09154446653129188,0.10801060232218236,0.05453303715258082,0.7708419077406037,0.07402285875742211,8,"241,9,185,89,57,177,65,257",1.0,0.9044324307044243,0.00010061478025316427,0.9991907808655331,catalog_substitute_shrunk,0.78374827,0.7641762092254755,0.32339537859437656,314
5,12,17,161,10,0,0,0.017992674619054686,20.0,3.0,0.0,0.16,0.017857142857142856,1.73828125,5,0,0,2,substitute,1,2.0354410473934443,0.5159978506471157,2.8570447537800976,0.47185166898306363,0,coffee,generic,coffee,41,0.20640652996975356,0.05206526952988118,0.1406228799294254,0.019173444509717093,0.8381577234505676,0.06578365004032817,8,"145,49,209,177,25,217,33,57",1.0,0.9072255510388487,9.942768887031285e-05,0.9992208567922887,catalog_substitute_shrunk,0.55962723,0.6110083462025269,0.2056639603007845,315
5,117,17,209,11,0,0,0.031047588934734076,19.0,5.0,1.0,0.25,0.05555555555555555,0.45841571369965095,4,0,0,2,substitute,1,2.0354410473934443,0.5214868905133434,3.7952644448179504,0.30293811304032725,1,coffee,generic,coffee,41,0.19623204208705308,0.04675135251918612,0.12835968508801018,0.012815174019664671,0.8373314529236854,0.0678723569990429,8,"217,49,161,145,177,33,25,257",1.0,0.9071006677503903,0.00010864942890781865,0.999186012440828,catalog_substitute_shrunk,0.60672075,0.7024960914732397,0.26773374349773915,316
5,155,17,59,12,0,0,0.010449971656186724,108.0,26.0,8.0,0.23893805309734514,0.07327586206896551,1.1778779826796575,5,0,0,0,irrelevant,0,0.0,0.006245174593330544,3.8383764652598478,0.98,0,coffee,generic,coffee,41,0.1997143344723308,0.0497415997414261,0.09320828955672857,0.0,5.2323672036776656e-08,0.10650604491560224,8,"291,179,163,35,315,115,51,251",1.0,0.00023901650634989066,0.9997457459188727,0.0002541789852419838,catalog_substitute_shrunk,-1.9327296,0.41458203984311964,0.11653643941697098,317
