product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
314,3.9392921078342695,0.6673885308318651,hybrid,0.8568548387096775,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Mosaic O144 white trail running shoes,Mosaic,running_shoes,trail,O144,white,12.64,0.7082285018074467,5,2.613006652415316,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15790766048294017,0.049823402505957265,0.12639547746003546,0.03406731099450491,0.7834484691446733,0.0315121830229047,8,"58,18,26,34,170,106,298,218",1.0,0.9172641227415764,2.208279621839547e-09,0.9999999976205229,catalog_substitute_shrunk,0.6968657,0.29187888471972157,0.6451612903225806,0.7741935483870968,0.6903225806451613,21,False,0.0,SHRINK,low_confidence,0.6903225806451613
82,3.9392921078342695,0.6547535526328221,hybrid,0.8479838709677421,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Vela C182 black trail running shoes,Vela,running_shoes,trail,C182,black,25.89,0.49851812312331645,6,3.2917544702807735,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16125380396469846,0.04983531676201552,0.12018422044701092,0.02930052500317175,0.7876632204611635,0.04106958351768754,8,"58,26,34,18,50,250,106,10",1.0,0.9182783622255488,2.389228873939046e-09,0.9999999974365112,catalog_substitute_shrunk,1.0840507,0.23511927422466397,0.967741935483871,0.5483870967741935,0.8209677419354838,9,False,0.0,SHRINK,low_confidence,0.8209677419354838
106,3.9392921078342695,0.6544339301841533,hybrid,0.8391129032258065,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Nimbus G116 white lightweight running shoes,Nimbus,running_shoes,lightweight,G116,white,28.09,0.81660914552629,3,3.3703944725071104,2,substitute,1,1,21.0,6.0,2.0,5.0,0.2692307692307692,0.08620689655172414,3,0,0,0.22057562838539238,0.05537954176677249,0.16146774372837444,0.025825599438263524,0.8449497138503821,0.05910788465701793,8,"10,202,98,298,162,130,282,274",1.0,0.8998679677693002,1.839027561746978e-05,0.9996244435974977,catalog_substitute_shrunk,0.6240005,0.17890422199635492,0.5645161290322581,0.45161290322580644,0.525,32,False,0.0,NATIVE,native_history,0.525
146,3.9392921078342695,0.6501581079340163,hybrid,0.830241935483871,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Juniper G156 black cushioned running shoes,Juniper,running_shoes,cushioned,G156,black,20.46,0.2746110994330606,3,3.0661907372025525,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1883434132587244,0.04965300118087356,0.11755414316648231,0.014258366134752523,0.7842685514916614,0.07078927009224208,8,"154,250,186,178,218,50,58,274",1.0,0.9067731680517637,2.0093446298192622e-05,0.9996421244695104,catalog_substitute_shrunk,0.21721798,0.20503150487500832,0.4032258064516129,0.532258064516129,0.4483870967741935,37,False,0.0,SHRINK,low_confidence,0.4483870967741935
194,3.9392921078342695,0.6499166171762514,hybrid,0.8213709677419354,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Mosaic O114 silver cushioned running shoes,Mosaic,running_shoes,cushioned,O114,silver,25.52,0.5602278279926127,5,3.277899165317662,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1898909883402316,0.04953019235159401,0.1166260429568976,0.01289771965992701,0.7902216754699802,0.073264945383334,8,"154,250,186,178,218,298,170,106",1.0,0.9029727445403279,1.9257436562813676e-05,0.9996315404842093,catalog_substitute_shrunk,1.0035061,0.2639858486318079,0.9354838709677419,0.6612903225806451,0.839516129032258,7,False,0.0,SHRINK,low_confidence,0.839516129032258
226,3.9392921078342695,0.6489815113494695,hybrid,0.8125,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Atlas G146 silver trail running shoes,Atlas,running_shoes,trail,G146,silver,82.3,0.5350527626831373,6,4.422448549172797,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15565748972727816,0.05061389166984198,0.12612564408883775,0.03584796885062177,0.797417833465916,0.029531845638440427,8,"26,34,58,18,98,218,242,122",1.0,0.8778442509681467,1.8866785227463277e-09,0.9999999978596532,catalog_substitute_shrunk,0.95596045,0.27970560336982164,0.8709677419354839,0.7258064516129032,0.8201612903225807,10,False,0.0,SHRINK,low_confidence,0.8201612903225807
10,3.9392921078342695,0.6469220222000376,hybrid,0.8036290322580646,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Aster K110 green lightweight running shoes,Aster,running_shoes,lightweight,K110,green,32.57,0.4317683829891855,0,3.5136328109919437,2,substitute,1,1,22.0,6.0,1.0,2.0,0.25925925925925924,0.05,6,0,0,0.21736165972887594,0.05963157464763032,0.15438527933353585,0.028143384449960264,0.8415021351275437,0.0629763803953401,8,"130,106,202,98,258,162,282,274",1.0,0.9039390125496408,2.0026301815127528e-05,0.9996297451558486,catalog_substitute_shrunk,0.6595245,0.26968789547741784,0.5967741935483871,0.6774193548387096,0.625,28,False,0.0,NATIVE,native_history,0.625
98,3.9392921078342695,0.64657652839487,hybrid,0.7947580645161291,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Atlas S108 blue lightweight running shoes,Atlas,running_shoes,lightweight,S108,blue,22.21,0.35926308487851505,2,3.1445832202863455,2,substitute,1,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,4,1,1,0.24027624852397772,0.06802071262708326,0.215576877093127,0.05567102691165791,0.8757893589574651,0.024699371430850704,8,"202,106,10,242,282,162,274,298",1.0,0.8721105917916027,1.3804447004514062e-05,0.9995498449114676,catalog_substitute_shrunk,0.30325013,0.2446964180806264,0.43548387096774194,0.6129032258064516,0.4975806451612903,34,False,0.0,SHRINK,outside_promotion_window,0.4975806451612903
90,3.9392921078342695,0.6437454119603442,hybrid,0.7858870967741935,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Atlas K100 green trail running shoes,Atlas,running_shoes,trail,K100,green,23.76,0.8731370040451167,6,3.2092294478163956,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15790663645488867,0.050792307760333125,0.12743174512150748,0.035554862093642524,0.8022522287597541,0.030474891333381198,8,"18,26,34,58,10,218,242,186",1.0,0.8770257536921688,1.632789316653629e-09,0.9999999981247953,catalog_substitute_shrunk,0.60367966,0.3483162497151798,0.5483870967741935,0.9193548387096774,0.6782258064516129,24,False,0.0,SHRINK,outside_promotion_window,0.6782258064516129
58,3.9392921078342695,0.64305861106378,hybrid,0.7770161290322581,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Juniper S158 red trail running shoes,Juniper,running_shoes,trail,S158,red,22.26,0.5338403625580057,5,3.1467351470905185,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.15242176379031605,0.048085859661722005,0.124420829087451,0.03408539231028948,0.7430399717537417,0.028000934702865046,8,"34,26,18,274,50,210,138,154",1.0,0.9181792817632471,2.353059450089068e-09,0.999999997473511,catalog_substitute_shrunk,0.8587857,0.2507621446064194,0.7741935483870968,0.6451612903225806,0.7290322580645161,19,False,0.0,SHRINK,low_confidence,0.7290322580645161
266,3.9392921078342695,0.6429713246659754,hybrid,0.7681451612903227,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Orion G186 red cushioned running shoes,Orion,running_shoes,cushioned,G186,red,10.9,0.6705040991781404,2,2.4765384001174837,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.19011095160109645,0.04862711979014037,0.11423810209273719,0.010690695035960741,0.7723199102929037,0.07587284950835926,8,"186,250,154,178,218,138,162,282",1.0,0.9034533204467686,1.7973119899168985e-05,0.9996445140721777,catalog_substitute_shrunk,0.5205669,0.3165925192183421,0.5161290322580645,0.8548387096774194,0.6346774193548388,27,False,0.0,SHRINK,low_confidence,0.6346774193548388
114,3.9392921078342695,0.638241990974941,hybrid,0.7592741935483871,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Nimbus O124 silver trail running shoes,Nimbus,running_shoes,trail,O124,silver,27.35,0.6163341073503883,5,3.3446270301737613,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15725853506451445,0.05034165178369991,0.12393208517349057,0.03367842683818797,0.7957227031695286,0.03332644989102389,8,"58,26,18,34,106,98,202,178",1.0,0.9166932216465776,2.351123392051293e-09,0.9999999974719138,catalog_substitute_shrunk,1.1224878,0.2858884050229716,1.0,0.7419354838709677,0.9096774193548387,2,False,0.0,SHRINK,low_confidence,0.9096774193548387
2,3.9392921078342695,0.6355015368457604,hybrid,0.7504032258064517,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Orion C102 black trail running shoes,Orion,running_shoes,trail,C102,black,46.51,0.8332682923846486,6,3.86094021519883,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15781982626917343,0.051759026766672545,0.12249116202655744,0.03409469464536455,0.7857104399437929,0.03532866424261599,8,"58,26,18,34,202,138,66,162",1.0,0.9128290248894917,2.341021977572755e-09,0.9999999974727709,catalog_substitute_shrunk,0.72034234,0.36164914359604744,0.6612903225806451,0.9516129032258065,0.7629032258064516,14,False,0.0,SHRINK,low_confidence,0.7629032258064516
34,3.9392921078342695,0.6339247971334308,hybrid,0.7415322580645162,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Atlas O134 red trail running shoes,Atlas,running_shoes,trail,O134,red,79.03,0.534415116325563,2,4.382401564378955,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.15751307448875884,0.05016456738525297,0.1211808051863103,0.03199843273402869,0.7552860988832103,0.036332269302448546,8,"58,26,18,242,138,98,274,218",1.0,0.8779063641020778,1.8833374611369454e-09,0.9999999978634215,catalog_substitute_shrunk,0.81441045,0.3384023878319168,0.6774193548387096,0.8870967741935484,0.7508064516129032,15,False,0.0,SHRINK,low_confidence,0.7508064516129032
162,3.9392921078342695,0.6335168858475488,hybrid,0.7326612903225806,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Orion C172 red lightweight running shoes,Orion,running_shoes,lightweight,C172,red,42.64,0.737694022135458,4,3.77597416096487,2,substitute,1,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,2,0,1,0.23090095821160997,0.06940566965288625,0.1916783240459378,0.04979435257005016,0.8625427766035436,0.039222634165672184,8,"282,274,298,258,130,242,202,106",1.0,0.8998897465605027,1.9131137553103392e-05,0.9996181028213238,catalog_substitute_shrunk,0.8574418,0.3697044389359065,0.7419354838709677,0.967741935483871,0.8209677419354839,8,False,0.0,NATIVE,native_history,0.8209677419354839
282,3.9392921078342695,0.6318176309638373,hybrid,0.7237903225806452,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Orion C112 red lightweight running shoes,Orion,running_shoes,lightweight,C112,red,31.48,0.7369801023422373,5,3.4806245152934774,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,1,0,1,0.22660049478224775,0.06894450755421995,0.19190808677739843,0.05159830355179529,0.8665335917251075,0.034692408004849316,8,"162,274,298,258,130,242,202,106",1.0,0.9005259048188587,1.88100763055321e-05,0.9996238969052341,catalog_substitute_shrunk,1.1062359,0.34025709095955414,0.9838709677419355,0.9032258064516129,0.9556451612903225,1,False,0.0,NATIVE,native_history,0.9556451612903225
154,3.9392921078342695,0.6314708676765989,hybrid,0.7149193548387097,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Juniper O164 green cushioned running shoes,Juniper,running_shoes,cushioned,O164,green,47.08,0.47028672905582014,3,3.872866290226952,2,substitute,1,1,7.0,1.0,1.0,1.0,0.16666666666666666,0.1,3,0,1,0.1967379757835791,0.040469137128299484,0.11585357168431425,2.6935078667057744e-05,0.7598490298222625,0.08088440409926485,8,"250,186,178,218,58,50,274,10",1.0,0.9027093637717591,2.0301805830971074e-05,0.9996217744904776,catalog_substitute_shrunk,0.84259224,0.28700540672122893,0.7258064516129032,0.7580645161290323,0.7370967741935484,17,False,0.0,NATIVE,native_history,0.7370967741935484
290,3.9392921078342695,0.6309216044159923,hybrid,0.7060483870967742,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Orion K120 green trail running shoes,Orion,running_shoes,trail,K120,green,23.38,0.5353779100444537,6,3.1937631240531252,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15973948309267372,0.050233523252688816,0.121215494342051,0.030971528877377464,0.7888850380121664,0.038523988750622705,8,"18,58,26,34,202,282,138,162",1.0,0.9180499744286749,2.35969046107315e-09,0.9999999974663721,catalog_substitute_shrunk,0.92521745,0.24048859499649797,0.8387096774193549,0.5806451612903226,0.7483870967741936,16,False,0.0,SHRINK,low_confidence,0.7483870967741936
178,3.9392921078342695,0.6295606234502861,hybrid,0.6971774193548388,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Aster S188 blue cushioned running shoes,Aster,running_shoes,cushioned,S188,blue,27.03,0.8828240404646474,0,3.333275365176697,2,substitute,1,1,70.0,9.0,0.0,0.0,0.13333333333333333,0.00641025641025641,6,0,0,0.20233157741005675,0.05762748729136927,0.126330308025564,0.019626852599122897,0.7545942573207052,0.07600126938449274,8,"250,154,186,218,10,202,98,130",1.0,0.8992092202307881,1.8103742023991218e-05,0.9996238661725065,catalog_substitute_shrunk,0.65538204,0.4360585975739811,0.5806451612903226,1.0,0.7274193548387097,20,False,0.0,NATIVE,native_history,0.7274193548387097
250,3.9392921078342695,0.6281673576114817,hybrid,0.6883064516129032,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Vela K170 green cushioned running shoes,Vela,running_shoes,cushioned,K170,green,49.54,0.42046098228043793,5,3.922765101960048,2,substitute,1,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.16324823998340873,0.05007148004149893,0.1359419617913913,0.03641834094549022,0.8115749575357796,0.027306278192017416,8,"186,154,178,218,10,18,106,26",1.0,0.9031731018614682,2.056279169148881e-05,0.9996218725558572,catalog_substitute_shrunk,0.9621882,0.23829402655164025,0.8870967741935484,0.5645161290322581,0.7741935483870969,13,False,0.0,NATIVE,native_history,0.7741935483870969
274,3.9392921078342695,0.626988849830518,hybrid,0.6794354838709677,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Juniper O104 red lightweight running shoes,Juniper,running_shoes,lightweight,O104,red,39.51,0.42427443605855064,1,3.701548857214599,2,substitute,1,1,34.0,7.0,1.0,3.0,0.20512820512820512,0.03571428571428571,5,0,0,0.2363374537701362,0.06629765906392174,0.19893215506718212,0.047595009712444694,0.8632481952209584,0.03740529870295409,8,"282,162,130,298,258,242,106,10",1.0,0.9036132316763628,2.028037003578482e-05,0.9996261958617179,catalog_substitute_shrunk,0.69008076,0.18965438368027818,0.6290322580645161,0.4838709677419355,0.5782258064516129,30,False,0.0,NATIVE,native_history,0.5782258064516129
242,3.9392921078342695,0.6236610936532656,hybrid,0.6705645161290323,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Atlas C162 red lightweight running shoes,Atlas,running_shoes,lightweight,C162,red,17.32,0.5150134153198979,1,2.9079933592459843,2,substitute,1,1,11.0,3.0,2.0,2.0,0.25,0.13157894736842105,5,0,0,0.21506266905232604,0.05387982231774195,0.15571692253159325,0.024206949057375554,0.8443193482531839,0.059345746520732795,8,"282,162,130,258,274,298,98,106",1.0,0.8714143565222604,1.3099915403887548e-05,0.9995543710153979,catalog_substitute_shrunk,0.47850692,0.27116477059538907,0.5,0.6935483870967742,0.567741935483871,31,False,0.0,NATIVE,native_history,0.567741935483871
298,3.9392921078342695,0.6236065759252931,hybrid,0.6616935483870968,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Mosaic S128 red lightweight running shoes,Mosaic,running_shoes,lightweight,S128,red,70.12,0.7556255138868596,0,4.264368591205649,2,substitute,1,1,142.0,30.0,8.0,8.0,0.2108843537414966,0.056666666666666664,6,0,0,0.23578923714029668,0.06390021678902988,0.19773136362109822,0.04487128002943065,0.8633092621720768,0.038057873519198454,8,"130,162,274,282,258,242,106,10",1.0,0.8986613237402163,1.960273438434392e-05,0.9996080658985688,catalog_substitute_shrunk,0.88329095,0.08951160822643585,0.8064516129032258,0.4032258064516129,0.6653225806451613,26,False,0.0,NATIVE,native_history,0.6653225806451613
130,3.9392921078342695,0.6209507702764134,hybrid,0.6528225806451613,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Aster K140 red lightweight running shoes,Aster,running_shoes,lightweight,K140,red,63.59,0.47286064707027464,1,4.168059600044382,3,exact,1,1,35.0,10.0,3.0,4.0,0.275,0.08139534883720931,5,0,0,0.22754945588504583,0.06079272921027387,0.18970078103011204,0.04186839178280698,0.8632012867214912,0.037848674854933796,8,"258,298,274,162,282,242,10,106",1.0,0.9020393953591054,2.0646138973224782e-05,0.9996158031100195,catalog_substitute_shrunk,0.9298915,0.19746432555906282,0.8548387096774194,0.5,0.7306451612903226,18,False,0.0,NATIVE,native_history,0.7306451612903226
186,3.9392921078342695,0.6202363466708214,hybrid,0.6439516129032259,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Kite G106 green cushioned running shoes,Kite,running_shoes,cushioned,G106,green,19.92,0.11790205364037676,2,3.040705639196722,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.2026938053109674,0.05130667777170056,0.1253124781587632,0.012616014195598463,0.764918219623473,0.0773813271522042,8,"250,154,178,218,18,10,106,58",1.0,0.9086961536568933,2.0657891529780402e-05,0.9996464038635786,catalog_substitute_shrunk,0.28581178,0.1751570393281535,0.41935483870967744,0.43548387096774194,0.425,38,False,0.0,SHRINK,low_confidence,0.425
218,3.9392921078342695,0.6188471240491267,hybrid,0.6350806451612904,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Atlas S138 white cushioned running shoes,Atlas,running_shoes,cushioned,S138,white,54.21,0.7711816608917473,0,4.011144096295953,2,substitute,1,1,117.0,21.0,4.0,5.0,0.18032786885245902,0.036,6,0,0,0.19153320161172552,0.05311940850928703,0.11117789061140998,0.01294175300912926,0.7565202325844176,0.08035531100031554,8,"186,250,154,178,26,242,106,34",1.0,0.8686701109327453,1.2846727544170092e-05,0.9995358468780136,catalog_substitute_shrunk,0.902445,0.14763359700896458,0.8225806451612904,0.41935483870967744,0.6814516129032259,22,False,0.0,NATIVE,native_history,0.6814516129032259
74,3.9392921078342695,0.6178815365556038,hybrid,0.6262096774193548,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Aster O174 blue cushioned running shoes,Aster,running_shoes,cushioned,O174,blue,69.85,0.58015937393326,4,4.260564966136689,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18797681551700063,0.04755835038341921,0.11453256306791731,0.010836224158877555,0.7868844487373342,0.07344425244908331,8,"178,250,154,186,218,10,98,202",1.0,0.9006249851207748,2.0315045313023185e-05,0.9996116698137865,catalog_substitute_shrunk,0.9707059,0.3142170694943258,0.9193548387096774,0.8387096774193549,0.8911290322580645,4,False,0.0,SHRINK,low_confidence,0.8911290322580645
202,3.9392921078342695,0.6130128399977157,hybrid,0.6173387096774194,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Orion C122 blue lightweight running shoes,Orion,running_shoes,lightweight,C122,blue,10.3,0.35698007554450734,3,2.424802725718295,2,substitute,1,1,7.0,2.0,1.0,2.0,0.25,0.1,3,0,0,0.2182649311497855,0.05747362059745579,0.15621663072487657,0.026449470385001325,0.8378252668315724,0.06204830042490893,8,"98,282,106,162,10,274,298,242",1.0,0.907238376912332,1.902941176286136e-05,0.9996525178330545,catalog_substitute_shrunk,0.32414535,0.18043283292942136,0.46774193548387094,0.46774193548387094,0.46774193548387094,36,False,0.0,NATIVE,native_history,0.46774193548387094
18,3.9392921078342695,0.609725832698915,hybrid,0.6084677419354838,6,-1,2,running shoes,generic,running_shoes,26,0,0,0,1.0,Kite S118 green trail running shoes,Kite,running_shoes,trail,S118,green,6.91,0.6905023644823284,2,2.0681277817795625,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.15960305616819384,0.049284027044586384,0.11688112085763536,0.02792305938930714,0.7345433973613172,0.04272193531055849,8,"58,26,34,186,10,154,250,274",1.0,0.9187607833862406,2.137468485908818e-09,0.9999999976970313,catalog_substitute_shrunk,0.6760899,0.30698243521618673,0.6129032258064516,0.8064516129032258,0.6806451612903226,23,False,0.0,SHRINK,low_confidence,0.6806451612903226
