time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,118,12,257,14,0,0,0.008818178910438956,70.0,11.0,4.0,0.16,0.057692307692307696,0.08717726290752383,7,0,0,0,irrelevant,0,0.0,0.003250033437230501,4.520374534283375,0.8159769313170945,0,skincare,generic,skincare,164,0.1762321442534509,0.05096757210224009,0.0788974255081272,0.002300212729578234,4.871032239041511e-08,0.0973347187453237,8,"289,89,281,41,113,57,65,209",1.0,0.00022304321162331634,0.99976284324636,0.0002370852268440939,catalog_substitute_shrunk,-1.7955036,0.39950518282232833,0.11120088155139286,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,228
7,137,12,143,15,0,0,0.008077939194269806,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,1.177041526043339,6,0,0,0,irrelevant,0,0.0,0.0031016187366003107,3.2577118486533987,0.7976283372420142,1,skincare,generic,skincare,164,0.17524745435406275,0.04260825935459379,0.06913948871979897,0.0,4.956236657904557e-08,0.10610796563426378,8,"15,31,191,7,295,79,263,223",1.0,0.00024559776822266014,0.9997397096246567,0.0002602186184852254,catalog_substitute_shrunk,-1.921518,0.23210427424627952,0.06028889850341312,0.19444444444444445,0.16666666666666666,0.1847222222222222,15,False,0.0,NATIVE,native_history,0.1847222222222222,229
7,73,12,298,16,0,0,0.0098271166221811,159.0,32.0,8.0,0.20121951219512196,0.05089820359281437,0.3743337985874822,7,0,0,0,irrelevant,0,0.0,-0.0017591847536235633,4.264368591205649,0.7556255138868596,0,skincare,generic,skincare,164,0.18577541494786307,0.048278811362042,0.09275327955233467,0.0017677436642778016,5.7030556967799994e-08,0.0930221353955284,8,"242,282,162,258,274,130,106,98",1.0,0.00023894823738999468,0.9997338011381678,0.00026606925473056874,catalog_substitute_shrunk,-1.9133122,0.3372596507710623,0.09067542693352121,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,230
7,99,12,150,17,0,0,0.009610970064745594,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.8867238769987131,7,0,0,0,irrelevant,0,0.0,-0.0015509900471167154,2.688527534613346,0.6750279968495483,0,skincare,generic,skincare,164,0.17257032795667307,0.04375718909154181,0.10140528278970977,0.00817466650806016,5.906344216229511e-08,0.0711650451669633,8,"102,94,238,262,142,270,86,38",1.0,0.0002540007894647537,0.9997315682440991,0.00026836207938270263,catalog_substitute_shrunk,-1.921518,0.15574797589762082,0.04052710303246622,0.19444444444444445,0.05555555555555555,0.14583333333333331,17,False,0.0,NATIVE,native_history,0.14583333333333331,231
7,5,12,289,18,0,0,0.009143035595239801,128.0,16.0,5.0,0.12781954887218044,0.04044117647058824,0.3177322606725612,7,0,0,0,irrelevant,0,0.0,-0.0013479736604860917,4.245347435758628,0.6331952486803789,0,skincare,generic,skincare,164,0.17623214473730225,0.05096757218430701,0.08330794331806572,0.004505471474688744,4.9177596925100773e-08,0.09292420141923653,8,"41,257,281,89,113,57,65,73",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.18219137524853815,0.04721329880895513,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,232
7,18,13,21,1,0,0,0.021995942516796187,15.0,3.0,0.0,0.2,0.021739130434782608,0.3886065222322941,6,0,0,2,substitute,1,2.0891889897893456,0.46819196987205236,3.4855385300959063,0.7489716951577818,1,camera,generic,camera,269,0.1645517372177003,0.052000486644562055,0.1041664171474983,0.021807826609461053,0.8472263717079642,0.060385320070202,8,"45,173,37,181,53,117,189,141",1.0,0.9033548500176974,5.3247993493707184e-05,0.999559519341271,catalog_substitute_shrunk,0.5108818,0.8489839655289566,0.43246465239582416,0.6666666666666666,1.0,0.7833333333333333,6,False,0.0,NATIVE,native_history,0.7833333333333333,233
7,118,13,53,2,1,0,0.05842136770947762,22.0,4.0,3.0,0.18518518518518517,0.11666666666666667,0.7357158112979505,5,0,0,2,substitute,1,2.0891889897893456,0.463420385446088,3.540089380528774,0.6864840266391573,2,camera,generic,camera,269,0.16189692333291653,0.04584795598006113,0.11558273442008052,0.022690861523643132,0.8624318778278024,0.046314188912836,8,"37,189,181,125,117,173,21,45",1.0,0.903957326591751,5.407740422356037e-05,0.9995593746208264,catalog_substitute_shrunk,0.7517133,0.8262724759451864,0.39810583521693277,0.7777777777777778,0.8888888888888888,0.8166666666666667,3,False,0.0,NATIVE,native_history,0.8166666666666667,234
7,85,13,309,3,0,0,0.030909394479858264,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.8138304615276866,6,0,0,2,substitute,1,2.0891889897893456,0.4994812899801909,2.935451342669061,0.6787279562202306,1,camera,generic,camera,269,0.20888878246628778,0.06535635903789742,0.13077017322751983,0.026297054418513446,0.8389652535162079,0.07811860923876796,8,"149,101,269,133,197,213,93,61",1.0,0.9201906682906039,6.366776843489427e-09,0.9999999934467407,catalog_substitute_shrunk,0.17794466,0.8219209033841682,0.39203222827314904,0.6111111111111112,0.8333333333333334,0.6888888888888889,8,False,0.0,NATIVE,native_history,0.6888888888888889,235
7,113,13,37,4,1,1,0.013590819861755404,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.0891889897893456,0.5056002288199035,3.6573887870225654,0.6274492934338551,4,camera,generic,camera,269,0.18752556476505067,0.056459759543949384,0.13282869353539867,0.02911132392912338,0.8478523748630243,0.05469687122965201,8,"53,21,117,189,141,109,173,45",1.0,0.9043837786259906,5.508478591023775e-05,0.9995576876804975,catalog_substitute_shrunk,1.037575,0.7507217422246588,0.3099782332601664,0.9444444444444444,0.6111111111111112,0.8277777777777778,2,False,0.0,SHRINK,outside_promotion_window,0.8277777777777778,236
7,122,13,213,5,0,0,0.014742491367029213,8.0,2.0,1.0,0.23076923076923078,0.09375,0.5537109375,6,0,0,2,substitute,1,2.0891889897893456,0.506441055782452,3.3228754148866853,0.6028113703019697,1,camera,generic,camera,269,0.19058726347187818,0.062149677791029506,0.1235522594963757,0.028632175803278266,0.8473874948822615,0.06703500397550248,8,"61,197,101,93,269,133,149,309",1.0,0.9202262272802947,6.611487069850474e-09,0.9999999931992682,catalog_substitute_shrunk,1.0405992,0.8320817812237885,0.4064549822544827,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,237
7,28,13,85,6,0,0,0.038652488967334406,66.0,12.0,1.0,0.18309859154929578,0.02027027027027027,0.9041658363061867,7,0,0,2,substitute,1,2.0891889897893456,0.48521325569043244,3.9560398908449206,0.5799973374055805,0,camera,generic,camera,269,0.2596381566140377,0.07298350723442308,0.1141638698206,0.0002463638377042249,0.7376077519931731,0.1454742867934377,8,"317,5,221,285,197,213,45,269",1.0,0.9042754866099139,5.6592024888306385e-05,0.9995514096120411,catalog_substitute_shrunk,0.8744973,0.7821095276502251,0.3426252393639413,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,238
7,106,13,5,7,0,0,0.04286892788886359,33.0,11.0,3.0,0.3157894736842105,0.08536585365853659,0.9033448828761523,6,0,0,2,substitute,1,2.0891889897893456,0.4703711753975498,3.3028492586443794,0.46225162642306006,1,camera,generic,camera,269,0.22762648010544562,0.05884262679142593,0.08360833712212243,0.0,0.7388576088464961,0.1440181429833232,8,"85,317,285,221,269,45,173,21",1.0,0.9071153149984835,5.565093570493169e-05,0.9995693467656388,catalog_substitute_shrunk,0.74223036,0.7917413716043052,0.3536621806906341,0.7222222222222222,0.7777777777777778,0.7416666666666667,7,False,0.0,NATIVE,native_history,0.7416666666666667,239
7,99,13,285,8,1,0,0.03069610276256278,53.0,8.0,4.0,0.15517241379310345,0.07377049180327869,0.0033372670462561236,6,0,0,2,substitute,1,2.0891889897893456,0.485936117102695,3.6238074573702215,0.43315535823560186,1,camera,generic,camera,269,0.2608394417536508,0.06438534297000931,0.1219627880999952,0.0,0.7372746414037022,0.13887665365365562,8,"317,85,5,221,37,149,309,53",1.0,0.9067375639085768,5.7056396623168625e-05,0.9995622725262745,catalog_substitute_shrunk,0.7616658,0.7837490439933814,0.34446704646137893,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,240
7,11,13,178,9,0,0,0.01944991820281767,77.0,11.0,1.0,0.14634146341463414,0.01764705882352941,1.178478608703235,7,0,0,0,irrelevant,0,0.0,0.0031549713626629686,3.333275365176697,0.8828240404646474,0,camera,generic,camera,269,0.18577541255609856,0.04827881068404687,0.11492514079349873,0.012853674802746962,5.239158167360888e-08,0.07085027176259982,8,"74,186,250,154,218,10,202,98",1.0,0.00024615343046684743,0.9997387949090776,0.00026113170030411234,catalog_substitute_shrunk,-1.921518,0.22679088523285207,0.05886348725911572,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,241
7,44,13,185,10,0,0,0.009991088334993577,27.0,6.0,3.0,0.21875,0.1,0.4694932069491564,4,0,0,0,irrelevant,0,0.0,0.015507804233973355,3.7679216614538893,0.8411171038373311,3,camera,generic,camera,269,0.176232140645072,0.050967572092684085,0.09935603671330138,0.012529520126798775,5.2829507125718915e-08,0.07687610393177062,8,"9,265,241,41,249,273,73,201",1.0,0.00023700744209159355,0.9997483711720552,0.0002515564627376475,catalog_substitute_shrunk,-1.921518,0.3651328676597252,0.09958750561604549,0.2777777777777778,0.5,0.35555555555555557,11,False,0.0,NATIVE,native_history,0.35555555555555557,242
7,113,13,257,11,0,0,0.009789692945574672,70.0,11.0,4.0,0.16,0.057692307692307696,0.08717726290752383,7,0,0,0,irrelevant,0,0.0,0.018340311782015957,4.520374534283375,0.8159769313170945,0,camera,generic,camera,269,0.17623214334253398,0.05096757173265073,0.08396087009189426,0.004831935107330869,4.75753890691807e-08,0.09227127325063972,8,"289,281,41,113,57,89,65,209",1.0,0.00022304321162331634,0.99976284324636,0.0002370852268440939,catalog_substitute_shrunk,-1.7955036,0.4015162488832473,0.11190363416658339,0.5,0.5555555555555556,0.5194444444444445,9,False,0.0,NATIVE,native_history,0.5194444444444445,243
7,146,13,218,12,0,0,0.019356630885951943,138.0,24.0,5.0,0.17482517482517482,0.03767123287671233,0.042552036483281264,7,0,0,0,irrelevant,0,0.0,-0.004018911965172185,4.011144096295953,0.7711816608917473,0,camera,generic,camera,269,0.18577541231827543,0.048278810519514256,0.1114708670621752,0.011126537891464137,4.956226989022176e-08,0.07430454525610024,8,"178,186,154,250,74,26,242,106",1.0,0.0002309851310935416,0.999754838945696,0.00024509015422859604,catalog_substitute_shrunk,-1.9327296,0.29243023533606777,0.07716036322009265,0.05555555555555555,0.4444444444444444,0.19166666666666665,16,False,0.0,NATIVE,native_history,0.19166666666666665,244
7,109,13,112,13,0,0,0.016629817948223418,108.0,15.0,4.0,0.1415929203539823,0.03879310344827586,1.0001864665902014,7,0,0,0,irrelevant,0,0.0,-0.006193306726120864,3.2857865301508276,0.7437981320524049,0,camera,generic,camera,269,0.19312567161463642,0.04889460981492248,0.13350499930578835,0.019084273660498443,5.741901065864996e-08,0.05962067230884808,8,"264,80,272,168,40,224,104,192",1.0,0.00024382156336562438,0.999741748183331,0.00025818110796063453,catalog_substitute_shrunk,-1.921518,0.1757992875535105,0.04558405685616336,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,245
7,36,13,289,14,0,0,0.014653788162661798,128.0,16.0,5.0,0.12781954887218044,0.04044117647058824,0.3177322606725612,7,0,0,0,irrelevant,0,0.0,-0.0029435991983295523,4.245347435758628,0.6331952486803789,0,camera,generic,camera,269,0.176232143956132,0.05096757185552233,0.08670279464338215,0.006202897199147413,4.8106439037679e-08,0.08952934931274983,8,"41,257,281,113,57,89,65,73",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.18193386299154213,0.04714748889600143,0.1388888888888889,0.2777777777777778,0.1875,17,False,0.0,NATIVE,native_history,0.1875,246
7,44,13,180,15,0,0,0.013280515306742062,73.0,9.0,2.0,0.1282051282051282,0.030864197530864196,0.848445212544138,7,0,0,0,irrelevant,0,0.0,-0.0007684158704569788,3.7986303180730556,0.6096943581796285,0,camera,generic,camera,269,0.16088803803842933,0.04127700711557685,0.10796128737646943,0.014813631784596902,5.566552375254631e-08,0.0529267506619599,8,"28,204,236,108,68,284,52,92",1.0,0.00023128598039303362,0.9997551379997313,0.0002447940315954206,catalog_substitute_shrunk,-1.9245332,0.17548885105961007,0.045505156473543085,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,247
7,103,13,204,16,0,0,0.01374333574616076,134.0,17.0,6.0,0.12949640287769784,0.045774647887323945,0.7609775125802418,7,0,0,0,irrelevant,0,0.0,-0.0021088703071381054,2.9590682891823996,0.5459372436204967,0,camera,generic,camera,269,0.16088803794366702,0.041277006945779265,0.10724313111892786,0.01445455353340969,6.159233405269066e-08,0.05364490682473915,8,"28,180,68,108,236,284,52,92",1.0,0.0002483295107141503,0.9997249227399729,0.00027495374706290533,catalog_substitute_shrunk,-1.8908598,0.10691695963816802,0.02845725494478891,0.4166666666666667,0.05555555555555555,0.2902777777777778,14,False,0.0,NATIVE,native_history,0.2902777777777778,248
7,94,13,232,17,0,0,0.017302616555848048,107.0,20.0,3.0,0.1875,0.030434782608695653,1.1277603504707174,7,0,0,0,irrelevant,0,0.0,0.0029878209252855743,3.5499047018233476,0.5405154220105244,0,camera,generic,camera,269,0.19312566760905833,0.0488946093392628,0.1329946333580917,0.018829092213779486,6.109237568275488e-08,0.06013103425096662,8,"184,136,280,288,88,192,160,56",1.0,0.00023929380051033897,0.9997345730143964,0.00026530412380958976,catalog_substitute_shrunk,-1.8908598,0.16335270748703054,0.04243602492688073,0.4166666666666667,0.1111111111111111,0.30972222222222223,12,False,0.0,NATIVE,native_history,0.30972222222222223,249
7,75,13,130,18,0,0,0.011478951391282197,41.0,11.0,3.0,0.2608695652173913,0.07142857142857142,0.7089365203489958,6,0,0,0,irrelevant,0,0.0,-1.3116941336113741e-05,4.168059600044382,0.47286064707027464,1,camera,generic,camera,269,0.18577541486791485,0.048278811238393664,0.10502144598309622,0.007901826795984349,5.1303681666002645e-08,0.08075396888481863,8,"258,242,298,282,162,274,10,106",1.0,0.0002218459973146725,0.9997653257849801,0.0002346088678023892,catalog_substitute_shrunk,-1.4043489,0.2599870337494146,0.06792088311466996,0.5555555555555556,0.3888888888888889,0.49722222222222223,10,False,0.0,NATIVE,native_history,0.49722222222222223,250
7,155,14,94,1,1,1,0.01708528045298705,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,3,exact,1,8.143038150188229,0.9226710127008644,3.9166124577619534,0.521346141228427,5,cast iron cookware,attribute,cookware,102,0.1842728546568259,0.043477135503615975,0.11351810481549669,0.008099760582951365,0.8743425215627051,0.07075474984132922,8,"102,150,6,270,238,262,86,142",1.0,0.9244302230722896,2.315617112314381e-07,0.9999695539191664,catalog_substitute_shrunk,1.0030099,0.7851969146905586,0.3461059132574979,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,SHRINK,outside_promotion_window,0.7388888888888888,251
7,85,14,238,2,1,0,0.07165138764342767,58.0,11.0,3.0,0.19047619047619047,0.05303030303030303,0.3410619414098639,6,0,0,2,substitute,1,8.143038150188229,0.9125914408715055,3.1838702156693857,0.8437455579201565,1,cast iron cookware,attribute,cookware,102,0.18312242948373073,0.04414233482931851,0.11192071166939499,0.00854147592215064,0.874339798018236,0.07120171781433574,8,"270,6,94,102,262,86,150,142",1.0,0.9221236078265324,2.09821294685601e-07,0.9999697800402984,catalog_substitute_shrunk,1.1527594,0.9085268967970362,0.5523081466525314,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,252
7,78,14,150,3,0,0,0.09760801619171329,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.8867238769987131,7,0,0,2,substitute,1,8.143038150188229,0.9115995237561169,2.688527534613346,0.6750279968495483,0,cast iron cookware,attribute,cookware,102,0.18114311538931485,0.0451229431991931,0.11035949930185625,0.009731135155463796,0.8698700336771182,0.0707836160874586,8,"94,102,86,262,142,6,270,238",1.0,0.9659818753326865,1.8514613502091207e-07,0.9999860105287612,catalog_substitute_shrunk,0.54883623,0.7920157676997954,0.35398443765019016,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,253
7,21,14,86,4,1,0,0.04487660905605066,113.0,14.0,5.0,0.1271186440677966,0.045454545454545456,1.0429893234173988,7,0,0,2,substitute,1,8.143038150188229,0.9113788000985796,4.311335894051113,0.6490671156432353,0,cast iron cookware,attribute,cookware,102,0.1986018740878738,0.047225500301870504,0.1400216948144054,0.0179354106651363,0.8898721632068248,0.05858017927346841,8,"142,262,150,6,270,38,238,94",1.0,0.9634563629511043,2.127928674339531e-07,0.999984197331319,catalog_substitute_shrunk,1.0542023,0.8010053230539027,0.3647952650687111,0.8888888888888888,0.7777777777777778,0.8499999999999999,4,False,0.0,NATIVE,native_history,0.8499999999999999,254
7,7,14,262,5,0,0,0.026393578633364882,8.0,1.0,1.0,0.15384615384615385,0.09375,0.421875,4,0,1,2,substitute,1,8.143038150188229,0.8983488069059604,3.3339886319687055,0.6263368323543059,3,cast iron cookware,attribute,cookware,102,0.19422493082066605,0.04180981977206726,0.13296825867851494,0.011181483700991712,0.886692476097142,0.0612566721421511,8,"86,150,142,238,270,6,94,38",1.0,0.9653352742589159,1.9616709969801563e-07,0.9999854291244908,catalog_substitute_shrunk,1.1367176,0.860127767336546,0.45118905898197154,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,255
7,159,14,6,6,0,0,0.029413127889793327,27.0,4.0,0.0,0.15625,0.014285714285714285,0.31460736216195073,7,0,0,2,substitute,1,8.143038150188229,0.9093849329208543,4.480966582528785,0.5948178994811332,0,cast iron cookware,attribute,cookware,102,0.1869726844786226,0.04846837233809845,0.11664075567580806,0.013302407936691171,0.8752206059163832,0.07033192880281455,8,"238,270,94,102,86,142,262,150",1.0,0.9221760779237136,2.378571598699958e-07,0.9999682199986253,catalog_substitute_shrunk,1.0380518,0.8934829167725069,0.5167354307062242,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,256
7,8,14,270,7,0,0,0.02176964491402751,8.0,3.0,0.0,0.3076923076923077,0.03125,1.44989013671875,5,0,0,2,substitute,1,8.143038150188229,0.9218030030123123,3.579901291544191,0.533604385349993,2,cast iron cookware,attribute,cookware,102,0.16522212119851298,0.04537859253939689,0.1120056576370092,0.018770360758644997,0.8914429558815165,0.053216463561503786,8,"38,238,6,94,102,86,142,262",1.0,0.9250728198721351,2.2590570916105512e-07,0.9999701352037578,catalog_substitute_shrunk,0.9860874,0.8045564341865433,0.3692064579314414,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,257
