product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
12,0.0,0.007307971292002825,bm25,0.20476190476190476,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Nimbus M112 blue cleanser skincare,Nimbus,skincare,cleanser,M112,blue,12.28,0.627984765003571,0,2.5862591440482876,0,irrelevant,0,1,41.0,5.0,0.0,2.0,0.13043478260869565,0.01020408163265306,6,0,0,0.18229897634276604,0.04498494911840084,0.1341412552485089,0.020906088571272262,7.063025743411019e-12,0.04815772109425716,8,"188,68,308,28,132,92,212,276",1.0,1.4381838253789203e-05,0.9998244564457749,4.020705929511983e-07,catalog_substitute_shrunk,-1.8440628,0.055393891563262056,0.09523809523809523,0.25396825396825395,0.15079365079365079,61,False,0.0,NATIVE,native_history,0.15079365079365079
11,0.0,0.005099289708520199,bm25,0.19603174603174603,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Mosaic L111 red ultrabook laptop,Mosaic,laptop,ultrabook,L111,red,24.03,0.9555662635582017,4,3.2200751054436827,0,irrelevant,0,1,9.0,7.0,1.0,7.0,0.5714285714285714,0.08823529411764706,2,0,0,0.163192265572996,0.04418681726306162,0.07511088531765746,0.00014612713539235295,2.3159251897384596e-12,0.08808138025533853,8,"123,27,251,299,291,219,187,203",1.0,2.5666422930197575e-05,0.9996813531185935,2.1085211310575736e-07,catalog_substitute_shrunk,-1.8352048,0.13339895215534153,0.1111111111111111,0.6666666666666666,0.3055555555555555,42,False,0.0,NATIVE,native_history,0.3055555555555555
13,0.0,0.00477802406981144,bm25,0.1873015873015873,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Nimbus N113 red action camera,Nimbus,camera,action,N113,red,22.74,0.7524827609538249,1,3.167161389181522,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.15748345800180744,0.04028119359460465,0.07883368103350223,0.0009563051104520479,4.506503943907994e-12,0.0786497769683052,8,"5,149,37,213,277,197,285,45",1.0,1.7364544125710555e-05,0.9997863594239862,3.2478575303521125e-07,catalog_substitute_shrunk,-1.8259207,0.044578036281585555,0.1349206349206349,0.23809523809523808,0.17103174603174603,58,False,0.0,BLOCK,semantic_threshold,0.17103174603174603
10,0.0,0.0019777344868711667,bm25,0.17857142857142855,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Vela K110 green stability running shoes,Vela,running_shoes,stability,K110,green,13.02,0.8589648226113283,0,2.640484881606444,0,irrelevant,0,1,97.0,18.0,4.0,5.0,0.18627450980392157,0.04285714285714286,6,0,0,0.17847240001389522,0.04186425496911018,0.07486360804268019,0.0,3.0268630125889207e-12,0.10360879197121503,8,"210,170,194,282,106,50,146,178",1.0,2.2334826361933607e-05,0.9997233611364783,2.464371350568841e-07,catalog_substitute_shrunk,-1.9488564,0.10224464864429733,0.023809523809523808,0.4603174603174603,0.17658730158730157,56,False,0.0,NATIVE,native_history,0.17658730158730157
15,0.0,-0.0003143140009588541,bm25,0.16984126984126985,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Aster P115 blue commuter backpack,Aster,backpack,commuter,P115,blue,115.68,0.4880877468313486,2,4.759435144999521,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.16212925167630524,0.045003378889798766,0.07237930424560675,0.00012840517444952237,9.418109617979956e-12,0.08974994743069849,8,"223,103,47,23,311,127,271,119",1.0,9.527675456339095e-06,0.9998898571535211,8.135682643229381e-07,catalog_substitute_shrunk,-1.4442542,0.04020641502942107,0.2857142857142857,0.19047619047619047,0.2523809523809524,47,False,0.0,NATIVE,native_history,0.2523809523809524
14,0.0,-0.0010342978841721027,bm25,0.1611111111111111,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Vela O114 blue stainless cookware,Vela,cookware,stainless,O114,blue,44.94,0.6178013877489118,3,3.8273361972609523,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18322902188167048,0.03962713966833112,0.08779422006917999,0.0,5.99541297433851e-12,0.09543480181249049,8,"174,38,230,158,142,246,150,278",1.0,1.2762309618981323e-05,0.9998457157760279,4.876566806438871e-07,catalog_substitute_shrunk,-1.8044294,0.030460886796544965,0.15873015873015872,0.09523809523809523,0.1365079365079365,62,False,0.0,BLOCK,semantic_threshold,0.1365079365079365
6,0.0,-0.002476928311380272,bm25,0.15238095238095237,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Juniper G106 black cast iron cookware,Juniper,cookware,cast iron,G106,black,26.4,0.4374457937990771,1,3.3105430133940246,0,irrelevant,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,5,0,1,0.18322902188155304,0.039627139668423905,0.06653431110046919,0.0,1.0870696546446759e-11,0.11669471078108386,8,"214,238,198,190,182,262,294,222",1.0,9.64794108582653e-06,0.9998869867034748,7.015933133579737e-07,catalog_substitute_shrunk,-1.4865944,0.03639420717755843,0.2698412698412698,0.1746031746031746,0.2365079365079365,49,False,0.0,NATIVE,native_history,0.2365079365079365
5,0.0,-0.0024908799255711767,bm25,0.14365079365079364,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Vela F105 red action camera,Vela,camera,action,F105,red,37.12,0.705800160385612,2,3.6407390787860012,0,irrelevant,0,1,10.0,3.0,0.0,3.0,0.26666666666666666,0.027777777777777776,4,0,0,0.15748345800166172,0.04028119359461075,0.07984128653914158,0.0014601078633506778,5.463308557417409e-12,0.07764217146252014,8,"13,149,37,277,213,197,285,45",1.0,1.526733717965189e-05,0.9998132411969892,3.8350400712936357e-07,catalog_substitute_shrunk,-1.9488564,0.06045794523464845,0.023809523809523808,0.30158730158730157,0.12103174603174602,63,False,0.0,NATIVE,native_history,0.12103174603174602
2,0.0,-0.003353582380256001,bm25,0.1349206349206349,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Orion C102 silver trail running shoes,Orion,running_shoes,trail,C102,silver,32.76,0.3176725163760061,0,3.5192766697277564,0,irrelevant,0,1,17.0,4.0,0.0,3.0,0.22727272727272727,0.02,6,0,0,0.17847240001389233,0.04186425496919119,0.12086459566330357,0.013060352793896803,8.412879862217601e-12,0.05760780435058877,8,"186,106,258,298,146,90,34,202",1.0,9.821721355541184e-06,0.9998843892273582,6.994138848460801e-07,catalog_substitute_shrunk,-1.5144792,0.03557800678485875,0.25396825396825395,0.14285714285714285,0.21507936507936506,52,False,0.0,NATIVE,native_history,0.21507936507936506
4,0.0,-0.004467002822626253,bm25,0.1261904761904762,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Vela E104 blue sunscreen skincare,Vela,skincare,sunscreen,E104,blue,23.7,0.7471614999487247,1,3.2068032436339315,0,irrelevant,0,1,10.0,1.0,1.0,0.0,0.13333333333333333,0.08333333333333333,5,0,1,0.18229897634242118,0.04498494911841785,0.11329682891819745,0.010483875406305986,7.051991498589869e-12,0.06900214742422373,8,"84,124,228,204,156,20,28,188",1.0,1.7130484007263475e-05,0.9997893454901414,3.301452178225623e-07,catalog_substitute_shrunk,-1.8259207,0.0634596465816352,0.1349206349206349,0.31746031746031744,0.19880952380952377,54,False,0.0,NATIVE,native_history,0.19880952380952377
0,0.0,-0.010154202015578484,bm25,0.11746031746031746,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Juniper A100 green wireless headphones,Juniper,headphones,wireless,A100,green,21.82,0.7543098988480691,2,3.1276373444339294,0,irrelevant,0,1,12.0,5.0,1.0,3.0,0.35294117647058826,0.075,4,0,0,0.1884873817749028,0.04411989938592387,0.08321146682621716,0.0,5.169115340625647e-12,0.10527591494868563,8,"8,64,272,168,136,48,24,288",1.0,1.748405610943775e-05,0.9997848340028036,3.220607682985583e-07,catalog_substitute_shrunk,-1.5507087,0.07429902064224815,0.20634920634920634,0.3492063492063492,0.2563492063492063,46,False,0.0,NATIVE,native_history,0.2563492063492063
8,0.0,-0.010232828905324051,bm25,0.10873015873015872,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Aster I108 green wireless headphones,Aster,headphones,wireless,I108,green,18.82,0.8473386127080864,0,2.986691528901842,0,irrelevant,0,1,148.0,32.0,8.0,9.0,0.21568627450980393,0.05448717948717949,6,0,0,0.1884873817749405,0.04411989938591982,0.07979591445265856,0.0,3.956451592881804e-12,0.10869146732228195,8,"0,64,272,168,136,48,24,288",1.0,2.1190333102868753e-05,0.9997378210075035,2.5953021004920776e-07,catalog_substitute_shrunk,-1.5290815,0.13035245943656865,0.23809523809523808,0.6190476190476191,0.37142857142857144,40,False,0.0,NATIVE,native_history,0.37142857142857144
42,3.8468242124356404,0.6765456243616841,hybrid,0.8598360655737705,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Aster C142 red trail running shoes,Aster,running_shoes,trail,C142,red,7.58,0.4576940872956585,6,2.149433913499871,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1944923797748045,0.0473431983845129,0.13823665677347938,0.019215336883850343,0.8404525235368578,0.05625572300132511,8,"186,2,106,146,258,34,90,298",1.0,0.9178100716716934,4.5452785206690794e-08,0.9999999545470745,catalog_substitute_shrunk,0.45517972,0.19475540093618193,0.4426229508196721,0.3770491803278688,0.419672131147541,39,False,0.0,SHRINK,outside_promotion_window,0.419672131147541
106,3.8468242124356404,0.6596578088740163,hybrid,0.8508196721311476,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Vela G116 green trail running shoes,Vela,running_shoes,trail,G116,green,36.01,0.6897507195926136,1,3.6111881463980646,2,substitute,1,1,35.0,9.0,0.0,2.0,0.25,0.011627906976744186,5,0,0,0.18863754625254733,0.05376113746145427,0.135038356097389,0.026961542383875107,0.8460214204172498,0.05359919015515833,8,"146,298,90,34,2,258,202,186",1.0,0.890268789137034,1.983678021919584e-07,0.999999800706165,catalog_substitute_shrunk,0.9424551,0.46976335966286464,0.7704918032786885,0.8852459016393442,0.810655737704918,9,False,0.0,NATIVE,native_history,0.810655737704918
146,3.8468242124356404,0.6557861351228412,hybrid,0.8418032786885246,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Mosaic G156 green trail running shoes,Mosaic,running_shoes,trail,G156,green,10.5,0.5448000987720437,3,2.4423470353692043,2,substitute,1,1,7.0,2.0,1.0,1.0,0.25,0.1,3,0,0,0.18881620964263782,0.04161831060361352,0.13502044294551052,0.014720427255049864,0.8463426959823408,0.05379576669712731,8,"106,2,34,258,298,186,90,202",1.0,0.8848524300965358,1.5644960972311485e-07,0.9999998429440632,catalog_substitute_shrunk,0.50893307,0.30932958110107306,0.47540983606557374,0.5737704918032787,0.5098360655737705,36,False,0.0,NATIVE,native_history,0.5098360655737705
2,3.8468242124356404,0.6557699238117585,hybrid,0.8327868852459017,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Orion C102 silver trail running shoes,Orion,running_shoes,trail,C102,silver,32.76,0.3176725163760061,0,3.5192766697277564,2,substitute,1,1,17.0,4.0,0.0,3.0,0.22727272727272727,0.02,6,0,0,0.18822574720024748,0.05146485535190843,0.13252914299156898,0.023616553247569175,0.840220527696282,0.05569660420867851,8,"186,146,106,298,34,90,258,202",1.0,0.9120469294580028,9.55674580951207e-08,0.9999999042185502,catalog_substitute_shrunk,1.3488002,0.3593497512171894,1.0,0.7213114754098361,0.9024590163934426,1,False,0.0,NATIVE,native_history,0.9024590163934426
154,3.8468242124356404,0.6554052914433786,hybrid,0.8237704918032787,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Atlas O164 red cushioned running shoes,Atlas,running_shoes,cushioned,O164,red,21.35,0.7257880673487496,2,3.106826321059578,2,substitute,1,1,5.0,2.0,1.0,1.0,0.3,0.11538461538461539,4,0,0,0.1584316559895943,0.051277513601774224,0.13157240120456995,0.03784788620926205,0.8840067104351287,0.026859254785024343,8,"66,274,178,130,290,250,306,138",1.0,0.90720909564398,4.053136893526251e-05,0.9988592850588764,catalog_substitute_shrunk,0.9271482,0.45455215622293377,0.7049180327868853,0.8688524590163934,0.7622950819672132,15,False,0.0,NATIVE,native_history,0.7622950819672132
186,3.8468242124356404,0.6550340252523243,hybrid,0.8147540983606558,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Aster G106 silver trail running shoes,Aster,running_shoes,trail,G106,silver,19.3,0.6047005704173459,4,3.0106208860477417,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.19961389866558,0.04733556447900307,0.14684173008339657,0.020949480187911367,0.8507869227171754,0.05277216858218341,8,"2,34,90,298,146,106,258,202",1.0,0.8598578956725568,1.3634280880731442e-07,0.9999998629074934,catalog_substitute_shrunk,0.4483018,0.26327960390877436,0.4262295081967213,0.4426229508196721,0.43196721311475406,38,False,0.0,SHRINK,outside_promotion_window,0.43196721311475406
258,3.8468242124356404,0.6438985106881363,hybrid,0.8057377049180328,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Kite S178 white trail running shoes,Kite,running_shoes,trail,S178,white,30.72,0.6758392548288252,1,3.456947396766647,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.20419533792805644,0.04919427093659446,0.1601531202900804,0.027173162117606436,0.8546908984325642,0.04404221763797605,8,"34,106,146,2,186,90,298,202",1.0,0.889243503722253,1.9417827567646e-07,0.9999998049279808,catalog_substitute_shrunk,0.9655457,0.37991640307152685,0.860655737704918,0.7540983606557377,0.8233606557377049,8,False,0.0,SHRINK,outside_promotion_window,0.8233606557377049
178,3.8468242124356404,0.6362708681762829,hybrid,0.7967213114754099,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Vela S188 silver cushioned running shoes,Vela,running_shoes,cushioned,S188,silver,17.36,0.5761729882290496,4,2.9101743851923443,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18939906346981972,0.05314497896328345,0.11765386731900097,0.017272380887874077,0.8428130029986485,0.07174519615081874,8,"274,250,290,154,130,66,306,50",1.0,0.9148666397774303,3.0063968588367155e-05,0.9993539817227501,catalog_substitute_shrunk,0.47904932,0.2895334481215133,0.45901639344262296,0.5245901639344263,0.4819672131147541,37,False,0.0,SHRINK,outside_promotion_window,0.4819672131147541
114,3.8468242124356404,0.6339630205667071,hybrid,0.7877049180327869,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Vela O124 blue cushioned running shoes,Vela,running_shoes,cushioned,O124,blue,78.32,0.7000118869975226,6,4.373490303651595,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17458558354084056,0.05366844364832239,0.12067911760832141,0.02671521068206282,0.8652853848180715,0.053906465932519146,8,"130,178,274,290,154,306,250,66",1.0,0.927714583731088,3.3654156776740936e-05,0.9991905274694437,catalog_substitute_shrunk,0.8897659,0.318183841882192,0.6721311475409836,0.6065573770491803,0.6491803278688525,23,False,0.0,SHRINK,outside_promotion_window,0.6491803278688525
170,3.8468242124356404,0.6319835371723703,hybrid,0.7786885245901639,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Mosaic K180 black stability running shoes,Mosaic,running_shoes,stability,K180,black,26.92,0.6518246507473571,4,3.329343277894172,2,substitute,1,1,3.0,2.0,0.0,2.0,0.375,0.045454545454545456,2,0,1,0.16654207301132945,0.042587897781024425,0.12385525778009329,0.021244490165406343,0.7972366964427572,0.042686815231236165,8,"210,10,282,194,146,306,290,234",1.0,0.9156555919531062,3.400256472243419e-05,0.9991852326666004,catalog_substitute_shrunk,0.9700404,0.454059864841402,0.8852459016393442,0.8524590163934426,0.8737704918032787,5,False,0.0,NATIVE,native_history,0.8737704918032787
266,3.8468242124356404,0.6289765613033874,hybrid,0.769672131147541,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Nimbus G186 blue trail running shoes,Nimbus,running_shoes,trail,G186,blue,48.94,0.6348651236744797,6,3.910822284851627,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19614990472342847,0.04821086480065387,0.14297899662263092,0.0216254107502551,0.8474707109985969,0.05317090810079754,8,"202,2,106,258,146,186,90,34",1.0,0.8970695470261644,1.7682660242730391e-07,0.9999998224529225,catalog_substitute_shrunk,0.959668,0.27318070324458865,0.8360655737704918,0.47540983606557374,0.7098360655737705,19,False,0.0,SHRINK,outside_promotion_window,0.7098360655737705
34,3.8468242124356404,0.627615109656634,hybrid,0.7606557377049181,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Kite O134 black trail running shoes,Kite,running_shoes,trail,O134,black,32.54,0.4681428667937948,2,3.5127387563950627,2,substitute,1,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.18939568280180233,0.049754867370005375,0.13223982859168087,0.021176940264944655,0.8413412711848569,0.05715585421012144,8,"90,298,258,106,146,2,186,202",1.0,0.9021108961310405,1.3023817579458216e-07,0.9999998693677888,catalog_substitute_shrunk,0.81730455,0.3581211494666452,0.5655737704918032,0.7049180327868853,0.6143442622950819,27,False,0.0,NATIVE,native_history,0.6143442622950819
130,3.8468242124356404,0.6274443007636246,hybrid,0.7516393442622951,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Juniper K140 blue cushioned running shoes,Juniper,running_shoes,cushioned,K140,blue,44.78,0.6583159182007745,0,3.8238473145244205,2,substitute,1,1,75.0,13.0,1.0,3.0,0.175,0.018072289156626505,6,0,0,0.17223874620326754,0.0600565167578401,0.11543603751475934,0.031655162413586,0.8562853452674866,0.0568027086885082,8,"306,154,178,274,290,250,66,138",1.0,0.922525079791569,3.2725790653566275e-05,0.9992385694829311,catalog_substitute_shrunk,0.93208283,0.5298913171437918,0.7377049180327869,0.9180327868852459,0.8008196721311476,11,False,0.0,NATIVE,native_history,0.8008196721311476
290,3.8468242124356404,0.6262589071743423,hybrid,0.7426229508196721,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Vela K120 black cushioned running shoes,Vela,running_shoes,cushioned,K120,black,35.79,0.4443381919972811,1,3.605226069116683,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.19768038287070866,0.053211135037648696,0.12665549436986878,0.01769869078722875,0.8456977786350885,0.07102488850083989,8,"306,234,50,138,178,274,154,130",1.0,0.9344758279531494,2.048397316291335e-05,0.9996761660571778,catalog_substitute_shrunk,0.81730455,0.30891837461649835,0.5655737704918032,0.5573770491803278,0.5627049180327868,31,False,0.0,SHRINK,outside_promotion_window,0.5627049180327868
138,3.8468242124356404,0.6254061258823129,hybrid,0.7336065573770492,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Aster S148 black cushioned running shoes,Aster,running_shoes,cushioned,S148,black,38.65,0.7347637938262865,0,3.680090948080857,2,substitute,1,1,118.0,17.0,7.0,7.0,0.14634146341463414,0.05952380952380952,6,0,0,0.19281938379066443,0.05279567691884403,0.11325678681797273,0.013014378432498176,0.8387038509217056,0.0795625969726917,8,"50,290,306,234,250,154,178,130",1.0,0.8698373272892792,3.808791745369016e-05,0.9986374517300429,catalog_substitute_shrunk,0.88027084,0.6430354451098909,0.6557377049180327,1.0,0.7762295081967212,14,False,0.0,NATIVE,native_history,0.7762295081967212
298,3.8468242124356404,0.6194812413323911,hybrid,0.7245901639344262,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Vela S128 black trail running shoes,Vela,running_shoes,trail,S128,black,23.36,0.6059845720725204,3,3.192942442841696,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.20277240109675246,0.048945550289869175,0.15133102716306607,0.023224863323025986,0.8485965077391739,0.05144137393368638,8,"90,34,106,2,146,186,202,258",1.0,0.8899810195948118,1.7200464376485732e-07,0.9999998272904713,catalog_substitute_shrunk,0.98954135,0.3125781748017599,0.9508196721311475,0.5901639344262295,0.8245901639344262,7,False,0.0,SHRINK,outside_promotion_window,0.8245901639344262
50,3.8468242124356404,0.6188990847217206,hybrid,0.7155737704918033,6,-1,2,running shoes,generic,running_shoes,42,0,0,0,1.0,Aster K150 black cushioned running shoes,Aster,running_shoes,cushioned,K150,black,20.91,0.8156859051856968,4,3.086943153607375,2,substitute,1,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,2,0,1,0.1685189645024412,0.056383430927194354,0.11384046664156003,0.02904418199675377,0.8628988349377122,0.05467849786088117,8,"138,290,306,234,250,154,178,274",1.0,0.8634370272809907,4.24525147297583e-05,0.9981291290821135,catalog_substitute_shrunk,0.93073845,0.5311305660625627,0.7213114754098361,0.9344262295081968,0.7959016393442624,12,False,0.0,NATIVE,native_history,0.7959016393442624
