time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,101,12,260,3,0,0,0.044460322320765654,57.0,9.0,0.0,0.16129032258064516,0.007692307692307693,1.1210504817546985,7,0,0,2,substitute,1,5.649714565777188,0.7969950884828831,2.2915241456346207,0.5066900045261187,0,moisturizer skincare,attribute,skincare,156,0.19917982323004843,0.05222585607813095,0.1384219644587006,0.021846926692457042,0.904377038064011,0.06075785877134781,8,"156,164,20,252,196,44,284,124",1.0,0.9567201181730075,1.2731900787714916e-05,0.999983756227264,catalog_substitute_shrunk,0.90536237,0.8225662092818149,0.45698540088975054,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,217
7,114,12,188,4,1,1,0.04124758756970879,133.0,26.0,8.0,0.1956521739130435,0.06028368794326241,1.5732181199618263,7,0,0,1,complement,0,2.2006909702894943,0.15998808847073437,3.9182038645032273,0.9352050429253185,0,moisturizer skincare,attribute,skincare,156,0.18583661361037093,0.046021439927870667,0.11916510729860581,0.012685686771988107,3.086695667337066e-05,0.06667150631176512,8,"212,92,308,68,260,36,12,316",1.0,0.08016690301416851,2.1651926689821304e-05,0.00020937792507905758,catalog_substitute_shrunk,-0.68384886,0.725904113004019,0.30994188858734234,0.6388888888888888,0.8333333333333334,0.7069444444444444,5,False,0.0,NATIVE,native_history,0.7069444444444444,218
7,146,12,28,5,0,0,0.04607233907136829,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,1.661395178159619,6,0,0,1,complement,0,2.2006909702894943,0.16587637124914223,3.1531632815028194,0.8422841886620559,1,moisturizer skincare,attribute,skincare,156,0.18583632338682834,0.04602158159561415,0.10000690705900409,0.0031068734317020175,2.0230600900364858e-05,0.08582941632782426,8,"276,132,36,76,68,12,308,316",1.0,0.08021868475520959,2.43598125173129e-05,0.00027509646318662177,catalog_substitute_shrunk,-0.69906783,0.6865098500253842,0.26628181923476096,0.5277777777777778,0.7777777777777778,0.6152777777777778,9,False,0.0,NATIVE,native_history,0.6152777777777778,219
7,15,12,4,6,0,0,0.011687574799477237,12.0,1.0,1.0,0.11764705882352941,0.075,0.177978515625,6,0,1,1,complement,0,2.2006909702894943,0.16190613644406465,3.2068032436339315,0.7471614999487247,1,moisturizer skincare,attribute,skincare,156,0.1858372508484081,0.04602145711410276,0.10033803022809311,0.0032718468039452595,9.222106183602938e-05,0.085499220620315,8,"84,204,124,228,20,156,260,284",1.0,0.08031731155909842,2.9590318212199005e-05,0.0003959960240241972,catalog_substitute_shrunk,-0.1763783,0.6542038836118079,0.23547987017228067,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,220
7,56,12,236,7,1,0,0.013527047059172176,8.0,4.0,1.0,0.38461538461538464,0.09375,1.11126708984375,3,0,0,1,complement,0,2.2006909702894943,0.15769558177866672,3.792563565390818,0.745202790992986,4,moisturizer skincare,attribute,skincare,156,0.18584384959805322,0.04602466800707339,0.08938831879549432,0.0,8.759296760041248e-05,0.0964555308025589,8,"100,140,220,244,268,44,196,252",1.0,0.08034569692679065,3.128312505520208e-05,0.00042763984859566265,catalog_substitute_shrunk,-0.68384886,0.6105071821726887,0.19963117249498571,0.6388888888888888,0.6666666666666666,0.648611111111111,8,False,0.0,NATIVE,native_history,0.648611111111111,221
7,49,12,220,8,0,0,0.031932346093000046,6.0,4.0,2.0,0.45454545454545453,0.17857142857142858,2.3037109375,2,0,0,1,complement,0,2.2006909702894943,0.18345742920134195,3.4196919642983197,0.7307192638046187,5,moisturizer skincare,attribute,skincare,156,0.18584225634565227,0.04602288869982169,0.1024906985443887,0.0043471097991899105,9.081190208609982e-05,0.08335155780126356,8,"140,244,236,268,100,44,284,164",1.0,0.08034770148873337,3.115715664900197e-05,0.000432030504899345,catalog_substitute_shrunk,-0.69906783,0.6052600952908089,0.19571585676191602,0.5277777777777778,0.6111111111111112,0.5569444444444445,10,False,0.0,NATIVE,native_history,0.5569444444444445,222
7,118,12,100,9,0,0,0.016157021655789607,18.0,6.0,2.0,0.30434782608695654,0.09615384615384616,1.285194609547034,5,0,0,1,complement,0,2.2006909702894943,0.1471463098801629,3.649358695951653,0.4726931482488902,2,moisturizer skincare,attribute,skincare,156,0.18586443464275101,0.04603079366357026,0.08489397503508427,0.0,0.0002571979938279746,0.10097045960766675,8,"236,220,140,252,244,268,196,164",1.0,0.08102320716458473,5.31766840486995e-05,0.001238845033456653,catalog_substitute_shrunk,-0.49352032,0.5245021443812661,0.14397733579722333,0.7222222222222222,0.5555555555555556,0.6638888888888889,7,False,0.0,NATIVE,native_history,0.6638888888888889,223
7,141,12,268,10,0,0,0.0174649417278725,65.0,10.0,2.0,0.15714285714285714,0.03424657534246575,0.06938656644144198,7,0,0,1,complement,0,2.2006909702894943,0.15270872066630758,4.259576474917317,0.3071663311530274,0,moisturizer skincare,attribute,skincare,156,0.18588996766209245,0.04603499219977377,0.09997873185625226,0.0030793742968536764,0.0004124533460319183,0.08591123580584019,8,"220,140,244,236,156,100,164,196",1.0,0.08153970033404513,5.8959217000340917e-05,0.0019340231551185135,catalog_substitute_shrunk,-0.42426607,0.46442447216683225,0.11379976837288587,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,224
7,6,12,214,11,0,0,0.0189723050401178,84.0,18.0,3.0,0.21348314606741572,0.03804347826086957,0.019059738405169474,6,0,0,0,irrelevant,0,0.0,0.003301899913076955,3.641263600172273,0.9394697898681158,1,moisturizer skincare,attribute,skincare,156,0.19150979883978528,0.03955097990868619,0.0828119005055006,0.0,3.15176528664381e-12,0.10869789833428468,8,"198,238,190,294,222,182,262,6",1.0,2.397571427910579e-05,0.9997026661308412,2.2620736557268965e-07,catalog_substitute_shrunk,-1.8352048,0.37774035447744014,0.079261035232934,0.3333333333333333,0.2777777777777778,0.3138888888888889,11,False,0.0,NATIVE,native_history,0.3138888888888889,225
7,49,12,271,12,0,0,0.014468667803550205,92.0,14.0,2.0,0.15463917525773196,0.025,1.4425296954861122,7,0,0,0,irrelevant,0,0.0,-0.0013108934090933881,3.8960968548778867,0.9391952007796093,0,moisturizer skincare,attribute,skincare,156,0.16915852935082587,0.047584407921413156,0.0969091762227931,0.011459731357396773,3.774184850439429e-12,0.07224935312803277,8,"191,135,87,247,295,167,7,239",1.0,2.3440314272489023e-05,0.9997094322031225,2.3220904941415324e-07,catalog_substitute_shrunk,-1.9488564,0.4531060027057816,0.10874488706945465,0.1388888888888889,0.4444444444444444,0.24583333333333332,15,False,0.0,NATIVE,native_history,0.24583333333333332,226
7,82,12,307,13,0,0,0.013308212544027804,116.0,14.0,4.0,0.12396694214876033,0.036290322580645164,0.7997846436034406,7,0,0,0,irrelevant,0,0.0,0.00041109183227037993,4.026244149518169,0.7916018035067096,0,moisturizer skincare,attribute,skincare,156,0.1688454019534057,0.04423216191424667,0.10646370302264263,0.013041312448865135,5.44911131038184e-12,0.06238169893076307,8,"155,315,195,51,131,235,43,59",1.0,1.7410394594748276e-05,0.999785885913489,3.303397213499096e-07,catalog_substitute_shrunk,-1.9488564,0.3918291002537816,0.08427126206594748,0.1388888888888889,0.3888888888888889,0.2263888888888889,16,False,0.0,NATIVE,native_history,0.2263888888888889,227
7,122,12,138,14,0,0,0.020472631003124107,134.0,21.0,8.0,0.15827338129496402,0.05985915492957746,2.097622584811477,7,0,0,0,irrelevant,0,0.0,0.0017507315294695534,3.680090948080857,0.7347637938262865,0,moisturizer skincare,attribute,skincare,156,0.18771321883814543,0.04280850506991458,0.10066047145576879,0.0,5.3531088182243755e-12,0.08705274738237664,8,"50,66,154,306,250,114,290,130",1.0,1.6077644259859883e-05,0.9998028577241804,3.601878061234436e-07,catalog_substitute_shrunk,-1.9488564,0.38281107156266714,0.08104003074616414,0.1388888888888889,0.3333333333333333,0.20694444444444443,17,False,0.0,NATIVE,native_history,0.20694444444444443,228
7,67,12,69,15,0,0,0.008710093885286652,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,1.2216796875,3,0,0,0,irrelevant,0,0.0,0.004060786706966066,3.932021691934835,0.7332553197380276,4,moisturizer skincare,attribute,skincare,156,0.16305080464774835,0.038600843181416385,0.09219705731885379,0.003173969516969105,5.674376850516993e-12,0.07085374732889456,8,"133,117,261,125,181,165,197,205",1.0,1.5699506731111563e-05,0.9998077531050487,3.7438427790728483e-07,catalog_substitute_shrunk,-1.9488564,0.2890852059481382,0.052065409470079094,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,229
7,2,12,291,16,0,0,0.009362356014914038,114.0,15.0,5.0,0.13445378151260504,0.045081967213114756,0.049782752906224206,7,0,0,0,irrelevant,0,0.0,-0.001710357647212335,3.3971893602646164,0.5694904833017072,0,moisturizer skincare,attribute,skincare,156,0.168845401954637,0.044232161914676854,0.021712428384504212,0.0,6.794726878604473e-12,0.14713297357013277,8,"11,299,67,123,27,251,187,203",1.0,1.2086364135105416e-05,0.9998544194971021,5.130431938976969e-07,catalog_substitute_shrunk,-1.8719517,0.2928117263528658,0.05307437580314679,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,230
7,74,12,27,17,0,0,0.014345493709119837,69.0,12.0,3.0,0.17567567567567569,0.045454545454545456,0.4967988806889062,6,0,0,0,irrelevant,0,0.0,-0.0010731933609764224,3.0325462466767075,0.5676436931437133,1,moisturizer skincare,attribute,skincare,156,0.1688454019546783,0.044232161914659396,0.011268036535540565,0.0,6.6595541862337e-12,0.15757736541913772,8,"11,67,123,251,187,299,291,203",1.0,1.2396688345023668e-05,0.9998502460958053,4.885298883786795e-07,catalog_substitute_shrunk,-1.7960038,0.26372567225784804,0.04547470335827878,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,231
7,145,12,56,18,0,0,0.009309241663484156,65.0,12.0,1.0,0.18571428571428572,0.02054794520547945,0.6553649472882903,7,0,0,0,irrelevant,0,0.0,-0.0188408353261673,3.8048831298702424,0.5048695169536627,0,moisturizer skincare,attribute,skincare,156,0.18676699201881897,0.04498848087845058,0.140359269669442,0.02178461970376211,8.439006237695427e-12,0.04640772234937694,8,"104,96,304,200,296,112,176,248",1.0,1.0451187740740541e-05,0.999876353992801,6.450260535504193e-07,catalog_substitute_shrunk,-1.4832239,0.2636323153722869,0.04545130176578073,0.4444444444444444,0.05555555555555555,0.3083333333333333,12,False,0.0,NATIVE,native_history,0.3083333333333333,232
7,66,13,77,1,1,0,0.19290385393871995,73.0,15.0,4.0,0.20512820512820512,0.05555555555555555,0.46943570071363844,7,0,0,3,exact,1,5.593548665099693,0.852423633319946,3.138533072185662,0.5567405354216265,0,compact camera,attribute,camera,77,0.16391615471081075,0.043177530202479206,0.09411779057444632,0.008278348134296988,0.8789223780031289,0.06979836413636444,8,"229,173,157,205,165,237,85,109",1.0,0.9836541218613487,2.571678801453351e-06,0.9999974276492104,catalog_substitute_shrunk,1.3389344,0.8148092555112013,0.44248140262175495,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,233
7,6,13,205,2,1,0,0.014658420024078111,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,5.593548665099693,0.8102645216673956,3.6908774567766094,0.8006796222907158,5,compact camera,attribute,camera,77,0.1528824294074099,0.043709775786848516,0.10265706873938478,0.018597095452835957,0.904724183162478,0.05022536066802512,8,"85,157,165,77,173,229,237,125",1.0,0.956931955441297,2.0974019198174442e-05,0.9999698315931353,catalog_substitute_shrunk,1.2073835,0.854242824991248,0.5225938189409401,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,234
7,27,13,85,3,0,0,0.059971451738894545,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,0.1318625918828332,6,0,0,2,substitute,1,5.593548665099693,0.7464454687175717,2.5847519847577165,0.4993857421683769,1,compact camera,attribute,camera,77,0.1734415817006258,0.045171844865631944,0.0988734673940361,0.0078877877123371,0.8812382356874072,0.07456811430658969,8,"205,157,165,77,173,229,237,125",1.0,0.9605903080633492,1.174185648850681e-05,0.9999851478769466,catalog_substitute_shrunk,0.7534028,0.7916824132861744,0.40242725952628855,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,235
7,115,13,301,4,0,0,0.010299612153259858,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,4,0,1,1,complement,0,2.144525069611999,0.14792921319756666,3.2120525995200753,0.9542164483375501,3,compact camera,attribute,camera,77,0.16305032310663456,0.038601051724068004,0.12037120116514063,0.017261490753321042,3.866483144518286e-05,0.042679121941493925,8,"93,109,189,141,173,237,157,165",1.0,0.08014401149124452,1.958527439844732e-05,0.00018251453516129966,catalog_substitute_shrunk,-0.19386302,0.7403862562261055,0.32797461216798274,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,236
7,158,13,133,5,0,0,0.02090209098827326,59.0,6.0,1.0,0.109375,0.022388059701492536,0.7505224106395869,7,0,0,1,complement,0,2.144525069611999,0.19062187611370246,3.326473835466219,0.7796643370366592,0,compact camera,attribute,camera,77,0.16305607663274535,0.03860244946818762,0.08704010573863125,0.0005944640211305655,7.774251030063339e-05,0.0760159708941141,8,"181,261,117,125,69,77,229,237",1.0,0.08026416930541404,2.1173653825366412e-05,0.0003410617915930608,catalog_substitute_shrunk,-0.69906783,0.6472927281340473,0.2293956993113599,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,237
7,65,13,213,6,0,0,0.019612726666046583,72.0,12.0,2.0,0.16883116883116883,0.03125,0.8179602323421498,7,0,0,1,complement,0,2.144525069611999,0.18015279165353168,3.5304697173662944,0.7663715293585021,0,compact camera,attribute,camera,77,0.16305049609555006,0.03860096088573327,0.061460150169430405,0.0,6.448291770596893e-05,0.10159034592611965,8,"173,269,149,277,197,13,5,61",1.0,0.08030676852786067,2.9303563268891894e-05,0.00038165922166486475,catalog_substitute_shrunk,-0.68384886,0.6389723213792385,0.22228768507982793,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,238
7,27,13,93,7,0,0,0.01782095012694379,41.0,6.0,1.0,0.15217391304347827,0.030612244897959183,1.7602237280873974,7,0,0,1,complement,0,2.144525069611999,0.15519093897187192,3.206398303357088,0.3549976556789482,0,compact camera,attribute,camera,77,0.1630672571175295,0.0386043690508626,0.065444362233087,0.0,0.0004088905797217081,0.09762289488444251,8,"301,189,109,141,205,85,173,157",1.0,0.08153894435497054,6.463869873613296e-05,0.0018582925117437083,catalog_substitute_shrunk,-0.3578232,0.4898269358199295,0.1258363495050248,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,239
7,112,13,271,8,0,0,0.015936053368943225,92.0,14.0,2.0,0.15463917525773196,0.025,1.4425296954861122,7,0,0,0,irrelevant,0,0.0,0.0031004673328981335,3.8960968548778867,0.9391952007796093,0,compact camera,attribute,camera,77,0.16915852935082587,0.047584407921413156,0.0969091762227931,0.011459731357396773,3.774184850439429e-12,0.07224935312803277,8,"191,135,87,247,295,167,7,239",1.0,2.3440314272489023e-05,0.9997094322031225,2.3220904941415324e-07,catalog_substitute_shrunk,-1.9488564,0.45219293688454726,0.10834496616108039,0.16666666666666666,0.6111111111111112,0.32222222222222224,13,False,0.0,NATIVE,native_history,0.32222222222222224,240
7,147,13,135,9,0,0,0.013725096770255763,83.0,14.0,3.0,0.17045454545454544,0.038461538461538464,1.1779908198201543,6,0,0,0,irrelevant,0,0.0,0.0047901246560997646,3.97855952922839,0.8932032475762223,1,compact camera,attribute,camera,77,0.16915852935080986,0.047584407921407564,0.094280680057844,0.010145483274924635,4.330901097529989e-12,0.07487784929296586,8,"271,191,247,87,295,167,7,199",1.0,2.1275847226831733e-05,0.9997367907298251,2.5969725317518157e-07,catalog_substitute_shrunk,-1.9488564,0.4024627103886229,0.0881956499875638,0.16666666666666666,0.5,0.2833333333333333,15,False,0.0,NATIVE,native_history,0.2833333333333333,241
7,155,13,120,10,0,0,0.01890023912302471,71.0,14.0,6.0,0.19736842105263158,0.08227848101265822,0.38102393228707193,6,0,0,0,irrelevant,0,0.0,0.0005593271948969303,3.440738556282688,0.8760186176621422,1,compact camera,attribute,camera,77,0.18676699201857017,0.044988480878442975,0.1439833282402575,0.023596648989286637,4.735607377110165e-12,0.04278366377831268,8,"32,192,64,104,88,312,72,16",1.0,2.844010345369559e-05,0.9996470729931906,2.6019237780412945e-07,catalog_substitute_shrunk,-1.9488564,0.37447009614534205,0.07812786487425598,0.16666666666666666,0.3333333333333333,0.22499999999999998,18,False,0.0,NATIVE,native_history,0.22499999999999998,242
7,135,13,10,11,0,0,0.016887878447617403,115.0,22.0,4.0,0.19166666666666668,0.036585365853658534,0.4405664794350452,7,0,0,0,irrelevant,0,0.0,-0.005849896809474085,2.640484881606444,0.8589648226113283,0,compact camera,attribute,camera,77,0.1877132188379169,0.0428085050698238,0.12449644317232657,0.011200117237028642,3.165224462474943e-12,0.06321677566559032,8,"210,170,194,282,106,50,226,114",1.0,2.2334826361933607e-05,0.9997233611364783,2.464371350568841e-07,catalog_substitute_shrunk,-1.93645,0.36961869173393297,0.07646693783700581,0.3333333333333333,0.2777777777777778,0.3138888888888889,14,False,0.0,NATIVE,native_history,0.3138888888888889,243
7,120,13,263,12,0,0,0.010873292790806413,69.0,12.0,2.0,0.17567567567567569,0.032467532467532464,0.44981157768180385,7,0,0,0,irrelevant,0,0.0,-0.00205666608287898,4.04567939024082,0.8358119652554659,0,compact camera,attribute,camera,77,0.16915852935092826,0.04758440792147572,0.018996265226409625,0.0,3.445162521926721e-12,0.15016226412451864,8,"71,207,279,287,159,111,175,119",1.0,1.8925739391944527e-05,0.9997665965795268,2.9865993090252013e-07,catalog_substitute_shrunk,-1.9488564,0.3950690250609968,0.08545367050396355,0.16666666666666666,0.4444444444444444,0.26388888888888884,16,False,0.0,NATIVE,native_history,0.26388888888888884,244
7,24,13,217,13,0,0,0.013707996632340872,106.0,18.0,4.0,0.17117117117117117,0.039473684210526314,1.0341725284865744,7,0,0,0,irrelevant,0,0.0,-0.015903036012472137,4.147253217877503,0.805040095141048,0,compact camera,attribute,camera,77,0.18050946345302096,0.05387763683018906,0.12524697842998786,0.02624639431867251,4.314861795338622e-12,0.0552624850230331,8,"297,145,289,41,97,201,81,209",1.0,1.7684243264979292e-05,0.9997824139879848,3.2542823101670657e-07,catalog_substitute_shrunk,-1.5804774,0.4044937460610573,0.08895966902966516,0.5555555555555556,0.5555555555555556,0.5555555555555556,8,False,0.0,NATIVE,native_history,0.5555555555555556,245
7,88,13,198,14,0,0,0.011609289213553637,95.0,14.0,1.0,0.15,0.014563106796116505,1.508176049544732,7,0,0,0,irrelevant,0,0.0,0.0016692144359365946,3.521347982792617,0.8018263926515101,0,compact camera,attribute,camera,77,0.19150979883985414,0.03955097990872932,0.08800178600743502,0.0,4.581212643491075e-12,0.10350801283241912,8,"214,294,190,238,222,182,262,6",1.0,1.8530882077175188e-05,0.9997715543537395,3.0266326997186044e-07,catalog_substitute_shrunk,-1.9488564,0.3847051789615324,0.08171148755178445,0.16666666666666666,0.3888888888888889,0.24444444444444444,17,False,0.0,NATIVE,native_history,0.24444444444444444,246
