time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,38,38,245,17,0,0,0.006855222925162008,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.7407280882907797e-05,3.331847303527362,0.38686065261556846,0,cookware,generic,cookware,150,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00025240509826889447,0.999716641732826,0.000283330458312817,category_prior,-1.6145713,0.1629699435873776,0.023483075205042808,700
0,79,38,187,18,0,0,0.009816776891073178,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00020312928920633035,3.509453700432007,0.3609088134285637,0,cookware,generic,cookware,150,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00026773349368085486,0.9997006485844423,0.00029932542230237354,category_prior,-1.6145713,0.1575748783870027,0.02247386390889902,701
0,38,39,271,1,0,0,0.07886782016478792,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.086956741017105,0.34981902667477843,3.8960968548778867,0.9391952007796093,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8482345656423798,0.00010240675865160998,0.9975661978579631,category_prior,0.020035692,0.8416351563004405,0.4951812750013837,702
0,5,39,207,2,0,0,0.08355039408395226,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.086956741017105,0.36034682978949134,3.3375473545856993,0.5601856047770394,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8500840419573016,2.4371317088131265e-07,0.9999997557582945,category_prior,0.02683317,0.7278224678038469,0.3122643336853478,703
0,114,39,311,3,1,1,0.0324232562030873,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.086956741017105,0.3342570263890029,2.8553201198372458,0.5251117430719265,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8496658614056303,5.414175324461981e-05,0.9993546476764283,category_prior,0.2609972,0.7185959713698974,0.301271831081915,704
0,52,39,199,4,0,0,0.06452246048503606,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.086956741017105,0.33616527893927184,2.8803214220426634,0.5131803463664213,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8496408204278835,3.377988091990396e-05,0.9994904938792326,category_prior,0.2609972,0.7141627620968507,0.2961458927003522,705
0,105,39,47,5,1,0,0.06833521971763805,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.086956741017105,0.33231552452641344,3.2573270112424533,0.4846848325475708,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8497703608404378,5.286852671615066e-05,0.9994331697166084,category_prior,0.34787905,0.7075085542711039,0.28863439786430894,706
0,6,39,239,6,0,0,0.019924930981565468,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.086956741017105,0.33646858625287046,4.515683019486556,0.46588902368040513,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8499445326595135,5.673570974045698e-05,0.9994679198813421,category_prior,0.45070565,0.7084319874161831,0.2896639649222583,707
0,145,39,111,7,0,0,0.035869000264466266,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.086956741017105,0.3738234227675453,3.5496173867804286,0.4464015517863173,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8502940205126093,9.93460273443087e-08,0.9999999006538169,category_prior,0.09740622,0.6860720396296166,0.26583649032300144,708
0,23,39,198,8,0,0,0.020226486942543694,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0013252741211612613,3.521347982792617,0.8018263926515101,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017452403453209483,0.9997946653550831,0.000205223268416017,category_prior,-1.9197673,0.28598009509622085,0.05123279871713785,709
0,74,39,307,9,0,0,0.016270546055047786,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008336473859322309,4.026244149518169,0.7916018035067096,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017032006839494616,0.9997996364372371,0.00020025919723538977,category_prior,-1.9197673,0.2857051534345247,0.051159427800738004,710
0,135,39,192,10,0,0,0.04185758609463169,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.5390555071533334,0.22667054470261977,3.2188758248682006,0.7417248267073323,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0008268557168882666,0.99916752117023,0.0008323652100683071,category_prior,-0.15109977,0.274677952100803,0.048263276190742416,711
0,63,39,138,11,0,0,0.013388699754685542,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006160751789885704,3.680090948080857,0.7347637938262865,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001888359167398223,0.9997778686428993,0.00022203529521136199,category_prior,-1.9197673,0.2637926871693704,0.04549150565287814,712
0,22,39,211,12,0,0,0.006291371684749334,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0074043231886761,3.398192872641857,0.6747367100022127,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00020925229621085963,0.9997538697532897,0.00024604288650260047,category_prior,-1.8551432,0.24381759032500547,0.040620937665082804,713
0,146,39,174,13,0,0,0.010686531480817316,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0011596461894274005,4.459334837764547,0.6398075088126772,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00020257387986614666,0.9997618112340341,0.00023811458113711566,category_prior,-1.898276,0.2367129556019845,0.03895348160800618,714
0,15,39,12,14,0,0,0.010976111946652685,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0009479108169592443,2.5862591440482876,0.627984765003571,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00023707620957914285,0.9997211242926285,0.00027879021634091085,category_prior,-1.898276,0.2236381404362137,0.03597046671214147,715
0,69,39,289,15,0,0,0.011018956499292198,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0015619714064309224,3.653770277000368,0.560866981228528,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00023953673600096505,0.9997183304606931,0.00028160149917548077,category_prior,-1.8428626,0.20897136314140236,0.03275219084952612,716
0,56,39,56,16,0,0,0.02813310648293763,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005572244230656314,3.8048831298702424,0.5048695169536627,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.000255554276356225,0.9996995446080146,0.0003003953564778674,category_prior,-1.8428626,0.19402242584276733,0.029606120690461278,717
0,42,39,164,17,0,0,0.005522818926076471,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001042177214053577,3.283914221047423,0.497026555960073,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00026858063189326886,0.9996841849156313,0.0003157531984010507,category_prior,-1.572231,0.1912524678130461,0.02903764124991926,718
0,59,39,93,18,0,0,0.012759813880731007,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008324229050786186,3.206398303357088,0.3549976556789482,0,Orion backpack,brand_category,backpack,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.000327623687756173,0.999614853354404,0.00038509972147202125,category_prior,-1.6145713,0.1551275255082032,0.022021249168313217,719
0,145,40,176,1,0,0,0.04829956333743134,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,1.8146955177919917,0.479136477018093,3.4597807057610526,0.36404784724738487,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9115361132619801,7.496787422960047e-05,0.9996860393148757,category_prior,1.2345221,0.6584672456409177,0.23931742996405944,720
0,134,40,8,2,1,1,0.10830085859786252,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9728532751301306,0.5051586347480705,2.986691528901842,0.8473386127080864,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.892064636891967,2.126863674628476e-07,0.9999997873133197,category_prior,0.06469578,0.8042392046921476,0.4236051985029128,721
0,132,40,192,3,0,0,0.10067305504553366,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9728532751301306,0.4909892779246719,3.2188758248682006,0.7417248267073323,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8959129409889642,9.30088552207583e-05,0.9992990297345578,category_prior,0.700317,0.7817155283218769,0.38651554790496184,722
0,99,40,304,4,0,0,0.05137929780038576,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8146955177919917,0.4830334771186504,3.027715319407042,0.6598788331254946,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8873954979885703,0.00013694653694446487,0.9990443474228334,category_prior,0.029404443,0.7457632058410795,0.33497392931693487,723
0,118,40,48,5,1,0,0.03362734891559974,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9728532751301306,0.5042279902988963,3.6768068728796672,0.6076776470093573,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8851905486505917,3.6877041442377445e-07,0.9999996308872947,category_prior,0.6852463,0.7359081973368178,0.32227358083370206,724
0,98,40,96,6,0,0,0.1097901611502929,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8146955177919917,0.48431752890912794,2.5680215564985067,0.6037900068062076,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8853449819869263,0.00012493685724235091,0.9991795948324497,category_prior,0.029404443,0.7230866132438114,0.3065663322614856,725
0,22,40,72,7,0,0,0.07945910612893461,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9728532751301306,0.4990557674139438,3.563032744247961,0.5594448930735153,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8864036475095184,3.389043694205271e-07,0.9999996608070522,category_prior,0.6007429,0.7191142011995026,0.30187752967801906,726
0,46,40,56,8,0,0,0.07968060023035672,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8146955177919917,0.4843175289091279,3.8048831298702424,0.5048695169536627,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9069008958756675,9.780831426472502e-05,0.9995015678251018,category_prior,0.40569437,0.7050711339756169,0.28593635989015836,727
0,11,40,248,9,0,0,0.023550242458416127,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8146955177919917,0.47724180871561594,4.079230924412053,0.42199739849583023,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9165364388914512,8.016899208501362e-05,0.9996481937513542,category_prior,0.3723435,0.6802014670280364,0.2599427212376753,728
0,154,40,3,10,1,0,0.008563210976435608,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.3719148325342556e-06,3.4307561839036995,0.842980609769171,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011571187224547645,0.9998737523903445,0.00012619583429753495,category_prior,-1.9197673,0.3005888312659389,0.05521477843576137,729
0,4,40,198,11,0,0,0.017977227096748268,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.9370076755794482e-05,3.521347982792617,0.8018263926515101,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00012847040496646758,0.9998604763945241,0.00013947629469806465,category_prior,-1.9197673,0.2861751373158258,0.05128488233654198,730
0,82,40,138,12,0,0,0.01925245517140274,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.004494477084696e-06,3.680090948080857,0.7347637938262865,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00013500143457914537,0.999846116215566,0.00015382976975569432,category_prior,-1.9197673,0.2636648920360678,0.04545946699698915,731
0,15,40,199,13,0,0,0.010100267642983841,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.374892662342233e-05,2.8803214220426634,0.5131803463664213,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00023260565738290483,0.9997502962590686,0.00024967560566974497,category_prior,-1.7669147,0.19256481733296477,0.029306418657483672,732
0,60,40,51,14,1,0,0.004001040378786592,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.38466235880518e-07,3.542696943935855,0.4945229549771806,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0002722760491564209,0.9997110643511945,0.00028891008407893194,category_prior,-1.572231,0.1916090404022367,0.029110570586797477,733
0,119,40,86,15,0,0,0.005777572627954142,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.298219052060851e-06,3.184698373066614,0.4581201113840966,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00028029659238382757,0.9997017190530388,0.0002982564104617487,category_prior,-1.6145713,0.18012936157621226,0.026799370311553095,734
0,33,40,61,16,0,0,0.008728076641813775,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.7623977224723482e-05,3.175132901920282,0.4469509301683413,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00028785640869882686,0.9996938737117844,0.0003061022726697423,category_prior,-1.6145713,0.17721181425532276,0.026223933910797997,735
0,19,40,187,17,0,0,0.005751974318526533,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.525917546763277e-05,3.509453700432007,0.3609088134285637,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0003833546300738174,0.9995966562786132,0.0004033240867711529,category_prior,-1.6145713,0.15758629007568153,0.02247598195722589,736
0,149,40,93,18,0,0,0.011197853245810303,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.2166611652247221e-05,3.206398303357088,0.3549976556789482,0,headphones,generic,headphones,8,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0003668491396861496,0.9996125259174095,0.00038745415140668555,category_prior,-1.6145713,0.15504643771196983,0.022006307937346495,737
0,80,41,217,1,1,0,0.057445810319371196,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1727942839935612,0.5530631849131509,4.147253217877503,0.805040095141048,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8921271938591376,0.0001731724368942679,0.9985738220630401,category_prior,0.59435505,0.7982616852552189,0.41336078718646163,738
0,68,41,1,2,1,1,0.042521348999095626,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3621617386129863,0.5551182763718565,4.86221262230776,0.7001670985552161,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.927655433312216,1.350448100183461e-07,0.9999998649550645,category_prior,0.83264136,0.7858288564735624,0.3929896661652114,739
0,150,41,289,3,0,0,0.06182192353820032,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1727942839935612,0.5426100922375849,3.653770277000368,0.560866981228528,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9011318539452978,0.00011062544112694565,0.9993758457062105,category_prior,0.6074564,0.7224354308724326,0.3057921066731569,740
0,74,41,169,4,0,0,0.08187360460459278,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3621617386129863,0.554661361492603,4.430816798843313,0.5113934684683306,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9287266513657245,5.140184333370484e-05,0.9997579965614556,category_prior,0.7228662,0.7219530873769905,0.30522004826263616,741
0,18,41,33,5,1,1,0.07938600675205751,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1727942839935612,0.5457042193634496,3.636269503841639,0.380168970696213,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9129775104404548,7.638679474276767e-05,0.9996760233373145,category_prior,1.3129649,0.6640822542833132,0.24447283545500045,742
0,114,41,150,6,0,0,0.006735743070640278,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.201825936628443e-06,2.729159164312445,0.9295408679951288,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.995220573803708e-05,0.9999001371061644,9.979741442967536e-05,category_prior,-1.9197673,0.328883815646545,0.06341592628586996,743
0,60,41,3,7,0,0,0.008916949074540218,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.0458343587076746e-06,3.4307561839036995,0.842980609769171,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011571187224547645,0.9998737523903445,0.00012619583429753495,category_prior,-1.9197673,0.30058943153770784,0.05521494547642921,744
0,65,41,307,8,0,0,0.013812854273263293,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.37244318580426e-06,4.026244149518169,0.7916018035067096,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001410027369621906,0.9998482197067929,0.0001517359613312051,category_prior,-1.9197673,0.2855432144751179,0.0511162395145876,745
0,22,41,262,9,0,0,0.006812271126275944,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.2690023237319989e-05,3.2973172511747633,0.6691741381617611,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001700282627703586,0.9998165417742848,0.00018342119800921093,category_prior,-1.8675495,0.240242564046253,0.03977772022709528,746
0,128,41,130,10,0,0,0.007303192935598832,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.182423964786829e-06,3.8238473145244205,0.6583159182007745,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00018915882810818978,0.9997977561857964,0.00020220922819124705,category_prior,-1.898276,0.2393887032629619,0.03957757557990174,747
0,16,41,190,11,0,0,0.006321503210000226,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.28462232166387e-06,4.24017501043364,0.6368506463269038,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00021457179871515935,0.9997723864090214,0.00022758165328241162,category_prior,-1.898276,0.23479704453925568,0.03850948577652103,748
0,48,41,96,12,0,0,0.03229362577577669,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.5910345370220595e-06,2.5680215564985067,0.6037900068062076,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017974283780127848,0.9998047489477437,0.0001952163931347213,category_prior,-1.898276,0.21610033864025072,0.03429988654647729,749
0,67,41,72,13,0,0,0.01749947228841189,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.6990725058130794e-06,3.563032744247961,0.5594448930735153,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00023176163344602863,0.9997529939055823,0.00024697704302568355,category_prior,-1.8428626,0.20832783602529972,0.03261400517622677,750
0,120,41,311,14,0,0,0.015965946198819986,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.262902906043817e-06,2.8553201198372458,0.5251117430719265,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00022511723149284626,0.9997580241075316,0.00024194701505493414,category_prior,-1.7669147,0.19571864306387193,0.029956445512398653,751
0,28,41,260,15,0,0,0.01375253801021998,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.712802313520145e-06,2.2915241456346207,0.5066900045261187,0,coffee,generic,coffee,1,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00021717416788670133,0.9997647774163588,0.000235193327074413,category_prior,-1.7311877,0.1883387777639603,0.028444465729727683,752
