time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,69,11,151,11,0,0,0.009648290424554149,109.0,19.0,4.0,0.17543859649122806,0.038461538461538464,0.03294851174660086,7,0,0,0,irrelevant,0,0.0,-0.02393945894468716,4.194189897191817,0.9217110243139381,0,laptop,generic,laptop,23,0.18150379494387528,0.05043554792790583,0.09864939161741734,0.009008346264676864,2.1128677324376044e-07,0.08285440332645794,8,"159,263,143,215,239,279,183,31",1.0,0.00011118031672557886,0.9998668849883922,0.00011133006976409894,catalog_substitute_shrunk,-1.3652315,0.23932763688601705,0.0867815065368234,0.5555555555555556,0.3888888888888889,0.49722222222222223,9,False,0.0,NATIVE,native_history,0.49722222222222223,208
7,29,11,74,12,0,0,0.016165357749343783,136.0,31.0,4.0,0.22695035460992907,0.03125,1.184084502295809,7,0,0,0,irrelevant,0,0.0,0.000436081162593277,2.800933195248924,0.8748047737006968,0,laptop,generic,laptop,23,0.18648107374840017,0.04758570587339977,0.05965785068163451,0.0,1.3031404916512793e-08,0.12682322306676566,8,"186,314,10,250,98,306,58,82",1.0,0.00011591065195660253,0.9998779684355437,0.00012158133683702076,catalog_substitute_shrunk,-1.8620843,0.2585602948604181,0.09419160313172582,0.08333333333333333,0.5,0.22916666666666666,16,False,0.0,NATIVE,native_history,0.22916666666666666,209
7,12,11,87,13,1,0,0.008363834270553181,78.0,14.0,6.0,0.18072289156626506,0.0755813953488372,1.047916192996642,5,0,0,0,irrelevant,0,0.0,-0.010254777007950577,3.0937660138253564,0.8735409668027349,2,laptop,generic,laptop,23,0.1815038045348306,0.05043555174583876,0.11614118949361635,0.01775424422523164,2.0286099011813597e-07,0.06536261504121424,8,"143,207,263,215,223,319,295,303",1.0,9.133133433710239e-05,0.9998825631630439,9.106809612894454e-05,catalog_substitute_shrunk,-1.8450341,0.21077199052654105,0.07606373517646864,0.16666666666666666,0.3333333333333333,0.22499999999999998,17,False,0.0,NATIVE,native_history,0.22499999999999998,210
7,97,11,228,14,0,0,0.008893286212394423,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.1098226974817185,6,0,0,0,irrelevant,0,0.0,0.00033821236166132335,3.2457124788217606,0.7485145865209117,1,laptop,generic,laptop,23,0.17265596574025965,0.04374459749333513,0.11831418079151405,0.016573705018962333,1.4075015040146111e-08,0.0543417849487456,8,"108,20,148,316,164,212,276,68",1.0,0.0001161972194530162,0.9998765093867797,0.00012302805819356476,catalog_substitute_shrunk,-1.8432196,0.1956553511176467,0.07051327733194289,0.3055555555555556,0.2777777777777778,0.29583333333333334,12,False,0.0,NATIVE,native_history,0.29583333333333334,211
7,86,11,42,15,0,0,0.009933035569908353,39.0,7.0,3.0,0.18181818181818182,0.07446808510638298,0.038510949812883985,6,0,0,0,irrelevant,0,0.0,0.00011207208570356009,2.934388643312939,0.69305635614818,1,laptop,generic,laptop,23,0.1864810738172171,0.047585706078143185,0.10886249220648292,0.008776415272776096,1.1240467384725007e-08,0.07761858161073418,8,"194,218,234,50,282,306,266,250",1.0,0.00010969858887067448,0.999882667036939,0.00011682991120818168,catalog_substitute_shrunk,-1.8432196,0.165111000969517,0.05952151866635954,0.3055555555555556,0.2222222222222222,0.2763888888888889,13,False,0.0,NATIVE,native_history,0.2763888888888889,212
7,85,11,8,16,0,0,0.010334526319193026,105.0,17.0,5.0,0.16363636363636364,0.048672566371681415,0.44169567846551194,7,0,0,0,irrelevant,0,0.0,-0.0015147568203602718,2.9882040071331994,0.681627562804616,0,laptop,generic,laptop,23,0.1778978034165011,0.04766780308189233,0.09276728469132146,0.0051025437193025075,1.2938233689440756e-08,0.08513051872517964,8,"272,96,280,0,128,56,64,176",1.0,0.00011008359401887593,0.9998821531469394,0.00011734354213665382,catalog_substitute_shrunk,-1.8432196,0.13939608064903317,0.0504591082374227,0.3055555555555556,0.16666666666666666,0.2569444444444445,14,False,0.0,NATIVE,native_history,0.2569444444444445,213
7,78,11,89,17,1,0,0.008620585599611626,129.0,14.0,6.0,0.11194029850746269,0.04744525547445255,0.0922050388121416,7,0,0,0,irrelevant,0,0.0,0.0003600909601476354,3.018960399673198,0.6255518819201901,0,laptop,generic,laptop,23,0.16741127011586573,0.055198179578648185,0.1326093063656909,0.03779719770356078,1.3190566697055822e-08,0.034801963750174816,8,"25,17,153,289,49,41,297,201",1.0,0.00010903963483750376,0.9998826532088451,0.00011682518234117967,catalog_substitute_shrunk,-1.8432196,0.10029130426674503,0.036900167047221176,0.3055555555555556,0.1111111111111111,0.23750000000000002,15,False,0.0,NATIVE,native_history,0.23750000000000002,214
7,112,11,72,18,0,0,0.010369830120250306,97.0,16.0,5.0,0.16666666666666666,0.05238095238095238,1.131953764591274,7,0,0,0,irrelevant,0,0.0,0.00833860386253131,3.5576311675039825,0.4844466038583382,0,laptop,generic,laptop,23,0.17789780381467757,0.047667803860718755,0.09842791821335828,0.00793286106005911,1.5855661055729918e-08,0.07946988560131929,8,"160,264,152,240,312,104,192,232",1.0,0.00012881757230858983,0.9998614155911622,0.00013806043022389122,catalog_substitute_shrunk,-1.7277228,0.09056546139319369,0.03354807576725729,0.5,0.05555555555555555,0.34444444444444444,11,False,0.0,NATIVE,native_history,0.34444444444444444,215
7,88,12,100,1,1,1,0.12740619931108874,109.0,20.0,4.0,0.18421052631578946,0.038461538461538464,0.06580239693737878,7,0,0,3,exact,1,7.2771937886349285,0.7271843284669923,3.4474446328274753,0.8650724862158373,0,Mosaic A110,exact_model,skincare,100,0.15898295189605827,0.04697630424349354,0.13445346424117985,0.034711560416054325,0.8238188822184954,0.02452948765487843,8,"140,268,172,4,284,44,236,60",1.0,0.999999477260364,3.551598077794686e-08,0.99999993512766,catalog_substitute_shrunk,1.4707245,0.8569234906041796,0.5561897010313821,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,216
7,79,12,172,2,1,1,0.040922453773479375,86.0,13.0,1.0,0.15384615384615385,0.015957446808510637,0.14308102645955215,7,0,0,2,substitute,1,0.0,0.2725274568873613,4.384274107214361,0.7881968981025,0,Mosaic A110,exact_model,skincare,100,0.16277284331353303,0.04945436633092654,0.13476067738042016,0.03544828336437011,0.8527233363730534,0.028012165933112874,8,"268,100,140,4,284,20,212,12",1.0,0.8496028651399682,6.397316385950265e-05,0.9994905335434182,catalog_substitute_shrunk,0.23481065,0.6742594562678891,0.3308404823753827,0.9166666666666666,0.9444444444444444,0.9263888888888889,2,False,0.0,NATIVE,native_history,0.9263888888888889,217
7,22,12,284,3,0,0,0.02962706744908294,40.0,6.0,3.0,0.15555555555555556,0.07291666666666667,0.4193115030400586,5,0,0,2,substitute,1,0.0,0.22720257653021436,2.8495497633759097,0.7529421701689152,2,Mosaic A110,exact_model,skincare,100,0.16394413293689572,0.04201186963835658,0.13790731314997007,0.02899345974489375,0.8507213224358745,0.026036819786925666,8,"4,100,172,268,140,52,308,276",1.0,0.8494711164732435,6.880135170521783e-05,0.9993199985377709,catalog_substitute_shrunk,0.030777475,0.6661314178645923,0.3237526300517899,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,218
7,67,12,140,4,0,0,0.06373499722095871,48.0,9.0,4.0,0.18867924528301888,0.08035714285714286,2.4890801657866897,7,0,0,2,substitute,1,0.0,0.28238174392308246,2.7120422223717475,0.6522873267993365,0,Mosaic A110,exact_model,skincare,100,0.1588604211297505,0.04019919725888895,0.13508875237186424,0.02831336287994582,0.8561056298940235,0.02377166875788626,8,"4,100,268,172,284,124,316,204",1.0,0.8494861072422576,6.159569690075432e-05,0.9993387818894969,catalog_substitute_shrunk,0.017451705,0.574044232801745,0.2534931716066536,0.7777777777777778,0.8333333333333334,0.7972222222222223,5,False,0.0,NATIVE,native_history,0.7972222222222223,219
7,19,12,268,5,1,0,0.05198475646775532,82.0,9.0,1.0,0.11494252873563218,0.016666666666666666,0.18363445100349096,7,0,0,2,substitute,1,0.0,0.273101738758177,3.456947396766647,0.6131667460942094,0,Mosaic A110,exact_model,skincare,100,0.1703679319742814,0.04939088901219114,0.15583385264012786,0.04212384934511436,0.8647437268590368,0.014534079334153552,8,"172,100,140,4,284,60,148,76",1.0,0.8495676102199875,5.557379026656963e-05,0.9994440116497907,catalog_substitute_shrunk,0.23481065,0.5636422963014944,0.24653146823822686,0.9166666666666666,0.7777777777777778,0.8680555555555556,3,False,0.0,NATIVE,native_history,0.8680555555555556,220
7,5,12,228,6,0,0,0.03595098807122917,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.1098226974817185,6,0,0,1,complement,0,0.0,-0.0164140504305616,3.2457124788217606,0.7485145865209117,1,Mosaic A110,exact_model,skincare,100,0.1726549684601909,0.04374438171920566,0.11913553133577154,0.016984663156995976,3.944749300222868e-05,0.05351943712441937,8,"108,20,148,316,164,68,276,212",1.0,0.08039428182850332,5.6546790463223974e-05,0.0005179216957316886,catalog_substitute_shrunk,-1.3192867,0.5561895526037578,0.24164616117769203,0.2222222222222222,0.7222222222222222,0.3972222222222222,12,False,0.0,NATIVE,native_history,0.3972222222222222,221
7,42,12,52,7,0,0,0.0241657206565214,26.0,5.0,3.0,0.1935483870967742,0.10294117647058823,0.1320222170394656,5,0,0,1,complement,0,0.0,-0.017698153458113756,4.283310661734724,0.7067751126055449,2,Mosaic A110,exact_model,skincare,100,0.17265450157846268,0.04374570302749292,0.12417938892050479,0.019508146698513976,0.00010177505275512356,0.04847511265795789,8,"308,164,284,276,252,148,212,316",1.0,0.08050479662401457,6.360278885670998e-05,0.0006621785334428591,catalog_substitute_shrunk,-1.20379,0.5137556980866739,0.215330523987042,0.4444444444444444,0.6666666666666666,0.5222222222222221,8,False,0.0,NATIVE,native_history,0.5222222222222221,222
7,78,12,316,8,0,0,0.016289558203042977,36.0,8.0,2.0,0.21951219512195122,0.056818181818181816,1.3824847929060833,6,0,0,1,complement,0,0.0,0.058011405513132885,4.311335894051113,0.6414219799108576,1,Mosaic A110,exact_model,skincare,100,0.17265409573736457,0.04374416613503579,0.12558116255171275,0.020207699542209884,5.273026487357192e-05,0.04707293318565181,8,"68,108,148,20,228,276,164,252",1.0,0.08052470056530532,6.094092733929163e-05,0.0006877522870160896,catalog_substitute_shrunk,-0.5908624,0.4736547704963534,0.1925372532648297,0.7222222222222222,0.5555555555555556,0.6638888888888889,6,False,0.0,NATIVE,native_history,0.6638888888888889,223
7,137,12,76,9,1,0,0.013507328319210518,45.0,10.0,0.0,0.22,0.009433962264150943,1.1936297905846591,7,0,0,1,complement,0,0.0,-0.03523271645039303,3.892840186011372,0.5722854239423221,0,Mosaic A110,exact_model,skincare,100,0.17266227116137567,0.04374431463375866,0.11095053667359198,0.012888447389866813,0.00011435228889251379,0.0617117344877837,8,"236,204,44,156,196,268,284,172",1.0,0.08049573470110853,5.465319203977742e-05,0.0006494829261828519,catalog_substitute_shrunk,-1.112192,0.4894830156432795,0.20131407905865684,0.5,0.6111111111111112,0.538888888888889,7,False,0.0,NATIVE,native_history,0.538888888888889,224
7,83,12,279,10,0,0,0.010945597558201821,127.0,14.0,6.0,0.11363636363636363,0.04814814814814815,0.005597324064955282,7,0,0,0,irrelevant,0,0.0,0.006054714508916793,2.711377991194885,0.98,0,Mosaic A110,exact_model,skincare,100,0.18150380156584195,0.05043554482026808,0.0801625273855713,0.0,3.082977976535109e-08,0.10134127418027065,8,"63,239,199,31,103,111,151,183",1.0,7.192144318887139e-05,0.9997190694989534,6.406302215029749e-05,catalog_substitute_shrunk,-1.8620843,0.21020020711914253,0.0758523220812516,0.05555555555555555,0.4444444444444444,0.19166666666666665,17,False,0.0,NATIVE,native_history,0.19166666666666665,225
7,78,12,203,11,0,0,0.018121923779804087,65.0,16.0,6.0,0.24285714285714285,0.08904109589041095,0.10649491224834423,5,0,0,0,irrelevant,0,0.0,-0.013259427822167505,4.269697449699962,0.9313837917858805,2,Mosaic A110,exact_model,skincare,100,0.1640164690702066,0.04237153177553282,0.1436777314492525,0.03220216296505577,5.093273841213007e-08,0.020338737620954103,8,"315,43,67,179,275,163,283,35",1.0,7.944379468189885e-05,0.9997437321231084,7.636359986764391e-05,catalog_substitute_shrunk,-1.2837853,0.24119571605041337,0.08749415671478947,0.3333333333333333,0.5,0.39166666666666666,13,False,0.0,NATIVE,native_history,0.39166666666666666,226
7,144,12,185,12,0,0,0.019661641708450802,170.0,28.0,14.0,0.1657142857142857,0.08146067415730338,0.2439936763213189,7,0,0,0,irrelevant,0,0.0,-0.05394376726113106,2.91180703861623,0.8924178384056609,0,Mosaic A110,exact_model,skincare,100,0.1674112700015564,0.05519817920605544,0.10807305274935552,0.025529070579954998,2.9539898627045626e-08,0.05933821725220088,8,"105,97,281,225,129,233,81,121",1.0,7.934476836149275e-05,0.999703515442544,7.209824501562308e-05,catalog_substitute_shrunk,-1.31238,0.1307589448749643,0.047446077044352206,0.2777777777777778,0.16666666666666666,0.2388888888888889,15,False,0.0,NATIVE,native_history,0.2388888888888889,227
7,134,12,297,13,1,0,0.013771991285662403,90.0,16.0,4.0,0.17894736842105263,0.04591836734693878,0.6334698305232467,7,0,0,0,irrelevant,0,0.0,-0.044363585825196714,4.567987394860375,0.7840906574037947,0,Mosaic A110,exact_model,skincare,100,0.16741127035641176,0.0551981793955385,0.1050874283447418,0.024036258389703514,1.0966050493036221e-08,0.06232384201166997,8,"1,241,33,201,217,161,209,193",1.0,9.441228860291475e-05,0.9997155336841448,9.289528971477913e-05,catalog_substitute_shrunk,-1.2159094,0.18761373006026794,0.06759196862646467,0.3888888888888889,0.2777777777777778,0.35,14,False,0.0,NATIVE,native_history,0.35,228
7,58,12,127,14,0,0,0.011910789187831033,8.0,4.0,3.0,0.38461538461538464,0.21875,1.29583740234375,2,0,0,0,irrelevant,0,0.0,0.022563711242348627,3.1908877883280318,0.7455486554627212,5,Mosaic A110,exact_model,skincare,100,0.1815038016108709,0.05043554464315347,0.05575763211574647,0.0,3.3977853730365294e-08,0.12574616949512443,8,"295,247,255,135,167,303,223,47",1.0,9.370933999535994e-05,0.9996728926271182,8.758914535783843e-05,catalog_substitute_shrunk,-0.9503378,0.20714501826905732,0.07472468778128886,0.5555555555555556,0.3888888888888889,0.49722222222222223,9,False,0.0,NATIVE,native_history,0.49722222222222223,229
7,127,12,319,15,0,0,0.009560021536753442,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,1.1454112529754639,5,0,0,0,irrelevant,0,0.0,-0.0019736186636798887,3.6425737012374246,0.733110725978206,2,Mosaic A110,exact_model,skincare,100,0.1815038007305294,0.050435544903809276,0.08801799786168814,0.0036926434693886415,4.786832603501318e-08,0.09348580286884127,8,"295,223,87,135,167,303,247,127",1.0,9.641748848957784e-05,0.9996813949686125,9.198242111475425e-05,catalog_substitute_shrunk,-1.7277228,0.20511631486826942,0.07397775946793095,0.16666666666666666,0.3333333333333333,0.22499999999999998,16,False,0.0,NATIVE,native_history,0.22499999999999998,230
7,44,12,8,16,0,0,0.009499072637297427,105.0,17.0,5.0,0.16363636363636364,0.048672566371681415,0.44169567846551194,7,0,0,0,irrelevant,0,0.0,0.06980107293161836,2.9882040071331994,0.681627562804616,0,Mosaic A110,exact_model,skincare,100,0.17789921329877456,0.04766767614983321,0.1527744495012873,0.035105294251089575,6.426631257664726e-06,0.025124763797487265,8,"280,96,64,176,56,128,0,272",1.0,9.982003472608585e-05,0.9996489112031313,9.304618338183869e-05,catalog_substitute_shrunk,-0.8128275,0.13057198814509685,0.04738100142281087,0.6388888888888888,0.1111111111111111,0.4541666666666666,10,False,0.0,NATIVE,native_history,0.4541666666666666,231
7,12,12,217,17,0,0,0.0137574076997866,35.0,8.0,3.0,0.225,0.08139534883720931,0.8853893016340236,5,0,0,0,irrelevant,0,0.0,0.014573810298261115,3.339676525013905,0.672696830338733,2,Mosaic A110,exact_model,skincare,100,0.1674112702760209,0.055198179356407556,0.10871077267212972,0.02584793055446197,1.166903110098141e-08,0.05870049760389117,8,"1,241,33,201,161,193,297,209",1.0,0.0001019399793747057,0.9996563941376895,9.657172069272369e-05,catalog_substitute_shrunk,-1.7748922,0.1653314397138496,0.05959989040639483,0.1111111111111111,0.2222222222222222,0.14999999999999997,18,False,0.0,NATIVE,native_history,0.14999999999999997,232
7,108,12,136,18,0,0,0.013102739561460344,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,1.2603237633452924,7,0,0,0,irrelevant,0,0.0,0.06507062890754153,2.8780742300857587,0.6119902776579134,0,Mosaic A110,exact_model,skincare,100,0.17789932597206146,0.04766766598930346,0.15267847145838717,0.035057238732466314,6.9336831827487165e-06,0.025220854513674285,8,"280,64,48,56,176,128,0,112",1.0,0.00010731645930378386,0.9996242794567948,0.0001002332546209037,catalog_substitute_shrunk,-0.8128275,0.11715777385232462,0.04272542954432726,0.6388888888888888,0.05555555555555555,0.4347222222222222,11,False,0.0,NATIVE,native_history,0.4347222222222222,233
7,18,13,165,1,1,0,0.06341699528473742,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,1.1162109375,2,0,0,3,exact,1,7.470104377211726,0.7643147323499591,3.258096538021482,0.30321955779790716,5,Aster F175,exact_model,camera,165,0.20891471125483846,0.05024247413188538,0.18783139788046063,0.039700817444696467,0.8174709648800188,0.021083313374377823,8,"37,285,293,205,5,245,277,309",1.0,0.999998082808822,7.031520913265249e-08,0.9999998404682777,catalog_substitute_shrunk,1.3375443,0.6637748860359273,0.3217286609772801,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,234
7,79,13,285,2,1,0,0.07039241257768615,70.0,15.0,3.0,0.21333333333333335,0.04487179487179487,0.27287581310170544,7,0,0,2,substitute,1,0.0,0.36093951974041116,4.744149213269543,0.7488921862732093,0,Aster F175,exact_model,camera,165,0.260305114289894,0.09545846558361902,0.18645119696427748,0.058531506920810765,0.826147015600795,0.07385391732561651,8,"165,37,293,181,45,197,29,221",1.0,0.8496385500183888,5.9396193556302136e-05,0.999536424073018,catalog_substitute_shrunk,0.574868,0.6003911382235986,0.2719229385026735,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,235
7,51,13,293,3,0,0,0.0815587167409985,39.0,10.0,3.0,0.25,0.07446808510638298,1.3814778813624176,5,0,0,2,substitute,1,0.0,0.2497041026449202,3.7812307151781224,0.6898110106776487,2,Aster F175,exact_model,camera,165,0.25108010233066896,0.08761376242087263,0.17383519577661422,0.048991309143845245,0.8218745086194768,0.07724490655405476,8,"165,37,285,173,261,69,77,53",1.0,0.8495768958438196,5.94706241352464e-05,0.999456425845066,catalog_substitute_shrunk,0.23481065,0.6257726440205396,0.29086370880061235,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,236
7,137,13,77,4,0,0,0.03288621080781149,43.0,11.0,3.0,0.25,0.06862745098039216,1.1066130585348772,6,0,0,1,complement,0,0.0,-0.0372755499676484,3.396184839838611,0.7611264641062415,1,Aster F175,exact_model,camera,165,0.1740165272733768,0.052256467066796645,0.12117257191018554,0.025834489385201016,9.243886594978625e-05,0.05284395536319126,8,"197,189,253,5,269,285,293,37",1.0,0.0804048727261707,5.8292264954986476e-05,0.0005318569178431403,catalog_substitute_shrunk,-1.208555,0.565160819467946,0.24753723552343956,0.5,0.8333333333333334,0.6166666666666667,6,False,0.0,NATIVE,native_history,0.6166666666666667,237
