time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,119,7,167,11,0,0,0.022116416222185496,7.0,3.0,1.0,0.3333333333333333,0.1,1.162353515625,5,0,0,2,substitute,1,4.357083120899073,0.6303845693510405,2.63834278867739,0.542992314592185,1,Atlas backpack,brand_category,backpack,167,0.22519023291294574,0.06006057408384867,0.08642336861905026,0.0,0.7391372626011962,0.13876686429389548,8,"135,87,303,127,247,255,319,295",1.0,0.9499998341364364,1.0281605838007435e-08,0.9999999895336831,catalog_substitute_shrunk,0.7573966,0.6948192862279097,0.3495503771478672,0.9444444444444444,0.4444444444444444,0.7694444444444445,3,False,0.0,NATIVE,native_history,0.7694444444444445,136
6,42,7,186,12,0,0,0.014136057246754328,122.0,19.0,9.0,0.15748031496062992,0.07307692307692308,0.5711406735849203,6,0,0,0,irrelevant,0,0.0,-0.006354032982037974,3.3877743613300146,0.98,0,Atlas backpack,brand_category,backpack,167,0.17833463990701667,0.04466677519113226,0.07427770347931889,0.0,1.602965322839569e-08,0.10405693642769778,8,"314,58,250,82,306,10,18,74",1.0,0.00010118882301754449,0.9998804480749566,0.0001188319790092998,catalog_substitute_shrunk,-1.8315556,0.20228429643499155,0.07293748691813261,0.1111111111111111,0.2222222222222222,0.14999999999999997,18,False,0.0,NATIVE,native_history,0.14999999999999997,137
6,29,7,203,13,0,0,0.012246186531540281,45.0,12.0,6.0,0.26,0.12264150943396226,0.41284322243337124,4,0,0,0,irrelevant,0,0.0,-0.0019229273540886938,4.269697449699962,0.9313837917858805,2,Atlas backpack,brand_category,backpack,167,0.16086124390306122,0.04340820804450744,0.1283920039864645,0.027173588086209073,9.287029432897623e-08,0.03246923991659674,8,"43,315,67,179,283,147,259,59",1.0,0.00011457093216570387,0.999864773038739,0.0001345694398295062,catalog_substitute_shrunk,-1.7456043,0.2412840510912724,0.08752789228076363,0.2777777777777778,0.2777777777777778,0.2777777777777778,13,False,0.0,NATIVE,native_history,0.2777777777777778,138
6,50,7,74,14,0,0,0.011452677866626966,118.0,26.0,2.0,0.21951219512195122,0.01984126984126984,2.4775810578644526,6,0,0,0,irrelevant,0,0.0,0.0032744895249450633,2.800933195248924,0.8748047737006968,0,Atlas backpack,brand_category,backpack,167,0.1783346396865265,0.04466677526916863,0.07858280268245034,0.0,1.7476687646165673e-08,0.09975183700407615,8,"58,314,306,250,10,18,82,186",1.0,0.00010964861541871674,0.999870355256303,0.00012880101840488393,catalog_substitute_shrunk,-1.8620843,0.2895420523272188,0.10649470371492024,0.05555555555555555,0.3888888888888889,0.17222222222222222,17,False,0.0,NATIVE,native_history,0.17222222222222222,139
6,66,7,98,15,0,0,0.00736010410951745,19.0,5.0,1.0,0.25,0.05555555555555555,1.1598875936469994,4,0,0,0,irrelevant,0,0.0,-0.005600929961296755,3.425239376142393,0.8090870020186715,2,Atlas backpack,brand_category,backpack,167,0.17833463976572564,0.04466677514581429,0.07038791117321314,0.0,1.992506456786812e-08,0.1079467285925125,8,"58,10,82,306,250,18,314,74",1.0,0.0001242689844029462,0.9998531885003572,0.00014600234378795866,catalog_substitute_shrunk,-1.8262752,0.2504973818505991,0.09106507661062126,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,140
6,78,7,285,16,0,0,0.009235405090141322,57.0,13.0,2.0,0.22580645161290322,0.038461538461538464,0.8339601387747458,6,0,0,0,irrelevant,0,0.0,0.006422307315160514,4.744149213269543,0.7488921862732093,0,Atlas backpack,brand_category,backpack,167,0.17264127850559532,0.05069408385478864,0.08943408837433774,0.009090488789159842,3.65001277493746e-08,0.08320719013125759,8,"165,37,293,13,301,53,181,45",1.0,0.00014745401293576096,0.9998260278427287,0.00017327192951364497,catalog_substitute_shrunk,-0.75820017,0.20106074841613794,0.07248890833656371,0.8333333333333334,0.16666666666666666,0.6000000000000001,11,False,0.0,NATIVE,native_history,0.6000000000000001,141
6,81,7,8,17,0,0,0.010700854960632037,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.1938156509579384,6,0,0,0,irrelevant,0,0.0,-0.004689825561566767,2.9882040071331994,0.681627562804616,0,Atlas backpack,brand_category,backpack,167,0.17029994644229124,0.04009143155509758,0.1388160923948294,0.02434950453136666,4.731566858450825e-08,0.031483854047461846,8,"128,96,64,176,0,56,272,136",1.0,0.00013994431740868156,0.9998346021867491,0.0001644546476686218,catalog_substitute_shrunk,-1.8156915,0.16282939288030965,0.05871108908415728,0.2222222222222222,0.1111111111111111,0.18333333333333332,16,False,0.0,NATIVE,native_history,0.18333333333333332,142
6,37,7,219,18,0,0,0.012553158522164083,100.0,15.0,5.0,0.1523809523809524,0.05092592592592592,0.5161603848606,6,0,0,0,irrelevant,0,0.0,-0.010099417818528605,4.060787778693258,0.5697762224079856,0,Atlas backpack,brand_category,backpack,167,0.16086124745447522,0.04340820664319505,0.07245665212691496,0.0,7.52496726621831e-08,0.08840459532756026,8,"59,163,19,123,75,51,83,283",1.0,0.0001733732966983192,0.9997953373200305,0.00020378559545861818,catalog_substitute_shrunk,-1.6883041,0.11089268688544653,0.0405587905796715,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,143
6,154,8,24,1,1,1,0.02400183108254521,4.0,2.0,1.0,0.3333333333333333,0.125,1.5625,3,0,0,3,exact,1,3.620496076791654,0.5654867206660583,3.677059877308594,0.655872052680677,3,Vela headphones,brand_category,headphones,80,0.1873368021928036,0.04658444869677401,0.12881082671743488,0.017321460959089638,0.8206773592216717,0.05852597547536874,8,"32,184,304,288,192,224,200,248",1.0,0.9901050745702099,7.470238492629481e-06,0.9996513233630793,catalog_substitute_shrunk,0.5192414,0.7526433133114977,0.4092340880237822,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,144
6,78,8,184,2,1,0,0.03551829905020784,65.0,14.0,2.0,0.21428571428571427,0.03424657534246575,0.17703373414308393,5,0,0,2,substitute,1,1.9143600494468853,0.2962971812148195,3.8199077165203406,0.9316449392710109,1,Vela headphones,brand_category,headphones,80,0.20079365608075198,0.056496766918108884,0.12447123490943908,0.018335556332452436,0.8209124256837456,0.0763224211713129,8,"32,24,304,288,248,192,224,200",1.0,0.8497415612667283,4.863847991361654e-05,0.9990676303423233,catalog_substitute_shrunk,-1.0135254,0.810391596499788,0.48259039669060055,0.3333333333333333,1.0,0.5666666666666667,10,False,0.0,NATIVE,native_history,0.5666666666666667,145
6,4,8,144,3,0,0,0.04558490403376343,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,0.32733770756749436,5,0,0,2,substitute,1,2.0812120988024123,0.3243279048754424,4.011144096295953,0.8545017903766474,1,Vela headphones,brand_category,headphones,80,0.24809949984518154,0.052765639027851176,0.10233747653996125,0.0,0.7312671002599564,0.14576202330522028,8,"80,120,232,296,216,176,112,64",1.0,0.8500083568101211,1.69641189101833e-08,0.9999999828937706,catalog_substitute_shrunk,-0.8307308,0.7904030396119899,0.4553022146378414,0.5277777777777778,0.8888888888888888,0.6541666666666666,6,False,0.0,NATIVE,native_history,0.6541666666666666,146
6,53,8,152,4,0,0,0.021880636610161073,17.0,3.0,1.0,0.18181818181818182,0.06,0.4015135320369154,4,0,0,2,substitute,1,2.0812120988024123,0.3220352636090697,3.6165775423585313,0.7646508017144731,2,Vela headphones,brand_category,headphones,80,0.20815409951567518,0.06945196495371733,0.13179455998467918,0.03127219518821933,0.772282935134305,0.076359539530996,8,"160,312,240,264,72,104,48,136",1.0,0.849913039421725,2.5696123918258073e-05,0.9994648790792666,catalog_substitute_shrunk,-0.8307308,0.7548588625502799,0.4117627745880039,0.5277777777777778,0.8333333333333334,0.6347222222222222,7,False,0.0,NATIVE,native_history,0.6347222222222222,147
6,147,8,312,5,0,0,0.010090237739256689,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.0812120988024123,0.30527049453393573,3.4613513044819024,0.7408701969116295,4,Vela headphones,brand_category,headphones,80,0.20992635079115407,0.06817604747049488,0.13923921293606484,0.03283247854295027,0.7772914818381752,0.07068713785508922,8,"152,104,160,264,240,72,24,176",1.0,0.8498829310217759,2.5268356885876546e-05,0.9994538247385314,catalog_substitute_shrunk,0.12272315,0.7032738292821403,0.35759133507857427,0.7777777777777778,0.6666666666666666,0.7388888888888888,4,False,0.0,SHRINK,low_confidence,0.7388888888888888,148
6,59,8,80,6,1,0,0.016243998478997847,3.0,3.0,0.0,0.5,0.045454545454545456,2.3125,2,0,0,2,substitute,1,3.9360517583212973,0.5570170425799477,4.390614651860415,0.7311590801008467,4,Vela headphones,brand_category,headphones,80,0.21718591590493724,0.0567160334271082,0.13437792389718467,0.015312037423231922,0.7566386681274961,0.08280799200775256,8,"120,144,232,296,216,32,24,240",1.0,0.9672900056915652,7.3929590404995666e-09,0.9999999925165514,catalog_substitute_shrunk,0.5910186,0.7986023685939163,0.4662262029961135,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,149
6,113,8,8,7,1,0,0.04430206696600249,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.1938156509579384,6,0,0,2,substitute,1,1.9143600494468853,0.28749516156455945,2.9882040071331994,0.681627562804616,0,Vela headphones,brand_category,headphones,80,0.18744500441028406,0.03610472898889514,0.10124653808919407,0.0,0.7899627477023573,0.08619846632108999,8,"272,96,280,56,128,64,48,176",1.0,0.8494850012694982,3.839165230995334e-05,0.9990228235217323,catalog_substitute_shrunk,-0.95286185,0.6815997538392952,0.3373882754779255,0.3888888888888889,0.6111111111111112,0.4666666666666667,12,False,0.0,NATIVE,native_history,0.4666666666666667,150
6,118,8,288,8,1,0,0.05067588555428108,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.3952299923605827,6,0,0,2,substitute,1,1.9143600494468853,0.2919000048949168,3.141130476243348,0.6112155157073634,0,Vela headphones,brand_category,headphones,80,0.20974642051688577,0.055892375307172115,0.1399116969943517,0.020975013545905072,0.8264082636691071,0.06983472352253409,8,"32,24,304,184,248,192,224,200",1.0,0.8495006337918539,3.488349030554961e-05,0.9990873848201822,catalog_substitute_shrunk,-0.6204044,0.616820207384297,0.284041248506169,0.6111111111111112,0.4444444444444444,0.5527777777777778,11,False,0.0,NATIVE,native_history,0.5527777777777778,151
6,146,8,192,9,0,0,0.03272805889276565,32.0,5.0,1.0,0.16216216216216217,0.0375,0.64521960406947,6,0,0,2,substitute,1,1.9143600494468853,0.29576101753092554,3.8179320820285505,0.6012008052436038,0,Vela headphones,brand_category,headphones,80,0.2073667003200689,0.05638398736579689,0.13320658695396487,0.01930393068274488,0.8216750247212131,0.07416011336610402,8,"32,24,304,248,224,184,288,200",1.0,0.84960395616292,3.276013813587404e-05,0.9992132056103348,catalog_substitute_shrunk,-0.5340228,0.6525560073910643,0.31227709499740286,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,152
6,95,8,48,10,1,1,0.024505119563407788,48.0,6.0,0.0,0.1320754716981132,0.008928571428571428,0.5628875693430457,6,0,0,2,substitute,1,3.620496076791654,0.5195159003640262,3.7711504465467307,0.5942435998103069,0,Vela headphones,brand_category,headphones,80,0.17281055620933,0.04020268950176503,0.0740765919595286,0.0,0.7653828791254385,0.0987339642498014,8,"136,280,64,56,176,112,128,272",1.0,0.9887621845849598,7.835525778645567e-06,0.9996231266379013,catalog_substitute_shrunk,0.90068305,0.7357762150366659,0.390616459831135,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,153
6,18,8,72,11,0,0,0.059307700629325645,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,0.4536765697154467,6,0,0,2,substitute,1,2.0812120988024123,0.3035730855137833,3.5576311675039825,0.4844466038583382,0,Vela headphones,brand_category,headphones,80,0.20845080789084328,0.06963826507549145,0.13553599761022672,0.033180859935183174,0.76897022360026,0.07291481028061655,8,"264,160,240,152,312,104,192,232",1.0,0.8498053087827219,1.845081245455041e-05,0.9995308822853929,catalog_substitute_shrunk,-0.44476515,0.5464939079345272,0.2354138503156312,0.7222222222222222,0.3888888888888889,0.6055555555555555,9,False,0.0,NATIVE,native_history,0.6055555555555555,154
6,2,8,240,12,0,0,0.023992248377877674,4.0,1.0,1.0,0.2222222222222222,0.125,0.421875,3,0,1,2,substitute,1,2.0812120988024123,0.34393120413492473,3.5195728343974766,0.4678550351956407,3,Vela headphones,brand_category,headphones,80,0.20066557595220152,0.058961019889608925,0.12136009331770609,0.019308278572361205,0.7663341555670946,0.07930548263449544,8,"264,160,152,72,312,104,288,80",1.0,0.8497985468582788,1.813914260141454e-05,0.9995310872867421,catalog_substitute_shrunk,0.16450521,0.6285411735931224,0.2930062261926158,0.8333333333333334,0.5,0.7166666666666668,5,False,0.0,NATIVE,native_history,0.7166666666666668,155
6,130,8,212,13,0,0,0.0128204368399326,37.0,10.0,3.0,0.2619047619047619,0.07777777777777778,1.5124630825815029,4,0,0,0,irrelevant,0,0.0,0.020830070939244917,4.199004832765533,0.9145924251077517,2,Vela headphones,brand_category,headphones,80,0.1715812530596036,0.04620818264974806,0.11723138729931606,0.019033249769604303,9.677282384734514e-08,0.05434986576028752,8,"164,148,228,252,316,180,276,20",1.0,0.00011624735178079933,0.9998627827589769,0.00013654505668909866,catalog_substitute_shrunk,-0.9002194,0.27322811010618,0.0999571697045018,0.4444444444444444,0.3333333333333333,0.4055555555555555,13,False,0.0,NATIVE,native_history,0.4055555555555555,156
6,132,8,100,14,0,0,0.009796885093710234,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.43985639225069,6,0,0,0,irrelevant,0,0.0,-0.006722041417570934,3.4474446328274753,0.8650724862158373,0,Vela headphones,brand_category,headphones,80,0.17158125095795818,0.04620818174005572,0.15206484066383513,0.03644997659299419,8.480212368804594e-08,0.019516410294123057,8,"268,140,4,172,284,228,164,148",1.0,0.00011647002192931348,0.9998624032598112,0.00013682177099271165,catalog_substitute_shrunk,-1.8069777,0.22844896813137514,0.08266033400782048,0.05555555555555555,0.2777777777777778,0.13333333333333333,17,False,0.0,NATIVE,native_history,0.13333333333333333,157
6,62,8,127,15,0,0,0.008964627903523098,2.0,2.0,2.0,0.42857142857142855,0.25,1.75,1,0,0,0,irrelevant,0,1.854839659518885,0.26001405638986275,3.1908877883280318,0.7455486554627212,5,Vela headphones,brand_category,headphones,80,0.17958255517338015,0.04699173903820479,0.040884426684600655,0.0,1.3932233491482235e-07,0.1386981284887795,8,"247,255,135,167,303,295,223,47",1.0,0.0010378749968138513,0.9989559538333811,0.0010421656389574237,catalog_substitute_shrunk,-1.2350249,0.22773910933477354,0.08239309506267374,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,158
6,4,8,52,16,0,0,0.008736826296881082,17.0,4.0,3.0,0.22727272727272727,0.14,0.4249774964991957,4,0,0,0,irrelevant,0,0.0,0.010693742042433473,4.283310661734724,0.7067751126055449,2,Vela headphones,brand_category,headphones,80,0.17158125055632972,0.04620818282702246,0.11621225256340564,0.01852368383056042,1.2904896497060257e-07,0.05536899799292407,8,"164,148,228,308,276,252,180,108",1.0,0.00014973574212396397,0.9998232642280761,0.00017596526142150775,catalog_substitute_shrunk,-1.6728739,0.17505622556267814,0.06307035549583011,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,159
6,40,8,217,17,0,0,0.01123151986745678,26.0,6.0,2.0,0.22580645161290322,0.07352941176470588,0.08634319400241264,4,0,0,0,irrelevant,0,0.0,-0.009511118868092236,3.339676525013905,0.672696830338733,2,Vela headphones,brand_category,headphones,80,0.16593402452289696,0.0568490647045845,0.08309786569097607,0.015430985288624056,8.456270682871358e-08,0.08283615883192089,8,"297,209,33,201,161,193,265,129",1.0,0.00014523649672288527,0.9998284168984215,0.00017068018515175825,catalog_substitute_shrunk,-1.7903224,0.18218847009466124,0.06563266380577619,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,160
6,67,8,140,18,0,0,0.008646282010106842,40.0,5.0,2.0,0.13333333333333333,0.052083333333333336,0.007980147080702426,6,0,0,0,irrelevant,0,0.0,-0.01137349218188379,2.7120422223717475,0.6522873267993365,0,Vela headphones,brand_category,headphones,80,0.17158125076945513,0.046208181310128875,0.14783173705664948,0.034333424453726044,1.0261915584732968e-07,0.023749513712805655,8,"268,4,172,100,284,76,148,164",1.0,0.00014194535249167185,0.9998321878061016,0.00016681045724688585,catalog_substitute_shrunk,-1.803801,0.15984681273696524,0.05765367773976112,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,161
6,20,9,289,1,0,0,0.1266637120762043,23.0,6.0,1.0,0.25,0.04838709677419355,0.813616655243095,5,0,0,3,exact,1,1.9379511110682832,0.45106596463193627,3.654546775033431,0.6054880692346668,1,coffee,generic,coffee,281,0.14363380055500857,0.05892985788828551,0.11432413383847437,0.044275024530018414,0.8579874808186315,0.029309666716534198,8,"49,153,17,25,89,193,145,81",1.0,0.9077145461655662,4.3721411214710256e-05,0.9994408131274009,catalog_substitute_shrunk,1.0226172,0.6598662425106977,0.3184015815490949,0.9444444444444444,0.5555555555555556,0.8083333333333333,5,False,0.0,NATIVE,native_history,0.8083333333333333,162
6,48,9,185,2,1,1,0.07884308590233449,150.0,25.0,13.0,0.16774193548387098,0.08544303797468354,0.1180239016171591,6,0,0,2,substitute,1,2.1068593133293936,0.5125038989129177,2.91180703861623,0.8924178384056609,0,coffee,generic,coffee,281,0.17086364174321425,0.0506828257467678,0.10738741379487725,0.0189447117725993,0.7999073142250914,0.063476227948337,8,"225,97,281,81,41,105,233,129",1.0,0.853755795757814,3.354060128446257e-08,0.9999999663027642,catalog_substitute_shrunk,0.20762074,0.5851100052480942,0.26109017022532766,0.5,0.5,0.5,11,False,0.0,NATIVE,native_history,0.5,163
6,56,9,305,3,0,0,0.04874865913303281,22.0,7.0,2.0,0.2962962962962963,0.08333333333333333,2.0860434808819264,5,0,0,2,substitute,1,2.1068593133293936,0.4155585958275493,3.53921867955953,0.864134638300308,1,coffee,generic,coffee,281,0.17198647665458713,0.0500334271626438,0.10528920034038955,0.016684789005545007,0.7972168943705008,0.06669727631419758,8,"105,281,81,41,97,225,233,129",1.0,0.8548685437721745,3.192133838568279e-08,0.9999999679422441,catalog_substitute_shrunk,-0.91904765,0.7729997895414913,0.43325376145873457,0.4444444444444444,0.9444444444444444,0.6194444444444445,10,False,0.0,NATIVE,native_history,0.6194444444444445,164
