time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,49,27,315,6,1,1,0.026572507585014362,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.97188551976223,0.36685582938465766,3.4391352210025476,0.5245112241163075,1,laptop,generic,laptop,27,0.1508443360584306,0.040291333724991565,0.09481964348470778,0.012278987438130166,0.0,0.0560246925737228,8,"83,163,59,251,235,259,35,27",1.0,0.9036525580060004,2.2356426439971694e-05,0.9997132739693686,catalog_substitute_shrunk,0.062689826,0.7221169748906163,0.37630749417898934,1355
1,156,27,131,7,0,0,0.015254857334166502,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.97188551976223,0.41108167490008934,4.346269914961763,0.5127624513774836,1,laptop,generic,laptop,27,0.1508443360584306,0.040291333724991565,0.0880020921976422,0.00887021179459737,0.0,0.06284224386078839,7,"27,163,171,219,35,235,251",0.875,0.9154895289425907,1.87928185140203e-05,0.9997880718367613,catalog_substitute_shrunk,0.012368672,0.6982170101350363,0.3527565077549286,1356
1,52,27,259,8,0,0,0.08739651202813119,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.6538238525390625,1,0,0,2,substitute,1,1.97188551976223,0.48205687279130033,4.092509546276371,0.48880525478436215,0,laptop,generic,laptop,27,0.1631508282830778,0.03306633036278193,0.10683745202783325,0.0049096422351596475,0.7846490821819152,0.05631337625524456,8,"35,27,171,235,251,59,83,163",1.0,0.8516104840437685,1.917281617453148e-08,0.9999999807261726,catalog_substitute_shrunk,0.6558429,0.6074939515873109,0.27710002005993517,1357
1,65,27,59,9,0,0,0.011804938407838477,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,2,substitute,1,1.97188551976223,0.457257057357604,3.501645852958961,0.36970284553975763,0,laptop,generic,laptop,27,0.12396998875931581,0.0408250447858218,0.06750934132798594,0.012594721070156873,0.7963436281097213,0.056460647431329856,8,"163,219,83,259,235,171,35,27",1.0,0.8919022544996419,2.073196487310868e-05,0.9997078447452146,catalog_substitute_shrunk,0.3894973,0.4898348484697302,0.2015123277859094,1358
1,90,27,151,10,0,0,0.009283969642814156,11.0,2.0,0.0,0.1875,0.02631578947368421,1.171875,1,0,1,0,irrelevant,0,0.0,-0.02998861543723042,4.194189897191817,0.9217110243139381,0,laptop,generic,laptop,27,0.13198081029805267,0.03163567360001229,0.09887340566953043,0.015081971285751172,6.93737363799111e-08,0.03310740462852224,7,"159,279,111,303,7,223,47",0.875,0.00014334256221580042,0.999850339980787,0.000149302912301519,catalog_substitute_shrunk,-0.95821095,0.3621196016637636,0.13741681854443133,1359
1,33,27,172,11,0,0,0.014607289535816489,16.0,3.0,1.0,0.19047619047619047,0.0625,0.31737546622753143,1,0,0,0,irrelevant,0,0.0,0.014124960610269181,4.384274107214361,0.7881968981025,0,laptop,generic,laptop,27,0.14728793784423208,0.04484609552014291,0.08213643653419413,0.012270344865123933,1.4880109297854396e-08,0.06515150131003795,8,"268,100,140,116,76,108,148,252",1.0,0.00013687374511275177,0.9998556418703075,0.00014397573895413523,catalog_substitute_shrunk,-1.6864581,0.2517946863528919,0.09156614212447306,1360
1,19,27,285,12,1,0,0.00707757068370711,11.0,1.0,0.0,0.125,0.02631578947368421,0.421875,1,0,1,0,irrelevant,0,0.0,-0.0028226148034737678,4.744149213269543,0.7488921862732093,0,laptop,generic,laptop,27,0.13294463109661217,0.031006638449154193,0.06631917891315259,0.0,0.0,0.06662545218345958,5,"45,221,301,189,317",0.625,0.00014093722196097236,0.9998510364815224,0.00014858985732938538,catalog_substitute_shrunk,-0.76114523,0.2536362964178266,0.09227873591165266,1361
1,157,27,158,13,0,0,0.011213459034393,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.11347637604922056,1,0,1,0,irrelevant,0,0.0,0.0018856907899996167,4.123255905716521,0.7367447598443759,0,laptop,generic,laptop,27,0.14236602747316532,0.023162891689277758,0.12230796468728397,0.013133860296337084,1.1319238056476962e-08,0.020058062785881348,6,"142,118,310,62,126,262",0.75,0.0001294319243736741,0.999862748975482,0.00013683930056198332,catalog_substitute_shrunk,-1.5923914,0.24856380987495133,0.09031965363126199,1362
1,71,27,162,14,0,0,0.00813863957337611,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0014667361157619935,4.3644989178056655,0.7149626732949642,1,laptop,generic,laptop,27,0.14835517546512364,0.04797636230693119,0.11121713611476677,0.02940734263175276,9.980318217205983e-09,0.03713803935035686,6,"282,210,74,186,298,226",0.75,0.0001323828515702484,0.9998594680495259,0.00014012787232246094,catalog_substitute_shrunk,-1.6101288,0.16722570432185938,0.060273878795927854,1363
1,118,27,303,15,0,0,0.009382005314754254,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.421875,1,0,1,0,irrelevant,0,0.0,-0.0009891718844561026,3.5516268606875596,0.6902032012073339,0,laptop,generic,laptop,27,0.131980805208007,0.031635672252523554,0.07997660192127462,0.0056335706091573574,2.994005854433244e-07,0.052004203286732394,8,"207,223,135,47,159,151,7,279",1.0,0.00011841364795708934,0.9998736238756092,0.0001259144154607471,catalog_substitute_shrunk,-1.5923914,0.24337748099263315,0.0883283615674916,1364
1,2,27,192,16,0,0,0.007235032160816824,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.421875,1,0,1,0,irrelevant,0,0.0,-0.017647267978958714,3.8179320820285505,0.6012008052436038,0,laptop,generic,laptop,27,0.18259755470153075,0.04650716917211249,0.13272382708562294,0.02157030536415859,1.0809921170368984e-08,0.049873727615907804,7,"248,288,72,264,8,96,112",0.875,0.0001196148664206343,0.9998713910080159,0.00012813524356441753,catalog_substitute_shrunk,-0.79368913,0.20168888270688695,0.07271913115536933,1365
1,153,27,96,17,0,0,0.011631722597182124,11.0,2.0,0.0,0.1875,0.02631578947368421,0.87890625,1,0,1,0,irrelevant,0,0.0,0.0059395279601413276,3.1354942159291497,0.5832940058466339,0,laptop,generic,laptop,27,0.18259755545849385,0.04650716959942458,0.12629762127633826,0.018357202508346777,1.2349369718156789e-08,0.056299934182155606,8,"8,112,48,136,264,72,192,248",1.0,0.00010977610878389721,0.9998814299130906,0.00011804131943057925,catalog_substitute_shrunk,-1.5923914,0.196311079571025,0.07075241732398793,1366
1,61,27,253,18,0,0,0.01129785963967866,7.0,1.0,1.0,0.16666666666666666,0.1,0.421875,1,0,1,0,irrelevant,0,0.0,0.0012434511820424987,4.502694394398855,0.47783103616241285,0,laptop,generic,laptop,27,0.1329446305206256,0.0310066383893676,0.09106997527117605,0.01006931076464282,8.595408179302369e-09,0.04187465524944956,6,"189,221,301,45,317,277",0.75,0.00012769032924843596,0.9998614276446045,0.00013810295312358437,catalog_substitute_shrunk,-1.5923914,0.14305165068372586,0.0517385381877458,1367
1,142,28,228,1,1,1,0.02189884738393244,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.004538415869181259,3.2457124788217606,0.7485145865209117,1,Nimbus M152,exact_model,skincare,252,0.11226829582307103,0.03550047289108846,0.09635583469699288,0.027544242328049386,0.8251320139905269,0.015912461126078144,8,"108,148,252,76,268,116,172,132",1.0,0.8495128708497263,6.643286312900034e-05,0.9993739728316716,catalog_substitute_shrunk,-1.5561917,0.7245898763862474,0.3788498835451878,1368
1,58,28,316,2,0,0,0.019692947502310532,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.0137975444214509,4.311335894051113,0.6414219799108576,1,Nimbus M152,exact_model,skincare,252,0.11157658471198521,0.0351360740754959,0.09262428227812813,0.025659922858567358,0.8183157796688617,0.018952302433857083,8,"108,148,252,124,140,172,100,268",1.0,0.8496298816982716,5.392331966640799e-05,0.9995246809576048,catalog_substitute_shrunk,-0.2994581,0.6718088792324624,0.3286858267506293,1369
1,19,28,276,3,0,0,0.03229870886162705,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.37483449715164,0.4040866346599994,3.916214210046614,0.5976095730100889,1,Nimbus M152,exact_model,skincare,252,0.1097726657403902,0.03510191327191434,0.09044272720695684,0.025436944005197658,0.8203248655848694,0.01932993853343336,8,"252,108,148,100,124,76,140,172",1.0,0.8473771357959853,0.00027016760014376463,0.9947754318170374,catalog_substitute_shrunk,-0.14166753,0.6314572063946353,0.295279979454454,1370
1,69,28,164,4,0,0,0.020241279546925325,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.022554994212697924,3.9742463486082777,0.5627735595592398,1,Nimbus M152,exact_model,skincare,252,0.11307623220642396,0.034277271128543216,0.09506459876218937,0.025271454406425923,0.8186341341980478,0.018011633444234586,8,"148,252,108,76,268,132,116,124",1.0,0.8496213705982862,5.031717750498704e-05,0.9995133005090889,catalog_substitute_shrunk,-0.32747737,0.633608577912127,0.2969688727117716,1371
1,113,28,108,5,0,0,0.016032835560544717,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,1,1,1,2,substitute,1,0.0,0.008509063485339571,3.77138067562568,0.5391123848431957,0,Nimbus M152,exact_model,skincare,252,0.11532015550896264,0.03236913604481779,0.0925195498354127,0.02096883320804282,0.8124654570102907,0.02280060567354994,8,"148,252,100,116,132,172,76,268",1.0,0.8496108022728303,4.9656770606078196e-05,0.9994995207518419,catalog_substitute_shrunk,-1.550848,0.605228475425757,0.2754386820746392,1372
1,7,28,180,6,1,0,0.037185456359261154,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.0072496912687183,3.4391352210025476,0.47747952460435394,1,Nimbus M152,exact_model,skincare,252,0.11503232177459845,0.03391803937435195,0.0975660838201314,0.025184920397118428,0.8254323803871759,0.01746623795446704,8,"148,108,252,124,132,268,140,172",1.0,0.8495978492850467,4.7275883001943845e-05,0.9994824808609715,catalog_substitute_shrunk,-1.5685854,0.5734132734093705,0.2530660169373029,1373
1,72,28,148,7,1,1,0.048766769176106915,11.0,1.0,0.0,0.125,0.02631578947368421,0.31640625,1,0,1,2,substitute,1,0.0,-0.0021843317790264313,3.9736823858148735,0.4593445488641983,0,Nimbus M152,exact_model,skincare,252,0.102645307972734,0.03768556969227854,0.09182282860757929,0.03227433000970119,0.8160296967742706,0.010822479365154708,8,"108,252,124,268,76,132,172,140",1.0,0.8496427962784497,4.443824692102853e-05,0.9995405588436768,catalog_substitute_shrunk,-1.5923914,0.6654636962757993,0.3231777469832851,1374
1,146,28,100,8,0,0,0.04549312876771837,16.0,5.0,1.0,0.2857142857142857,0.0625,2.0614361502230167,1,0,0,1,complement,0,0.0,0.007206982430425959,3.4474446328274753,0.8650724862158373,0,Nimbus M152,exact_model,skincare,252,0.14728828813201672,0.044846076782010316,0.11362063575637218,0.02801225059418805,9.504278997332802e-05,0.033667652375644536,8,"140,268,172,108,252,148,124,132",1.0,0.08038863413002546,6.32489051917078e-05,0.0005112808967470976,catalog_substitute_shrunk,-1.8240279,0.6831388549808038,0.3387794159607626,1375
1,72,28,74,9,0,0,0.02038974025862319,20.0,4.0,1.0,0.2,0.05357142857142857,0.8389979863422923,1,0,0,0,irrelevant,0,0.0,0.06372405818306989,2.800933195248924,0.8748047737006968,0,Nimbus M152,exact_model,skincare,252,0.1483551757552495,0.04797636246449559,0.11750440548451345,0.03255097732912756,4.2356261566588166e-08,0.03085077027073606,6,"186,306,282,210,226,298",0.75,8.061726113121641e-05,0.999696168045264,7.299275703136867e-05,catalog_substitute_shrunk,-0.8079137,0.2854885304668114,0.10485757187738785,1376
1,101,28,221,10,0,0,0.008568784175105907,14.0,0.0,0.0,0.05263157894736842,0.022727272727272728,0.0,1,1,1,0,irrelevant,0,0.0,0.006991717612760247,3.1359289040472746,0.7873164879579178,0,Nimbus M152,exact_model,skincare,252,0.13294463128227127,0.03100663844416454,0.04083188890629169,0.0,5.273176055342117e-09,0.09211274237597958,6,"301,317,253,45,285,189",0.75,8.941101822024865e-05,0.9996826818000675,8.301880183847886e-05,catalog_substitute_shrunk,-1.5644323,0.19918571222489967,0.0718024771605328,1377
1,107,28,297,11,0,0,0.025162349993318383,12.0,1.0,1.0,0.11764705882352941,0.075,0.421875,1,0,1,0,irrelevant,0,0.0,-0.004736176633439004,4.567987394860375,0.7840906574037947,0,Nimbus M152,exact_model,skincare,252,0.12371195174447164,0.044136984530329625,0.07788603233003344,0.021224024823110522,7.161233782499932e-09,0.045825919414438206,7,"161,193,281,41,89,185,233",0.875,9.441228860291475e-05,0.9997155336841448,9.289528971477913e-05,catalog_substitute_shrunk,-1.5744071,0.26425830481527074,0.09641917305708161,1378
1,126,28,285,12,0,0,0.01399896246065495,11.0,1.0,0.0,0.125,0.02631578947368421,0.421875,1,0,1,0,irrelevant,0,0.0,0.005697695937804004,4.744149213269543,0.7488921862732093,0,Nimbus M152,exact_model,skincare,252,0.13294463109661217,0.031006638449154193,0.0670166910700947,0.0,0.0,0.06592794002651747,5,"45,221,301,189,317",0.625,9.887097095534714e-05,0.999710268823165,9.814102103811276e-05,catalog_substitute_shrunk,-0.76114523,0.2517640167949381,0.0915542877439553,1379
1,4,28,277,13,0,0,0.013323337561571015,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,1.2469596862792969,1,0,0,0,irrelevant,0,0.0,-0.004992433962072364,2.67552700939665,0.7473450178254335,0,Nimbus M152,exact_model,skincare,252,0.13294463090684452,0.031006638457634822,0.09780913337741565,0.01343888969292038,3.946546468412995e-09,0.035135497529428884,4,"45,253,301,189",0.5,9.213058688054227e-05,0.9996585429407598,8.405733744640555e-05,catalog_substitute_shrunk,-1.803801,0.24508106855631434,0.08898116052470169,1380
1,0,28,210,14,0,0,0.013302914942565037,16.0,3.0,1.0,0.19047619047619047,0.0625,0.23357711266726255,1,0,0,0,irrelevant,0,0.0,0.018440057568911816,3.1880041612011136,0.6569974705955249,0,Nimbus M152,exact_model,skincare,252,0.14835517518326669,0.04797636224605695,0.1177477974670037,0.032672673387925455,1.4884900588717197e-08,0.030607377716262988,6,"282,186,298,306,226,74",0.75,0.0001031850444100369,0.9996474665374726,9.726598490199877e-05,catalog_substitute_shrunk,-1.7754291,0.19232304255956756,0.06930019823269279,1381
1,153,28,83,15,0,0,0.01488505471107388,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,1,1,1,0,irrelevant,0,0.0,-0.011673623271901329,3.566994266123812,0.5779119815240923,0,Nimbus M152,exact_model,skincare,252,0.1508443355885983,0.040291333719464834,0.09138450763379027,0.010561419742060815,1.9993055911863562e-08,0.05945982795480804,8,"163,59,219,27,259,35,251,235",1.0,0.00011402333528037885,0.9996341067545,0.00010995741178629181,catalog_substitute_shrunk,-1.5028608,0.13616789406265561,0.04933139769817292,1382
1,7,28,219,16,0,0,0.022341425652640617,16.0,3.0,1.0,0.19047619047619047,0.0625,0.9397974014282227,1,0,0,0,irrelevant,0,0.0,0.01889424023563516,4.060787778693258,0.5697762224079856,0,Nimbus M152,exact_model,skincare,252,0.1508443350971352,0.040291333593789835,0.10770232191585588,0.01872032700315017,1.698174498896918e-08,0.04314201318127933,7,"163,59,83,27,171,251,35",0.875,0.00011724884739179925,0.9996447804537871,0.00011524775658754236,catalog_substitute_shrunk,-0.8567961,0.16649545965566792,0.06001394178431009,1383
1,95,28,237,17,0,0,0.009357127172909962,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0036923588363251686,3.087399462079815,0.5298316771864803,1,Nimbus M152,exact_model,skincare,252,0.1329446312047105,0.031006638411204147,0.03636734922895546,0.0,7.592113006299702e-09,0.09657728197575505,6,"301,317,221,277,285,253",0.75,0.0001182081344440522,0.9996041332762439,0.00011229149019059112,catalog_substitute_shrunk,-1.6101288,0.12267290348305077,0.04463647460542726,1384
1,136,28,318,18,0,0,0.008127209211901607,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.005013163728657018,3.7975096186393853,0.5099407064882641,1,Nimbus M152,exact_model,skincare,252,0.1423660275417872,0.023162891639834895,0.12033510413343798,0.012147429935660285,1.1413960862041338e-08,0.02203092340834922,7,"142,118,158,126,286,62,310",0.875,0.00012400164861193914,0.9996186744383905,0.00012131758819543166,catalog_substitute_shrunk,-1.6101288,0.11493984312765725,0.04195793338082167,1385
1,147,29,277,1,0,0,0.07930204688303365,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,1.2469596862792969,1,0,0,2,substitute,1,0.0,-0.0008144937434205815,2.67552700939665,0.7473450178254335,0,Vela J169,exact_model,camera,185,0.13267990366352875,0.031017562852918765,0.09705716953054663,0.013206195786427712,0.0055140429580917945,0.03562273413298211,4,"45,253,301,189",0.5,0.14214071254941274,0.002913131271685991,0.08100448936923434,catalog_substitute_shrunk,-1.8432196,0.6397337842297689,0.30183122483562375,1386
1,2,29,125,2,1,1,0.0378705424822527,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.011226528433282526,3.3734835430946397,0.4837376953863501,1,Vela J169,exact_model,camera,185,0.13339940913738058,0.03096329541370264,0.06264551347098979,0.0,0.01284592737509949,0.07075389566639079,8,"277,45,317,253,301,285,221,189",1.0,0.16024273653129378,0.0025972685187995747,0.10448090164045143,catalog_substitute_shrunk,-1.5205982,0.42549687314126566,0.16740756291735537,1387
1,157,29,189,3,0,0,0.03732421314506419,13.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,1,1,1,1,complement,0,0.0,0.010074696447814974,2.3513752571634776,0.7286029421153977,0,Vela J169,exact_model,camera,185,0.13324973718746183,0.03162634758658402,0.10498165239761412,0.017492305191660163,0.010221834333864466,0.028268084789847707,7,"253,45,285,277,221,301,317",0.875,0.13873667999686162,0.0027586106115772913,0.07656766097383416,catalog_substitute_shrunk,-1.4742808,0.5503190970763201,0.237856332274666,1388
1,99,29,301,4,0,0,0.024889138307834072,14.0,4.0,0.0,0.2631578947368421,0.022727272727272728,1.1416161507368088,1,0,0,1,complement,0,0.0,0.010759939378200148,3.554776469590456,0.6761579814635819,0,Vela J169,exact_model,camera,185,0.1322497396027089,0.030973797267164996,0.10839289662078164,0.01904537577620137,0.01077706393936117,0.023856842981927247,6,"317,221,253,285,45,277",0.75,0.1563390639581641,0.0030736514731252913,0.099460539532467,catalog_substitute_shrunk,-1.6728739,0.606518693932544,0.27638366729040603,1389
1,97,29,237,5,0,0,0.013225175422224473,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.8663754541518323,0.3276860918393619,3.087399462079815,0.5298316771864803,1,Vela J169,exact_model,camera,185,0.13295997357608647,0.0310009103372202,0.03618874928389704,0.0,0.0011097342715816751,0.09677122429218943,6,"301,317,221,277,285,253",0.75,0.08838216555894997,0.0013262248823213457,0.010775115612372644,catalog_substitute_shrunk,-0.30055964,0.40344508580532196,0.15660958265688177,1390
1,82,29,253,6,0,0,0.026866369267710705,7.0,1.0,1.0,0.16666666666666666,0.1,0.421875,1,0,1,1,complement,0,0.0,-0.009358257743131093,4.502694394398855,0.47783103616241285,0,Vela J169,exact_model,camera,185,0.1322137279914145,0.030930990490774666,0.09059385971224115,0.010121056351187985,0.010890948756800238,0.04161986827917336,6,"189,221,45,301,317,277",0.75,0.1798984737410056,0.002948782461968452,0.13004425458513463,catalog_substitute_shrunk,-1.5265638,0.497080916182512,0.20562677260818246,1391
1,132,29,185,7,0,0,0.03128912323177645,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.18917510321867592,1,0,0,0,irrelevant,0,1.8663754541518323,0.38480292159331975,2.91180703861623,0.8924178384056609,0,Vela J169,exact_model,camera,185,0.1236919493840957,0.04403497680595064,0.08415299438354978,0.02426549930567769,0.00561362455980483,0.039538955000545904,6,"281,233,41,297,193,89",0.75,0.15529941932229885,0.844140176241445,0.15585059475306698,catalog_substitute_shrunk,-1.4168541,0.38859662529469174,0.1495641048506952,1392
