time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,90,8,89,17,0,0,0.011332738432216924,102.0,10.0,5.0,0.102803738317757,0.05,0.05025207638175502,5,0,0,0,irrelevant,0,0.0,-0.003397443617499392,3.018960399673198,0.6255518819201901,0,Vela headphones,brand_category,headphones,80,0.15587509145133016,0.05673779848066624,0.11336445940368364,0.03548248245684298,3.5808753924642127e-08,0.04251063204764652,8,"153,49,17,289,25,297,185,265",1.0,0.0001499715838492434,0.9998227686582466,0.00017625389940449025,catalog_substitute_shrunk,-1.8432196,0.11739958535963503,0.04280914038334193,160
5,104,8,61,18,0,0,0.008203438748803358,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,0.6004503631847911,3,0,0,0,irrelevant,0,0.0,-0.0068163278733754384,3.9945242269398897,0.4579737470492917,2,Vela headphones,brand_category,headphones,80,0.1647226098291525,0.04816930804309537,0.08414062657032491,0.007878316413681578,1.8514794274646913e-07,0.08058198325882758,8,"69,261,85,173,157,125,13,45",1.0,0.00019716256197369522,0.9997672625677589,0.00023177840648860932,catalog_substitute_shrunk,-1.6883041,0.12000522856678704,0.043711615929544236,161
5,51,9,289,1,1,0,0.09413671850623871,15.0,4.0,1.0,0.25,0.06521739130434782,0.7305564880371094,4,0,0,3,exact,1,1.9847632489373284,0.46373372626974385,3.654546775033431,0.6054880692346668,1,coffee,generic,coffee,281,0.15378764869466302,0.06417975167780528,0.1144033619146137,0.04448760828778062,0.8490825833532769,0.039384286780049314,8,"49,153,17,25,89,193,145,81",1.0,0.9077145461655662,4.3721411214710256e-05,0.9994408131274009,catalog_substitute_shrunk,1.0226172,0.6632091636365383,0.3212448096684423,162
5,32,9,185,2,1,0,0.12213827376590382,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,2,substitute,1,2.1578554462365127,0.5273673151537333,2.91180703861623,0.8924178384056609,0,coffee,generic,coffee,281,0.1670687666893751,0.045904334011927075,0.119244892551963,0.02199239694322103,0.8132763633318418,0.04782387413741209,8,"225,97,281,81,41,105,233,129",1.0,0.853755795757814,3.354060128446257e-08,0.9999999663027642,catalog_substitute_shrunk,0.23007098,0.6095100181985229,0.2785865128301726,163
5,132,9,305,3,0,0,0.015769596152688314,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,1.142348051071167,4,0,0,2,substitute,1,2.1578554462365127,0.4292125786608692,3.53921867955953,0.864134638300308,1,coffee,generic,coffee,281,0.16800859902314383,0.04465858768621042,0.1179157504836858,0.019612163416481403,0.8114002134666888,0.050092848539458036,8,"105,281,81,41,97,225,233,129",1.0,0.8548685437721745,3.192133838568279e-08,0.9999999679422441,catalog_substitute_shrunk,0.16067456,0.7972139525198948,0.4643508679992224,164
5,94,9,297,4,0,0,0.04507436258537031,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.2967872351142539,5,0,0,2,substitute,1,1.9847632489373284,0.45356698723941113,4.567987394860375,0.7840906574037947,0,coffee,generic,coffee,281,0.18172335429413553,0.04415485087486536,0.10094452745616457,0.003765437455879886,0.8195138152926827,0.08077882683797095,8,"201,209,217,161,193,41,281,57",1.0,0.9260951432247486,4.053805710822797e-05,0.9995900589120197,catalog_substitute_shrunk,0.3699211,0.7163966924581434,0.37050499705270307,165
5,21,9,65,5,1,0,0.007556408566105758,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.1578554462365127,0.5218469466672723,4.516120369154581,0.7762495677206742,1,coffee,generic,coffee,281,0.1603519111029953,0.046836234840528394,0.10857036065631509,0.020945459617188293,0.8096343655553838,0.0517815504466802,8,"233,129,81,281,41,105,185,225",1.0,0.8532508915607273,2.5946664439225248e-08,0.9999999739485349,catalog_substitute_shrunk,0.5686847,0.6533400927661018,0.31292798691703383,166
5,113,9,161,6,0,0,0.02568412857119337,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.6849607976619154,5,0,0,2,substitute,1,1.9847632489373284,0.48238162561943626,3.3174533882291946,0.7089975817749996,0,coffee,generic,coffee,281,0.17567282246553348,0.05044822332746003,0.08742246505550268,0.0063230446224446304,0.817895881914051,0.0882503574100308,8,"217,193,209,201,297,233,153,65",1.0,0.9156259513692545,4.6395244826605826e-05,0.9994206782331956,catalog_substitute_shrunk,0.6145163,0.7265326407480704,0.38086189719442937,167
5,120,9,25,7,0,0,0.02662866732666515,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.5870352387428284,3,0,0,2,substitute,1,1.9847632489373284,0.47013378470413886,4.221270855794487,0.69252135213581,2,coffee,generic,coffee,281,0.15984059366270637,0.05670033671763148,0.11088701876184531,0.03222354926720096,0.8399573101975245,0.048953574900861045,8,"17,153,289,49,89,209,105,257",1.0,0.9169233678122476,4.1892819296508076e-05,0.9995299331810219,catalog_substitute_shrunk,0.3790253,0.6987408093983429,0.3532537797241057,168
5,35,9,89,8,0,0,0.04575242333446631,102.0,10.0,5.0,0.102803738317757,0.05,0.05025207638175502,5,0,0,2,substitute,1,1.9847632489373284,0.4560909050875586,3.018960399673198,0.6255518819201901,0,coffee,generic,coffee,281,0.1775360974896652,0.0679008656198721,0.13311577695688054,0.04569070535347977,0.8406696976331695,0.04442032053278466,8,"17,25,153,289,49,41,297,201",1.0,0.9075416961200674,4.70270207481984e-05,0.9993547213539526,catalog_substitute_shrunk,0.5306634,0.5671520278690516,0.24886148092291857,169
5,70,9,33,9,0,0,0.01383397959253905,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9847632489373284,0.48953791383379547,3.4429789156771102,0.5113459073480077,5,coffee,generic,coffee,281,0.17762450438087782,0.045487137758261,0.10176004372243663,0.007554907429040407,0.8325891461799122,0.07586446065844119,8,"201,297,217,209,161,193,281,81",1.0,0.9093234918858465,4.053654723040282e-05,0.9994429372127329,catalog_substitute_shrunk,0.82274556,0.5660084164991684,0.24810017463185852,170
5,126,9,153,10,0,0,0.009270087988939827,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,1.9847632489373284,0.47202947434007597,4.071928522937768,0.5026702807969445,2,coffee,generic,coffee,281,0.17362074642947714,0.06660423376951179,0.11837682873151203,0.038982274920529233,0.8360605149372564,0.0552439176979651,8,"289,49,17,25,89,193,81,161",1.0,0.9004608779374033,4.041925035674966e-05,0.9994762648229933,catalog_substitute_shrunk,0.4021571,0.5243892223721249,0.2216981964987379,171
5,83,9,281,11,0,0,0.03602886720450126,35.0,7.0,0.0,0.2,0.011627906976744186,1.6555170474458332,5,0,0,2,substitute,1,2.1578554462365127,0.567168209151097,3.9646154555473165,0.45535691589696803,0,coffee,generic,coffee,281,0.16285416027622496,0.052022323232180555,0.11077237735173787,0.025981431769937006,0.8082793797740471,0.0520817829244871,8,"41,81,225,97,185,233,105,129",1.0,0.8645404129006768,2.8857220393998145e-08,0.9999999710216231,catalog_substitute_shrunk,0.26692548,0.5561059611595559,0.24159183990402341,172
5,19,9,97,12,0,0,0.009879756794191712,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.1578554462365127,0.5314886134939396,2.8981194446869907,0.35485717235406367,3,coffee,generic,coffee,281,0.17472580186992737,0.048636624952625475,0.12579966166713397,0.024173554851228768,0.8132489417441532,0.048926140202793414,8,"225,185,81,281,41,233,105,305",1.0,0.8514201773351464,1.8593279578284934e-08,0.999999981281451,catalog_substitute_shrunk,0.31773242,0.4295570553975995,0.16944156072618613,173
5,49,9,62,13,1,1,0.01591963041572616,70.0,14.0,2.0,0.2,0.03205128205128205,1.273794877451134,5,0,0,0,irrelevant,0,0.0,0.002781192570642202,2.9375733593804587,0.9228765935185843,0,coffee,generic,coffee,281,0.18311339274509622,0.03916468996322156,0.13612365528692877,0.015669821234137835,1.3477584891923144e-08,0.04698973745816745,8,"238,126,286,6,94,14,262,142",1.0,0.00012109588213731181,0.9998730697347145,0.0001265036205080822,catalog_substitute_shrunk,-1.8620843,0.291129579333207,0.10713822716209663,174
5,81,9,87,14,0,0,0.010948289240246484,41.0,11.0,5.0,0.2608695652173913,0.11224489795918367,1.8184057928115969,3,0,0,0,irrelevant,0,0.0,0.0009320856772061792,3.0937660138253564,0.8735409668027349,2,coffee,generic,coffee,281,0.1793466029281262,0.04708560717689804,0.06916159766185351,0.0,1.3690411576016849e-08,0.1101850052662727,8,"319,223,295,167,303,135,255,247",1.0,0.00012041052876223054,0.9998733493152953,0.00012621843527706124,catalog_substitute_shrunk,-1.8620843,0.24688966509505636,0.0896755795260694,175
5,31,9,303,15,0,0,0.009323043705988668,56.0,11.0,2.0,0.19672131147540983,0.0390625,1.0755845181272023,5,0,0,0,irrelevant,0,0.0,0.0007466289120061503,3.5516268606875596,0.6902032012073339,0,coffee,generic,coffee,281,0.17934660294259477,0.04708560724739405,0.0694218905603381,0.0,1.3649616608226118e-08,0.10992471238225668,8,"223,255,319,87,247,47,135,167",1.0,0.00011841364795708934,0.9998736238756092,0.0001259144154607471,catalog_substitute_shrunk,-1.7277228,0.1860704064883613,0.0670336795313601,176
5,106,9,190,16,0,0,0.010315410419705849,12.0,5.0,2.0,0.35294117647058826,0.125,2.025831937789917,3,0,0,0,irrelevant,0,0.0,-0.003188456801184708,2.258633205464863,0.6696157176346655,2,coffee,generic,coffee,281,0.18311339329323553,0.03916469001722249,0.1089145578454198,0.0020652722933146225,1.2493116424520423e-08,0.07419883544781573,8,"206,142,158,118,78,302,318,294",1.0,0.00010028961976738507,0.9998921808634094,0.00010725597290168329,catalog_substitute_shrunk,-1.8432196,0.1926526484086279,0.06942002453552583,177
5,44,9,27,17,0,0,0.009336742519913371,51.0,7.0,1.0,0.14285714285714285,0.025423728813559324,0.8968101918793949,5,0,0,0,irrelevant,0,0.0,0.0006902384285819851,3.045474365448805,0.6527848930380287,0,coffee,generic,coffee,281,0.1474428352101314,0.03998745605126602,0.05297710246986606,0.0,1.2273548550205836e-08,0.09446573274026535,8,"259,35,267,275,171,307,251,235",1.0,0.00011005069577925901,0.9998818901308302,0.0001176002419409983,catalog_substitute_shrunk,-1.8432196,0.17982781952609989,0.06478292364996704,178
5,43,9,124,18,0,0,0.009326207333693874,71.0,9.0,2.0,0.13157894736842105,0.03164556962025317,0.08039878501771024,5,0,0,0,irrelevant,0,0.0,0.0007924217068585315,3.277522020300934,0.6268951625260606,0,coffee,generic,coffee,281,0.1694744955638831,0.04577262199786156,0.12106372686686417,0.021567237649352086,1.296827951087834e-08,0.04841076869701894,8,"220,132,292,116,316,204,148,196",1.0,0.00011257089304306135,0.9998789990898215,0.00012049861941481628,catalog_substitute_shrunk,-1.8432196,0.15136909505364304,0.054659913694754515,179
5,100,10,186,1,0,0,0.05605215952599077,97.0,17.0,7.0,0.17647058823529413,0.07142857142857142,1.4932383698429896,5,0,0,2,substitute,1,4.025007555684737,0.6113582080577836,3.3877743613300146,0.98,0,running shoes,generic,running_shoes,58,0.18566585754490889,0.03891949146067846,0.10736169862986715,0.0,0.7875290764236789,0.07830415891504174,8,"314,74,82,58,98,10,250,306",1.0,0.8548087680030247,6.993721612968617e-09,0.9999999929402164,catalog_substitute_shrunk,0.58248156,0.7822721256333595,0.44481569791449477,180
5,17,10,162,2,1,0,0.024377000150373508,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,0.4367914413423932,4,0,0,2,substitute,1,4.025007555684737,0.6313155701182849,4.3644989178056655,0.7149626732949642,1,running shoes,generic,running_shoes,58,0.14833517058842147,0.04116370074744663,0.10149693942470148,0.01774458516558663,0.8359133471705643,0.04683823116372,8,"106,122,266,210,290,282,130,58",1.0,0.9232274491019028,4.100234016160949e-06,0.9999104223241418,catalog_substitute_shrunk,0.5863141,0.7644482789695553,0.42294403473955045,181
5,131,10,170,3,0,0,0.027927497918189347,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,1,0,0,2,substitute,1,4.025007555684737,0.6618794504493113,3.8743211382441345,0.7096064945015267,4,running shoes,generic,running_shoes,58,0.18148424122412588,0.0498041961450994,0.10323609659236416,0.01068012382921854,0.8114137272945335,0.07824814463176172,8,"226,90,50,66,298,130,82,186",1.0,0.9212899224815365,4.332928308543607e-06,0.9998984449674005,catalog_substitute_shrunk,0.8271664,0.7624148273759696,0.42054025420539576,182
5,60,10,42,4,0,0,0.05076431996286384,25.0,6.0,2.0,0.23333333333333334,0.07575757575757576,0.8280238433522413,4,0,0,2,substitute,1,4.025007555684737,0.5830056032449048,2.934388643312939,0.69305635614818,1,running shoes,generic,running_shoes,58,0.23520982085032224,0.06098996603701699,0.14432373419464706,0.0155469227091794,0.6652678379344,0.09088608665567519,8,"194,218,50,266,282,18,306,250",1.0,0.917034888779037,4.803613136312024e-06,0.9998705303357023,catalog_substitute_shrunk,0.687723,0.7610740898598077,0.4189651229066759,183
5,109,10,234,5,0,0,0.009951383697621113,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,4.025007555684737,0.5466909894668652,3.595118074299462,0.6759409921324169,4,running shoes,generic,running_shoes,58,0.23457712648635928,0.06375740994840248,0.16264682684697246,0.02779226012870907,0.7359926964129851,0.07193029963938682,8,"194,42,218,66,298,122,106,90",1.0,0.9174886917729749,4.4542999363457144e-06,0.9998890185684609,catalog_substitute_shrunk,0.70629066,0.714814463019988,0.36891902399530047,184
5,10,10,210,6,0,0,0.05393776640141752,64.0,6.0,1.0,0.10144927536231885,0.020833333333333332,0.0010298507478953055,5,0,0,2,substitute,1,4.025007555684737,0.668255851760442,3.1880041612011136,0.6569974705955249,0,running shoes,generic,running_shoes,58,0.15926410311971279,0.04114891069367497,0.11436538460615164,0.018699551436894397,0.8356677392150781,0.04489871851356114,8,"106,122,266,290,162,282,298,66",1.0,0.9146297837697254,4.644347830416474e-06,0.9998760575795831,catalog_substitute_shrunk,0.9628035,0.6962551318619753,0.3509011494221017,185
5,100,10,106,7,0,0,0.009157280658069231,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,4.025007555684737,0.6254161279697186,3.3495531485098167,0.6401916889698451,1,running shoes,generic,running_shoes,58,0.16357542330001507,0.036495191016325826,0.11488497377344267,0.012149966253039629,0.8353074796762463,0.048690449526572394,8,"122,162,266,210,290,282,66,298",1.0,0.9136426275045106,4.548817219214038e-06,0.9998798810478549,catalog_substitute_shrunk,0.99275243,0.6547356051552327,0.3140899848151591,186
5,21,10,194,8,0,0,0.02346771844286575,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.87890625,4,0,0,2,substitute,1,4.025007555684737,0.5884306929859657,3.923160749838602,0.5985970181975849,1,running shoes,generic,running_shoes,58,0.2405834620913533,0.055980285544682575,0.15672895966609812,0.014053034332054987,0.6712597695127722,0.08385450242525518,8,"42,218,90,210,66,298,106,122",1.0,0.9117199431858707,4.237478382023972e-06,0.9998935424860016,catalog_substitute_shrunk,1.0693271,0.717746664062505,0.37186461633462026,187
5,114,10,18,9,0,0,0.010774542690224223,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,4.025007555684737,0.6151296241623405,2.8449093838194073,0.572666092837673,1,running shoes,generic,running_shoes,58,0.17265003778685153,0.04098203759926306,0.09693737265410433,0.0031257050328894614,0.7899727189115754,0.0757126651327472,8,"306,250,10,58,98,74,82,186",1.0,0.8517939761091552,4.557424058899979e-09,0.9999999953803532,catalog_substitute_shrunk,1.1635592,0.607145240261627,0.27684367877141186,188
5,36,10,298,10,0,0,0.02161613853809487,26.0,2.0,1.0,0.0967741935483871,0.04411764705882353,0.32204396011366043,5,0,0,2,substitute,1,4.025007555684737,0.6312965320007919,3.876395827784995,0.4881180293224955,0,running shoes,generic,running_shoes,58,0.21367025696847575,0.05935870756820983,0.12208987984602282,0.013568519006983366,0.8084835052811445,0.09158037712245293,8,"66,90,226,170,50,130,122,210",1.0,0.9023570608697706,4.118737683125717e-06,0.999887643598155,catalog_substitute_shrunk,0.53971976,0.6121326607989966,0.28053172073759003,189
5,107,10,218,11,0,0,0.04648977495307114,17.0,7.0,1.0,0.36363636363636365,0.06,2.0825047232210636,4,0,0,2,substitute,1,4.025007555684737,0.5698271761382915,3.5613301331669613,0.43431904927551346,1,running shoes,generic,running_shoes,58,0.20658029293092278,0.06836640425989297,0.1575585765489681,0.04385554606891563,0.7069685598676531,0.04902171638195469,8,"42,194,50,10,18,226,90,170",1.0,0.8972829608556133,4.158575803814731e-06,0.9998770673627111,catalog_substitute_shrunk,0.25632867,0.6343200059246229,0.2975295112534661,190
5,101,10,282,12,0,0,0.018035270502631023,16.0,2.0,1.0,0.14285714285714285,0.0625,0.45355135202407837,5,0,0,2,substitute,1,4.025007555684737,0.6219515442919341,3.7074558396868715,0.22262689989025208,0,running shoes,generic,running_shoes,58,0.15533917429036587,0.038523489728751054,0.10108116585848134,0.011394485512808795,0.8361461508436753,0.05425800843188452,8,"290,266,210,162,106,122,170,42",1.0,0.8829981761460692,3.6331763787457806e-06,0.9998781293471954,catalog_substitute_shrunk,0.4978742,0.4609020560793024,0.18566045362054567,191
5,139,10,87,13,0,0,0.015205465200182792,41.0,11.0,5.0,0.2608695652173913,0.11224489795918367,1.8184057928115969,3,0,0,0,irrelevant,0,0.0,-0.001441172202723176,3.0937660138253564,0.8735409668027349,2,running shoes,generic,running_shoes,58,0.1793466020737404,0.0470856071838487,0.06924543210275674,0.0,1.422242920688505e-09,0.11010116997098365,8,"223,319,295,167,303,135,255,247",1.0,3.847028786694524e-05,0.9999578924592989,4.070521247428231e-05,catalog_substitute_shrunk,-1.8620843,0.24734976259869448,0.08985246453495349,192
5,102,10,172,14,1,0,0.012135827567464485,60.0,9.0,1.0,0.15384615384615385,0.022058823529411766,0.3900256072535939,5,0,0,0,irrelevant,0,0.0,-0.0018181562027314996,4.384274107214361,0.7881968981025,0,running shoes,generic,running_shoes,58,0.16947449615343743,0.04577262203541261,0.1409635986067225,0.031517173262055144,1.7455887736378978e-09,0.028510897546714934,8,"268,4,100,140,284,212,20,116",1.0,4.402393745754502e-05,0.9999519693032709,4.679010828114477e-05,catalog_substitute_shrunk,-1.741307,0.22042328932288735,0.07965051600559163,193
5,34,10,285,15,0,0,0.0136123754462964,47.0,12.0,2.0,0.25,0.045454545454545456,1.4909411924989053,5,0,0,0,irrelevant,0,0.0,-0.00012432177255161658,4.744149213269543,0.7488921862732093,0,running shoes,generic,running_shoes,58,0.1647225903043869,0.048169304275549114,0.1215093977747323,0.026562708010721806,1.635035662201565e-09,0.043213192529654616,8,"37,293,197,45,85,77,221,13",1.0,4.5545909987869974e-05,0.9999502524421643,4.853528725323967e-05,catalog_substitute_shrunk,-0.75820017,0.21070810370554713,0.07604010755020744,194
5,34,10,143,16,1,0,0.012339705698305007,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.3125,4,0,0,0,irrelevant,0,0.0,0.002612374746257251,3.1183922862898785,0.6779689252284555,1,running shoes,generic,running_shoes,58,0.17934660190442087,0.04708560719420418,0.13636478841541466,0.025594700449701087,1.5279384927647473e-09,0.04298181348900619,8,"159,263,215,39,207,7,167,151",1.0,3.7018058476356194e-05,0.9999585288325976,3.986406990148649e-05,catalog_substitute_shrunk,-1.8432196,0.17765830184583742,0.06400344202954443,195
