product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
306,4.0249680958645655,0.628949585866958,hybrid,0.7133064516129033,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion G136 green stability running shoes,Orion,running_shoes,stability,G136,green,69.79,0.6314279131446042,0,4.259717747786098,2,substitute,1,1,28.0,4.0,0.0,1.0,0.15151515151515152,0.013888888888888888,6,0,0,0.17117422112194702,0.04158192385768932,0.06666044279273549,0.0,0.765294930962555,0.10451377832921153,8,"250,18,58,98,74,186,10,82",1.0,0.8522979647257511,4.382786408249946e-09,0.9999999955702948,catalog_substitute_shrunk,0.68896157,0.35133480970137193,0.6774193548387096,0.6935483870967742,0.6830645161290323,23,False,0.0,NATIVE,native_history,0.6830645161290323
146,4.0249680958645655,0.6275193473436016,hybrid,0.7044354838709679,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster G156 silver trail running shoes,Aster,running_shoes,trail,G156,silver,19.84,0.6998824925250221,5,3.0368742168851663,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16297028086002818,0.0398513053737776,0.10989016864270243,0.013311249265114726,0.8480715473641571,0.05308011221732575,8,"290,282,266,210,162,106,122,170",1.0,0.9179387641402916,4.753802078848e-06,0.9998742500006719,catalog_substitute_shrunk,0.9414594,0.36253498285422875,0.8387096774193549,0.7580645161290323,0.810483870967742,10,False,0.0,SHRINK,outside_promotion_window,0.810483870967742
186,4.0249680958645655,0.6271367487425038,hybrid,0.6955645161290323,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus G106 blue stability running shoes,Nimbus,running_shoes,stability,G106,blue,28.6,0.98,0,3.3877743613300146,2,substitute,1,1,122.0,19.0,9.0,6.0,0.15748031496062992,0.07307692307692308,6,0,0,0.1920714502383034,0.036295063362541805,0.08930300241415644,0.0,0.7666259346374789,0.10276844782414697,8,"314,74,82,58,98,10,250,306",1.0,0.8548087680030247,6.993721612968617e-09,0.9999999929402164,catalog_substitute_shrunk,0.53912616,0.4126553085373979,0.532258064516129,0.9032258064516129,0.6620967741935484,25,False,0.0,NATIVE,native_history,0.6620967741935484
18,4.0249680958645655,0.6225486391704773,hybrid,0.6866935483870968,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Mosaic S118 green stability running shoes,Mosaic,running_shoes,stability,S118,green,16.2,0.572666092837673,1,2.8449093838194073,2,substitute,1,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.17823178132396827,0.03894613377951937,0.07813959660233162,0.0,0.7691359567393891,0.10009218472163665,8,"306,250,10,58,98,74,82,186",1.0,0.8517939761091552,4.557424058899979e-09,0.9999999953803532,catalog_substitute_shrunk,1.1635592,0.2710984848688578,0.967741935483871,0.5645161290322581,0.8266129032258065,8,False,0.0,SHRINK,low_confidence,0.8266129032258065
250,4.0249680958645655,0.6224990861664789,hybrid,0.6778225806451613,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion K170 green stability running shoes,Orion,running_shoes,stability,K170,green,80.6,0.6397311170888275,1,4.401829261970061,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.1776264093270159,0.0384496054900047,0.0773645250779598,0.0,0.7688721186893654,0.1002618842490561,8,"306,18,58,98,186,74,10,82",1.0,0.8523689200208856,4.377629162078277e-09,0.9999999955767168,catalog_substitute_shrunk,0.7217149,0.2889289193708114,0.7096774193548387,0.5967741935483871,0.6701612903225806,24,False,0.0,SHRINK,low_confidence,0.6701612903225806
138,4.0249680958645655,0.6220729958825493,hybrid,0.6689516129032258,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Vela S148 red trail running shoes,Vela,running_shoes,trail,S148,red,39.73,0.8488992705710275,6,3.706964921660321,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.171656152539972,0.03575766621196835,0.11493219119330447,0.007395685538634598,0.8440987456119791,0.05672396134666751,8,"162,122,106,266,210,290,282,58",1.0,0.9434349069122645,3.876703410342396e-06,0.9999170576498648,catalog_substitute_shrunk,1.0233545,0.452715191437588,0.9112903225806451,0.967741935483871,0.9310483870967741,3,False,0.0,SHRINK,outside_promotion_window,0.9310483870967741
122,4.0249680958645655,0.6216314502693328,hybrid,0.6600806451612904,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion C132 red trail running shoes,Orion,running_shoes,trail,C132,red,38.66,0.48102386826088006,1,3.68034312309165,2,substitute,1,1,8.0,2.0,0.0,0.0,0.23076923076923078,0.03125,5,0,1,0.16293461824014638,0.03623524624824569,0.10848998762837606,0.009012930942360529,0.832486749029556,0.054444630611770316,8,"106,162,210,266,290,282,66,298",1.0,0.9012561857544498,4.190918235976257e-06,0.9998819845718697,catalog_substitute_shrunk,0.65243053,0.30905035617142157,0.5967741935483871,0.6451612903225806,0.6137096774193549,27,False,0.0,NATIVE,native_history,0.6137096774193549
106,4.0249680958645655,0.6203354352797257,hybrid,0.6512096774193549,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion G116 red trail running shoes,Orion,running_shoes,trail,G116,red,27.49,0.6401916889698451,1,3.3495531485098167,2,substitute,1,1,6.0,1.0,0.0,1.0,0.18181818181818182,0.03571428571428571,5,0,1,0.17158785727167958,0.03561289880673566,0.10975858254029111,0.004698261441041428,0.8237707943120766,0.06182927473138847,8,"122,162,266,210,290,282,66,298",1.0,0.9136426275045106,4.548817219214038e-06,0.9998798810478549,catalog_substitute_shrunk,0.99275243,0.39895495098701084,0.8709677419354839,0.8225806451612904,0.8540322580645161,7,False,0.0,NATIVE,native_history,0.8540322580645161
314,4.0249680958645655,0.6123368686925784,hybrid,0.6423387096774194,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus O144 blue stability running shoes,Nimbus,running_shoes,stability,O144,blue,25.74,0.7106977973285306,2,3.286160571673797,2,substitute,1,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,4,0,1,0.18739666026623697,0.0407097334063974,0.08317834848727665,0.0,0.7657160502377514,0.10421831177896032,8,"186,74,82,58,98,10,250,306",1.0,0.8525617612948112,5.1774809014325305e-09,0.9999999947623683,catalog_substitute_shrunk,1.0476938,0.43103329416196207,0.9354838709677419,0.9354838709677419,0.9354838709677419,2,False,0.0,NATIVE,native_history,0.9354838709677419
210,4.0249680958645655,0.6119081002705373,hybrid,0.6334677419354839,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion K130 blue trail running shoes,Orion,running_shoes,trail,K130,blue,23.24,0.6569974705955249,0,3.1880041612011136,2,substitute,1,1,66.0,6.0,1.0,0.0,0.09859154929577464,0.02027027027027027,6,0,0,0.17522625452487403,0.039380841683123946,0.12311643110375448,0.013325929972564165,0.8293583688350452,0.05210982342111956,8,"106,122,266,290,162,282,298,66",1.0,0.9146297837697254,4.644347830416474e-06,0.9998760575795831,catalog_substitute_shrunk,0.9542868,0.35384788952529117,0.8548387096774194,0.7096774193548387,0.8040322580645162,13,False,0.0,NATIVE,native_history,0.8040322580645162
290,4.0249680958645655,0.6070898959109693,hybrid,0.6245967741935484,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Juniper K120 silver trail running shoes,Juniper,running_shoes,trail,K120,silver,30.72,0.7100769451242094,3,3.456947396766647,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.16603831665032465,0.038500602237955386,0.10881871240225202,0.00989080011391907,0.8257987880361344,0.05721960424807263,8,"282,266,210,162,106,122,170,34",1.0,0.9200873794399681,4.541326109521751e-06,0.9998873648251484,catalog_substitute_shrunk,0.7319635,0.35918769208912077,0.7258064516129032,0.7419354838709677,0.7314516129032258,18,False,0.0,SHRINK,outside_promotion_window,0.7314516129032258
130,4.0249680958645655,0.6048078247065423,hybrid,0.6157258064516129,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Kite K140 white cushioned running shoes,Kite,running_shoes,cushioned,K140,white,22.4,0.5757141018748839,4,3.152736022363656,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17795386263494384,0.056779514878415316,0.1084117808169794,0.022008473969433097,0.8419265052534891,0.06954208181796444,8,"34,170,226,90,50,66,298,162",1.0,0.9075643218873679,4.572973709082699e-06,0.9998703091109923,catalog_substitute_shrunk,1.3631803,0.2996281837553864,1.0,0.6290322580645161,0.8701612903225806,5,False,0.0,SHRINK,outside_promotion_window,0.8701612903225806
282,4.0249680958645655,0.6032170572564777,hybrid,0.6068548387096775,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Atlas C112 silver trail running shoes,Atlas,running_shoes,trail,C112,silver,39.75,0.22262689989025208,0,3.7074558396868715,2,substitute,1,1,18.0,2.0,1.0,0.0,0.13043478260869565,0.057692307692307696,6,0,0,0.1681659761183092,0.03754868295526782,0.11238911784742915,0.009660253819827803,0.8348033105575208,0.05577685827088004,8,"290,266,210,162,106,122,170,42",1.0,0.8829981761460692,3.6331763787457806e-06,0.9998781293471954,catalog_substitute_shrunk,0.4755503,0.1808932127468093,0.4838709677419355,0.43548387096774194,0.4669354838709677,35,False,0.0,NATIVE,native_history,0.4669354838709677
194,4.0249680958645655,0.5824225102761025,hybrid,0.597983870967742,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion O114 white lightweight running shoes,Orion,running_shoes,lightweight,O114,white,49.56,0.5985970181975849,1,3.923160749838602,2,substitute,1,1,14.0,2.0,1.0,1.0,0.15789473684210525,0.06818181818181818,5,0,0,0.20413971493199312,0.05593156914070531,0.14591103562872215,0.026817229489069817,0.7605180031541131,0.05822867930327098,8,"234,42,218,90,210,66,298,106",1.0,0.9117199431858707,4.237478382023972e-06,0.9998935424860016,catalog_substitute_shrunk,1.0693271,0.3580361030891573,0.9516129032258065,0.7258064516129032,0.8725806451612904,4,False,0.0,NATIVE,native_history,0.8725806451612904
42,4.0249680958645655,0.575921526567172,hybrid,0.5891129032258065,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Atlas C142 green lightweight running shoes,Atlas,running_shoes,lightweight,C142,green,17.81,0.69305635614818,1,2.934388643312939,2,substitute,1,1,34.0,7.0,3.0,4.0,0.20512820512820512,0.08333333333333333,5,0,0,0.19516788813357008,0.05369149154528144,0.12931706497929482,0.020766079968143808,0.7477519581489508,0.06585082315427526,8,"194,218,234,50,266,282,18,306",1.0,0.917034888779037,4.803613136312024e-06,0.9998705303357023,catalog_substitute_shrunk,0.687723,0.40286021956314993,0.6612903225806451,0.8387096774193549,0.7233870967741935,19,False,0.0,NATIVE,native_history,0.7233870967741935
114,4.0249680958645655,0.5736602818415553,hybrid,0.580241935483871,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster O124 black trail running shoes,Aster,running_shoes,trail,O124,black,15.01,0.624955558234705,4,2.773213527008623,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16341400024868682,0.037017100912187635,0.10809951007488562,0.009359855825287033,0.8445614351641355,0.055314490173801203,8,"266,210,162,290,106,282,122,226",1.0,0.9106535235201386,4.824596572401581e-06,0.999860670518341,catalog_substitute_shrunk,1.0178834,0.331514816674148,0.8870967741935484,0.6612903225806451,0.8080645161290323,11,False,0.01275,BOOST,eligible_reliable_transfer,0.8208145161290323
218,4.0249680958645655,0.5730315928925869,hybrid,0.5713709677419355,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Mosaic S138 black lightweight running shoes,Mosaic,running_shoes,lightweight,S138,black,34.21,0.43431904927551346,1,3.5613301331669613,2,substitute,1,1,22.0,7.0,1.0,2.0,0.2962962962962963,0.05,5,0,0,0.17415525854936098,0.06173358575465138,0.1409343782284878,0.04512314559421479,0.7806173200694946,0.03322088032087317,8,"42,194,234,50,10,18,226,90",1.0,0.8972829608556133,4.158575803814731e-06,0.9998770673627111,catalog_substitute_shrunk,0.25632867,0.2864827296825375,0.43548387096774194,0.5806451612903226,0.4862903225806452,34,False,0.0,NATIVE,native_history,0.4862903225806452
234,4.0249680958645655,0.5539362320573129,hybrid,0.5625,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion O154 red lightweight running shoes,Orion,running_shoes,lightweight,O154,red,35.42,0.6759409921324169,4,3.595118074299462,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.20295840362881531,0.058648376718530855,0.144701114229514,0.029519732018880206,0.7468358859608959,0.0582572893993013,8,"194,42,218,66,298,122,106,90",1.0,0.9174886917729749,4.4542999363457144e-06,0.9998890185684609,catalog_substitute_shrunk,0.6958172,0.363447785547055,0.6935483870967742,0.7741935483870968,0.7217741935483871,20,False,0.0,SHRINK,low_confidence,0.7217741935483871
54,0.0,0.025801105481697756,dense,0.32862903225806456,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Orion O154 white nonstick cookware,Orion,cookware,nonstick,O154,white,47.65,0.5765933798828017,3,3.884651808632014,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18824288710084494,0.04533905721629902,0.1506661453842742,0.02655068635801365,1.6320252757586598e-09,0.037576741716570744,8,"102,270,254,310,22,6,206,190",1.0,4.033095574245794e-05,0.9999546844124043,4.376612751297596e-05,catalog_substitute_shrunk,0.036476165,0.04306943079265707,0.41935483870967744,0.08064516129032258,0.3008064516129032,42,False,0.0,BLOCK,semantic_threshold,0.3008064516129032
294,0.0,0.019386112882165185,dense,0.31975806451612904,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster O124 green stainless cookware,Aster,cookware,stainless,O124,green,44.59,0.561707979336932,1,3.8196883942253503,0,irrelevant,0,1,17.0,4.0,1.0,1.0,0.22727272727272727,0.06,5,0,0,0.18824288712333823,0.045339057224537016,0.128024484562972,0.015229855944353905,1.6723296871184791e-09,0.06021840256036622,8,"78,158,86,142,302,118,206,230",1.0,4.005705456728346e-05,0.9999548830807418,4.353634741758021e-05,catalog_substitute_shrunk,-0.8813321,0.052150796427724536,0.3870967741935484,0.1774193548387097,0.3137096774193548,41,False,0.0,NATIVE,native_history,0.3137096774193548
38,0.0,0.015290731476363909,dense,0.31088709677419357,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Juniper S138 red ceramic cookware,Juniper,cookware,ceramic,S138,red,39.99,0.5992124403472077,5,3.7133281345162463,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18824288712891102,0.04533905721688715,0.10522077607391085,0.003828001689387066,2.2079028002015805e-09,0.08302211105500017,8,"238,62,126,14,262,6,94,70",1.0,3.953782298674147e-05,0.9999556055605915,4.283222209530582e-05,catalog_substitute_shrunk,-1.4959991,0.04820751543387369,0.24193548387096775,0.16129032258064516,0.21370967741935482,48,False,0.0,BLOCK,semantic_threshold,0.21370967741935482
134,0.0,0.014141924331278241,dense,0.30201612903225805,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Nimbus O144 green cast iron cookware,Nimbus,cookware,cast iron,O144,green,12.2,0.46733411724507373,1,2.580216829592325,0,irrelevant,0,1,9.0,3.0,0.0,1.0,0.2857142857142857,0.029411764705882353,5,0,0,0.18824288713901363,0.045339057219375256,0.09447072386087017,0.0,1.4763610391339623e-09,0.09377216327814346,8,"174,246,166,150,222,278,22,254",1.0,3.544262968880279e-05,0.9999590221279099,3.8961017490372406e-05,catalog_substitute_shrunk,-1.7883707,0.04625009319276188,0.03225806451612903,0.14516129032258066,0.0717741935483871,61,False,0.0,NATIVE,native_history,0.0717741935483871
222,0.0,0.012752204734850808,dense,0.29314516129032264,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster C142 red cast iron cookware,Aster,cookware,cast iron,C142,red,37.61,0.3938054562265586,2,3.653511310276145,0,irrelevant,0,1,9.0,4.0,0.0,3.0,0.35714285714285715,0.029411764705882353,4,0,0,0.18824288712272141,0.04533905722013309,0.10767571612350568,0.005055471720525222,1.7167299172651916e-09,0.08056717099921573,8,"174,246,150,278,166,22,134,238",1.0,4.046890843576538e-05,0.9999534950395743,4.468021642852484e-05,catalog_substitute_shrunk,-1.4886218,0.041075271019993455,0.25806451612903225,0.04838709677419355,0.18467741935483872,52,False,0.0,NATIVE,native_history,0.18467741935483872
30,0.0,0.01014540672274946,dense,0.2842741935483871,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Vela K130 blue ceramic cookware,Vela,cookware,ceramic,K130,blue,24.65,0.6954963731770222,6,3.2445435716167785,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18824288711263326,0.045339057212719074,0.1055409790854779,0.003988103199141391,2.340841312041092e-09,0.08270190802715537,8,"238,126,14,62,6,94,70,262",1.0,4.278023760409552e-05,0.9999529865740908,4.548497077691389e-05,catalog_substitute_shrunk,-1.5137365,0.06149280885944636,0.22580645161290322,0.2903225806451613,0.24838709677419357,45,False,0.0,BLOCK,semantic_threshold,0.24838709677419357
14,0.0,0.009964660104623865,hybrid,0.2754032258064516,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Vela O114 black ceramic cookware,Vela,cookware,ceramic,O114,black,23.57,0.689459875908699,2,3.201526186533088,0,irrelevant,0,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,4,0,1,0.1882428870828252,0.04533905721166332,0.11426470403307286,0.008349965686787156,2.6102620154944638e-09,0.07397818304975233,8,"238,262,286,126,62,6,94,70",1.0,4.248468002459617e-05,0.9999532559849168,4.5199529245294784e-05,catalog_substitute_shrunk,-1.0853328,0.07821306072295468,0.2903225806451613,0.3870967741935484,0.3241935483870968,39,False,0.0,NATIVE,native_history,0.3241935483870968
310,0.0,0.009957831876827375,dense,0.2665322580645162,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Kite K140 red nonstick cookware,Kite,cookware,nonstick,K140,red,30.49,0.7975340340144211,0,3.4496700351129332,0,irrelevant,0,1,40.0,7.0,1.0,4.0,0.17777777777777778,0.03125,6,0,0,0.18824288710339118,0.04533905721801871,0.14514492557889913,0.02379007645577269,1.5917187509042172e-09,0.04309796152449204,8,"102,270,254,238,158,142,222,62",1.0,3.931149074643693e-05,0.9999567522508297,4.184020868889514e-05,catalog_substitute_shrunk,-1.6864581,0.08441718236612396,0.0967741935483871,0.4032258064516129,0.2040322580645161,49,False,0.0,NATIVE,native_history,0.2040322580645161
47,0.0,0.007515916628007435,dense,0.25766129032258067,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Aster H147 silver travel backpack,Aster,backpack,travel,H147,silver,30.89,0.7290240826627447,0,3.4622924810219664,0,irrelevant,0,1,66.0,10.0,1.0,3.0,0.15492957746478872,0.02027027027027027,6,0,0,0.1795825487411937,0.04699173981804077,0.03863424803619561,0.0,1.408440144366305e-09,0.1409483007049981,8,"303,127,135,247,167,295,255,223",1.0,3.88038692087205e-05,0.9999569678896816,4.15565751984477e-05,catalog_substitute_shrunk,-1.7277228,0.07377867374967495,0.07258064516129033,0.3709677419354839,0.17701612903225805,57,False,0.0,NATIVE,native_history,0.17701612903225805
118,0.0,0.007184970442437821,dense,0.24879032258064518,6,-1,10,running shoes,generic,running_shoes,58,0,0,0,1.0,Vela S128 black stainless cookware,Vela,cookware,stainless,S128,black,30.42,0.46602197066375395,0,3.4474446328274753,0,irrelevant,0,1,17.0,4.0,1.0,2.0,0.22727272727272727,0.06,6,0,0,0.1882428871053695,0.0453390572267195,0.1302296701314844,0.016332448739776947,1.774301289467781e-09,0.058013216973885104,8,"142,158,206,318,86,302,78,230",1.0,4.2616004253664823e-05,0.9999519922009732,4.625812434567063e-05,catalog_substitute_shrunk,-1.7527195,0.042516795104677145,0.04838709677419355,0.06451612903225806,0.05403225806451613,62,False,0.0,NATIVE,native_history,0.05403225806451613
