time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,72,15,319,1,1,1,0.12892258056409345,68.0,15.0,4.0,0.2191780821917808,0.05921052631578947,1.273546671078867,5,0,0,2,substitute,1,4.019257697040322,0.7134067267635575,2.9569914452375605,0.849754377374001,0,laptop backpack,attribute,backpack,23,0.2438305326693413,0.06276666478591408,0.13034317805893353,0.006022987480710194,0.8297107763186258,0.11348735461040778,8,"7,23,311,223,159,119,247,215",1.0,0.9648866287491384,1.0038999892857362e-05,0.9999821208135665,catalog_substitute_shrunk,1.0393724,0.8636712809601593,0.5231810108025556,270
5,91,15,7,2,0,0,0.04053362373569333,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,2.171875,2,0,0,2,substitute,1,4.019257697040322,0.8113762442489635,2.986691528901842,0.7232944844262164,3,laptop backpack,attribute,backpack,23,0.19566202605255423,0.06872805521180289,0.17138063931661934,0.05658736184383545,0.9163313252068993,0.02428138673593488,8,"23,311,319,223,199,15,135,271",1.0,0.9593862827290349,8.149687632368524e-06,0.9999869139074447,catalog_substitute_shrunk,0.9850522,0.7271274136330658,0.3244423409007785,271
5,90,15,23,3,1,0,0.029049396168871998,4.0,1.0,1.0,0.2222222222222222,0.125,0.5625,1,0,1,2,substitute,1,4.019257697040322,0.8255375230830458,3.096029994869355,0.6509701280909451,4,laptop backpack,attribute,backpack,23,0.24597702581334693,0.04839900258332192,0.13005750045477452,0.0,0.832667302904031,0.11591952535857242,8,"7,319,311,223,143,71,15,215",1.0,0.9508188424402442,1.4842594918011643e-05,0.9999834010886248,catalog_substitute_shrunk,0.9196485,0.7386770236235932,0.33690084240701745,272
5,102,15,311,4,0,0,0.012499546607016784,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,4.019257697040322,0.8092498020257175,2.6461747973841225,0.49978108168445523,3,laptop backpack,attribute,backpack,23,0.24709607213447454,0.059845269050949446,0.14277116702428472,0.00768281649585454,0.8441037492700122,0.10432490511018981,8,"223,7,23,319,207,191,247,183",1.0,0.9534825494538459,6.250183508616632e-06,0.9999910494412012,catalog_substitute_shrunk,1.3496177,0.655058497996572,0.2579582263630932,273
5,19,15,63,5,0,0,0.022195647838046964,27.0,4.0,1.0,0.15625,0.04285714285714286,0.5717096328735352,5,0,0,1,complement,0,2.0894616410508835,0.19025789727657594,3.8922283780999667,0.7652596752315365,0,laptop backpack,attribute,backpack,23,0.17372197226784547,0.05094293907464937,0.11778604323788612,0.022974974559669695,6.121160504005585e-05,0.05593592902995935,8,"159,71,191,79,151,271,215,319",1.0,0.0803850954061506,5.893923484139937e-05,0.00046599266478694525,catalog_substitute_shrunk,-0.543249,0.6468925833559099,0.2514492852454328,274
5,50,15,111,6,0,0,0.0266103277149612,5.0,2.0,1.0,0.3,0.11538461538461539,1.75,3,0,0,1,complement,0,2.0894616410508835,0.20176679566689779,2.4714836294558595,0.695833025116834,2,laptop backpack,attribute,backpack,23,0.17372195250159625,0.05094292288673895,0.12315430770584876,0.0256591004888652,3.5868135902044836e-05,0.0505676447957475,8,"175,183,143,247,223,119,199,279",1.0,0.08020014053910192,4.512130422424558e-05,0.00023874997321652228,catalog_substitute_shrunk,-0.6322916,0.5511416420940681,0.1865431615166941,275
5,80,15,273,7,0,0,0.010153110155505367,4.0,2.0,1.0,0.3333333333333333,0.125,1.421875,2,0,0,0,irrelevant,0,0.0,0.0023239253249705966,4.360164387816747,0.8867279845067646,3,laptop backpack,attribute,backpack,23,0.16742389570236746,0.03854154061324653,0.10167746621730502,0.005668325870715307,2.1550195979081867e-12,0.06574642948506244,8,"281,73,249,41,17,65,313,97",1.0,1.1938542643648996e-05,0.9998526247275146,1.7538728130764961e-07,catalog_substitute_shrunk,-1.7255778,0.21659149027957364,0.05239987341019055,276
5,113,15,240,8,0,0,0.014920698169968669,103.0,21.0,3.0,0.2037037037037037,0.03153153153153153,0.3138480532318336,5,0,0,0,irrelevant,0,0.0,-0.0007505570256505223,4.161535811762424,0.8400899120755118,0,laptop backpack,attribute,backpack,23,0.17924142142877103,0.04486189002691243,0.12357722488366754,0.017029791754360684,1.8895115198063363e-12,0.055664196545103496,8,"24,288,128,256,80,264,272,248",1.0,1.154329638546439e-05,0.999857595548745,1.7816777975731792e-07,catalog_substitute_shrunk,-1.7255778,0.3169104318379966,0.08308229837805148,277
5,26,15,53,9,0,0,0.013431609510819455,41.0,11.0,2.0,0.2608695652173913,0.05102040816326531,1.3504691561767626,4,0,0,0,irrelevant,0,0.0,0.002877675875232577,3.211649779776461,0.7688296688664017,1,laptop backpack,attribute,backpack,23,0.18866167696085367,0.05554560595253002,0.0762196084614089,0.0,1.2792805952603954e-12,0.11244206849944477,8,"253,37,301,93,221,109,189,285",1.0,1.3099653118687264e-05,0.999837805408209,1.4477995586155218e-07,catalog_substitute_shrunk,-1.9128611,0.2707247290881179,0.06825039597834713,278
5,2,15,106,10,0,0,0.010247151735192124,50.0,6.0,2.0,0.12727272727272726,0.04310344827586207,1.0446513612395951,5,0,0,0,irrelevant,0,0.0,-0.007311394615598446,4.496805161309966,0.7668750954369851,0,laptop backpack,attribute,backpack,23,0.1574446244331265,0.034082647894364285,0.10843351314947278,0.009577092252537417,3.4054085186542222e-12,0.049011111283653735,8,"170,210,74,266,306,122,154,50",1.0,9.190586588060608e-06,0.9998875691195248,2.3393716197873023e-07,catalog_substitute_shrunk,-1.7255778,0.16236663845269064,0.037913758130828236,279
5,28,15,116,11,0,0,0.014993473526718966,76.0,8.0,3.0,0.1111111111111111,0.041666666666666664,0.23777376944784936,5,0,0,0,irrelevant,0,0.0,-0.004011071269861589,3.8308129500026027,0.7354440467085772,0,laptop backpack,attribute,backpack,23,0.15708717107790607,0.04201142069826015,0.09879633580448763,0.012866003061550928,1.3569960031902156e-12,0.05829083527341845,8,"204,100,228,220,316,172,252,132",1.0,1.0976943594345773e-05,0.9998646289723931,1.7251124015413223e-07,catalog_substitute_shrunk,-1.9128611,0.14341124505661956,0.03313163785430834,280
5,41,15,213,12,0,0,0.020214604477012493,115.0,18.0,5.0,0.15833333333333333,0.044715447154471545,0.3635023801574514,5,0,0,0,irrelevant,0,0.0,0.00965949049257507,3.255400599550573,0.7176353329147602,0,laptop backpack,attribute,backpack,23,0.18866167696084582,0.05554560595253495,0.12421018818812343,0.023319861566173758,1.2508417765791283e-12,0.06445148877272239,8,"5,245,317,21,101,285,37,29",1.0,1.174302833718657e-05,0.9998549361725151,1.6155605924361475e-07,catalog_substitute_shrunk,-1.5022695,0.18603161044613956,0.0440810805041272,281
5,26,15,107,13,0,0,0.019955072221397814,109.0,13.0,5.0,0.12280701754385964,0.04700854700854701,0.13530105213206947,5,0,0,0,irrelevant,0,1.929796055989438,0.21191094601784255,3.3527071725017215,0.701571432096983,0,laptop backpack,attribute,backpack,23,0.18391193494838243,0.04763503002509574,0.163616743560575,0.037487434331192025,5.012389361616243e-07,0.020295191387807426,8,"187,115,227,283,43,291,67,59",1.0,0.0006669431570391125,0.9992532173847471,0.0006619135341961027,catalog_substitute_shrunk,-0.61503863,0.14487136382955162,0.03349527417173329,282
5,134,15,161,14,0,0,0.01049848990975151,72.0,10.0,2.0,0.14285714285714285,0.03125,0.888215317055596,5,0,0,0,irrelevant,0,0.0,0.008195209477056598,4.47551697776122,0.6516641911842371,0,laptop backpack,attribute,backpack,23,0.1674238957025496,0.038541540613233435,0.03431115416329522,0.0,1.9196864636270613e-12,0.13311274153925437,8,"33,297,313,65,145,17,241,233",1.0,7.48656421856821e-06,0.9999094692612066,2.9322657417358325e-07,catalog_substitute_shrunk,-1.12988,0.13478204721187811,0.030998075133378985,283
5,111,15,278,15,0,0,0.021340430451486855,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,1.5505790041033953,5,0,0,0,irrelevant,0,0.0,0.004704987534629716,3.5452977256359124,0.6325362064065329,0,laptop backpack,attribute,backpack,23,0.1739271852234185,0.04460786069765007,0.13228006394862618,0.023784300060253907,2.2962813554866696e-12,0.04164712127479232,8,"6,262,110,206,190,294,238,174",1.0,9.24678331458016e-06,0.9998866457094389,2.111976775676635e-07,catalog_substitute_shrunk,-1.9128611,0.14585066241127073,0.033739596356916896,284
5,154,15,42,16,0,0,0.014339037395528073,45.0,7.0,1.0,0.16,0.02830188679245283,0.0853391616634554,5,0,0,0,irrelevant,0,0.0,-0.0012140885990527678,3.006672213592325,0.5102129647533041,0,laptop backpack,attribute,backpack,23,0.1574446244332768,0.034082647894368205,0.05170467090824016,0.0,1.872636468734042e-12,0.10573995352503665,8,"186,250,258,50,170,74,178,90",1.0,8.515001604958558e-06,0.9998958742532765,2.1857919541345476e-07,catalog_substitute_shrunk,-1.6836218,0.17733830777715323,0.041788980874403185,285
5,137,15,294,17,0,0,0.010612444966578994,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.509864866733551,3,0,0,0,irrelevant,0,0.0,0.004613713025851465,2.9407479652212314,0.509087409835765,2,laptop backpack,attribute,backpack,23,0.17392718522331763,0.04460786069760559,0.09083079366698565,0.0030596649194396044,1.9384778662473386e-12,0.08309639155633197,8,"182,78,134,158,54,166,238,214",1.0,8.648810416472849e-06,0.9998941527241237,2.1372643287818938e-07,catalog_substitute_shrunk,-1.6836218,0.18649143995370523,0.0442032044040005,286
5,128,15,138,18,0,0,0.011697999575342111,54.0,9.0,1.0,0.1694915254237288,0.024193548387096774,0.7565722789074805,5,0,0,0,irrelevant,0,0.0,0.004141831695243223,3.4688560301359703,0.28895274791931386,0,laptop backpack,attribute,backpack,23,0.15744462443324567,0.03408264789438155,0.08887584624762382,0.0,4.474921656551489e-12,0.06856877818562185,8,"50,18,162,218,90,178,234,298",1.0,5.361580781745701e-06,0.9999367278518801,3.5915681039407426e-07,catalog_substitute_shrunk,-1.7952361,0.1091918248609084,0.024818733833293388,287
5,87,16,248,1,1,1,0.08583525366281416,8.0,3.0,2.0,0.3076923076923077,0.15625,1.349853515625,2,0,0,3,exact,1,8.242558794866515,0.8362753022727598,2.800325477211381,0.9369352297634796,3,noise cancelling headphones,attribute,headphones,160,0.21921001001951082,0.053739664939966736,0.12119244381143171,0.004730881835927181,0.8586638474983648,0.09801756620807911,8,"104,296,312,8,264,184,32,144",1.0,0.9732932848187243,7.301776725898577e-06,0.9999694610387977,catalog_substitute_shrunk,0.90469337,0.8787904803251962,0.5551479015251815,288
5,79,16,264,2,0,0,0.06495885481413445,54.0,14.0,1.0,0.2542372881355932,0.024193548387096774,0.5740422189114318,4,0,0,2,substitute,1,8.242558794866515,0.8251342497624748,2.8148097376737438,0.6886633006884981,1,noise cancelling headphones,attribute,headphones,160,0.22954233581194555,0.07022593943371026,0.126769740616671,0.018839641836073,0.855244977610655,0.10277259519527453,8,"104,312,296,8,248,32,184,40",1.0,0.9643375033345455,4.991174995178661e-06,0.9999852438516811,catalog_substitute_shrunk,1.3758172,0.9066990629105018,0.6226901181758862,289
5,122,16,104,3,1,1,0.048589294498788044,8.0,4.0,1.0,0.38461538461538464,0.09375,2.2216796875,3,0,0,2,substitute,1,8.242558794866515,0.90174533818531,3.315639493300509,0.6542275509483804,2,noise cancelling headphones,attribute,headphones,160,0.21045219052960018,0.060824717005899746,0.1299804796365277,0.020588861559363514,0.876952344734516,0.08047171089307247,8,"264,312,296,8,248,184,32,80",1.0,0.9629980678978314,4.398308698461351e-06,0.9999881931721925,catalog_substitute_shrunk,1.3619175,0.7882234770951836,0.39780100192062057,290
5,31,16,312,4,0,0,0.018312787115072855,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.984375,4,0,0,2,substitute,1,8.242558794866515,0.904807581587586,4.186467851097906,0.4963185829743208,1,noise cancelling headphones,attribute,headphones,160,0.21605578918215804,0.06929990134298525,0.12289849527449018,0.02272125438915132,0.8680003479659371,0.09315729390766786,8,"104,296,32,8,264,248,184,56",1.0,0.9381012172389465,2.3675134038615157e-06,0.9999954709012557,catalog_substitute_shrunk,1.3333724,0.7440605466915192,0.34291098434637685,291
5,17,16,32,5,1,1,0.024314021550627403,10.0,2.0,1.0,0.2,0.08333333333333333,1.31640625,4,0,0,2,substitute,1,8.242558794866515,0.8091197490793522,2.75429745226753,0.36551732592885344,1,noise cancelling headphones,attribute,headphones,160,0.23163824917265846,0.0616825106777734,0.1309901413025598,0.011358456742724066,0.8586191799783556,0.10064810787009867,8,"312,8,104,296,264,184,248,304",1.0,0.9509142501841976,3.0052023617494323e-06,0.9999938025614039,catalog_substitute_shrunk,1.479928,0.7519854874666599,0.3520060460949207,292
5,159,16,240,6,0,0,0.06112884587256367,103.0,21.0,3.0,0.2037037037037037,0.03153153153153153,0.3138480532318336,5,0,0,1,complement,0,1.921288965974391,0.09061574336269096,4.161535811762424,0.8400899120755118,0,noise cancelling headphones,attribute,headphones,160,0.17924152646730346,0.0448618910577818,0.11254087407178401,0.011511564860022076,1.8825531075643493e-06,0.06670065239551945,8,"128,24,288,256,264,104,248,184",1.0,0.08000702741730067,9.24458691997519e-06,9.197688209824419e-06,catalog_substitute_shrunk,-0.5889088,0.7650681018531482,0.367704510816694,293
5,118,16,176,7,0,0,0.03296526932215078,12.0,4.0,2.0,0.29411764705882354,0.125,1.0452983379364014,3,0,0,1,complement,0,2.0894616410508835,0.11040098817759891,2.7638002162067017,0.7469520502248599,2,noise cancelling headphones,attribute,headphones,160,0.17924140892360138,0.04486188767254727,0.12339974940009923,0.016941057910796198,5.939052676066737e-07,0.055841659523502146,8,"272,200,144,304,136,280,72,216",1.0,0.08000611198874331,8.03614389597137e-06,7.860330468543905e-06,catalog_substitute_shrunk,-0.6322916,0.6823885569923497,0.28113069363948845,294
5,143,16,288,8,1,0,0.013548952328856003,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.87890625,4,0,1,1,complement,0,1.921288965974391,0.09311824447978383,3.3307749173656096,0.7432660712699898,1,noise cancelling headphones,attribute,headphones,160,0.17924148284557398,0.04486189868362489,0.11207934075097248,0.01128082763632414,1.7061314670489062e-06,0.0671621420946015,8,"256,128,24,240,184,8,248,312",1.0,0.08000590592046135,8.819261653906444e-06,7.766343761228508e-06,catalog_substitute_shrunk,-0.28845918,0.6573957734777,0.2598547795895089,295
5,58,16,40,9,0,0,0.018185981073475927,12.0,2.0,2.0,0.17647058823529413,0.125,0.7998046875,5,0,0,1,complement,0,2.0894616410508835,0.11140666742760802,4.181592022453,0.4215453891222251,0,noise cancelling headphones,attribute,headphones,160,0.17924191622478863,0.04486183096699998,0.048373323689245046,0.0,1.0095773719770633e-05,0.1308685925355436,8,"232,56,80,264,64,88,48,208",1.0,0.08005838317682132,2.2592251633408937e-05,7.322957039916671e-05,catalog_substitute_shrunk,-0.19782192,0.5170257036329307,0.1674955952303264,296
5,23,16,170,10,0,0,0.017728558549124532,115.0,21.0,3.0,0.18333333333333332,0.028455284552845527,1.2666934202034028,5,0,0,0,irrelevant,0,0.0,-0.0010924865763840205,2.189416394888408,0.98,0,noise cancelling headphones,attribute,headphones,160,0.1574446244331278,0.03408264789435888,0.10881909232699899,0.009769881841294476,9.876777347679923e-13,0.048625532106128806,8,"266,74,210,106,306,154,122,50",1.0,0.00013033737130451847,0.9983710152524323,2.0986819135438057e-08,catalog_substitute_shrunk,-1.9128611,0.25196693398813014,0.06258421453115809,297
5,146,16,283,11,0,0,0.009806611845447285,57.0,10.0,2.0,0.1774193548387097,0.038461538461538464,0.6125509339903412,5,0,0,0,irrelevant,0,0.0,0.0036001290488960405,5.181727368938661,0.9348185568614347,0,noise cancelling headphones,attribute,headphones,160,0.1839119389917859,0.04763502877758467,0.14685107615473486,0.02910459735905916,2.6830799447944457e-12,0.037060862837051026,8,"43,107,187,227,115,155,251,75",1.0,5.126216624446651e-05,0.9993598512360107,5.950579977131199e-08,catalog_substitute_shrunk,-1.7255778,0.27418471363798935,0.06931703518730153,298
5,16,16,221,12,0,0,0.010570323559619352,51.0,11.0,3.0,0.21428571428571427,0.059322033898305086,1.77372453455602,4,0,0,0,irrelevant,0,0.0,-8.414382321859232e-05,4.001680877358681,0.7838391296758787,1,noise cancelling headphones,attribute,headphones,160,0.18866167696082004,0.055545605952516286,0.08871905998786987,0.0055742974660412045,2.3643130827599536e-12,0.09994261697295016,8,"77,285,53,93,109,37,301,253",1.0,5.338500939320284e-05,0.9993332363784398,5.14470624469265e-08,catalog_substitute_shrunk,-1.8869035,0.21636253019241866,0.052335963751315794,299
5,114,16,213,13,0,0,0.02322686110415216,115.0,18.0,5.0,0.15833333333333333,0.044715447154471545,0.3635023801574514,5,0,0,0,irrelevant,0,0.0,-0.0033228649850960967,3.255400599550573,0.7176353329147602,0,noise cancelling headphones,attribute,headphones,160,0.18866167696084468,0.055545605952530754,0.12444969878335999,0.023439616863788405,1.7127340423365142e-12,0.0642119781774847,8,"5,245,317,21,101,285,37,29",1.0,5.797299105740946e-05,0.9992758201468157,4.4846340494001724e-08,catalog_substitute_shrunk,-1.9128611,0.18538129513202442,0.04390851951445776,300
5,9,16,149,14,1,0,0.017897842205647437,52.0,7.0,4.0,0.14035087719298245,0.075,0.19462106496228293,4,0,0,0,irrelevant,0,0.0,0.003449743388388271,3.7261752388576332,0.6805699447016663,1,noise cancelling headphones,attribute,headphones,160,0.1886616769609305,0.05554560595258434,0.10839825888172863,0.015413896912983407,2.5358876537087918e-12,0.08026341807920187,8,"293,309,21,181,29,13,61,101",1.0,4.723698892438209e-05,0.9994101398716587,5.6540194799532786e-08,catalog_substitute_shrunk,-1.9128611,0.20375195272128593,0.048853660305749495,301
5,116,16,135,15,0,0,0.01045366886978823,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,1.0766805588073112,4,0,0,0,irrelevant,0,0.0,0.0017497028409361876,4.092175544937261,0.6584779816403974,1,noise cancelling headphones,attribute,headphones,160,0.17372193222275634,0.05094324626830472,0.11429658898330847,0.02123057464858079,1.923237932869883e-12,0.05942534323944787,8,"127,167,207,15,175,7,79,295",1.0,4.081751579158756e-05,0.9994904941525802,6.746502827252515e-08,catalog_substitute_shrunk,-1.7255778,0.20067998853087043,0.04801637217816736,302
5,57,16,123,16,0,0,0.0104820392317846,13.0,6.0,2.0,0.3888888888888889,0.11904761904761904,1.9912822246551514,2,0,0,0,irrelevant,0,0.0,-0.0021021361089827786,2.454447442303292,0.6562122253922799,3,noise cancelling headphones,attribute,headphones,160,0.18391193899193647,0.047635028777580364,0.0969246495095557,0.004141384036389979,1.6489100533552004e-12,0.08698728948238077,8,"27,59,35,91,155,179,211,67",1.0,6.453316931885783e-05,0.9991937528225298,3.844945443527715e-08,catalog_substitute_shrunk,-1.9128611,0.1908200376635764,0.04535724071192853,303
5,32,16,143,17,0,0,0.013535815746502243,80.0,11.0,4.0,0.1411764705882353,0.05113636363636364,0.5791577270864801,5,0,0,0,irrelevant,0,0.0,0.0028539154220913743,3.4766140209469096,0.6340351339027536,0,noise cancelling headphones,attribute,headphones,160,0.1737219322229123,0.050943246268328565,0.10865329724532091,0.018408928779532874,2.71778420112783e-12,0.06506863497759138,8,"175,295,111,119,279,247,199,183",1.0,4.6314506969128317e-05,0.9994216702869524,5.6410083447482685e-08,catalog_substitute_shrunk,-1.9128611,0.14894817077726585,0.03451468580854331,304
