time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,112,10,18,1,0,0,0.10134595487407319,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,0.3410364241979096,4,0,0,3,exact,1,4.172246420588048,0.644895075959413,3.429784838514068,0.7560712836516532,2,running shoes,generic,running_shoes,234,0.1760221821254352,0.03860835360265007,0.09436734735870016,0.0,0.8404374508060302,0.08165483476673503,8,"218,162,138,50,234,178,90,298",1.0,0.9218845256255281,1.6848851901445358e-07,0.9999998311046882,catalog_substitute_shrunk,1.0572455,0.851035895739177,0.49854192662941543,0.9166666666666666,0.9444444444444444,0.9263888888888889,1,False,0.0,NATIVE,native_history,0.9263888888888889,180
6,17,10,170,2,1,0,0.09929844057118509,140.0,24.0,6.0,0.1724137931034483,0.04391891891891892,0.029219572840605276,6,0,0,2,substitute,1,4.172246420588048,0.6428289261623619,2.189416394888408,0.98,0,running shoes,generic,running_shoes,234,0.15961871299509928,0.049908890937785354,0.10537640110618317,0.0227877349933273,0.8426369782195003,0.05424231188891611,8,"266,154,106,74,210,306,122,234",1.0,0.9432389807159846,0.00010417638247985952,0.9965043913628953,catalog_substitute_shrunk,0.56182957,0.8706101989388126,0.537495287406934,0.4444444444444444,1.0,0.6388888888888888,7,False,0.0,NATIVE,native_history,0.6388888888888888,181
6,43,10,50,3,1,1,0.05606856114719195,116.0,16.0,3.0,0.14049586776859505,0.028225806451612902,1.2003321202641009,6,0,0,2,substitute,1,4.172246420588048,0.6745396476943073,2.50470927708418,0.98,0,running shoes,generic,running_shoes,234,0.18936640033035707,0.0459353380507494,0.10659586566274852,0.004550070716945125,0.8363700537842378,0.08277053466760854,8,"218,18,234,90,178,162,138,298",1.0,0.9468931964530172,3.5328875511109885e-07,0.9999996449986459,catalog_substitute_shrunk,0.5742581,0.7248835248972899,0.32208803658401486,0.5,0.5555555555555556,0.5194444444444445,11,False,0.0,NATIVE,native_history,0.5194444444444445,182
6,73,10,106,4,0,0,0.04379940899665835,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.1589409048364991,6,0,0,2,substitute,1,4.172246420588048,0.6417600263426619,4.496805161309966,0.7668750954369851,0,running shoes,generic,running_shoes,234,0.16357403665300538,0.05061938003741794,0.11311036921617873,0.025387546319004615,0.8554975104130406,0.050463667436826655,8,"170,210,154,74,266,306,122,250",1.0,0.9020628225045239,2.8745220255739137e-05,0.9996494548997334,catalog_substitute_shrunk,0.9476276,0.7557256819845978,0.3564048354877303,0.8333333333333334,0.7777777777777778,0.8138888888888889,5,False,0.0,NATIVE,native_history,0.8138888888888889,183
6,101,10,178,5,1,0,0.027534625917986808,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,1.5625,6,0,1,2,substitute,1,4.172246420588048,0.6513868940904681,4.166044876387292,0.7512394776904252,0,running shoes,generic,running_shoes,234,0.1914572432149861,0.04611994982438491,0.10477223445341878,0.0027774454436012425,0.8372163463338076,0.08668500876156733,8,"90,50,234,18,162,218,138,298",1.0,0.911041067696379,1.2431176401642008e-07,0.999999875446858,catalog_substitute_shrunk,1.1268502,0.7414564981172411,0.33998722356659183,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,184
6,134,10,210,6,1,0,0.028143921625884104,37.0,4.0,1.0,0.11904761904761904,0.03333333333333333,0.4176950141924453,6,0,0,2,substitute,1,4.172246420588048,0.6305013536767083,3.702782359282928,0.737631499219615,0,running shoes,generic,running_shoes,234,0.16392182757582627,0.0502832615840395,0.11422682630537423,0.025435760948813484,0.854470034754754,0.04969500127045203,8,"106,154,170,74,266,306,122,178",1.0,0.91131136854619,3.7833735416858306e-05,0.9994611340219353,catalog_substitute_shrunk,1.0572455,0.7715332802738121,0.3757970129338219,0.9166666666666666,0.8333333333333334,0.8875,3,False,0.0,NATIVE,native_history,0.8875,185
6,78,10,90,7,0,0,0.032004157095832375,15.0,6.0,1.0,0.35,0.06521739130434782,1.9633111953735352,5,0,0,2,substitute,1,4.172246420588048,0.6518948018849193,2.7414849771884473,0.6374051456781298,1,running shoes,generic,running_shoes,234,0.1674217636539874,0.04092360799997728,0.11054186729838769,0.012483659822177435,0.862232644295176,0.056879896355599695,8,"178,50,234,298,18,162,218,138",1.0,0.925478826815897,1.7365606996088997e-07,0.9999998259393557,catalog_substitute_shrunk,0.9100559,0.7738459656882184,0.3787483034493763,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,186
6,54,10,162,8,1,0,0.01114509651409644,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.8501129150390625,6,0,1,2,substitute,1,4.172246420588048,0.6463905678964047,3.1346242724206097,0.5600355269312486,0,running shoes,generic,running_shoes,234,0.18866827076422468,0.0465843788310178,0.10866057258882937,0.006580529743320143,0.8422900110736072,0.08000769817539531,8,"18,218,138,50,234,90,178,298",1.0,0.9155879827217062,1.278041450180414e-07,0.9999998719666526,catalog_substitute_shrunk,0.83849233,0.7121112592419351,0.30907527656957406,0.7222222222222222,0.5,0.6444444444444444,6,False,0.0,NATIVE,native_history,0.6444444444444444,187
6,20,10,154,9,0,0,0.012231041813884782,26.0,3.0,0.0,0.12903225806451613,0.014705882352941176,0.13129432406276464,6,0,0,2,substitute,1,4.172246420588048,0.6426702252712104,3.9891692146047997,0.5294613890963736,0,running shoes,generic,running_shoes,234,0.16534032652326025,0.05379385071979005,0.11285690580026553,0.027552140358292693,0.8540960821193071,0.052483420722994716,8,"170,266,210,74,106,306,122,234",1.0,0.8973162711319624,2.142730326948972e-05,0.9998039620785886,catalog_substitute_shrunk,0.7008596,0.7377894461492881,0.3359226297166983,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,188
6,59,10,202,10,0,0,0.013968445027534915,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,3,0,1,2,substitute,1,4.172246420588048,0.5877262891209064,3.85798911693566,0.5264676268857954,3,running shoes,generic,running_shoes,234,0.16006988007057657,0.03845641837557878,0.12762651847841833,0.02223473757949966,0.8132036866785084,0.03244336159215824,8,"146,274,242,2,306,90,298,218",1.0,0.898831033782019,2.2571472532156874e-05,0.9997876406936678,catalog_substitute_shrunk,0.7235433,0.6911036599015604,0.2890076669377479,0.6666666666666666,0.4444444444444444,0.5888888888888889,9,False,0.0,NATIVE,native_history,0.5888888888888889,189
6,78,10,42,11,0,0,0.026633682815572907,52.0,7.0,1.0,0.14035087719298245,0.025,0.011391402988157771,6,0,0,2,substitute,1,4.172246420588048,0.6367184640096396,3.006672213592325,0.5102129647533041,0,running shoes,generic,running_shoes,234,0.19177041884333584,0.04099051376806767,0.10290781315821444,0.0,0.7101493206664731,0.0888626056851214,8,"186,250,258,178,74,274,50,122",1.0,0.9093443359663256,3.1465837418123124e-05,0.9996423067847726,catalog_substitute_shrunk,0.57947546,0.7335874040546893,0.3313391163171231,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,190
6,1,10,319,12,0,0,0.014978503651453461,89.0,20.0,7.0,0.22340425531914893,0.07731958762886598,1.7805035636483784,6,0,0,0,irrelevant,0,0.0,0.0006263881953750966,2.9569914452375605,0.849754377374001,0,running shoes,generic,running_shoes,234,0.18368013719172244,0.05318633989421155,0.10270762974386524,0.012700086170282954,6.407660646345285e-10,0.0809725074478572,8,"223,311,23,7,231,247,183,119",1.0,1.9787428831938976e-05,0.9999786830499857,2.099720623572359e-05,catalog_substitute_shrunk,-1.9128611,0.3229305013036402,0.08511556457742846,0.16666666666666666,0.3888888888888889,0.24444444444444444,13,False,0.0,NATIVE,native_history,0.24444444444444444,191
6,34,10,176,13,0,0,0.009442536797987837,23.0,7.0,3.0,0.2857142857142857,0.11290322580645161,0.5974215184856462,4,0,0,0,irrelevant,0,0.0,0.0010571052219326277,2.7638002162067017,0.7469520502248599,2,running shoes,generic,running_shoes,234,0.1787739298371592,0.04775316202740194,0.1253459982093555,0.021039196213500082,1.0628275347203977e-09,0.05342793162780371,8,"144,200,272,216,304,280,136,72",1.0,2.2227738918808698e-05,0.9999760628687638,2.366055933254105e-05,catalog_substitute_shrunk,-1.9128611,0.2981947133742467,0.0769130190906362,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,192
6,38,10,213,14,0,0,0.009538162701869213,141.0,25.0,6.0,0.1780821917808219,0.0436241610738255,1.4942146138145023,6,0,0,0,irrelevant,0,0.0,0.001958456480646506,3.255400599550573,0.7176353329147602,0,running shoes,generic,running_shoes,234,0.1950449017286552,0.059105938804301816,0.13347721244365268,0.028322094161800544,1.1914869413125915e-09,0.061567689285002544,8,"245,317,5,101,21,285,29,189",1.0,2.7657830961677837e-05,0.9999700489039873,2.9723789077432047e-05,catalog_substitute_shrunk,-1.9128611,0.16790485679143183,0.03933683991813809,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,193
6,93,10,264,15,0,0,0.008719648593048345,65.0,15.0,1.0,0.22857142857142856,0.02054794520547945,0.3406510012038954,5,0,0,0,irrelevant,0,0.0,0.0003540936250695237,2.8148097376737438,0.6886633006884981,1,running shoes,generic,running_shoes,234,0.1787739299165652,0.04775316207442535,0.09309040492582027,0.004911399579052879,1.0440020290815773e-09,0.08568352499074494,8,"312,296,8,32,104,184,248,40",1.0,2.5063947666006754e-05,0.9999729621817668,2.6794403617999423e-05,catalog_substitute_shrunk,-1.9128611,0.2882173079231882,0.07371444072195873,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,194
6,65,10,123,16,0,0,0.007168673999455613,18.0,7.0,2.0,0.34782608695652173,0.09615384615384616,1.2225406060460955,3,0,0,0,irrelevant,0,0.0,-0.002419865934311302,2.454447442303292,0.6562122253922799,3,running shoes,generic,running_shoes,234,0.18280413931120035,0.04481908501651755,0.12440813838538964,0.015621084553612202,1.1387865714030675e-09,0.0583960009258107,8,"59,11,27,211,67,179,171,267",1.0,2.35525918041252e-05,0.9999746619128947,2.5084995167336584e-05,catalog_substitute_shrunk,-1.9128611,0.24827470783679975,0.06149139187660811,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,195
6,117,10,211,17,0,0,0.008432440051817579,71.0,14.0,3.0,0.19736842105263158,0.04430379746835443,0.4472457721541163,5,0,0,0,irrelevant,0,0.0,0.0025750389823201714,4.3389886449823125,0.5793341846135233,1,running shoes,generic,running_shoes,234,0.182804139416427,0.044819085055053595,0.13287047730114188,0.019852253997411026,2.9138223263340824e-09,0.04993366211528514,8,"11,67,179,267,171,59,91,35",1.0,5.4588906060466855e-05,0.9999396922895153,6.017987805874869e-05,catalog_substitute_shrunk,-1.7106175,0.21962131965702042,0.05324793079976934,0.3888888888888889,0.16666666666666666,0.3111111111111111,12,False,0.0,NATIVE,native_history,0.3111111111111111,196
6,139,10,60,18,0,0,0.010488313715429808,47.0,8.0,4.0,0.17307692307692307,0.08181818181818182,1.3909753126498707,5,0,0,0,irrelevant,0,0.0,-0.0027004462659411116,3.91879998970717,0.3156673198414332,1,running shoes,generic,running_shoes,234,0.1604268870863071,0.043254347962018956,0.07155157797644206,0.0,3.1604498714841417e-09,0.08887530910986503,8,"140,92,132,148,164,244,20,28",1.0,7.957478532053806e-05,0.9999114493197256,8.846442133326836e-05,catalog_substitute_shrunk,-1.7952361,0.1069953365397614,0.024298050604225307,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,197
6,6,11,171,1,1,1,0.026545133017462266,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,4,0,1,3,exact,1,7.456973509007318,0.7080655891080628,4.039712366569035,0.5468810138081719,2,Aster L181,exact_model,laptop,171,0.20560036695134942,0.050767851097518676,0.1447815140147491,0.020358424629218507,0.7976408960373751,0.06081885293660034,8,"267,155,67,211,179,59,11,27",1.0,0.999995981805549,2.6427558511315113e-08,0.9999999732378838,catalog_substitute_shrunk,1.3411708,0.8239039639998154,0.4510629566592815,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,198
6,142,11,35,2,0,0,0.09708385058088519,99.0,21.0,4.0,0.21153846153846154,0.04205607476635514,0.8618980126315838,6,0,0,2,substitute,1,0.0,0.01742698135417116,4.221857882521061,0.8515824624292807,0,Aster L181,exact_model,laptop,171,0.24284549139105865,0.06276639896596817,0.1797797533874631,0.031233529964170385,0.8078848957022702,0.06306573800359556,8,"91,179,59,123,211,67,11,171",1.0,0.8486895992599045,0.00018375300308360096,0.9983134712842495,catalog_substitute_shrunk,-1.0910527,0.8770222961169172,0.5512578915963708,0.6111111111111112,1.0,0.7472222222222222,4,False,0.0,NATIVE,native_history,0.7472222222222222,199
6,69,11,27,3,0,0,0.02278030296692382,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,0.7305564880371094,3,0,0,2,substitute,1,0.0,0.03072474626238495,3.435276695315018,0.7366043063713875,3,Aster L181,exact_model,laptop,171,0.2281692482922703,0.061849559500069845,0.16142743522855624,0.028478652968212816,0.8055432895722787,0.06674181306371406,8,"123,59,179,211,171,11,67,267",1.0,0.8484888854333187,0.0002120243327677338,0.9980551734965797,catalog_substitute_shrunk,-1.3165288,0.8457221604055521,0.48869027631386497,0.3888888888888889,0.9444444444444444,0.5833333333333333,7,False,0.0,NATIVE,native_history,0.5833333333333333,200
6,107,11,91,4,1,0,0.032729140432070696,14.0,5.0,0.0,0.3157894736842105,0.022727272727272728,1.1363008618354797,4,0,0,2,substitute,1,0.0,0.014340881030121641,3.3375473545856993,0.6291539111151356,2,Aster L181,exact_model,laptop,171,0.22567435118566964,0.066031842968424,0.16891867703543942,0.03765400589330889,0.8137316316785,0.05675567415023023,8,"35,179,59,123,211,67,171,11",1.0,0.8489752848622626,0.00016846319236972428,0.9986828177043146,catalog_substitute_shrunk,-1.5022695,0.8076512971254359,0.42565345911495284,0.25,0.7777777777777778,0.43472222222222223,11,False,0.0,NATIVE,native_history,0.43472222222222223,201
6,135,11,211,5,1,0,0.05255580747367238,71.0,14.0,3.0,0.19736842105263158,0.04430379746835443,0.4472457721541163,5,0,0,2,substitute,1,0.0,0.03492436438203247,4.3389886449823125,0.5793341846135233,1,Aster L181,exact_model,laptop,171,0.22690332131217958,0.05567853802302851,0.17253270504720328,0.028493229890540362,0.8191143372520384,0.054370616264976294,8,"11,67,179,171,267,27,59,35",1.0,0.8496323157288977,8.325011670677223e-05,0.9995286866094284,catalog_substitute_shrunk,-0.45028713,0.8134114164125017,0.434424632440219,0.8888888888888888,0.8333333333333334,0.8694444444444445,2,False,0.0,NATIVE,native_history,0.8694444444444445,202
6,29,11,267,6,0,0,0.04397071470238043,71.0,15.0,1.0,0.21052631578947367,0.0189873417721519,0.07649995859103285,6,0,0,2,substitute,1,0.0,0.4293194979969466,2.8183982582710754,0.36878505701069686,0,Aster L181,exact_model,laptop,171,0.208313726909347,0.05356903959080915,0.14871596652186775,0.02377015939706953,0.8310307923702454,0.05959776038747924,8,"171,155,211,67,27,11,59,179",1.0,0.8494906999487631,0.00011330467123166031,0.9993470796981153,catalog_substitute_shrunk,0.281114,0.6985705686126004,0.2959599971085474,0.9444444444444444,0.7222222222222222,0.8666666666666667,3,False,0.0,NATIVE,native_history,0.8666666666666667,203
6,61,11,51,7,0,0,0.022299351810091027,8.0,4.0,0.0,0.38461538461538464,0.03125,1.87396240234375,3,0,0,1,complement,0,0.0,0.01501854205307071,3.5765502691400166,0.7249778665719864,3,Aster L181,exact_model,laptop,171,0.18279944864621014,0.044818303784840106,0.12829388970809885,0.01756552431578446,9.86028758524856e-05,0.05450555893811129,8,"163,291,243,307,75,171,155,267",1.0,0.08035011947235354,2.1198130418211017e-05,0.00045690139953653294,catalog_substitute_shrunk,-1.5022695,0.5978000939097123,0.2157872273003573,0.25,0.6666666666666666,0.3958333333333333,14,False,0.0,NATIVE,native_history,0.3958333333333333,204
6,72,11,195,8,0,0,0.01058857636675774,35.0,5.0,3.0,0.15,0.08139534883720931,0.8249405106706496,5,0,0,1,complement,0,0.0,-0.06309153061130687,2.711377991194885,0.47791757450976413,1,Aster L181,exact_model,laptop,171,0.1828080081447309,0.04481958590877536,0.14186989575029524,0.02435052971155753,0.00015117735030421845,0.04093811239443566,8,"3,251,139,211,267,35,179,91",1.0,0.08052202814978712,2.6809447698118392e-05,0.0006807416747720147,catalog_substitute_shrunk,-1.0118567,0.5341409637366006,0.1768277798762849,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,205
6,40,11,170,9,0,0,0.020951828926258114,140.0,24.0,6.0,0.1724137931034483,0.04391891891891892,0.029219572840605276,6,0,0,0,irrelevant,0,1.87925790531753,0.25742002060305225,2.189416394888408,0.98,0,Aster L181,exact_model,laptop,171,0.15914295524440622,0.0372987491447802,0.1062742338180264,0.010864388431590294,1.352991900243117e-09,0.052868721426379814,8,"154,266,306,74,122,210,106,298",1.0,9.119338653666467e-05,0.999028551208633,1.5094014113061624e-05,catalog_substitute_shrunk,-0.693476,0.3201813963761105,0.08418403401666567,0.8333333333333334,0.5,0.7166666666666668,5,False,0.0,NATIVE,native_history,0.7166666666666668,206
6,137,11,50,10,0,0,0.020342535387682954,116.0,16.0,3.0,0.14049586776859505,0.028225806451612902,1.2003321202641009,6,0,0,0,irrelevant,0,0.0,0.014665647571087768,2.50470927708418,0.98,0,Aster L181,exact_model,laptop,171,0.15914295529883338,0.03729874914169734,0.08633018125310882,0.0008923621188350606,2.0676651111980724e-09,0.07281277404572456,8,"298,138,234,218,178,18,90,162",1.0,5.6229800645151326e-05,0.9994720592136241,1.816601613631106e-05,catalog_substitute_shrunk,-1.5256181,0.15213335603546171,0.03531539870046522,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,207
6,106,11,248,11,0,0,0.010728873343277977,18.0,6.0,4.0,0.30434782608695654,0.17307692307692307,1.1968035700265318,3,0,0,0,irrelevant,0,0.0,0.024201859244267425,2.800325477211381,0.9369352297634796,3,Aster L181,exact_model,laptop,171,0.1787739299243111,0.04775316207701714,0.09066548385821992,0.003698939043971547,1.841338820257978e-09,0.08810844606609118,8,"296,8,104,312,184,264,32,144",1.0,5.5011030865566565e-05,0.999544639434843,2.4123021040274577e-05,catalog_substitute_shrunk,-1.2862531,0.3021069592517381,0.07818406181450432,0.4444444444444444,0.3888888888888889,0.42499999999999993,12,False,0.0,NATIVE,native_history,0.42499999999999993,208
6,26,11,309,12,0,0,0.014612387065127328,32.0,10.0,3.0,0.2972972972972973,0.0875,0.4709544122688988,4,0,0,0,irrelevant,0,0.0,0.02788853682763645,3.806884687304841,0.9085149650220254,2,Aster L181,exact_model,laptop,171,0.19504490188226867,0.05910593892796212,0.12011116199546962,0.021639068984562596,5.3804851926163435e-09,0.07493373988679905,8,"13,277,181,205,101,229,269,61",1.0,6.387661753238334e-05,0.999646845621632,4.625322481539609e-05,catalog_substitute_shrunk,-1.2221087,0.399868863190728,0.11346469678848577,0.5,0.5555555555555556,0.5194444444444445,10,False,0.0,NATIVE,native_history,0.5194444444444445,209
