time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,43,40,102,17,1,0,0,0.01851135269281721
2,5,40,132,18,1,0,0,0.017984226097976865
2,120,41,249,1,1,1,0,0.028818898517426736
2,70,41,233,2,1,0,0,0.028027290987025173
2,69,41,177,3,1,1,0,0.03451626731176131
2,79,41,185,4,1,1,0,0.038925211221892665
2,46,41,289,5,1,1,0,0.06793850307061525
2,140,41,137,6,1,0,0,0.012301961039964417
2,2,41,1,7,1,1,1,0.026430354264143727
2,94,41,22,8,1,0,0,0.015436903864154427
2,59,41,62,9,1,0,0,0.009615691334116936
2,159,41,184,10,1,0,0,0.0203071862894025
2,65,41,205,11,1,0,0,0.019965710135632732
2,86,41,151,12,1,0,0,0.011428070364652756
2,100,41,150,13,1,0,0,0.016309566407447663
2,11,41,112,14,1,0,0,0.010518588570523965
2,15,41,80,15,1,0,0,0.008753412612670625
2,103,41,139,16,1,0,0,0.010588973202915982
2,89,41,102,17,1,0,0,0.021196893448133997
2,77,41,288,18,1,0,0,0.010998501188694778
2,110,42,2,1,1,1,1,0.05431207156951218
2,22,42,182,2,1,0,0,0.04661302946381009
2,127,42,146,3,1,1,0,0.03498507486535825
2,63,42,170,4,1,1,0,0.06526453838763459
2,21,42,130,5,1,0,0,0.05239241646734545
2,134,42,242,6,1,0,0,0.02511204279244189
2,155,42,210,7,1,0,0,0.011103808915002913
2,91,42,188,8,1,0,0,0.01722354922435697
2,99,42,22,9,1,0,0,0.02616207711171262
2,89,42,184,10,1,0,0,0.019804511936928733
2,2,42,205,11,1,1,1,0.019242170818712854
2,36,42,177,12,1,0,0,0.01481407365433353
2,51,42,192,13,1,0,0,0.010089221368776415
2,98,42,151,14,1,0,0,0.02664758299372243
2,99,42,195,15,1,0,0,0.015388759240006154
2,113,42,150,16,1,0,0,0.009815208104937712
2,158,42,149,17,1,0,0,0.009219636475888632
2,65,42,221,18,1,0,0,0.020612931241018047
2,27,43,227,1,1,0,0,0.12542576765996835
2,96,43,51,2,1,0,0,0.10860369906881424
2,151,43,67,3,1,0,0,0.0394771180546544
2,112,43,315,4,1,0,0,0.010752788417261062
2,74,43,195,5,1,1,1,0.045066124745928034
2,140,43,139,6,1,0,0,0.06523720749879475
2,103,43,19,7,1,0,0,0.008195873947924587
2,63,43,235,8,1,0,0,0.008963894509483207
2,3,43,43,9,1,0,0,0.01312146436379342
2,107,43,115,10,1,0,0,0.01271591563555615
2,24,43,11,11,1,0,0,0.011532300143467329
2,94,43,184,12,1,0,0,0.010440219465509914
2,111,43,309,13,1,0,0,0.013675548881420706
2,42,43,308,14,1,0,0,0.008852542313549141
2,105,43,151,15,1,0,0,0.013509659561864519
2,88,43,102,16,1,0,0,0.009230714915053097
2,125,43,240,17,1,0,0,0.010159925338346271
2,81,43,129,18,1,0,0,0.01227100494454757
2,157,44,188,1,1,1,0,0.07364081027321827
2,127,44,308,2,1,0,0,0.07637104091606078
2,101,44,220,3,1,1,1,0.01593204708648304
2,101,44,300,4,1,1,1,0.01264769178743055
2,38,44,260,5,1,0,0,0.034736290778003526
2,5,44,268,6,1,1,0,0.016437514236421712
2,115,44,132,7,1,0,0,0.04134749416922662
2,103,44,44,8,1,0,0,0.00957457406909706
2,82,44,100,9,1,1,0,0.0113846373850385
2,49,44,184,10,1,0,0,0.029675086177444666
2,153,44,205,11,1,0,0,0.013976261766477519
2,44,44,177,12,1,0,0,0.01601749053173813
2,16,44,227,13,1,0,0,0.007787712190836583
2,61,44,150,14,1,0,0,0.009877248224336794
2,51,44,139,15,1,0,0,0.010968315790476146
2,67,44,102,16,1,0,0,0.008682936238487883
2,83,44,240,17,1,0,0,0.009151359234799709
2,143,44,221,18,1,0,0,0.012281997302897462
2,60,45,309,1,1,1,1,0.13526739473209082
2,101,45,141,2,1,1,0,0.044542425782536886
2,145,45,13,3,1,0,0,0.017798262393794916
2,58,45,149,4,1,0,0,0.053010929893974795
2,151,45,301,5,1,0,0,0.023181074341402454
2,10,45,293,6,1,0,0,0.011997587011137114
2,120,45,173,7,1,1,0,0.058206425094260605
2,104,45,221,8,1,0,0,0.06500152367207944
2,9,45,45,9,1,1,1,0.022935325869053294
2,73,45,51,10,1,0,0,0.009681191589990317
2,87,45,263,11,1,0,0,0.009772059935933879
2,155,45,308,12,1,0,0,0.007107463720571778
2,23,45,220,13,1,0,0,0.008676479292516553
2,89,45,151,14,1,0,0,0.017381006349966234
2,80,45,283,15,1,0,0,0.008474891399288741
2,110,45,139,16,1,0,0,0.009399649296929312
2,150,45,2,17,1,0,0,0.010354217888514181
2,23,45,129,18,1,0,0,0.012157307632721688
2,69,46,70,1,1,0,0,0.023721713069871895
2,42,46,198,2,1,0,0,0.031144755942434963
2,93,46,270,3,1,1,0,0.0318649363870391
2,25,46,14,4,1,1,0,0.06684730032606895
2,64,46,166,5,1,0,0,0.0377556722133136
2,5,46,150,6,1,1,0,0.05529593577671404
2,33,46,206,7,1,0,0,0.024422997544208094
2,130,46,294,8,1,0,0,0.009508980096528681
2,47,46,302,9,1,0,0,0.01326031632813238
2,63,46,102,10,1,0,0,0.06908329425707972
2,63,46,86,11,1,0,0,0.011521515215185504
2,128,46,54,12,1,0,0,0.013374601473715445
2,25,46,188,13,1,1,0,0.016068899357172577
2,11,46,141,14,1,0,0,0.008232541133304676
2,60,46,67,15,1,0,0,0.009798514287911212
2,18,46,151,16,1,0,0,0.015149465292694364
2,51,46,256,17,1,0,0,0.014840408572027024
2,48,46,195,18,1,0,0,0.014992707309052843
2,103,47,215,1,1,1,1,0.06652703378139446
2,58,47,287,2,1,1,0,0.05237748372909474
2,74,47,87,3,1,0,0,0.05396014568396612
2,79,47,143,4,1,0,0,0.015009875515240002
2,66,47,151,5,1,0,0,0.15882877251227992
2,156,47,175,6,1,0,0,0.022136047286742552
2,157,47,111,7,1,0,0,0.01356210964368476
2,31,47,207,8,1,0,0,0.012825550939858162
2,118,47,303,9,1,0,0,0.014623612950049682
2,100,47,311,10,1,0,0,0.009227094840430427
2,44,47,141,11,1,0,0,0.011515604331776449
2,92,47,51,12,1,0,0,0.021574020688031288
2,130,47,309,13,1,0,0,0.023064284904226594
2,48,47,205,14,1,0,0,0.013609004868694779
2,78,47,256,15,1,1,0,0.017234986290322638
2,33,47,139,16,1,0,0,0.01523097242628705
2,10,47,130,17,1,0,0,0.019508586260815055
2,108,47,240,18,1,0,0,0.00929073976702917
3,95,0,240,1,1,1,0,0.19764519146685594
3,159,0,184,2,1,1,0,0.1146428927258958
3,105,0,280,3,1,1,0,0.0128241028949184
3,91,0,72,4,1,1,1,0.015847722757003854
3,111,0,64,5,1,0,0,0.017915918081659578
3,28,0,216,6,1,0,0,0.01235744346791695
3,110,0,256,7,1,0,0,0.026886676859387674
3,155,0,80,8,1,0,0,0.014731689778812354
3,148,0,188,9,1,0,0,0.015433912877894492
3,127,0,141,10,1,0,0,0.013653859138408919
3,56,0,51,11,1,0,0,0.013745619178009717
3,47,0,287,12,1,0,0,0.008655515488934578
3,119,0,14,13,1,0,0,0.011068281845886112
3,132,0,185,14,1,0,0,0.013081746682085657
3,30,0,150,15,1,0,0,0.022631425984517742
3,102,0,172,16,1,0,0,0.012003991769824428
3,17,0,243,17,1,0,0,0.00852018627160911
3,108,0,1,18,1,0,0,0.009588377579705617
3,52,1,289,1,1,1,1,0.07279974803630088
3,122,1,249,2,1,0,0,0.017931427611450643
3,154,1,233,3,1,0,0,0.022181308719571368
3,63,1,177,4,1,0,0,0.07537509935921205
3,105,1,297,5,1,0,0,0.023122106428169118
3,88,1,137,6,1,0,0,0.021655504240838938
3,147,1,169,7,1,0,0,0.015175194333512899
3,64,1,1,8,1,0,0,0.04066822779898795
3,65,1,22,9,1,0,0,0.015517175365111975
3,32,1,184,10,1,0,0,0.01474168010157713
3,65,1,51,11,1,0,0,0.010736944951226353
3,75,1,282,12,1,0,0,0.011106855511397288
3,130,1,151,13,1,0,0,0.012069290925118084
3,18,1,195,14,1,0,0,0.009017984309081059
3,155,1,314,15,1,0,0,0.007841359262737404
3,78,1,139,16,1,0,0,0.00894115882385573
3,148,1,221,17,1,0,0,0.015804743362592313
3,33,1,132,18,1,0,0,0.009275148965026757
3,108,2,162,1,1,1,0,0.03849481389995143
3,7,2,290,2,1,0,0,0.01649484936389231
3,25,2,2,3,1,0,0,0.038005030330276204
3,44,2,74,4,1,0,0,0.026990929171054816
3,101,2,314,5,1,0,0,0.023884773544068594
3,89,2,178,6,1,0,0,0.013789223329919952
3,141,2,130,7,1,0,0,0.03171601311020375
3,120,2,51,8,1,0,0,0.02377793916373246
3,149,2,183,9,1,0,0,0.022115613311453623
3,35,2,309,10,1,1,0,0.01799861220060651
3,75,2,205,11,1,0,0,0.012334818234074379
3,49,2,192,12,1,0,0,0.011939138105816925
3,116,2,14,13,1,0,0,0.014522847737683536
3,96,2,151,14,1,0,0,0.016855888442569366
3,68,2,185,15,1,0,0,0.013061754350894773
3,37,2,288,16,1,0,0,0.02770725790833259
3,3,2,221,17,1,0,0,0.012410928224002596
3,22,2,129,18,1,0,0,0.010255537850171501
3,94,3,67,1,1,0,0,0.16114721787387085
3,65,3,107,2,1,0,0,0.01075455047942548
3,118,3,187,3,1,0,0,0.009745692754281677
3,151,3,19,4,1,0,0,0.012451930648307694
3,24,3,227,5,1,0,0,0.013730627798085943
3,85,3,291,6,1,0,0,0.008950654701786315
3,10,3,188,7,1,0,0,0.02255017186486806
3,34,3,62,8,1,0,0,0.010580770036041246
3,86,3,184,9,1,0,0,0.023372060506609654
3,33,3,308,10,1,0,0,0.018295864098896223
3,57,3,87,11,1,0,0,0.012076578477950281
3,154,3,192,12,1,0,0,0.01233260853756933
3,52,3,256,13,1,0,0,0.01850153344223061
3,139,3,185,14,1,0,0,0.011046984115591137
3,55,3,112,15,1,0,0,0.009140172002874602
3,49,3,8,16,1,0,0,0.01370374443477906
3,58,3,102,17,1,0,0,0.01442486413263355
3,148,3,221,18,1,0,0,0.011193056007371817
3,4,4,188,1,1,1,0,0.1308255171024744
3,158,4,12,2,1,0,0,0.01973865236137687
3,112,4,300,3,1,1,0,0.038663380213996575
3,71,4,268,4,1,0,0,0.019377773222443457
3,137,4,108,5,1,0,0,0.02121817153156238
3,46,4,276,6,1,0,0,0.02424091495947871
3,41,4,141,7,1,0,0,0.00999850795962354
3,61,4,22,8,1,0,0,0.022866683104948052
3,56,4,184,9,1,0,0,0.02649235127039301
3,151,4,51,10,1,0,0,0.016580149503211215
3,116,4,282,11,1,0,0,0.010461365512892442
3,100,4,309,12,1,0,0,0.014385425569451337
3,70,4,177,13,1,0,0,0.030975805197800785
3,100,4,151,14,1,0,0,0.011717307576310503
3,69,4,74,15,1,0,0,0.00935139212926112
3,108,4,283,16,1,0,0,0.013481051450437617
3,123,4,130,17,1,0,0,0.01484119654467275
3,91,4,303,18,1,0,0,0.008777518518024703
3,51,5,317,1,1,0,0,0.031525206779107154
3,108,5,141,2,1,0,0,0.05431048585595669
3,59,5,309,3,1,0,0,0.10498590398796316
3,150,5,205,4,1,0,0,0.042240357886275406
3,57,5,13,5,1,0,0,0.015396719015235951
3,128,5,133,6,1,0,0,0.05125238139417948
3,116,5,221,7,1,1,0,0.06250396710349831
3,48,5,45,8,1,0,0,0.04999443937000382
3,49,5,85,9,1,0,0,0.009780479400116043
3,51,5,189,10,1,0,0,0.01448978228955044
3,29,5,184,11,1,0,0,0.020431625164729586
3,100,5,51,12,1,0,0,0.013676274654480179
3,73,5,282,13,1,0,0,0.009538398782054805
3,46,5,151,14,1,0,0,0.008731520208545803
3,23,5,195,15,1,1,0,0.011994392540078759
3,99,5,201,16,1,0,0,0.008589876682073536
3,108,5,240,17,1,0,0,0.008685113108976114
3,42,5,132,18,1,0,0,0.009836925452971278
3,67,6,198,1,1,1,0,0.0517752444531985
3,95,6,150,2,1,0,0,0.0960156454096277
3,125,6,206,3,1,0,0,0.021282713981127913
3,81,6,302,4,1,0,0,0.01632343134039232
3,114,6,270,5,1,1,0,0.016125983979913973
3,3,6,14,6,1,1,0,0.03346608363643138
3,155,6,166,7,1,1,0,0.018607675229819005
3,30,6,102,8,1,0,0,0.03031201197200201
3,70,6,141,9,1,0,0,0.0210733005983173
3,36,6,263,10,1,0,0,0.020593938724770455
3,140,6,205,11,1,0,0,0.017417474167313294
3,125,6,151,12,1,1,0,0.016533503063568284
3,133,6,195,13,1,0,0,0.021679670482663775
3,66,6,314,14,1,0,0,0.01254054138751555
3,78,6,130,15,1,0,0,0.019913752032529417
3,94,6,240,16,1,0,0,0.022350928108788443
3,112,6,132,17,1,0,0,0.017654519622835024
3,37,6,108,18,1,0,0,0.012769601728575757
3,57,7,183,1,1,0,0,0.046675971620558226
3,42,7,295,2,1,0,0,0.013430405044211894
3,104,7,311,3,1,1,0,0.03537951654354261
3,144,7,135,4,1,1,0,0.03380792222741022
3,64,7,263,5,1,0,0,0.044471797091666515
3,81,7,87,6,1,0,0,0.018824966284347
3,86,7,303,7,1,0,0,0.023115841947029363
3,24,7,119,8,1,0,0,0.01341484776177785
3,33,7,22,9,1,0,0,0.016137720010002243
3,92,7,184,10,1,0,0,0.017507668729409103
3,121,7,309,11,1,0,0,0.035281116542659426
3,1,7,256,12,1,0,0,0.023225748234972643
3,81,7,150,13,1,0,0,0.02202859568645536
3,94,7,139,14,1,0,0,0.021369693559669077
3,17,7,288,15,1,0,0,0.02962456568091517
3,139,7,221,16,1,0,0,0.01579473618436928
3,100,7,132,17,1,0,0,0.014970652763284149
3,49,7,45,18,1,0,0,0.015350565862417854
3,56,8,192,1,1,0,0,0.060892069416175185
3,73,8,128,2,1,0,0,0.04148876605494798
3,132,8,288,3,1,0,0,0.05059702762772562
3,47,8,184,4,1,1,0,0.03949138282441228
3,71,8,72,5,1,0,0,0.02247341573721147
3,21,8,112,6,1,0,0,0.02584476216273271
3,44,8,8,7,1,0,0,0.03492094448587722
3,64,8,240,8,1,0,0,0.022087913423170704
3,54,8,22,9,1,0,0,0.02457182689613574
3,156,8,233,10,1,0,0,0.009931191916676392
3,60,8,220,11,1,0,0,0.009799264560877074
3,54,8,170,12,1,0,0,0.018248156033826412
3,92,8,195,13,1,0,0,0.0266354021633912
3,88,8,150,14,1,0,0,0.011722443725977744
3,70,8,283,15,1,0,0,0.01254281966694419
3,41,8,172,16,1,0,0,0.023380527594310082
3,114,8,139,17,1,0,0,0.011614671511473697
3,45,8,102,18,1,0,0,0.01589781419273895
3,5,9,249,1,1,1,0,0.026419374379546667
3,93,9,233,2,1,0,0,0.03711931437075128
3,19,9,73,3,1,0,0,0.01803052795003783
3,92,9,177,4,1,0,0,0.07547688043175801
3,44,9,297,5,1,0,0,0.025107746123960537
3,109,9,185,6,1,0,0,0.07027914999961349
3,130,9,289,7,1,0,0,0.036919858628512735
3,155,9,257,8,1,0,0,0.027851079074490526
3,5,9,161,9,1,0,0,0.016584148420075526
3,56,9,201,10,1,0,0,0.04011585103789969
3,69,9,129,11,1,1,1,0.032681851905670765
3,31,9,141,12,1,0,0,0.01065998389575425
3,69,9,51,13,1,0,0,0.012286282526934285
3,140,9,151,14,1,0,0,0.009130135916669517
3,31,9,74,15,1,0,0,0.011518248137355101
3,33,9,150,16,1,0,0,0.014372267446389773
3,58,9,283,17,1,0,0,0.009411981717388775
3,22,9,173,18,1,0,0,0.014873590160700917
3,118,10,130,1,1,1,1,0.1716438305509468
3,4,10,306,2,1,0,0,0.011349270693409285
3,74,10,314,3,1,1,1,0.0315806362810257
3,103,10,138,4,1,0,0,0.013187898480101864
3,23,10,66,5,1,1,1,0.008492711522236856
3,36,10,74,6,1,0,0,0.01726122327761134
3,97,10,26,7,1,0,0,0.008951953549176847
3,88,10,170,8,1,0,0,0.03539289896893976
3,121,10,242,9,1,0,0,0.024467692480134563
3,117,10,22,10,1,1,0,0.026459820752252595
3,120,10,62,11,1,0,0,0.009742243302380826
3,93,10,184,12,1,1,0,0.022228928378125894
3,80,10,228,13,1,0,0,0.009098346786565384
3,23,10,263,14,1,0,0,0.012126616464818149
3,74,10,309,15,1,0,0,0.01995625928574872
3,12,10,308,16,1,0,0,0.015624196932811349
3,33,10,87,17,1,0,0,0.008596431256486594
3,82,10,185,18,1,0,0,0.0093205533400757
3,40,11,51,1,1,0,0,0.07913128289363021
3,15,11,131,2,1,0,0,0.01163960586664784
3,133,11,195,3,1,1,0,0.09444339987103227
3,55,11,227,4,1,1,0,0.05111400289667381
3,44,11,283,5,1,0,0,0.07804389073428547
3,5,11,43,6,1,1,0,0.015783499784081945
3,117,11,163,7,1,0,0,0.01364102190790422
3,96,11,67,8,1,0,0,0.02415364903278065
3,129,11,139,9,1,0,0,0.03454481944131217
3,41,11,243,10,1,0,0,0.015873939394730287
3,11,11,62,11,1,0,0,0.007856788636971982
3,122,11,308,12,1,0,0,0.010036426246994202
3,87,11,205,13,1,0,0,0.015897908783791694
3,114,11,270,14,1,0,0,0.009525299194706419
3,84,11,151,15,1,0,0,0.01339091556743072
3,28,11,314,16,1,0,0,0.012517755142712042
3,93,11,80,17,1,0,0,0.008052250113618164
3,159,11,173,18,1,0,0,0.014648268900394707
3,147,12,132,1,1,0,0,0.07820935368610801
3,82,12,308,2,1,1,0,0.08068031088646764
3,128,12,268,3,1,0,0,0.04075815751379869
3,41,12,100,4,1,1,0,0.014570094508406324
3,87,12,276,5,1,0,0,0.05656175697700502
3,128,12,220,6,1,0,0,0.02073167912740462
3,70,12,300,7,1,0,0,0.015928942007749327
3,64,12,172,8,1,0,0,0.028654407187149483
3,92,12,22,9,1,0,0,0.014057140003398461
3,45,12,184,10,1,0,0,0.020488109483718066
3,48,12,198,11,1,0,0,0.012192408945869499
3,37,12,192,12,1,0,0,0.009535296849570248
3,115,12,14,13,1,0,0,0.00911603642522262
3,70,12,170,14,1,0,0,0.012998456577267158
3,96,12,283,15,1,0,0,0.014313813141072117
3,38,12,303,16,1,0,0,0.008031997379149154
3,69,12,2,17,1,0,0,0.013408014802452545
3,8,12,267,18,1,0,0,0.009339352296537989
3,49,13,221,1,1,0,0,0.15960275990829959
3,0,13,101,2,1,0,0,0.01943009848184021
3,29,13,149,3,1,1,0,0.021094625596546516
3,4,13,301,4,1,0,0,0.016591417219924093
3,158,13,173,5,1,0,0,0.02273435133108673
3,3,13,188,6,1,0,0,0.03168370343740394
3,119,13,51,7,1,0,0,0.015270148897467006
3,134,13,287,8,1,0,0,0.013278381275397565
3,26,13,87,9,1,0,0,0.010002307180449787
3,6,13,177,10,1,0,0,0.01829656500353667
3,111,13,151,11,1,0,0,0.015886691058908425
3,113,13,195,12,1,0,0,0.013203197026747665
3,2,13,314,13,1,0,0,0.014924530785663515
3,64,13,8,14,1,0,0,0.012242217571855072
3,110,13,242,15,1,0,0,0.010840917601433608
3,103,13,260,16,1,0,0,0.01311925201677378
3,5,13,108,17,1,0,0,0.013830374489178
3,26,13,276,18,1,0,0,0.009199291945701201
3,120,14,22,1,1,1,1,0.21619664228516353
3,78,14,70,2,1,0,0,0.010520867991936708
3,74,14,310,3,1,0,0,0.014738804473688354
3,72,14,286,4,1,1,1,0.013737113729989746
3,135,14,270,5,1,0,0,0.06427855598280179
3,102,14,14,6,1,0,0,0.035487419987529904
3,94,14,30,7,1,0,0,0.012943081222110457
3,134,14,150,8,1,0,0,0.045063909865702495
3,5,14,206,9,1,1,0,0.019748238746534526
3,136,14,102,10,1,0,0,0.04943779175548701
3,33,14,86,11,1,0,0,0.015892149103239595
3,136,14,182,12,1,0,0,0.010509274338748504
3,120,14,184,13,1,0,0,0.014813816055287558
3,118,14,51,14,1,0,0,0.011793963445279814
3,73,14,151,15,1,0,0,0.014920585802691047
3,140,14,170,16,1,0,0,0.00998395744936039
3,4,14,227,17,1,0,0,0.00693408343334509
3,92,14,132,18,1,0,0,0.006968096192663734
3,56,15,175,1,1,1,1,0.03460302329840819
3,62,15,263,2,1,1,1,0.05482480577143938
3,13,15,215,3,1,1,1,0.02451976260905461
3,120,15,183,4,1,0,0,0.06017486192391585
3,37,15,23,5,1,0,0,0.013902476488172654
3,97,15,207,6,1,0,0,0.019689702334514177
3,22,15,159,7,1,0,0,0.020229430854777096
3,125,15,311,8,1,0,0,0.031422986219568703
3,106,15,135,9,1,0,0,0.03323982049592846
3,126,15,7,10,1,0,0,0.009411499288149282
3,50,15,55,11,1,0,0,0.023559120812523645
3,88,15,119,12,1,0,0,0.011378326642746217
3,140,15,205,13,1,0,0,0.017919159359976993
3,82,15,139,14,1,0,0,0.012001805963343541
3,114,15,8,15,1,0,0,0.011724422048351873
3,67,15,102,16,1,0,0,0.013573113570314578
3,108,15,173,17,1,1,0,0.011739463454922744
3,36,15,240,18,1,0,0,0.010611487049350476
3,87,16,184,1,1,1,0,0.11664920607802755
3,74,16,280,2,1,0,0,0.01774845157641044
3,97,16,72,3,1,0,0,0.026877655530007115
3,32,16,136,4,1,1,0,0.011893994505427647
3,10,16,256,5,1,0,0,0.05595693760280272
3,24,16,112,6,1,0,0,0.03729553368948777
3,144,16,80,7,1,0,0,0.04782363289201256
3,125,16,96,8,1,0,0,0.025583944141928393
3,147,16,8,9,1,0,0,0.052055943103508535
3,68,16,288,10,1,1,0,0.03785941566606152
3,53,16,312,11,1,0,0,0.013166630892632557
3,6,16,22,12,1,0,0,0.01596781535856998
3,28,16,51,13,1,0,0,0.00808107414627086
3,72,16,155,14,1,0,0,0.013871354989688086
3,46,16,309,15,1,0,0,0.010796488423029887
3,71,16,308,16,1,0,0,0.01871754118221788
3,86,16,130,17,1,0,0,0.017474484939357757
3,85,16,102,18,1,0,0,0.009488744345666975
3,103,17,201,1,1,1,0,0.07484157023604603
3,151,17,73,2,1,1,0,0.03354818493565122
3,76,17,297,3,1,1,0,0.021093252757796103
3,156,17,185,4,1,1,0,0.035427586313209115
3,20,17,97,5,1,1,0,0.010241883414261148
3,129,17,289,6,1,0,0,0.059911477822684085
3,139,17,25,7,1,0,0,0.01915570730097288
3,134,17,257,8,1,0,0,0.03638509043758264
3,107,17,129,9,1,0,0,0.04315836430616883
3,129,17,153,10,1,0,0,0.016744710555446334
3,3,17,1,11,1,0,0,0.03693443266831692
3,100,17,309,12,1,0,0,0.01623717637228059
3,26,17,270,13,1,0,0,0.010177928512541902
3,23,17,150,14,1,0,0,0.012366998086313823
3,125,17,139,15,1,0,0,0.012338994656595777
3,105,17,8,16,1,0,0,0.011233067624881465
3,98,17,240,17,1,0,0,0.011497547491596144
3,134,17,221,18,1,0,0,0.01059297987942543
3,51,18,282,1,1,0,0,0.03661214213165054
3,120,18,66,2,1,1,0,0.05054374846741428
3,26,18,306,3,1,0,0,0.009255086295224662
3,108,18,146,4,1,0,0,0.037432905310932754
3,3,18,74,5,1,1,0,0.028162102925608022
3,51,18,170,6,1,0,0,0.06316100258257414
3,40,18,314,7,1,0,0,0.04932725049437608
3,82,18,130,8,1,0,0,0.07219773728172028
3,78,18,242,9,1,1,0,0.045219053039650334
3,1,18,98,10,1,0,0,0.010790304867675586
3,3,18,141,11,1,1,0,0.014110742906161954
3,107,18,51,12,1,0,0,0.009477001276769507
3,85,18,198,13,1,0,0,0.009768163485997705
3,84,18,308,14,1,0,0,0.015292753541513111
3,136,18,205,15,1,0,0,0.011882945401647613
3,29,18,149,16,1,0,0,0.009966181252153986
3,126,18,172,17,1,0,0,0.015000046769571796
3,3,18,288,18,1,0,0,0.01255746614265526
3,91,19,179,1,1,1,0,0.03465252065768678
3,11,19,67,2,1,1,1,0.06645368917101273
3,54,19,155,3,1,0,0,0.06041490920059588
3,30,19,19,4,1,0,0,0.023706020088753697
3,29,19,59,5,1,0,0,0.01011190250506551
3,139,19,195,6,1,1,0,0.047752617666440074
3,15,19,227,7,1,0,0,0.032586089307457905
3,122,19,291,8,1,1,0,0.013329673395921093
3,84,19,267,9,1,0,0,0.014082285250993093
3,153,19,188,10,1,0,0,0.02618004772613676
3,46,19,286,11,1,0,0,0.009977396278224063
3,137,19,309,12,1,0,0,0.015163323249718684
3,31,19,74,13,1,0,0,0.012561242256179998
3,65,19,170,14,1,0,0,0.009601427657101995
3,91,19,185,15,1,0,0,0.013983529122245797
3,17,19,150,16,1,0,0,0.018220465644347473
3,45,19,172,17,1,0,0,0.01436047162099616
3,118,19,260,18,1,0,0,0.01203040706932796
3,30,20,188,1,1,0,0,0.13100078906331653
3,110,20,12,2,1,0,0,0.011496677382315657
3,65,20,180,3,1,0,0,0.017119941627330652
3,158,20,308,4,1,0,0,0.04385286108614619
3,119,20,220,5,1,1,0,0.04141575646679045
3,104,20,116,6,1,0,0,0.009944581878472617
3,55,20,36,7,1,0,0,0.012775890541181629
3,83,20,132,8,1,0,0,0.06701620741245662
3,3,20,100,9,1,0,0,0.03119314383402662
3,85,20,141,10,1,0,0,0.009804719232333132
3,135,20,22,11,1,0,0,0.012398568596054437
3,60,20,309,12,1,0,0,0.014981089803144436
3,142,20,205,13,1,0,0,0.009133149061893341
3,31,20,270,14,1,0,0,0.009827775149490783
3,152,20,14,15,1,0,0,0.008147256717672557
3,63,20,170,16,1,0,0,0.009751496102601823
3,59,20,173,17,1,0,0,0.00791202080593975
3,53,20,45,18,1,0,0,0.010201295502126442
3,30,21,141,1,1,0,0,0.1237239430143846
3,156,21,309,2,1,0,0,0.11289140364507147
3,149,21,293,3,1,1,1,0.015041046679920811
3,130,21,45,4,1,0,0,0.038878153739926126
3,81,21,189,5,1,1,0,0.01267976125465999
3,101,21,77,6,1,1,0,0.01233423020654977
3,136,21,149,7,1,1,0,0.023829114929204726
3,21,21,301,8,1,0,0,0.016355205726949058
3,29,21,221,9,1,1,0,0.028878039845820897
3,92,21,22,10,1,0,0,0.019210302174935887
3,107,21,183,11,1,0,0,0.03328454746476774
3,46,21,67,12,1,0,0,0.011379224699008345
3,155,21,282,13,1,1,0,0.010673417069459465
3,65,21,270,14,1,0,0,0.01386586910607799
3,107,21,195,15,1,0,0,0.013671646438827408
3,82,21,130,16,1,0,0,0.021175146485295674
3,107,21,260,17,1,0,0,0.013743075856999175
3,97,21,132,18,1,0,0,0.010487047902684092
3,95,22,22,1,1,0,0,0.11276616555150806
3,40,22,222,2,1,1,0,0.020811966075552687
3,62,22,110,3,1,0,0,0.02114127253217981
3,96,22,198,4,1,0,0,0.011837147735729385
3,95,22,150,5,1,0,0,0.053500253653107524
3,147,22,51,6,1,0,0,0.019345697698698656
3,142,22,309,7,1,0,0,0.029488590194402916
3,36,22,177,8,1,0,0,0.01598961090488135
3,65,22,256,9,1,0,0,0.015397954176862558
3,108,22,170,10,1,0,0,0.012449412311611292
3,48,22,195,11,1,0,0,0.017499046038143094
3,13,22,149,12,1,0,0,0.011499939902204081
3,122,22,172,13,1,0,0,0.010840015882356837
3,2,22,130,14,1,0,0,0.02149688184916863
3,107,22,221,15,1,0,0,0.011165146960471696
3,124,22,132,16,1,0,0,0.012266316087572863
