time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,18,16,18,13,0,0,0.012006234347620583,38.0,10.0,4.0,0.2558139534883721,0.09782608695652174,0.17739050861336314,5,0,0,0,irrelevant,0,0.0,0.008868627529095473,3.3407394126250414,0.8338743901378283,2,Juniper M162,exact_model,headphones,152,0.21610200536616614,0.05506439608196246,0.14076599101646187,0.01739638890711033,3.728415620149549e-10,0.07533601434970426,8,"306,26,170,154,250,242,290,82",1.0,2.3525960591486304e-05,0.9998261366109376,1.248623676515725e-05,catalog_substitute_shrunk,-1.9673585,0.163253440572921,0.05205683773279989,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,298
7,130,16,196,14,0,0,0.02061502433558523,138.0,24.0,7.0,0.17482517482517482,0.05136986301369863,0.40850518934279145,7,0,0,0,irrelevant,0,0.0,-0.02811136433198659,3.306520334720247,0.8212579585179314,0,Juniper M162,exact_model,headphones,152,0.18202926666658836,0.05034416800971594,0.15311012706938135,0.03588459821111243,8.097541256211889e-10,0.028919139597207016,8,"4,212,308,124,84,92,204,260",1.0,2.3225159455401034e-05,0.9998277399953922,1.2262064903848679e-05,catalog_substitute_shrunk,-1.4779088,0.18441366143289264,0.059282207768791395,0.2777777777777778,0.2777777777777778,0.2777777777777778,15,False,0.0,NATIVE,native_history,0.2777777777777778,299
7,14,16,151,15,0,0,0.01567174957325826,73.0,16.0,4.0,0.21794871794871795,0.05555555555555555,0.39030705197994997,6,0,0,0,irrelevant,0,0.0,0.04061006322197818,3.1346242724206097,0.8089388719261543,1,Juniper M162,exact_model,headphones,152,0.20520899393393213,0.05280982660453973,0.14585841595406612,0.02313453761460673,1.487270482574877e-09,0.059350577979865995,8,"311,127,143,47,215,23,303,135",1.0,2.2039512785236057e-05,0.9998335579615046,1.1326053119230195e-05,catalog_substitute_shrunk,-1.1400582,0.22065762757273252,0.07212535176710666,0.7777777777777778,0.4444444444444444,0.6611111111111111,6,False,0.0,NATIVE,native_history,0.6611111111111111,300
7,24,16,133,16,0,0,0.014443593360246164,126.0,15.0,6.0,0.12213740458015267,0.048507462686567165,0.08865064851556814,7,0,0,0,irrelevant,0,0.0,0.014744794147013393,3.849296175519841,0.7360592278901387,0,Juniper M162,exact_model,headphones,152,0.17818367901299137,0.04545939294125746,0.1179329651710893,0.015334036020306425,3.8048916911291256e-10,0.06025071384190207,8,"45,285,149,69,301,165,21,85",1.0,2.67365327348056e-05,0.9998133522342827,1.5329023585681807e-05,catalog_substitute_shrunk,-1.9673585,0.11010508598922965,0.034658469305227625,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,301
7,118,16,245,17,0,0,0.019754730869799435,60.0,11.0,4.0,0.18461538461538463,0.0661764705882353,0.5804588864235141,6,0,0,0,irrelevant,0,0.0,0.01972590381757022,3.2140642678709788,0.7108795653658355,1,Juniper M162,exact_model,headphones,152,0.17818367899872486,0.04545939293562162,0.08585250631974435,0.0,2.438066807482141e-10,0.09233117267898051,8,"77,141,237,197,61,101,125,229",1.0,2.2039837943967428e-05,0.9998350007723469,1.1476861760599895e-05,catalog_substitute_shrunk,-1.2839113,0.18817200645613028,0.060585638685478345,0.6944444444444444,0.3333333333333333,0.5680555555555555,9,False,0.0,NATIVE,native_history,0.5680555555555555,302
7,31,16,254,18,0,0,0.010398261561481088,107.0,15.0,3.0,0.14285714285714285,0.030434782608695653,0.7756695868319955,7,0,0,0,irrelevant,0,0.0,-0.02081041341465681,2.9887076586170265,0.6443789927228226,0,Juniper M162,exact_model,headphones,152,0.1791469591714241,0.0436207595715423,0.15563735471820486,0.031865957344932694,8.85276542639374e-10,0.02350960445321922,8,"166,270,110,190,118,142,86,46",1.0,2.0348185860838207e-05,0.9998441162056679,1.0226099013885685e-05,catalog_substitute_shrunk,-1.446732,0.21536130116081528,0.07020916920217662,0.4166666666666667,0.3888888888888889,0.40694444444444444,12,False,0.0,NATIVE,native_history,0.40694444444444444,303
7,10,17,89,1,1,0,0.05911579500405485,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,0.24141387972733852,7,0,0,3,exact,1,7.004750980710722,0.8223806250811994,4.6330771392411,0.5493053732953537,0,Nimbus J189,exact_model,coffee,89,0.23911074743904878,0.07196693240645922,0.11660888144067055,0.01071599940727011,0.7451450326970728,0.12250186599837823,8,"137,57,305,49,153,217,241,41",1.0,0.999994335807403,6.695437357163401e-09,0.9999996198905742,catalog_substitute_shrunk,1.9072448,0.6699547978727473,0.3281748277346772,1.0,0.9411764705882353,0.9794117647058824,1,False,0.0,NATIVE,native_history,0.9794117647058824,304
7,130,17,217,3,0,0,0.021730046527477752,3.0,2.0,2.0,0.375,0.22727272727272727,1.75,1,0,0,2,substitute,1,0.0,0.026819013415012125,3.2771447329921766,0.7532366852991119,6,Nimbus J189,exact_model,coffee,89,0.22388243569650113,0.057548627855708884,0.10721181205515079,0.0,0.7621072949288298,0.11667062364135034,8,"153,305,49,57,137,241,89,41",1.0,0.8488893263964219,0.00028789020606049723,0.9985871957861123,catalog_substitute_shrunk,-1.4068741,0.7518943944631663,0.41520196366920714,0.29411764705882354,1.0,0.5411764705882353,9,False,0.0,NATIVE,native_history,0.5411764705882353,305
7,113,17,153,4,0,0,0.06932915643056775,72.0,9.0,4.0,0.12987012987012986,0.05625,0.3408041832897942,7,0,0,2,substitute,1,0.0,0.07372731824317943,4.073801660990771,0.7263933958179191,0,Nimbus J189,exact_model,coffee,89,0.2597791392454668,0.08006133366706321,0.13907531947459267,0.019709423781626136,0.7597192295578287,0.12070381977087415,8,"217,305,41,57,49,241,137,89",1.0,0.8491374791661105,0.00020272715453129963,0.9989008241027162,catalog_substitute_shrunk,-0.8470227,0.5210802856999709,0.21444416594892612,0.6470588235294118,0.7058823529411765,0.6676470588235295,5,False,0.0,NATIVE,native_history,0.6676470588235295,306
7,88,17,305,5,1,1,0.0496545185548501,20.0,8.0,2.0,0.36,0.08928571428571429,1.634908888489008,6,0,0,2,substitute,1,2.078222014211339,0.22833247191945044,3.658677945380815,0.5828387579750249,1,Nimbus J189,exact_model,coffee,89,0.2243247147397563,0.0761859125776695,0.10701555010722431,0.017531330261403515,0.7645273871312819,0.11730916463253198,8,"217,153,89,137,57,49,241,41",1.0,0.8499724543339058,0.00027738591246696527,0.9986573916694913,catalog_substitute_shrunk,-0.34591654,0.6207191435211667,0.2854834975574671,0.7941176470588235,0.8235294117647058,0.8044117647058823,3,False,0.0,NATIVE,native_history,0.8044117647058823,307
7,57,17,137,6,1,0,0.03173238778301029,32.0,5.0,1.0,0.16216216216216217,0.0375,0.2531800010775951,7,0,0,2,substitute,1,2.078222014211339,0.3618975664360072,3.6709700335703683,0.5363282109860739,0,Nimbus J189,exact_model,coffee,89,0.23615867600858564,0.0715524516781,0.11624212394040367,0.011594175644009011,0.7653462495410257,0.11991655206818197,8,"49,89,57,153,305,217,241,41",1.0,0.8499461664960952,0.00027882776883146376,0.9986600530039993,catalog_substitute_shrunk,0.040618733,0.5825046354061009,0.25610984856163793,0.9411764705882353,0.7647058823529411,0.8794117647058823,2,False,0.0,NATIVE,native_history,0.8794117647058823,308
7,79,17,65,7,1,0,0.029639216186992216,78.0,21.0,3.0,0.26506024096385544,0.040697674418604654,0.6341070691311422,6,0,0,1,complement,0,0.0,-0.037359064884297216,3.4255647381104497,0.7868689817055323,1,Nimbus J189,exact_model,coffee,89,0.20657052877304355,0.05141210860594501,0.10308840348743412,0.0,6.441018010381882e-05,0.10348212528560943,8,"73,297,209,289,169,161,33,153",1.0,0.08039162208369836,8.310131199726426e-05,0.0005172339213494619,catalog_substitute_shrunk,-1.3516299,0.6435797698820249,0.30456213702126966,0.4117647058823529,0.8823529411764706,0.5764705882352941,7,False,0.0,NATIVE,native_history,0.5764705882352941,309
7,75,17,81,8,0,0,0.01144046239614988,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.984375,5,0,0,1,complement,0,0.0,-0.004536492309653467,4.095344062555184,0.6397874199429447,2,Nimbus J189,exact_model,coffee,89,0.2065670847375515,0.051411059927355285,0.14641476877054133,0.021334901943850192,7.980722401600199e-05,0.060152315967010185,8,"265,313,209,33,289,169,161,57",1.0,0.0804766403298451,7.713399236874922e-05,0.0006270272991555374,catalog_substitute_shrunk,-1.9673585,0.45773964635645525,0.17723722723188842,0.058823529411764705,0.6470588235294118,0.2647058823529412,15,False,0.0,NATIVE,native_history,0.2647058823529412,310
7,40,17,76,9,0,0,0.012557822542588793,40.0,11.0,1.0,0.26666666666666666,0.03125,0.9410661152718605,6,0,0,0,irrelevant,0,0.0,-0.017909977199223034,3.3145495749364833,0.9074297656390421,1,Nimbus J189,exact_model,coffee,89,0.1820292666817431,0.050344168009741806,0.14449393637852637,0.031576502858133446,3.1422988248291386e-10,0.03753533030321672,8,"92,260,4,212,84,204,108,308",1.0,2.375021649837755e-05,0.999823930707288,1.2548094914951069e-05,catalog_substitute_shrunk,-1.4779088,0.3184903252335665,0.11037702117410281,0.20588235294117646,0.47058823529411764,0.2985294117647059,13,False,0.0,NATIVE,native_history,0.2985294117647059,311
7,74,17,67,10,0,0,0.010557891490031703,87.0,15.0,2.0,0.17391304347826086,0.02631578947368421,0.8251823833824273,7,0,0,0,irrelevant,0,0.0,-0.011200140049800238,3.456316680883235,0.8830798051155702,0,Nimbus J189,exact_model,coffee,89,0.1713385543578083,0.03979102047493918,0.09905001178455887,0.003646749188314473,6.36451515758876e-10,0.07228854257324942,8,"123,19,27,3,139,115,155,99",1.0,2.461309089046787e-05,0.9998203213731008,1.3294240756578114e-05,catalog_substitute_shrunk,-1.8819683,0.320101082400798,0.11105788832021078,0.11764705882352941,0.5294117647058824,0.2617647058823529,16,False,0.0,NATIVE,native_history,0.2617647058823529,312
7,32,17,268,11,0,0,0.01944843316010241,96.0,19.0,4.0,0.19801980198019803,0.04326923076923077,1.1757441053478883,7,0,0,0,irrelevant,0,0.0,0.0386682606731856,3.5464514609816584,0.8693706157637165,0,Nimbus J189,exact_model,coffee,89,0.182029266682709,0.05034416801270107,0.13848535641886123,0.028572212880777183,3.2695661340920305e-10,0.043543910263847775,8,"316,132,236,44,4,212,180,92",1.0,2.519400630002447e-05,0.9998179008741048,1.3797485406854006e-05,catalog_substitute_shrunk,-1.1779242,0.29263777011117786,0.09969388684809984,0.5294117647058824,0.35294117647058826,0.4676470588235294,10,False,0.0,NATIVE,native_history,0.4676470588235294,313
7,73,17,18,12,0,0,0.01674687833054839,38.0,10.0,4.0,0.2558139534883721,0.09782608695652174,0.17739050861336314,5,0,0,0,irrelevant,0,0.0,0.02249812073611522,3.3407394126250414,0.8338743901378283,2,Nimbus J189,exact_model,coffee,89,0.2161020053667653,0.055064396079526935,0.1304060359726847,0.012216411382486636,3.4940838027218885e-10,0.0856959693940806,8,"170,26,154,250,242,290,306,82",1.0,2.3525960591486304e-05,0.9998261366109376,1.248623676515725e-05,catalog_substitute_shrunk,-1.29179,0.18294745839546853,0.05877540492513889,0.47058823529411764,0.11764705882352941,0.3470588235294118,12,False,0.0,NATIVE,native_history,0.3470588235294118,314
7,102,17,196,13,0,0,0.02488801090063066,138.0,24.0,7.0,0.17482517482517482,0.05136986301369863,0.40850518934279145,7,0,0,0,irrelevant,0,0.0,0.03664549538631856,3.306520334720247,0.8212579585179314,0,Nimbus J189,exact_model,coffee,89,0.182029266678818,0.050344168007605224,0.1462672157564238,0.032463142546408114,2.9566603389524584e-10,0.03576205092239421,8,"308,212,124,84,92,204,260,4",1.0,2.3225159455401034e-05,0.9998277399953922,1.2262064903848679e-05,catalog_substitute_shrunk,-1.1189871,0.1878173951804973,0.06046238782062148,0.5882352941176471,0.17647058823529413,0.44411764705882356,11,False,0.0,NATIVE,native_history,0.44411764705882356,315
7,78,17,70,14,0,0,0.017063093933602138,130.0,29.0,5.0,0.2222222222222222,0.03985507246376811,0.47323820041537945,7,0,0,0,irrelevant,0,0.0,-0.014568051291175041,4.458640393292194,0.7906378826975137,0,Nimbus J189,exact_model,coffee,89,0.17914695914476542,0.0436207595715516,0.11942060845270397,0.01375758422552088,1.7839291401114733e-09,0.05972635069206144,8,"62,78,206,14,158,286,150,198",1.0,3.266474610346182e-05,0.9997879091651501,2.0385411067306915e-05,catalog_substitute_shrunk,-1.4779088,0.3046742434039859,0.1046114119821781,0.20588235294117646,0.4117647058823529,0.27794117647058825,14,False,0.0,NATIVE,native_history,0.27794117647058825,316
7,139,17,287,15,0,0,0.021919714006906548,62.0,15.0,1.0,0.23880597014925373,0.02142857142857143,1.2574957774574311,7,0,0,0,irrelevant,0,2.078222014211339,0.1708437488421657,3.0638581026015914,0.7605649447745491,0,Nimbus J189,exact_model,coffee,89,0.205208993716056,0.052809826344961765,0.13266304222436687,0.0165368505991172,1.196241438480964e-08,0.07254595149168913,8,"95,271,167,239,15,183,255,39",1.0,0.00019550704028679767,0.9996689487368683,0.00018531506738424678,catalog_substitute_shrunk,-0.26815462,0.36116522195685363,0.1290678417296979,0.8823529411764706,0.5882352941176471,0.7794117647058822,4,False,0.0,NATIVE,native_history,0.7794117647058822,317
7,38,17,246,16,0,0,0.012087682567552016,71.0,16.0,4.0,0.2236842105263158,0.056962025316455694,0.7779761194527888,6,0,0,0,irrelevant,0,2.078222014211339,0.23016630187755713,4.0427003290697625,0.7448431075207453,1,Nimbus J189,exact_model,coffee,89,0.1791469591448663,0.04362075965699529,0.09899813787817724,0.0035463490236507522,4.58040031530736e-09,0.08014882126668907,8,"230,278,174,126,142,102,86,46",1.0,8.579776190760042e-05,0.999755195096074,7.443519201300124e-05,catalog_substitute_shrunk,-0.34591654,0.2458851164906256,0.0814522784315335,0.7941176470588235,0.29411764705882354,0.6191176470588234,6,False,0.0,NATIVE,native_history,0.6191176470588234,318
7,8,17,146,17,0,0,0.010556329588560766,25.0,8.0,2.0,0.3,0.07575757575757576,0.8765394169664695,5,0,0,0,irrelevant,0,0.0,0.028805835165439553,3.70721041079866,0.6839950979811779,2,Nimbus J189,exact_model,coffee,89,0.21610200531838994,0.055064396070488034,0.17339228143715096,0.033709534129868546,3.5195503884680634e-10,0.04270972388123898,8,"266,178,106,234,2,314,122,138",1.0,2.5312798883018766e-05,0.9998204495976863,1.4217151590106964e-05,catalog_substitute_shrunk,-1.3684765,0.175604898999945,0.056251428120292594,0.35294117647058826,0.058823529411764705,0.25,17,False,0.0,NATIVE,native_history,0.25,319
7,17,17,276,18,1,0,0.011010954373465867,56.0,8.0,3.0,0.14754098360655737,0.0546875,0.4220260448991254,6,0,0,0,irrelevant,0,0.0,0.06202957270463315,2.785628335747585,0.6718816373434255,1,Nimbus J189,exact_model,coffee,89,0.18202926668426392,0.050344168005342145,0.10020659647367147,0.009432832900045922,2.2125259770647294e-10,0.08182267021059245,8,"164,148,44,100,116,300,180,84",1.0,1.934282706469171e-05,0.9998487660175438,9.40236928259099e-06,catalog_substitute_shrunk,-0.78738385,0.1958291117407784,0.06326083324491685,0.7058823529411765,0.23529411764705882,0.5411764705882354,8,False,0.0,NATIVE,native_history,0.5411764705882354,320
7,32,18,18,1,1,0,0.11540632529930765,38.0,10.0,4.0,0.2558139534883721,0.09782608695652174,0.17739050861336314,5,0,0,3,exact,1,3.869041890263126,0.6256446836096736,3.3407394126250414,0.8338743901378283,2,running shoes,generic,running_shoes,26,0.27440007228458846,0.06638869152637203,0.17933142177825978,0.018854366273207697,0.8451885957266574,0.09506865050632866,8,"242,154,42,26,170,82,74,290",1.0,0.9750704261113143,1.905331082326331e-08,0.9999999809063727,catalog_substitute_shrunk,0.9874338,0.6321761635576438,0.29489337832812934,0.7222222222222222,0.7222222222222222,0.7222222222222222,7,False,0.0,NATIVE,native_history,0.7222222222222222,321
7,151,18,274,2,0,0,0.04076588088475632,114.0,15.0,5.0,0.13445378151260504,0.045081967213114756,0.10144500284450106,7,0,0,2,substitute,1,3.869041890263126,0.5837254031526996,3.506757877322648,0.8819484605382146,0,running shoes,generic,running_shoes,26,0.20575792801524265,0.05914666520211611,0.07254383656243668,0.0,0.7290205701812037,0.13321409145280597,8,"282,226,210,66,2,258,154,26",1.0,0.906284569136525,2.7019629394404297e-05,0.9997603965311561,catalog_substitute_shrunk,0.82262534,0.6662839923964538,0.3247781135977008,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,322
7,79,18,186,3,0,0,0.018147943518677257,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.6591796875,3,0,0,2,substitute,1,3.869041890263126,0.6064520210600745,3.913222286003628,0.7940488119767787,4,running shoes,generic,running_shoes,26,0.18624750821658975,0.05285010327306447,0.13963026090373248,0.02954147961663583,0.8662402872200491,0.046617247312857275,8,"298,50,130,98,258,202,114,58",1.0,0.8858330926381359,2.799117251254015e-05,0.9997415336689328,catalog_substitute_shrunk,0.9659089,0.7492087039014409,0.4119556341257008,0.6666666666666666,1.0,0.7833333333333333,5,False,0.0,NATIVE,native_history,0.7833333333333333,323
7,84,18,306,4,0,0,0.017003125869812785,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.837158203125,4,0,0,2,substitute,1,3.869041890263126,0.5237251241820944,3.9419700817960983,0.7741240842492263,3,running shoes,generic,running_shoes,26,0.2512198852152305,0.06890966018832757,0.1797570536153922,0.03317824438840844,0.8705738917051713,0.07146283159983827,8,"242,154,18,74,26,42,250,290",1.0,0.8921677680496881,4.377542233300101e-08,0.9999999561036372,catalog_substitute_shrunk,1.0079572,0.7015220445240306,0.3590058042369314,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,324
7,70,18,82,5,1,1,0.03243059503906223,28.0,7.0,2.0,0.24242424242424243,0.06944444444444445,0.3379633143863687,5,0,0,2,substitute,1,3.869041890263126,0.5841545117150737,3.3350575791576103,0.6028170043681429,2,running shoes,generic,running_shoes,26,0.2798729498292254,0.06515271440273808,0.179913751666347,0.01517311532129887,0.8414291850213829,0.09995919816287842,8,"170,74,18,242,154,42,26,290",1.0,0.9238273237576768,4.2191660784176395e-08,0.9999999577069819,catalog_substitute_shrunk,1.4248608,0.6132181173800447,0.2794804262067901,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,325
7,120,18,242,6,0,0,0.03172584073779818,57.0,18.0,3.0,0.3064516129032258,0.05384615384615385,1.7952684665675676,7,0,0,2,substitute,1,3.869041890263126,0.6300689516040979,2.435366204227864,0.581386199841165,0,running shoes,generic,running_shoes,26,0.2671830224595488,0.07297304366857352,0.17204194516367452,0.025402505020636387,0.84199859764261,0.09514107729587426,8,"18,154,26,42,170,74,290,82",1.0,0.9926619914550436,8.909249871710153e-09,0.9999999910754357,catalog_substitute_shrunk,1.2575653,0.714023513682852,0.3720865496252448,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,326
7,99,18,298,7,1,0,0.03187941359903051,21.0,5.0,3.0,0.23076923076923078,0.1206896551724138,1.3897897453425685,6,0,0,2,substitute,1,3.869041890263126,0.6290315533270121,3.8031005982039594,0.4684538884414222,1,running shoes,generic,running_shoes,26,0.19261258120086658,0.05063769903314347,0.1374892841031582,0.023076050484289283,0.8577682217703859,0.05512329709770837,8,"186,114,98,50,258,202,130,58",1.0,0.888867041122044,3.080727925120199e-05,0.9997385977295292,catalog_substitute_shrunk,0.85280615,0.6058638721701108,0.27371126347526875,0.6111111111111112,0.5555555555555556,0.5916666666666667,9,False,0.0,NATIVE,native_history,0.5916666666666667,327
