time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,143,15,151,2,0,0,0.018010429894136083,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1138030895523943,0.28908328551529316,3.1346242724206097,0.8089388719261543,1,Aster backpack,brand_category,backpack,135,0.16993247672195078,0.04547581917062521,0.13100276452622314,0.026010963072761392,0.5146616455811793,0.038929712195727634,7,"135,39,95,271,191,287,319",0.875,0.8502100032534544,1.811471520195575e-07,0.9999998184797684,catalog_substitute_shrunk,0.5580954,0.7743729943370978,0.44364135556085066,1135
1,102,15,287,3,0,0,0.03302731479626037,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.6047351360321045,1,0,1,2,substitute,1,2.1138030895523943,0.31597181724721923,3.0638581026015914,0.7605649447745491,0,Aster backpack,brand_category,backpack,135,0.14609192419439687,0.04886036208636437,0.10641268989318552,0.029020744935758694,0.563821877053548,0.039679234301211355,6,"95,271,191,39,135,319",0.75,0.8495588877107116,0.00011338800696995034,0.9992065141493082,catalog_substitute_shrunk,0.3509687,0.7909599795202642,0.4662087011751438,1136
1,30,15,247,4,1,1,0.019396378707733856,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1138030895523943,0.3308088197317356,4.311738281555703,0.6639563799278053,1,Aster backpack,brand_category,backpack,135,0.15421192464301042,0.0539506525818792,0.09296877902689879,0.023329079773823386,0.5648635122073431,0.061243145616111626,6,"39,191,95,287,135,271",0.75,0.8496020301006839,6.632415710218225e-05,0.9994570315343762,catalog_substitute_shrunk,0.1548058,0.7009699182683785,0.3584401022745204,1137
1,61,15,95,5,0,0,0.11271984559833996,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,1.69598388671875,1,0,0,2,substitute,1,2.1138030895523943,0.30127920075306297,3.636532973741727,0.6082774088936134,0,Aster backpack,brand_category,backpack,135,0.1426821584786676,0.04044562400795379,0.10578520945893594,0.021997149498087953,0.5592621411316314,0.03689694901973167,6,"271,287,39,319,191,135",0.75,0.8495499568032878,9.086255407603734e-05,0.9993319946490041,catalog_substitute_shrunk,0.012617562,0.7530717801877062,0.4166349024875381,1138
1,25,15,86,6,0,0,0.014746583104390778,24.0,5.0,2.0,0.20689655172413793,0.078125,0.9250555945152428,1,0,0,0,irrelevant,0,0.0,-0.006504028790124355,3.6464937376174986,0.9367732929477619,0,Aster backpack,brand_category,backpack,135,0.20683106712340396,0.057828287428767125,0.14609526356990993,0.027460385652020112,1.053222095480184e-09,0.060735803553494026,7,"46,214,70,38,110,254,62",0.875,3.572179984890772e-05,0.9999577004940922,4.198224060495307e-05,catalog_substitute_shrunk,-1.9673585,0.2547150865993313,0.08479857411830156,1139
1,8,15,196,7,0,0,0.018329131573910473,20.0,6.0,0.0,0.28,0.017857142857142856,1.687128464691341,1,0,0,0,irrelevant,0,0.0,0.028504976418186376,3.306520334720247,0.8212579585179314,0,Aster backpack,brand_category,backpack,135,0.1663495205600503,0.032806803735400326,0.15923149292368854,0.02924778991721944,3.338765261114279e-10,0.007118027636361774,2,"260,116",0.25,2.9927429706319108e-05,0.9999645455028291,3.5162486914793295e-05,catalog_substitute_shrunk,-1.385803,0.2596009763130014,0.08666923573299448,1140
1,108,15,32,8,1,0,0.014439245999318718,25.0,4.0,1.0,0.16666666666666666,0.045454545454545456,1.0084028858017327,1,0,0,0,irrelevant,0,0.0,-0.0013017070836755344,3.3796332037463146,0.8169675487053701,0,Aster backpack,brand_category,backpack,135,0.16789463450007136,0.04611902041581905,0.1044510840756971,0.01439724520363192,3.94481423514899e-09,0.06344355042437426,7,"64,24,128,16,8,96,208",0.875,3.088214334403143e-05,0.9999634179229128,3.628686146578161e-05,catalog_substitute_shrunk,-1.9673585,0.2744555169145599,0.09244274895208499,1141
1,72,15,70,9,0,0,0.016597349464527112,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,2.157542864792049,1,0,0,0,irrelevant,0,0.0,0.00015850508246609274,4.458640393292194,0.7906378826975137,0,Aster backpack,brand_category,backpack,135,0.20683106719501615,0.05782828746758099,0.16297998196210495,0.03590274485112538,9.996233653311439e-10,0.043851085232911216,7,"62,254,46,118,110,86,214",0.875,4.965406997882084e-05,0.9999412717003918,5.8378414620781e-05,catalog_substitute_shrunk,-1.9673585,0.22701616047044687,0.07444462339348534,1142
1,5,15,112,10,0,0,0.012451619599648928,15.0,3.0,1.0,0.2,0.06521739130434782,0.37183986604213715,1,0,0,0,irrelevant,0,0.0,0.021432026380657,4.079569276639947,0.7457312246618244,0,Aster backpack,brand_category,backpack,135,0.16789463333918228,0.04611901996489523,0.11699389734373328,0.020668651967170732,2.0704762336887624e-08,0.050900735995449,8,"16,24,208,64,8,128,32,96",1.0,4.149465762890435e-05,0.9999508957431489,4.87788582760241e-05,catalog_substitute_shrunk,-1.4269906,0.24655125965396227,0.08170320364197681,1143
1,94,15,142,11,0,0,0.014055810539833236,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.014702696277712635,2.4518667957098,0.6966770356403496,1,Aster backpack,brand_category,backpack,135,0.20683106716787616,0.0578282874421849,0.1410250216620033,0.024925264689248473,5.037237856390023e-10,0.06580604550587285,7,"118,110,254,62,38,214,46",0.875,2.0029945367554703e-05,0.9999762576753682,2.3495752351470634e-05,catalog_substitute_shrunk,-1.901378,0.19017681769839068,0.061283502493782206,1144
1,89,15,265,12,0,0,0.012596610912691571,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.7998046875,1,0,1,0,irrelevant,0,0.0,-0.009941235357698822,3.6054978451748854,0.620819646830938,0,Aster backpack,brand_category,backpack,135,0.1654579640075208,0.042167957117331754,0.10169942918359295,0.01028868970536783,0.0,0.06375853482392785,4,"241,89,137,177",0.5,3.265696803081219e-05,0.9999613276125008,3.838003000083985e-05,catalog_substitute_shrunk,-1.7340822,0.21821831053923016,0.07124107196643133,1145
1,45,15,130,13,0,0,0.011378289492158529,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,0.06734382644572179,1,0,0,0,irrelevant,0,1.6183774638124486,0.2581978505862553,3.4124669739203863,0.6179640309274246,0,Aster backpack,brand_category,backpack,135,0.13362950950773056,0.0372070819080692,0.10320995220943192,0.02199730325891988,1.2827853271830372e-07,0.030419557298298632,5,"50,58,314,274,242",0.625,0.00040756939487979465,0.999588884039005,0.0004108246902015365,catalog_substitute_shrunk,-0.7542617,0.22299549524007464,0.07297568250274832,1146
1,16,15,280,14,1,0,0.008989732958287028,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0037349633584521924,3.100092288878234,0.5995645377833965,1,Aster backpack,brand_category,backpack,135,0.16789463458467663,0.046119020426656526,0.11450723620412481,0.01942532123638062,0.0,0.053387398380551815,8,"24,64,16,8,112,32,96,128",1.0,2.598117819532489e-05,0.9999692127463078,3.0519407172924436e-05,catalog_substitute_shrunk,-1.901378,0.19328374084860447,0.062368588591971884,1147
1,61,15,117,15,0,0,0.010476853872417403,4.0,1.0,1.0,0.2222222222222222,0.125,1.0,1,0,1,0,irrelevant,0,0.0,-0.0028235232805923424,3.893655348069961,0.5475758783688511,0,Aster backpack,brand_category,backpack,135,0.16463434141666464,0.040317697117681586,0.13035250248692698,0.023176777652812765,1.2472214252727632e-08,0.03428183892973764,6,"181,213,309,189,141,85",0.75,3.6518778599393676e-05,0.999956772687779,4.2926158939791045e-05,catalog_substitute_shrunk,-1.8439987,0.22002484414147203,0.07189567231470095,1148
1,34,15,297,16,0,0,0.006961575978191429,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002714084956413676,3.6216707044204863,0.5451229031766086,1,Aster backpack,brand_category,backpack,135,0.1654579640001093,0.042167957107222556,0.13605245308814629,0.027465201651241052,6.351655901443005e-10,0.029405510911963008,5,"265,89,137,153,177",0.625,3.2334283147626154e-05,0.9999617106749943,3.800141937219965e-05,catalog_substitute_shrunk,-1.8740344,0.15895130363856694,0.05061036037595725,1149
1,71,15,141,17,0,0,0.011402480775871767,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.5975940227508545,1,0,0,0,irrelevant,0,0.0,1.9766371225339585e-05,4.09567700745588,0.48142176473663156,0,Aster backpack,brand_category,backpack,135,0.16463434221526363,0.040317697186743696,0.10897155176670195,0.012486301962462861,4.475571323945957e-09,0.05566279044856167,8,"213,93,125,189,181,117,85,133",1.0,3.937079912536479e-05,0.9999534106780987,4.6282924448444026e-05,catalog_substitute_shrunk,-1.9325668,0.17190265102914093,0.0549875063189231,1150
1,124,15,34,18,0,0,0.007499516676171443,12.0,1.0,0.0,0.11764705882352941,0.025,0.1001129150390625,1,0,1,0,irrelevant,0,0.0,0.009265150627208603,2.928523523860541,0.44122116676175005,0,Aster backpack,brand_category,backpack,135,0.133629514217569,0.03720708271116058,0.07942771579667397,0.010106183500713066,1.3689278395324623e-09,0.05420179842089502,7,"50,130,242,314,66,210,274",0.875,2.3242902436334416e-05,0.9999724524653286,2.729670310904446e-05,catalog_substitute_shrunk,-1.7435492,0.20409001243354963,0.06617730373107894,1151
1,40,16,64,1,0,0,0.12351615739507704,26.0,5.0,2.0,0.1935483870967742,0.07352941176470588,0.5964693726418773,1,0,0,2,substitute,1,0.0,-0.0032988305964855268,3.073618812211062,0.7450876820497493,0,Juniper M162,exact_model,headphones,86,0.16788484513518268,0.04611809072315521,0.13031713512021553,0.027334235715671642,0.0001474946835299934,0.037567710014967136,8,"8,24,96,16,32,208,112,128",1.0,0.04791129842182447,0.4325743702408637,0.0032691183057141945,catalog_substitute_shrunk,-1.9673585,0.40005539769405063,0.14739336259711347,1152
1,53,16,24,2,0,0,0.03910697178034719,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,1,1,1,2,substitute,1,0.0,0.003648471442356027,3.173459961337718,0.7025345284630556,0,Juniper M162,exact_model,headphones,86,0.16789044774750184,0.046120005075622514,0.12458088313347519,0.024465222768609192,0.00013384567843433058,0.043309564614026644,7,"8,64,96,16,32,112,128",0.875,0.04811674496514091,0.4310139025708528,0.0033738097966702035,catalog_substitute_shrunk,-1.8306265,0.40257115328100185,0.14862543687620147,1153
1,124,16,8,3,0,0,0.012201428190457267,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,2,substitute,1,0.0,-0.012875129241167335,4.495020442487104,0.5701400274430743,0,Juniper M162,exact_model,headphones,86,0.16788644785762907,0.0461202077056947,0.11519650245575519,0.019775235004757762,0.00022581895740167614,0.052689945401873876,8,"24,96,64,16,112,32,128,208",1.0,0.05321284900047031,0.3858573332089126,0.005300559728319637,catalog_substitute_shrunk,-0.63869524,0.42529918655872334,0.16003265271031838,1154
1,66,16,32,4,0,0,0.03170409006501247,25.0,4.0,1.0,0.16666666666666666,0.045454545454545456,1.0084028858017327,1,0,0,1,complement,0,0.0,-0.006327670186446102,3.3796332037463146,0.8169675487053701,0,Juniper M162,exact_model,headphones,86,0.16789896501947213,0.046116435837244354,0.123609099479643,0.023971503067329793,0.00011649948155466607,0.044289865539829124,7,"128,96,64,24,8,208,16",0.875,0.0495367859294539,0.4160722078127507,0.0036656408946912963,catalog_substitute_shrunk,-1.9673585,0.45931028534991625,0.17809965036289835,1155
1,112,16,112,5,1,0,0.0470493864795303,15.0,3.0,1.0,0.2,0.06521739130434782,0.37183986604213715,1,0,0,1,complement,0,0.0,0.007723047552912773,4.079569276639947,0.7457312246618244,0,Juniper M162,exact_model,headphones,86,0.16790058863362703,0.04611558933223368,0.05152858542046465,0.0,0.00018359561077661274,0.11637200321316238,8,"16,208,128,8,24,64,32,96",1.0,0.052200069672147686,0.3922970534073782,0.004654319318163596,catalog_substitute_shrunk,-1.9673585,0.42029281535796514,0.15747620942623053,1156
1,87,16,128,6,0,0,0.03182958871934658,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,1.891000833536964,1,0,0,1,complement,0,0.0,0.0016619281167605388,2.7466296830696852,0.6197653192352152,0,Juniper M162,exact_model,headphones,86,0.16789438759581551,0.046118979755991975,0.13526857806751075,0.029806074991839595,0.0001147765764196467,0.03262580952830476,8,"32,112,8,24,96,16,208,64",1.0,0.04595704522003676,0.45321618497203686,0.0028757163785534134,catalog_substitute_shrunk,-1.9673585,0.41753922673955984,0.15608084137394726,1157
1,134,16,280,7,0,0,0.035095368395338784,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.005537999173773088,3.100092288878234,0.5995645377833965,1,Juniper M162,exact_model,headphones,86,0.16789463458467663,0.046119020426656526,0.11330716160127295,0.01882528393495469,0.0,0.054587472983403676,8,"24,8,32,128,112,96,64,16",1.0,0.047307130225269674,0.440001727026772,0.003256160181715779,catalog_substitute_shrunk,-1.901378,0.34627927157094796,0.12238958858804794,1158
1,81,16,203,8,0,0,0.021449251615981164,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.5975940227508545,1,0,0,0,irrelevant,0,0.0,-0.0008627842344806486,3.8019849002192085,0.9387553784832042,0,Juniper M162,exact_model,headphones,86,0.1404027469340012,0.049029651282116685,0.11170493533886076,0.034680745484546464,3.708621663577877e-10,0.028697811595140444,8,"187,307,315,75,139,99,67,19",1.0,2.762701406222844e-05,0.9998059019930711,1.57111819368713e-05,catalog_substitute_shrunk,-1.9673585,0.3154893300454669,0.10911339276702549,1159
1,87,16,86,9,0,0,0.026028014222477316,24.0,5.0,2.0,0.20689655172413793,0.078125,0.9250555945152428,1,0,0,0,irrelevant,0,2.35042027958773,0.4604788965821961,3.6464937376174986,0.9367732929477619,0,Juniper M162,exact_model,headphones,86,0.16272241854862662,0.04204320503855316,0.10962203701880881,0.015493014273644252,0.5843031082059251,0.05310038152981782,7,"46,214,38,70,110,254,62",0.875,0.8284682024560344,0.03068650990954329,0.9692902466753411,catalog_substitute_shrunk,-0.4565798,0.7495735068924071,0.41239478293197807,1160
1,94,16,39,10,0,0,0.031638833749855,25.0,5.0,2.0,0.2,0.07575757575757576,0.46901634965358596,1,0,0,0,irrelevant,0,0.0,-0.006868770882838562,3.0638581026015914,0.9008960765130352,0,Juniper M162,exact_model,headphones,86,0.15729329164497305,0.04989453022460829,0.12445360426709562,0.03347468653566958,1.620386074482618e-10,0.03283968737787742,5,"191,95,271,287,135",0.625,2.2065719015109617e-05,0.9998320737431919,1.12053872710338e-05,catalog_substitute_shrunk,-1.9673585,0.25585062812522685,0.08523211432290269,1161
1,88,16,274,11,0,0,0.019680312579437885,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.8138304615276866,1,0,0,0,irrelevant,0,0.0,0.00883596933415471,3.506757877322648,0.8819484605382146,0,Juniper M162,exact_model,headphones,86,0.13362951423776023,0.03720708272183428,0.10606311992626724,0.023423885566087786,2.383934109023295e-10,0.027566394311492996,7,"66,210,58,130,314,50,242",0.875,2.4973873910978237e-05,0.9998186913985097,1.3593600351615794e-05,catalog_substitute_shrunk,-1.9673585,0.3001156030163665,0.10273765543436152,1162
1,151,16,268,12,0,0,0.007808889935369714,11.0,2.0,0.0,0.1875,0.02631578947368421,0.88348388671875,1,0,1,0,irrelevant,0,2.35042027958773,0.412993351011932,3.5464514609816584,0.8693706157637165,0,Juniper M162,exact_model,headphones,86,0.16634952057746177,0.03280680372928503,0.15001389995139253,0.024638993416250414,0.0,0.016335620626069233,3,"116,260,300",0.375,0.0001314837562263185,0.999717773655415,0.00012040458447688831,catalog_substitute_shrunk,-0.46826422,0.2662793645386011,0.08924867039077485,1163
1,16,16,78,13,0,0,0.007240138025163027,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.011117049642821163,3.624340932976365,0.7939927587715604,1,Juniper M162,exact_model,headphones,86,0.2068417616198324,0.057829935370120565,0.11438187944109493,0.011599994280751834,0.0004207698650874403,0.09245988217873746,6,"62,70,46,118,38,254",0.75,0.05046118291820744,0.4076062887160596,0.003986586867565627,catalog_substitute_shrunk,-1.901378,0.3649749933441757,0.13080574513568,1164
1,139,16,125,14,0,0,0.012946504372980956,19.0,4.0,0.0,0.20833333333333334,0.018518518518518517,0.08944805817736778,1,0,0,0,irrelevant,0,0.0,-0.04668706379359681,2.8920370372152258,0.6305799976783126,0,Juniper M162,exact_model,headphones,86,0.16463434227249893,0.040317697222628436,0.13508435751153838,0.025542704842148167,1.8246875666112475e-10,0.02954998476096054,7,"141,133,85,181,213,189,309",0.875,1.973698781507732e-05,0.9998473267457182,9.765431894018264e-06,catalog_substitute_shrunk,-1.2881333,0.23271322429804212,0.07654040692110198,1165
1,115,16,110,15,0,0,0.013031782044756827,15.0,3.0,0.0,0.2,0.021739130434782608,0.40930888429284096,1,0,0,0,irrelevant,0,0.0,-0.0018298444988485568,3.526654599019104,0.5857212744560781,0,Juniper M162,exact_model,headphones,86,0.20679961889593956,0.05782100665527211,0.14179716677220106,0.02531978059340286,0.0006060228295718397,0.0650024521237385,7,"254,118,46,86,214,70,62",0.875,0.049029724371716085,0.4235381245061497,0.0037828043497542844,catalog_substitute_shrunk,-1.9673585,0.30991620802625286,0.10678342153600417,1166
1,115,16,214,16,0,0,0.00859059065977543,15.0,3.0,0.0,0.2,0.021739130434782608,1.1956322640180588,1,0,0,0,irrelevant,0,0.0,0.03285784219840381,3.214867803470662,0.5454251614844203,0,Juniper M162,exact_model,headphones,86,0.1792052600050275,0.05842820627301584,0.1210662532795595,0.029358702910281836,0.5315991374891997,0.05813900672546801,7,"86,46,118,38,70,62,110",0.875,0.6986900991758028,0.1779507977572119,0.8219732032444486,catalog_substitute_shrunk,-1.2556194,0.5885163389237343,0.26053832935660964,1167
1,9,16,62,17,0,0,0.0164790349976278,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,0.6454403847756112,1,0,0,0,irrelevant,0,0.0,0.0025683935624464665,3.2729851505152325,0.5180736218463627,0,Juniper M162,exact_model,headphones,86,0.2068453935339001,0.05782415593353436,0.11334158884498888,0.011072253589078748,0.0004963389257640434,0.09350380468891123,7,"70,46,214,86,38,118,110",0.875,0.047626670441464014,0.4377443750755797,0.0034366240791545845,catalog_substitute_shrunk,-1.9325668,0.27999561390768707,0.09463017917324282,1168
1,56,16,38,18,0,0,0.011592930611877954,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.05027538196009118,1,0,0,0,irrelevant,0,2.160879195970965,0.3387668800289974,3.4864572256129787,0.4900981267828878,0,Juniper M162,exact_model,headphones,86,0.2068310671985808,0.05782828745401735,0.15065097936692062,0.029738243538187263,0.0,0.056180087831660175,6,"86,46,214,62,118,110",0.75,0.048231492040199705,0.42409834034130395,0.00271677467703568,catalog_substitute_shrunk,-0.44870153,0.2706120351330287,0.09093624335617327,1169
1,7,17,89,1,1,0,0.21633145295745118,15.0,3.0,1.0,0.2,0.06521739130434782,0.25189000368118286,1,0,0,3,exact,1,6.050537813622439,0.8708638363320564,4.6330771392411,0.5493053732953537,0,Nimbus J189,exact_model,coffee,89,0.1642072996337593,0.03769033582776598,0.089881283388482,0.0005273277051273326,0.39258378170255415,0.0743260162452773,4,"137,153,241,265",0.5,0.999994335807403,6.695437357163401e-09,0.9999996198905742,catalog_substitute_shrunk,1.9354854,0.6908013370676881,0.34819589754765756,1170
1,27,17,297,2,0,0,0.008767837708721578,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.011849298337216901,3.6216707044204863,0.5451229031766086,1,Nimbus J189,exact_model,coffee,89,0.165459164380807,0.042167568901003386,0.117358385659078,0.018117179540138886,6.935701517253981e-05,0.048100778721729,5,"265,137,89,153,177",0.625,0.08041553056304074,8.523794412604641e-05,0.0005485059050286805,catalog_substitute_shrunk,-1.8501875,0.43437279498563003,0.16473134984507679,1171
