time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,33,16,86,10,0,0,0.028591963889297894,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,0,irrelevant,0,2.26083637240811,0.4045490217727121,3.6464937376174986,0.9367732929477619,0,Juniper M162,exact_model,headphones,152,0.18356866649211986,0.04416156004874604,0.10615392521112245,0.00545418940824733,6.484122748258538e-09,0.07741474128099742,8,"46,174,278,102,246,230,238,214",1.0,0.0001240646077972984,0.9997201820707612,0.0001126753188190274,catalog_substitute_shrunk,-0.29569447,0.20732652839526047,0.06732873813880311,297
5,86,16,39,11,0,0,0.017434798154939028,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,0,irrelevant,0,0.0,0.012290258192661628,3.0638581026015914,0.9008960765130352,0,Juniper M162,exact_model,headphones,152,0.19508844278343918,0.04939923798497142,0.13424710292042794,0.018978568053465806,3.1846320915878315e-10,0.06084133986301123,8,"247,31,191,103,159,55,7,279",1.0,2.2065719015109617e-05,0.9998320737431919,1.12053872710338e-05,catalog_substitute_shrunk,-1.9673585,0.1767108148253406,0.05663010283191732,298
5,117,16,67,12,0,0,0.019321346040641046,59.0,9.0,2.0,0.15625,0.03731343283582089,0.6010965327106025,5,0,0,0,irrelevant,0,0.0,-0.05354888657996719,3.456316680883235,0.8830798051155702,0,Juniper M162,exact_model,headphones,152,0.14962245284449643,0.03973486444778049,0.1096941764793869,0.01977072626522572,3.07748991457437e-10,0.03992827636510954,8,"123,19,27,283,155,99,307,35",1.0,2.461309089046787e-05,0.9998203213731008,1.3294240756578114e-05,catalog_substitute_shrunk,-1.2053344,0.32233468198389,0.11200508961366029,299
5,68,16,274,13,0,0,0.016962162971900126,84.0,12.0,4.0,0.14606741573033707,0.04891304347826087,0.5133499149031552,5,0,0,0,irrelevant,0,0.0,-0.004944059309392915,3.506757877322648,0.8819484605382146,0,Juniper M162,exact_model,headphones,152,0.1985929454086921,0.04841550139382467,0.061686505629953536,0.0,2.554882687056719e-10,0.13690643977873856,8,"66,226,210,106,26,2,170,266",1.0,2.4973873910978237e-05,0.9998186913985097,1.3593600351615794e-05,catalog_substitute_shrunk,-1.9673585,0.20286010616812658,0.06574105849918593,300
5,82,16,268,14,0,0,0.02566050977305815,70.0,16.0,4.0,0.22666666666666666,0.057692307692307696,1.236506058455766,5,0,0,0,irrelevant,0,2.26083637240811,0.34646705744697426,3.5464514609816584,0.8693706157637165,0,Juniper M162,exact_model,headphones,152,0.18292452420727423,0.053139634587658524,0.14443743053866187,0.033896087753352344,4.041796338675558e-09,0.03848709366861237,8,"316,236,4,116,212,92,260,76",1.0,0.0001314837562263185,0.999717773655415,0.00012040458447688831,catalog_substitute_shrunk,-0.19878395,0.2866208309551516,0.09727117343132796,301
5,140,16,70,15,0,0,0.02168506677957054,99.0,24.0,3.0,0.2403846153846154,0.03271028037383177,0.8104884258537757,5,0,0,0,irrelevant,0,0.0,0.013125531662645858,4.458640393292194,0.7906378826975137,0,Juniper M162,exact_model,headphones,152,0.18356866638041133,0.044161559938736356,0.11109922845206655,0.007926840974563962,4.5347649133218383e-10,0.07246943792834479,8,"206,78,286,150,198,62,302,262",1.0,3.266474610346182e-05,0.9997879091651501,2.0385411067306915e-05,catalog_substitute_shrunk,-1.9673585,0.3279361387816839,0.1143962943045545,302
5,132,16,265,16,0,0,0.012261189165049551,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.7513772868325553,5,0,0,0,irrelevant,0,0.0,-0.008006669289394391,3.6054978451748854,0.620819646830938,0,Juniper M162,exact_model,headphones,152,0.2033743462099366,0.04737404020342017,0.11885838639703433,0.005116060296969031,9.917532980784295e-10,0.08451595981290227,8,"65,81,313,289,33,73,169,41",1.0,2.4200610554477245e-05,0.9998264187536997,1.339274211685096e-05,catalog_substitute_shrunk,-1.8819683,0.18656507711129003,0.06002757296020585,303
5,97,16,95,17,0,0,0.010770345943372995,80.0,12.0,2.0,0.15294117647058825,0.028409090909090908,0.013097604946340309,5,0,0,0,irrelevant,0,0.0,-0.023506976454864544,3.636532973741727,0.6082774088936134,0,Juniper M162,exact_model,headphones,152,0.19508844280397927,0.04939923797851751,0.14573818395083424,0.024724108551944995,3.924624109623499e-10,0.04935025885314503,8,"271,183,239,287,87,127,151,31",1.0,2.4353654730339655e-05,0.9998259354920882,1.3541377141420268e-05,catalog_substitute_shrunk,-1.4779088,0.1948489652402908,0.0629169045348901,304
5,104,16,82,18,0,0,0.020108397611862124,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,0.8366150250658393,3,0,0,0,irrelevant,0,0.0,-0.0001695326129255879,3.3350575791576103,0.6028170043681429,2,Juniper M162,exact_model,headphones,152,0.1985929454544242,0.04841550139020198,0.09877688387603839,0.0,3.374026915478331e-10,0.09981606157838582,8,"306,170,26,18,74,290,242,42",1.0,2.2259349100877958e-05,0.9998355628618547,1.1820916830658685e-05,catalog_substitute_shrunk,-1.9673585,0.16891161754744527,0.05397056704968173,305
5,33,17,89,1,0,0,0.09208540725388799,56.0,9.0,1.0,0.16393442622950818,0.0234375,0.2248317415923475,5,0,0,3,exact,1,6.857090514096992,0.8300647645828538,4.6330771392411,0.5493053732953537,0,Nimbus J189,exact_model,coffee,89,0.20414571268656886,0.04944550362989115,0.14166847999715257,0.018206887285182997,0.7939500310894348,0.0624772326894163,8,"137,305,49,153,241,41,97,33",1.0,0.999994335807403,6.695437357163401e-09,0.9999996198905742,catalog_substitute_shrunk,1.9072448,0.7203353079210485,0.37889558316446287,306
5,51,17,41,2,1,0,0.01560207855144904,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,0.0,0.06939892291169521,2.5257286443082556,0.7517274338872277,4,Nimbus J189,exact_model,coffee,89,0.1910570338583706,0.04300405225526158,0.14813236195849117,0.02154171630532185,0.8265326622621063,0.04292467189987945,8,"241,97,153,137,49,89,305,145",1.0,0.8485854267348119,0.0004031660164942792,0.9982038772881417,catalog_substitute_shrunk,0.0004922391,0.7354331444802392,0.3957754829849941,307
5,122,17,305,3,0,0,0.061213753483787596,10.0,2.0,1.0,0.2,0.08333333333333333,1.06640625,4,0,0,2,substitute,1,2.0036821877424695,0.1678107927409242,3.658677945380815,0.5828387579750249,1,Nimbus J189,exact_model,coffee,89,0.19062397445002416,0.04170403339868235,0.12378513751144937,0.00828461492939496,0.8110984532795957,0.06683883693857479,8,"153,89,137,49,241,41,97,33",1.0,0.8499724543339058,0.00027738591246696527,0.9986573916694913,catalog_substitute_shrunk,-0.48993987,0.6965363887930873,0.35393327369084016,308
5,18,17,241,4,0,0,0.024766867098047273,12.0,3.0,0.0,0.23529411764705882,0.025,2.3125,5,0,0,2,substitute,1,0.0,0.10811559315394019,3.2011191032789417,0.4840086094764431,0,Nimbus J189,exact_model,coffee,89,0.2078726755688357,0.04869987101120772,0.13651288898507613,0.01301997771932794,0.8020465119646485,0.07135978658375956,8,"41,97,153,137,49,89,305,313",1.0,0.848848884406924,0.00031652382805155737,0.9985376294619618,catalog_substitute_shrunk,-0.60060334,0.6499997252845567,0.31014444464856394,309
5,120,17,97,5,0,0,0.020499398629966498,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,3,0,1,2,substitute,1,0.0,0.040620872756908843,3.3745111163996495,0.29397589519031353,2,Nimbus J189,exact_model,coffee,89,0.2148312939030267,0.04470886151603516,0.14333502766067252,0.008960728394858078,0.8035399668926866,0.07149626624235417,8,"241,41,89,137,49,153,305,289",1.0,0.848902369694404,0.0003057155518321168,0.9986060470811696,catalog_substitute_shrunk,0.10853864,0.59035070809379,0.26190328706362104,310
5,4,17,281,6,0,0,0.03263181241453814,22.0,5.0,3.0,0.2222222222222222,0.11666666666666667,0.2545995377965937,3,0,0,1,complement,0,0.0,-0.00018841099116058933,4.541910846348901,0.9539791106720561,2,Nimbus J189,exact_model,coffee,89,0.20337474466853592,0.04737452148085591,0.11261162583111668,0.001992962062146296,5.183144348647811e-05,0.09076311883741923,8,"177,25,233,129,249,113,145,185",1.0,0.08054093935054689,6.654683687549861e-05,0.0007094325715828815,catalog_substitute_shrunk,-1.9673585,0.5354336589340408,0.22363731879108453,311
5,138,17,65,7,0,0,0.01578273541068995,43.0,13.0,1.0,0.2916666666666667,0.029411764705882353,0.0625707872276434,4,0,0,1,complement,0,0.0,-0.03805560107243896,3.4255647381104497,0.7868689817055323,1,Nimbus J189,exact_model,coffee,89,0.20337489307690063,0.047375003920854176,0.10049851386543845,0.0,6.550596063476674e-05,0.10287637921146217,8,"73,297,289,169,33,153,313,265",1.0,0.08039162208369836,8.310131199726426e-05,0.0005172339213494619,catalog_substitute_shrunk,-1.3516299,0.6078513771322877,0.2752592429054957,312
5,155,17,129,8,0,0,0.02779575791775285,11.0,5.0,2.0,0.375,0.13157894736842105,1.9122428894042969,4,0,0,1,complement,0,0.0,0.04926429351834555,3.2816628129669656,0.6334483933145533,1,Nimbus J189,exact_model,coffee,89,0.20337459775486147,0.04737387936915652,0.12274265589596377,0.007057908439707668,3.673998582166342e-05,0.0806319418588977,8,"145,185,233,25,113,17,177,249",1.0,0.08037590829552561,8.82367860374629e-05,0.0004973599449900837,catalog_substitute_shrunk,-1.1400582,0.5018657415118343,0.20260285218066745,313
5,137,17,177,9,0,0,0.02889126736128627,54.0,8.0,2.0,0.15254237288135594,0.04032258064516129,1.275186551913391,5,0,0,1,complement,0,0.0,-0.011496878797377215,3.5160130560907366,0.43153552851621313,0,Nimbus J189,exact_model,coffee,89,0.20337598664884995,0.04737468700025302,0.11912399996955775,0.005248693660606915,3.9227406524240915e-05,0.0842519866792922,8,"233,281,25,129,113,145,185,17",1.0,0.08040324981336172,8.909456124263968e-05,0.000532957558923585,catalog_substitute_shrunk,-1.7910589,0.41785006200896724,0.15623797809779577,314
5,8,17,149,10,0,0,0.013188263020848967,17.0,6.0,3.0,0.3181818181818182,0.14,1.3308937700930983,3,0,0,0,irrelevant,0,0.0,0.030446044895311365,3.3575937441800234,0.9024005343917485,2,Nimbus J189,exact_model,coffee,89,0.17190171134238935,0.04763708651520682,0.11120534208087787,0.017288901884451074,2.789487427294828e-09,0.060696369261511486,8,"205,85,301,45,133,285,165,21",1.0,2.4021040324101066e-05,0.9998227455219002,1.2776843695368796e-05,catalog_substitute_shrunk,-1.358786,0.2810048139251984,0.09503069472897645,315
5,14,17,39,11,0,0,0.04588458171384048,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,0,irrelevant,0,2.0036821877424695,0.17968234974012984,3.0638581026015914,0.9008960765130352,0,Nimbus J189,exact_model,coffee,89,0.19508844217855806,0.049399238221573105,0.14219086142590814,0.02295044784524814,1.8176783184078992e-08,0.05289758075264993,8,"31,191,247,103,159,55,151,7",1.0,0.0002067856997401742,0.9996530791939783,0.00019624582603918007,catalog_substitute_shrunk,-0.41217798,0.22106538243959928,0.07227346069295319,316
5,51,17,274,12,0,0,0.011474758294808195,84.0,12.0,4.0,0.14606741573033707,0.04891304347826087,0.5133499149031552,5,0,0,0,irrelevant,0,0.0,0.016023291956034094,3.506757877322648,0.8819484605382146,0,Nimbus J189,exact_model,coffee,89,0.19859294541062855,0.0484155013935607,0.05412584522645891,0.0,2.437591590140244e-10,0.14446710018416964,8,"66,226,210,170,26,2,266,186",1.0,2.4973873910978237e-05,0.9998186913985097,1.3593600351615794e-05,catalog_substitute_shrunk,-1.8875257,0.20339766328313613,0.06593164055755872,317
5,1,17,133,13,0,0,0.015752365213243608,93.0,12.0,4.0,0.1326530612244898,0.04455445544554455,0.3174854268455037,5,0,0,0,irrelevant,0,0.0,0.011744104363053322,3.849296175519841,0.7360592278901387,0,Nimbus J189,exact_model,coffee,89,0.17190171138925453,0.04763708653644494,0.10672573908226392,0.015049100382949633,3.3694170731793714e-09,0.06517597230699061,8,"205,85,301,45,285,149,165,21",1.0,2.67365327348056e-05,0.9998133522342827,1.5329023585681807e-05,catalog_substitute_shrunk,-1.9673585,0.16480261399118706,0.05257951455118058,318
5,144,17,87,14,0,0,0.011772148647863316,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,-0.05375167323847663,3.1285133847878095,0.7121229319663813,2,Nimbus J189,exact_model,coffee,89,0.1950884427864758,0.04939923798306148,0.1424641548585519,0.023087094019099523,4.393037581867221e-10,0.05262428792792391,8,"279,319,79,151,39,31,95,271",1.0,2.151110665189082e-05,0.99983751139335,1.105069082077853e-05,catalog_substitute_shrunk,-1.1654296,0.24492931859162145,0.08109267433550958,319
5,139,17,82,15,0,0,0.01079484824935853,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,0.8366150250658393,3,0,0,0,irrelevant,0,0.0,0.032026122760449346,3.3350575791576103,0.6028170043681429,2,Nimbus J189,exact_model,coffee,89,0.19859294545887676,0.048415501390330885,0.09263551778816942,0.0,3.412244160979918e-10,0.10595742767070734,8,"170,26,18,74,290,306,242,42",1.0,2.2259349100877958e-05,0.9998355628618547,1.1820916830658685e-05,catalog_substitute_shrunk,-1.358786,0.1840101221022829,0.05914262760612774,320
5,127,17,6,16,0,0,0.009283981595597414,17.0,6.0,1.0,0.3181818181818182,0.06,0.7800507880747318,4,0,0,0,irrelevant,0,1.8425613520271567,0.219811077589526,4.174848701881061,0.5690051208700757,1,Nimbus J189,exact_model,coffee,89,0.18356866636059296,0.04416155994818883,0.1218882444378534,0.013321348986819043,1.7988011559567153e-09,0.06168042192273957,8,"30,222,310,38,318,142,78,62",1.0,4.983515817912949e-05,0.9997841505968604,3.713233392878499e-05,catalog_substitute_shrunk,-0.5115011,0.18303106594671179,0.0588042790991368,321
5,7,17,117,17,0,0,0.012429856510825274,65.0,8.0,2.0,0.12857142857142856,0.03424657534246575,0.08847522772741638,5,0,0,0,irrelevant,0,2.0036821877424695,0.11084397639527405,3.893655348069961,0.5475758783688511,0,Nimbus J189,exact_model,coffee,89,0.17190171136122648,0.047637086538740964,0.08691471994540563,0.00514359083083054,4.6425475308090544e-09,0.08498699141582085,8,"37,229,221,205,261,181,309,109",1.0,8.855382470730385e-05,0.9997634495099249,7.788904705573551e-05,catalog_substitute_shrunk,-0.68421865,0.19729766965019604,0.06377697236313139,322
5,0,17,165,18,0,0,0.009302768515989055,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.21912104223972317,4,0,0,0,irrelevant,0,0.0,-0.03733933016458742,3.9930498440705193,0.4968765921786994,1,Nimbus J189,exact_model,coffee,89,0.17190171138093957,0.0476370865191082,0.10269616165315164,0.013034311655214237,3.4372419560730015e-09,0.06920554972778793,8,"205,85,301,21,93,45,133,149",1.0,2.642147388514273e-05,0.9998188133623027,1.5487649452101923e-05,catalog_substitute_shrunk,-1.1545621,0.18275245179377012,0.058708070560414084,323
5,119,18,18,1,1,1,0.07523471456875461,17.0,6.0,2.0,0.3181818181818182,0.1,0.20393484737724066,3,0,0,3,exact,1,3.780429747634465,0.6251608683367615,3.3407394126250414,0.8338743901378283,2,running shoes,generic,running_shoes,26,0.277913877191278,0.05527078618038244,0.1744737688707596,0.0035507320201232304,0.8345052450425778,0.10344010832051842,8,"242,42,26,170,82,74,290,306",1.0,0.9750704261113143,1.905331082326331e-08,0.9999999809063727,catalog_substitute_shrunk,0.6442225,0.6514111847049202,0.31138558280928263,324
5,2,18,274,2,0,0,0.055550194691597346,84.0,12.0,4.0,0.14606741573033707,0.04891304347826087,0.5133499149031552,5,0,0,2,substitute,1,3.780429747634465,0.5524150730189403,3.506757877322648,0.8819484605382146,0,running shoes,generic,running_shoes,26,0.1942404944869218,0.06729548273895052,0.05981585622918861,8.316361008392503e-05,0.6897530819558485,0.13442463825773318,8,"226,210,66,2,258,26,58,186",1.0,0.906284569136525,2.7019629394404297e-05,0.9997603965311561,catalog_substitute_shrunk,0.126142,0.7009705276731073,0.35844072611610545,325
5,62,18,250,3,0,0,0.012696273690243256,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.780429747634465,0.6393175815416285,4.180522258463153,0.8484867882201379,5,running shoes,generic,running_shoes,26,0.257409308499649,0.05097535883633336,0.14883450537248144,0.0,0.8369364936342476,0.10857480312716757,8,"74,242,18,26,34,42,290,170",1.0,0.8822682747249778,4.2232269495219394e-08,0.9999999576442565,catalog_substitute_shrunk,0.3614278,0.6754216899556494,0.3333031530458996,326
5,27,18,186,4,0,0,0.020572236666832926,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,2,substitute,1,3.780429747634465,0.5833228379481629,3.913222286003628,0.7940488119767787,4,running shoes,generic,running_shoes,26,0.19028933913963247,0.04918006037326059,0.1237203431192105,0.0158955623630496,0.8481121970251402,0.06656899602042197,8,"298,50,130,98,258,202,114,58",1.0,0.8858330926381359,2.799117251254015e-05,0.9997415336689328,catalog_substitute_shrunk,0.46404585,0.7475476212492584,0.40996314919366145,327
5,40,18,170,5,0,0,0.019649093348627626,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,2.3125,2,0,0,2,substitute,1,3.780429747634465,0.6382234085282925,4.243482700225814,0.7462097083944529,3,running shoes,generic,running_shoes,26,0.2501530075156442,0.06107841727150013,0.1621471350240974,0.017075481025726737,0.8606832883859795,0.08800587249154679,8,"82,242,18,74,26,42,290,34",1.0,0.8793967513776042,4.304107328992422e-08,0.9999999568348403,catalog_substitute_shrunk,0.26353437,0.5878905802995505,0.2600741758458966,328
5,134,18,282,6,0,0,0.008609135845298925,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,3.780429747634465,0.5748514455322973,3.209633243501268,0.6584290348180197,3,running shoes,generic,running_shoes,26,0.18446711537370042,0.06380132122958121,0.06258057805338073,0.002858052569421364,0.7468034300576811,0.12188653732031969,8,"226,210,274,66,170,202,130,122",1.0,0.9215625330963702,2.7167455382675713e-05,0.9997797397947079,catalog_substitute_shrunk,0.9422949,0.7196720264048079,0.3781733757885651,329
5,6,18,42,7,0,0,0.014916294452733802,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,3.780429747634465,0.6168276519816207,2.4344901638739844,0.6517445546441184,3,running shoes,generic,running_shoes,26,0.2766802635533461,0.05683231555921407,0.18365137730163017,0.01031787243335612,0.8440839172488914,0.0930288862517159,8,"290,242,34,18,26,74,170,82",1.0,0.9927654179723443,8.648630956134673e-09,0.9999999913362541,catalog_substitute_shrunk,0.8351247,0.6659358387652984,0.32445787614178295,330
5,129,18,226,8,1,0,0.03901783319397426,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,1.7998046875,3,0,0,2,substitute,1,3.780429747634465,0.5716881489778831,2.96424160646262,0.6316244159641551,2,running shoes,generic,running_shoes,26,0.1320559300994768,0.035673226759201704,0.0945133291282527,0.016901926273589645,0.7538026340771827,0.03754260097122412,8,"210,274,66,202,130,234,98,258",1.0,0.9355736790809864,2.5055202910122776e-05,0.9998049450625953,catalog_substitute_shrunk,0.7331729,0.781519718907138,0.453189888530153,331
5,139,18,114,9,0,0,0.011912697378758668,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,3.780429747634465,0.6189607842339977,4.169606630055894,0.6145019389655595,3,running shoes,generic,running_shoes,26,0.18856803722692883,0.05415755340621217,0.11110025643264149,0.0154236630090685,0.8407840189007977,0.07746778079428734,8,"202,130,298,50,98,258,186,58",1.0,0.8753436402925924,2.8376462920537766e-05,0.9997381625599028,catalog_substitute_shrunk,0.2772846,0.6239565524615844,0.2881124624796729,332
