time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,104,15,142,15,0,0,0.01319017826459111,61.0,12.0,3.0,0.19696969696969696,0.050724637681159424,0.08759091691232125,5,0,0,0,irrelevant,0,0.0,-0.0029273780029358543,2.4518667957098,0.6966770356403496,1,Aster backpack,brand_category,backpack,143,0.18198648588344532,0.04546893249415674,0.09402648356339449,0.0014889313341313257,8.153188221584326e-09,0.08796000232005083,8,"302,190,118,270,166,110,254,262",1.0,2.0029945367554703e-05,0.9999762576753682,2.3495752351470634e-05,catalog_substitute_shrunk,-1.9673585,0.1940648339100191,0.06264207424214058,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,284
6,103,15,276,16,0,0,0.008177076156355973,44.0,7.0,3.0,0.16326530612244897,0.0673076923076923,0.004768380494401444,5,0,0,0,irrelevant,0,0.0,-0.01579784802344305,2.785628335747585,0.6718816373434255,1,Aster backpack,brand_category,backpack,143,0.1844450546292954,0.054215419588312566,0.1205039301621719,0.02224485735475082,2.7665339874195413e-08,0.0639411244671235,8,"300,164,148,132,116,100,60,84",1.0,2.3008677158083266e-05,0.9999727277792851,2.7013368921574378e-05,catalog_substitute_shrunk,-1.446732,0.17528121750199155,0.056140695084060374,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,285
6,149,15,19,17,0,0,0.008291430411227672,88.0,8.0,3.0,0.0967741935483871,0.036458333333333336,0.042283767171982546,6,0,0,0,irrelevant,0,0.0,-0.004402337999971119,3.4134552790576573,0.5784002873902093,0,Aster backpack,brand_category,backpack,143,0.16594845187868845,0.04017439931136534,0.1481661717105381,0.03128325922729018,2.2658158493737233e-08,0.01778228016815033,8,"67,123,27,307,35,99,155,275",1.0,2.9700535596289427e-05,0.9999648191724326,3.490033536734999e-05,catalog_substitute_shrunk,-1.9673585,0.1301676585036798,0.04111206796530637,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,286
6,119,15,139,18,0,0,0.012408820181161231,89.0,15.0,4.0,0.1702127659574468,0.04639175257731959,0.3438905970182623,6,0,0,0,irrelevant,0,0.0,0.016430335141403518,2.6195832197798796,0.3215876618358584,0,Aster backpack,brand_category,backpack,143,0.16594845152568222,0.040174399485975995,0.10077262965214125,0.00758648854920551,8.183692878455987e-09,0.06517582187354097,8,"35,307,91,67,267,187,283,75",1.0,1.9766746960718187e-05,0.9999765674691197,2.3200720897268992e-05,catalog_substitute_shrunk,-1.3521392,0.1287313607029594,0.04064578350352631,0.3888888888888889,0.05555555555555555,0.2722222222222222,14,False,0.0,NATIVE,native_history,0.2722222222222222,287
6,126,16,272,1,1,0,0.06792994556010307,6.0,4.0,3.0,0.45454545454545453,0.25,2.48828125,3,0,0,2,substitute,1,0.0,0.05866477361473595,4.219507705176107,0.8549309133045566,3,Juniper M162,exact_model,headphones,152,0.18207463780670677,0.03807347920734495,0.06834496954194975,0.0,0.7518351063450179,0.11372966826475701,8,"24,80,96,8,64,48,304,72",1.0,0.8491800046502604,0.00018448708913750464,0.9989541717786043,catalog_substitute_shrunk,-0.8744374,0.790201719857057,0.46514535986815003,0.7222222222222222,1.0,0.8194444444444444,4,False,0.0,NATIVE,native_history,0.8194444444444444,288
6,99,16,72,2,0,0,0.0195144058861789,6.0,4.0,0.0,0.45454545454545453,0.03571428571428571,2.2216796875,5,0,0,2,substitute,1,0.0,0.33549116083141,3.9573787071489432,0.8415845851624995,1,Juniper M162,exact_model,headphones,152,0.1859012951484392,0.05774404130815702,0.07659515774547082,0.0030909726066728274,0.7555037146722479,0.10930613740296838,8,"64,48,96,272,24,80,8,304",1.0,0.8491087007160939,0.00020809601979915768,0.9988639889846161,catalog_substitute_shrunk,0.0044676955,0.6670693738640225,0.3255017364620229,0.8888888888888888,0.8888888888888888,0.8888888888888888,1,False,0.0,NATIVE,native_history,0.8888888888888888,289
6,113,16,24,3,1,0,0.01239183122520027,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,1.0,6,0,1,2,substitute,1,0.0,0.027921257234898147,3.173459961337718,0.7025345284630556,0,Juniper M162,exact_model,headphones,152,0.2271959988586298,0.06764684707620168,0.08763264948253913,0.0,0.7296572952275496,0.13956334937609066,8,"272,80,8,304,48,64,96,72",1.0,0.8488493859571573,0.0003050430701092508,0.9985370613356253,catalog_substitute_shrunk,-0.6270123,0.7318037434574421,0.3916388505030269,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,290
6,26,16,32,4,0,0,0.060964256853186634,105.0,19.0,5.0,0.18181818181818182,0.048672566371681415,0.3534454968277023,6,0,0,1,complement,0,0.0,0.030319101545104966,3.3796332037463146,0.8169675487053701,0,Juniper M162,exact_model,headphones,152,0.17388069746206528,0.041437032813119265,0.08242059629807019,0.0,0.0001046112199450129,0.09146010116399508,8,"128,232,120,224,96,72,48,64",1.0,0.08038630390574136,8.313081558734077e-05,0.0005103302561393485,catalog_substitute_shrunk,-1.3018087,0.5458400998029744,0.23049941318924402,0.5555555555555556,0.7222222222222222,0.6138888888888889,7,False,0.0,NATIVE,native_history,0.6138888888888889,291
6,13,16,112,5,0,0,0.03948029740103958,107.0,19.0,6.0,0.17857142857142858,0.05652173913043478,0.7663369429422912,6,0,0,1,complement,0,0.0,-0.008085636078648387,4.079569276639947,0.7457312246618244,0,Juniper M162,exact_model,headphones,152,0.17388097209533454,0.041436379105385494,0.09193949656816298,0.0004656413417997163,8.168994052594755e-05,0.08194147552717156,8,"16,160,192,288,208,56,8,304",1.0,0.08047401460921329,7.541096383013773e-05,0.0006234382549119286,catalog_substitute_shrunk,-1.8819683,0.4492477684764316,0.17262287270667534,0.25,0.6111111111111112,0.3763888888888889,15,False,0.0,NATIVE,native_history,0.3763888888888889,292
6,29,16,16,6,0,0,0.017042204971667037,48.0,8.0,1.0,0.16981132075471697,0.026785714285714284,1.0039468838925094,6,0,0,1,complement,0,0.0,-0.03612509638189504,3.298795448044074,0.7059566366812632,0,Juniper M162,exact_model,headphones,152,0.17388121820079172,0.04143680800002362,0.09035018524319978,0.0,8.161897965348647e-05,0.08353103295759194,8,"112,160,192,288,56,208,304,8",1.0,0.08037759323218212,8.648736182969145e-05,0.0004993664169480587,catalog_substitute_shrunk,-1.3516299,0.6043057153754423,0.27250338529590945,0.5,0.8333333333333334,0.6166666666666667,6,False,0.0,NATIVE,native_history,0.6166666666666667,293
6,89,16,128,7,0,0,0.03544125340104964,72.0,13.0,2.0,0.18181818181818182,0.03125,0.14970122642998168,6,0,0,1,complement,0,0.0,-0.01769161545513375,2.7466296830696852,0.6197653192352152,0,Juniper M162,exact_model,headphones,152,0.1738802872727104,0.04143823567689565,0.09184683851253371,0.0004215112968073004,7.684938583219587e-05,0.0820334487601767,8,"224,232,32,120,272,304,24,96",1.0,0.08032115638837067,9.661126345568466e-05,0.0004271235466466926,catalog_substitute_shrunk,-1.446732,0.5486470517074754,0.23237973925334987,0.3888888888888889,0.7777777777777778,0.5249999999999999,10,False,0.0,NATIVE,native_history,0.5249999999999999,294
6,39,16,280,8,0,0,0.02200658108416496,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.43157630822590975,5,0,0,1,complement,0,0.0,-0.008234008537305201,3.100092288878234,0.5995645377833965,1,Juniper M162,exact_model,headphones,152,0.17388118881471984,0.04143848642837387,0.06415857433668323,0.0,6.298544176124736e-05,0.1097226144780366,8,"200,312,248,264,184,240,272,24",1.0,0.08035647912260176,9.162851346513391e-05,0.00047247961386781383,catalog_substitute_shrunk,-1.8819683,0.5079432173626586,0.20629263159423747,0.25,0.6666666666666666,0.3958333333333333,13,False,0.0,NATIVE,native_history,0.3958333333333333,295
6,54,16,86,9,0,0,0.02313528927023588,134.0,25.0,9.0,0.18705035971223022,0.06690140845070422,1.822698754292833,6,0,0,0,irrelevant,0,2.2129860481522052,0.3304117677252468,3.6464937376174986,0.9367732929477619,0,Juniper M162,exact_model,headphones,152,0.1819864856061934,0.04546893241762713,0.1319003067518965,0.02042584299047869,8.620797642716508e-09,0.05008617885429688,8,"126,46,174,278,102,246,230,54",1.0,0.0001240646077972984,0.9997201820707612,0.0001126753188190274,catalog_substitute_shrunk,0.012617562,0.21288196107885232,0.06931696086674582,0.9444444444444444,0.3333333333333333,0.7305555555555556,5,False,0.0,NATIVE,native_history,0.7305555555555556,296
6,156,16,39,10,0,0,0.023360723879396438,139.0,25.0,9.0,0.18055555555555555,0.06462585034013606,1.5549414962090304,6,0,0,0,irrelevant,0,0.0,0.019743059753728587,3.0638581026015914,0.9008960765130352,0,Juniper M162,exact_model,headphones,152,0.20276292605214172,0.05248603145402841,0.139284006838849,0.02074657184738206,3.1756882142649193e-10,0.0634789192132927,8,"247,31,191,103,159,55,7,279",1.0,2.2065719015109617e-05,0.9998320737431919,1.12053872710338e-05,catalog_substitute_shrunk,-1.2839113,0.17127361363990007,0.05477332800687121,0.6666666666666666,0.1111111111111111,0.4722222222222222,11,False,0.0,NATIVE,native_history,0.4722222222222222,297
6,115,16,274,11,0,0,0.011942264594551099,98.0,12.0,4.0,0.1262135922330097,0.04245283018867924,0.009146842096501698,6,0,0,0,irrelevant,0,0.0,0.01058886846169355,3.506757877322648,0.8819484605382146,0,Juniper M162,exact_model,headphones,152,0.2012950958005624,0.04970464764340509,0.07563325883642028,0.0,2.6298331739376457e-10,0.12566183696414213,8,"66,282,226,210,106,26,2,170",1.0,2.4973873910978237e-05,0.9998186913985097,1.3593600351615794e-05,catalog_substitute_shrunk,-1.9673585,0.17600994293796574,0.05639005821237524,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,298
6,4,16,260,12,0,0,0.022522782236683796,95.0,15.0,4.0,0.16,0.043689320388349516,0.6365305978771761,6,0,0,0,irrelevant,0,0.0,-0.019114888983570867,3.9138213873695253,0.847858606089581,0,Juniper M162,exact_model,headphones,152,0.18444505707443132,0.054215420047087154,0.14500375472092633,0.03449476887033466,1.2474746226818374e-09,0.03944130235350498,8,"4,212,92,76,204,84,108,308",1.0,2.7978933478224178e-05,0.9998060260116809,1.6181407565039978e-05,catalog_substitute_shrunk,-1.4779088,0.22747120524294068,0.07461139842906514,0.3333333333333333,0.5,0.39166666666666666,14,False,0.0,NATIVE,native_history,0.39166666666666666,299
6,40,16,18,13,0,0,0.010415560070169779,23.0,8.0,3.0,0.32142857142857145,0.11290322580645161,0.9152022714204122,4,0,0,0,irrelevant,0,0.0,0.008868627529095473,3.3407394126250414,0.8338743901378283,2,Juniper M162,exact_model,headphones,152,0.20129509584817212,0.04970464765176791,0.13269516277395332,0.015404681114658501,3.7555767414172425e-10,0.06859993307421881,8,"306,26,170,154,250,242,290,82",1.0,2.3525960591486304e-05,0.9998261366109376,1.248623676515725e-05,catalog_substitute_shrunk,-1.9673585,0.2001886790604253,0.06479597264139642,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,300
6,86,16,65,14,0,0,0.01109202041516944,57.0,17.0,1.0,0.2903225806451613,0.023076923076923078,1.9363346477434615,5,0,0,0,irrelevant,0,2.2129860481522052,0.3300928815510873,3.4255647381104497,0.7868689817055323,1,Juniper M162,exact_model,headphones,152,0.20869228544504964,0.05099729679520512,0.0977065530703887,0.0,5.680341376271101e-09,0.11098573237466094,8,"73,297,289,169,33,209,81,41",1.0,0.00014143400710258918,0.9997136982190925,0.0001307231983684007,catalog_substitute_shrunk,0.2768308,0.41336352650283886,0.1539791387203739,1.0,0.5555555555555556,0.8444444444444444,3,False,0.0,NATIVE,native_history,0.8444444444444444,301
6,83,16,246,15,0,0,0.015182115634746456,61.0,15.0,4.0,0.24242424242424243,0.06521739130434782,0.49679228151750826,5,0,0,0,irrelevant,0,0.0,-0.04111376370052582,4.0427003290697625,0.7448431075207453,1,Juniper M162,exact_model,headphones,152,0.1819864857030625,0.04546893234393771,0.13665232765409063,0.02280185331945177,1.512620643963845e-09,0.045334158048971875,8,"126,86,174,46,230,278,102,238",1.0,2.8411331671405895e-05,0.9998060691146464,1.6747733892555224e-05,catalog_substitute_shrunk,-1.3783225,0.21342373860448602,0.06951166417148116,0.4444444444444444,0.3888888888888889,0.42499999999999993,12,False,0.0,NATIVE,native_history,0.42499999999999993,302
6,95,16,133,16,0,0,0.013989203266395335,108.0,13.0,5.0,0.12389380530973451,0.04741379310344827,0.035919056147021636,6,0,0,0,irrelevant,0,0.0,0.014744794147013393,3.849296175519841,0.7360592278901387,0,Juniper M162,exact_model,headphones,152,0.17371402092157165,0.046550823745442754,0.12657555409365845,0.022981590331486158,3.7014944140524167e-10,0.04713846682791319,8,"45,285,149,301,165,21,85,93",1.0,2.67365327348056e-05,0.9998133522342827,1.5329023585681807e-05,catalog_substitute_shrunk,-1.9673585,0.12916800313268043,0.040787463838213044,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,303
6,20,16,242,17,0,0,0.010799536633310599,50.0,14.0,2.0,0.2727272727272727,0.04310344827586207,0.9664739626168386,6,0,0,0,irrelevant,0,0.0,0.02149908889134884,2.435366204227864,0.581386199841165,0,Juniper M162,exact_model,headphones,152,0.20129509583326202,0.04970464765017779,0.1357192001055061,0.01691669978629983,2.413358177120561e-10,0.06557589572775592,8,"306,26,18,170,154,250,290,82",1.0,1.720084307736121e-05,0.9998610095602881,7.89031236163655e-06,catalog_substitute_shrunk,-1.2854359,0.21919930714337152,0.07159633374014428,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,NATIVE,native_history,0.5527777777777778,304
6,135,16,135,18,0,0,0.013730537161122852,42.0,11.0,2.0,0.2553191489361702,0.05,1.7991884385936803,6,0,0,0,irrelevant,0,0.0,-0.024898972519261122,3.8666071418976635,0.31498764165612586,0,Juniper M162,exact_model,headphones,152,0.20276292620122047,0.052486031474414614,0.0702331178963857,0.0,1.37758730891854e-09,0.13252980830483477,8,"311,127,215,23,111,143,175,47",1.0,2.4376784368111005e-05,0.9998305035873308,1.40466881825286e-05,catalog_substitute_shrunk,-0.6968717,0.1750185610572633,0.05605087161580467,0.7777777777777778,0.16666666666666666,0.5638888888888889,8,False,0.0,NATIVE,native_history,0.5638888888888889,305
6,112,17,89,1,0,0,0.09392959349903532,62.0,11.0,2.0,0.1791044776119403,0.03571428571428571,1.3564214696339896,6,0,0,3,exact,1,7.004750980710722,0.8223806250811994,4.6330771392411,0.5493053732953537,0,Nimbus J189,exact_model,coffee,89,0.22502766611045918,0.058129118657693636,0.1282126815703514,0.009721626387639744,0.7648707808568201,0.09681498454010778,8,"137,305,49,153,241,41,97,33",1.0,0.999994335807403,6.695437357163401e-09,0.9999996198905742,catalog_substitute_shrunk,1.9072448,0.7214981317429127,0.3801655455624326,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,306
6,102,17,217,2,0,0,0.01620527898497554,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.026819013415012125,3.2771447329921766,0.7532366852991119,6,Nimbus J189,exact_model,coffee,89,0.21940546061338173,0.05806638379694445,0.1240618643032972,0.010394585641902182,0.7811381253406139,0.09534359631008453,8,"153,305,49,137,241,89,41,97",1.0,0.8488893263964219,0.00028789020606049723,0.9985871957861123,catalog_substitute_shrunk,-0.7879782,0.7015573559207792,0.3590420176796936,0.6111111111111112,0.8888888888888888,0.7083333333333333,5,False,0.0,BLOCK,semantic_threshold,0.7083333333333333,307
6,11,17,41,3,1,1,0.018480751969764602,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,2,0,1,2,substitute,1,0.0,0.04312294096083653,2.5257286443082556,0.7517274338872277,4,Nimbus J189,exact_model,coffee,89,0.20048969647799036,0.055745782162109736,0.1448222692004558,0.027912068523342454,0.8155279866450307,0.05566742727753456,8,"241,97,153,137,49,89,305,145",1.0,0.8485854267348119,0.0004031660164942792,0.9982038772881417,catalog_substitute_shrunk,-0.12437217,0.6997755916619097,0.35721979850151797,0.8888888888888888,0.8333333333333334,0.8694444444444445,2,False,0.0,NATIVE,native_history,0.8694444444444445,308
6,9,17,153,4,1,1,0.053382859874768596,60.0,6.0,3.0,0.1076923076923077,0.051470588235294115,0.20201940903406068,6,0,0,2,substitute,1,0.0,0.07372731824317943,4.073801660990771,0.7263933958179191,0,Nimbus J189,exact_model,coffee,89,0.24390184331908815,0.058998573344422635,0.15360650090328798,0.013850902136522555,0.7884832906065499,0.09029534241580016,8,"305,41,49,241,137,89,97,65",1.0,0.8491374791661105,0.00020272715453129963,0.9989008241027162,catalog_substitute_shrunk,-0.8470227,0.5595784502924125,0.23982546267115318,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,309
6,72,17,305,5,1,0,0.05166088721672581,14.0,5.0,2.0,0.3157894736842105,0.11363636363636363,2.3217926025390625,5,0,0,2,substitute,1,2.078222014211339,0.22833247191945044,3.658677945380815,0.5828387579750249,1,Nimbus J189,exact_model,coffee,89,0.19974447045573096,0.048169509161649984,0.10933326890425935,0.002963908385914177,0.7906094860631099,0.09041120155147161,8,"153,89,137,49,241,41,97,33",1.0,0.8499724543339058,0.00027738591246696527,0.9986573916694913,catalog_substitute_shrunk,-0.34591654,0.682326046595875,0.33990218784933307,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,310
6,80,17,57,6,0,0,0.013049484904041333,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.11335225000476423,3.393165209964891,0.37023773549054845,6,Nimbus J189,exact_model,coffee,89,0.22075087830330428,0.05478268983031244,0.12723959248161737,0.00802704691946899,0.7858530213538567,0.0935112858216869,8,"137,49,241,153,89,41,305,97",1.0,0.8489126087849188,0.000297997858203552,0.9986185458885185,catalog_substitute_shrunk,0.22765152,0.5949321716718767,0.2653408073920559,0.9444444444444444,0.7222222222222222,0.8666666666666667,3,False,0.0,BLOCK,semantic_threshold,0.8666666666666667,311
6,94,17,97,7,0,0,0.01911778540140186,8.0,2.0,1.0,0.23076923076923078,0.09375,0.6591796875,4,0,0,2,substitute,1,0.0,0.054271518326940466,3.3745111163996495,0.29397589519031353,2,Nimbus J189,exact_model,coffee,89,0.23675302220633493,0.04811791521469317,0.12840213795124877,0.0,0.7712542826738611,0.10835088425508614,8,"241,41,89,137,49,153,305,209",1.0,0.848902369694404,0.0003057155518321168,0.9986060470811696,catalog_substitute_shrunk,-0.48479998,0.5370771694026132,0.2247098234690417,0.6666666666666666,0.4444444444444444,0.5888888888888889,8,False,0.0,NATIVE,native_history,0.5888888888888889,312
6,88,17,281,8,0,0,0.022983565951352626,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,0.825293389396415,4,0,0,1,complement,0,0.0,-0.05113512908932991,4.541910846348901,0.9539791106720561,2,Nimbus J189,exact_model,coffee,89,0.20869072551606888,0.05099749276252684,0.1440375264467762,0.018670893227880507,5.332079900576325e-05,0.06465319906929266,8,"177,25,233,129,249,113,145,9",1.0,0.08054093935054689,6.654683687549861e-05,0.0007094325715828815,catalog_substitute_shrunk,-1.3460027,0.5770975290251575,0.25218433990707984,0.2777777777777778,0.6666666666666666,0.41388888888888886,12,False,0.0,NATIVE,native_history,0.41388888888888886,313
