product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
200,1.9586360836393952,0.25990631060485575,dense,0.16620370370370371,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Aster A120 blue over ear headphones,Aster,headphones,over ear,A120,blue,9.08,0.6737203380267193,4,2.3105532626432224,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.18243293629579072,0.05206074994620206,0.0937228183487204,0.0077056909726668996,0.7595644789373978,0.08871011794707032,8,"312,280,264,248,240,184,24,8",1.0,0.8492520926829646,0.00023437638242961958,0.9984622325873442,catalog_substitute_shrunk,0.26727578,0.4077258049688536,0.7962962962962963,0.7962962962962963,0.7962962962962963,8,False,0.0,SHRINK,low_confidence,0.7962962962962963
40,1.9586360836393952,0.2596035965205966,hybrid,0.15601851851851853,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Vela A140 blue over ear headphones,Vela,headphones,over ear,A140,blue,18.78,0.47343967659971065,6,2.984671326194566,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17808453577013195,0.05181429169225077,0.09539515444853851,0.01046960103145405,0.7726882792516845,0.08268938132159344,8,"200,312,280,240,264,248,184,192",1.0,0.8491717357797357,0.00018168536151855785,0.9987428011175636,catalog_substitute_shrunk,0.05168093,0.32022094131925255,0.5925925925925926,0.5555555555555556,0.5796296296296296,23,False,0.0,SHRINK,low_confidence,0.5796296296296296
184,1.9586360836393952,0.2586647784981855,hybrid,0.14583333333333334,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Atlas E104 black over ear headphones,Atlas,headphones,over ear,E104,black,20.77,0.484459460348319,2,3.080532875246456,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17910847535228558,0.051595364192314266,0.09527430637662138,0.009678279704482165,0.7637270466144641,0.0838341689756642,8,"240,248,264,200,280,312,80,120",1.0,0.8491796421740597,0.00017364207815723532,0.9987795052062576,catalog_substitute_shrunk,0.30511978,0.32645324660761504,0.8333333333333334,0.5740740740740741,0.7425925925925927,10,False,0.0,SHRINK,low_confidence,0.7425925925925927
312,1.9586360836393952,0.25779671419574407,dense,0.13564814814814816,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Orion M142 blue over ear headphones,Orion,headphones,over ear,M142,blue,15.04,0.5528101660614264,3,2.7750856024383683,2,substitute,1,1,6.0,3.0,1.0,3.0,0.36363636363636365,0.10714285714285714,3,0,0,0.151852818850453,0.04457460167521744,0.1212100820689701,0.029253233284476005,0.8103784779942041,0.030642736781482875,8,"200,280,264,248,184,240,32,24",1.0,0.8491706788850073,0.00019593859783760694,0.998661855669596,catalog_substitute_shrunk,-0.37728086,0.3896028485787175,0.16666666666666666,0.7222222222222222,0.3611111111111111,39,False,0.0,NATIVE,native_history,0.3611111111111111
136,1.9586360836393952,0.25591359165554395,hybrid,0.12546296296296297,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Vela Q146 black over ear headphones,Vela,headphones,over ear,Q146,black,50.62,0.7070363934871,6,3.943909194290468,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17486825869053393,0.05131659804092449,0.09690375100567511,0.012334344198495079,0.7764782206321177,0.07796450768485882,8,"240,184,248,264,200,280,312,80",1.0,0.8493086146910067,0.00011224358533994168,0.9990663053271627,catalog_substitute_shrunk,-0.18240502,0.378296540030997,0.3055555555555556,0.6666666666666666,0.43194444444444446,33,False,0.0,SHRINK,low_confidence,0.43194444444444446
280,1.9586360836393952,0.25442039567350305,dense,0.1050925925925926,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Nimbus A110 blue over ear headphones,Nimbus,headphones,over ear,A110,blue,21.2,0.5995645377833965,1,3.100092288878234,2,substitute,1,1,37.0,7.0,1.0,2.0,0.19047619047619047,0.03333333333333333,5,0,0,0.17725350833905926,0.055234789007027336,0.08446918380975024,0.00884262674237283,0.760089511808116,0.09278432452930901,8,"200,312,248,264,184,240,272,24",1.0,0.8491869812421016,0.00016771327300057806,0.9987898191306265,catalog_substitute_shrunk,-0.34456077,0.40482666867328376,0.18518518518518517,0.7777777777777778,0.39259259259259255,35,False,0.0,NATIVE,native_history,0.39259259259259255
56,1.9586360836393952,0.23523414013301422,bm25,0.08472222222222223,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Atlas Q156 red noise cancelling headphones,Atlas,headphones,noise cancelling,Q156,red,45.27,0.6795396693283401,2,3.8344938029189084,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18640370938223538,0.03967028492339943,0.10574495482236178,0.0,0.7666798111392629,0.0806587545598736,8,"288,160,192,208,112,16,224,272",1.0,0.8492899520288377,0.00011861096839368981,0.9990342610700844,catalog_substitute_shrunk,0.0034166162,0.3671186461900765,0.5370370370370371,0.6111111111111112,0.5629629629629631,25,False,0.0,SHRINK,low_confidence,0.5629629629629631
160,1.9586360836393952,0.23143239790247228,bm25,0.07453703703703704,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Orion A170 silver noise cancelling headphones,Orion,headphones,noise cancelling,A170,silver,43.55,0.8539297194360098,1,3.796612153916818,2,substitute,1,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,5,0,1,0.16176739426792397,0.038432946059613685,0.11626194219758056,0.015680220024441978,0.7975207549665225,0.04550545207034341,8,"208,192,288,56,112,16,32,96",1.0,0.8492879375001273,0.00011597979390088861,0.9990259646362831,catalog_substitute_shrunk,-0.1456616,0.43369221872694647,0.42592592592592593,0.8888888888888888,0.5879629629629629,21,False,0.0,NATIVE,native_history,0.5879629629629629
88,1.9586360836393952,0.22628029719199938,bm25,0.06435185185185185,6,-1,8,Mosaic headphones,brand_category,headphones,72,0,0,0,1.0,Juniper I188 blue noise cancelling headphones,Juniper,headphones,noise cancelling,I188,blue,18.44,0.8461250633536439,5,2.967332799032293,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.178725863270489,0.039375312983753616,0.10371258615107219,0.0018686744240452094,0.7772494839449712,0.07501327711941681,8,"192,288,160,112,56,16,208,96",1.0,0.8491914144224405,0.00016830756145359393,0.9987461993449036,catalog_substitute_shrunk,0.21534559,0.4548986274230008,0.7407407407407407,0.9074074074074074,0.799074074074074,7,False,0.0,SHRINK,low_confidence,0.799074074074074
33,4.182013542041844,0.6002479750446703,hybrid,0.9844827586206897,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus N133 white espresso coffee,Nimbus,coffee,espresso,N133,white,42.09,0.640945250617507,3,3.763290951627747,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.2184314938873791,0.06981758827969611,0.15277731835823738,0.03699050051512525,0.8162702910550164,0.06565417552914173,8,"161,209,289,313,81,265,297,169",1.0,0.9249223106712755,5.032418777773955e-09,0.9999999949538424,catalog_substitute_shrunk,1.5118,0.3730816806727916,0.9482758620689655,0.7241379310344828,0.8698275862068966,5,False,0.0,SHRINK,outside_promotion_window,0.8698275862068966
161,4.182013542041844,0.5943145399477409,hybrid,0.9750000000000001,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus B171 blue espresso coffee,Nimbus,coffee,espresso,B171,blue,18.29,0.7352173351338794,4,2.9595868269176377,2,substitute,1,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,2,0,1,0.20633246532818633,0.0713426382990145,0.1457863734930705,0.041069592381456584,0.8090751551131096,0.06054609183511582,8,"169,33,289,209,65,313,297,81",1.0,0.9950884584329858,2.557284620763713e-09,0.9999999974387177,catalog_substitute_shrunk,1.3255625,0.397952462474532,0.9310344827586207,0.8448275862068966,0.9008620689655173,3,False,0.0,NATIVE,native_history,0.9008620689655173
137,4.182013542041844,0.5859592227370172,hybrid,0.9655172413793105,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus R147 red decaf coffee,Nimbus,coffee,decaf,R147,red,38.29,0.5363282109860739,0,3.6709700335703683,2,substitute,1,1,29.0,5.0,1.0,1.0,0.17647058823529413,0.04054054054054054,6,0,0,0.2251649732280069,0.057923842183502036,0.12974349415862746,0.010213102648812304,0.793032008982616,0.09542147906937946,8,"49,89,305,153,241,41,97,161",1.0,0.9818467188360726,4.307548357646232e-06,0.9999741923584413,catalog_substitute_shrunk,1.5855169,0.35659258022182655,0.9827586206896551,0.6896551724137931,0.8801724137931035,4,False,0.0,NATIVE,native_history,0.8801724137931035
89,4.182013542041844,0.5213723956041738,hybrid,0.9370689655172415,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus J189 black decaf coffee,Nimbus,coffee,decaf,J189,black,101.83,0.5493053732953537,0,4.6330771392411,2,substitute,1,1,62.0,11.0,2.0,3.0,0.1791044776119403,0.03571428571428571,6,0,0,0.22473854981722477,0.05873279385652878,0.12871965190202503,0.010723344898928906,0.8001041003594229,0.09601889791519974,8,"137,305,49,153,241,41,97,33",1.0,0.9431606157790781,8.739960435462596e-06,0.9999400586357607,catalog_substitute_shrunk,1.6523547,0.44219578935264686,1.0,0.9137931034482759,0.9698275862068966,2,False,0.0,NATIVE,native_history,0.9698275862068966
305,4.182013542041844,0.5077286159868373,hybrid,0.9275862068965518,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus F135 white decaf coffee,Nimbus,coffee,decaf,F135,white,37.81,0.5828387579750249,1,3.658677945380815,3,exact,1,1,14.0,5.0,2.0,4.0,0.3157894736842105,0.11363636363636363,5,0,0,0.19843675571539285,0.048043685552334625,0.10869738423781353,0.0031739998135449643,0.7942421956751576,0.08973937147757932,8,"153,137,89,49,241,41,97,33",1.0,0.9822890492051342,4.1816474606521e-06,0.9999747570448111,catalog_substitute_shrunk,1.5420015,0.4814280510214569,0.9655172413793104,0.9827586206896551,0.971551724137931,1,False,0.0,NATIVE,native_history,0.971551724137931
113,3.845529693831708,0.5367570243679176,hybrid,0.9211206896551725,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus N123 blue dark roast coffee,Nimbus,coffee,dark roast,N123,blue,35.48,0.5545079127544233,2,3.5967641652061304,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.23752842847700734,0.06510518570118522,0.15227773843524206,0.022479840680302572,0.8107089786990168,0.08525069004176529,8,"185,9,121,25,129,233,177,145",1.0,0.9725236328079033,1.8931861057147084e-05,0.9998676414405278,catalog_substitute_shrunk,0.7587578,0.3078992051131304,0.8448275862068966,0.6379310344827587,0.7724137931034484,8,False,0.0,SHRINK,outside_promotion_window,0.7724137931034484
185,3.845529693831708,0.5310848292109343,hybrid,0.9116379310344829,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus F105 blue dark roast coffee,Nimbus,coffee,dark roast,F105,blue,34.11,0.4803695095046293,1,3.558485990180341,2,substitute,1,1,9.0,4.0,0.0,1.0,0.35714285714285715,0.029411764705882353,5,0,0,0.2066530773247366,0.06753562543773192,0.1288540102054131,0.02863609187807018,0.8170616905572703,0.07779906711932348,8,"113,9,121,129,25,233,145,177",1.0,0.9735192577619375,1.887378472466841e-05,0.9998707141805419,catalog_substitute_shrunk,0.66414523,0.26016311605914755,0.7758620689655172,0.46551724137931033,0.6672413793103448,14,False,0.0,NATIVE,native_history,0.6672413793103448
9,3.845529693831708,0.5058819051251787,hybrid,0.8831896551724139,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus J109 silver dark roast coffee,Nimbus,coffee,dark roast,J109,silver,41.64,0.8921036053206309,5,3.752792779857589,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.2194092994356418,0.04875038998355858,0.13011841922242678,0.004104949876951064,0.8040578889123453,0.08929088021321503,8,"113,185,17,145,249,233,129,25",1.0,0.9683361731469384,1.8854890328364777e-05,0.999855586611873,catalog_substitute_shrunk,0.6428424,0.44532309281712884,0.7413793103448276,0.9310344827586207,0.8077586206896552,7,False,0.0,SHRINK,outside_promotion_window,0.8077586206896552
257,3.845529693831708,0.4306111116578627,hybrid,0.8737068965517242,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus R177 green whole bean coffee,Nimbus,coffee,whole bean,R177,green,14.54,0.6498730773567618,2,2.7434173449395014,2,substitute,1,1,10.0,3.0,2.0,3.0,0.26666666666666666,0.1388888888888889,4,0,0,0.18661103162257342,0.04671986750686583,0.14544886221097375,0.026138782801065994,0.7730504122770233,0.041162169411599676,8,"105,193,225,161,33,137,113,89",1.0,0.9916821837393419,8.21155241660925e-06,0.9999480083268052,catalog_substitute_shrunk,0.13240418,0.46758160088026574,0.43103448275862066,0.9482758620689655,0.6120689655172413,19,False,0.0,NATIVE,native_history,0.6120689655172413
209,2.1037915278305053,0.32788452215839603,hybrid,0.740948275862069,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Atlas J129 silver espresso coffee,Atlas,coffee,espresso,J129,silver,22.55,0.55955487909542,5,3.159125820462427,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.21185499689735077,0.06996842370246065,0.14085540440075534,0.03446862745416293,0.8166586871770642,0.07099959249659543,8,"289,169,161,33,313,265,81,297",1.0,0.8501926914963872,1.8956900716325953e-07,0.9999998100615552,catalog_substitute_shrunk,0.51085085,0.3283006066315836,0.6724137931034483,0.6551724137931034,0.6663793103448276,15,True,0.0,SHRINK,no_top_k_entry,0.6663793103448276
169,2.1037915278305053,0.324016220437615,hybrid,0.7219827586206897,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Atlas J179 blue espresso coffee,Atlas,coffee,espresso,J179,blue,43.93,0.34621937962803084,3,3.8051057230820686,2,substitute,1,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,3,0,1,0.23717318049766806,0.057446198925266874,0.14185488383345674,0.00978705059316122,0.8042046482518361,0.09531829666421131,8,"161,289,209,33,65,313,297,73",1.0,0.850067935261678,1.4903808473966228e-07,0.9999998506551093,catalog_substitute_shrunk,0.5482063,0.29333724443616815,0.7068965517241379,0.5517241379310345,0.6525862068965518,16,False,0.0,NATIVE,native_history,0.6525862068965518
289,2.1037915278305053,0.3184936805981114,hybrid,0.7030172413793103,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Atlas J119 red espresso coffee,Atlas,coffee,espresso,J119,red,38.61,0.726805191468397,2,3.6790816116338254,2,substitute,1,1,30.0,8.0,2.0,3.0,0.2571428571428571,0.06578947368421052,4,0,0,0.22845695379962044,0.06591468375691177,0.13178386933506048,0.01757814152463178,0.794798810667629,0.09667308446455998,8,"209,169,161,33,313,297,65,73",1.0,0.8500889063205727,1.4469318639366028e-07,0.9999998549874022,catalog_substitute_shrunk,0.040618733,0.4094035115357335,0.31896551724137934,0.896551724137931,0.5211206896551723,26,False,0.0,NATIVE,native_history,0.5211206896551723
49,2.1037915278305053,0.31795572047753384,hybrid,0.6840517241379311,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Orion J149 red decaf coffee,Orion,coffee,decaf,J149,red,15.14,0.8097445868977866,3,2.7813006628418027,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.2238662625768383,0.05504471347442429,0.12990730193892702,0.008065233155468636,0.8153514885629127,0.0939589606379113,8,"137,153,305,89,241,41,97,297",1.0,0.8496041101844264,0.00012718218539295868,0.9991358149590351,catalog_substitute_shrunk,0.6965863,0.4089218631878507,0.8275862068965517,0.8793103448275862,0.8456896551724138,6,False,0.0,SHRINK,outside_promotion_window,0.8456896551724138
201,2.1037915278305053,0.31761544894932375,hybrid,0.6745689655172413,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Orion B121 white espresso coffee,Orion,coffee,espresso,B121,white,32.66,0.8111456657938223,6,3.51631018876266,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19575263021564335,0.06024406396918885,0.12455749631486362,0.024646497018798987,0.8190547429538296,0.07119513390077972,8,"33,209,161,289,297,313,81,265",1.0,0.8501163040446488,1.5268082252265716e-07,0.9999998469843295,catalog_substitute_shrunk,-0.33451438,0.3813118848005287,0.017241379310344827,0.7758620689655172,0.2827586206896551,51,False,0.0,SHRINK,outside_promotion_window,0.2827586206896551
57,2.1037915278305053,0.3145617700906441,hybrid,0.6650862068965517,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Aster R157 green decaf coffee,Aster,coffee,decaf,R157,green,28.76,0.37023773549054845,6,3.393165209964891,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.22181919734051792,0.05552565712171226,0.12883208480220382,0.009032100852555208,0.8137896037324104,0.0929871125383141,8,"137,49,241,153,305,41,89,97",1.0,0.8495339554660438,0.00010690506160862095,0.9992763915537276,catalog_substitute_shrunk,1.0689367,0.28477178158503114,0.896551724137931,0.5172413793103449,0.7637931034482759,9,False,0.0,SHRINK,outside_promotion_window,0.7637931034482759
153,2.1037915278305053,0.312141592163352,hybrid,0.6556034482758621,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Juniper N163 white decaf coffee,Juniper,coffee,decaf,N163,white,57.78,0.7263933958179191,0,4.073801660990771,2,substitute,1,1,60.0,6.0,3.0,2.0,0.1076923076923077,0.051470588235294115,6,0,0,0.2463764878264587,0.06018185485940846,0.15728473046500346,0.015635976178680844,0.8211844578858344,0.08909175736145523,8,"305,137,41,49,241,89,97,65",1.0,0.8495823577332497,7.274718422258916e-05,0.9994168541248275,catalog_substitute_shrunk,0.040618733,0.30469674099246535,0.31896551724137934,0.6206896551724138,0.4245689655172414,34,False,0.0,NATIVE,native_history,0.4245689655172414
297,2.1037915278305053,0.309774411919194,hybrid,0.6366379310344827,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Orion R127 black espresso coffee,Orion,coffee,espresso,R127,black,36.4,0.5451229031766086,1,3.6216707044204863,2,substitute,1,1,12.0,2.0,1.0,1.0,0.17647058823529413,0.075,5,0,0,0.2524957197686144,0.0625598787800882,0.1525957215620135,0.012609879676787748,0.787737696354819,0.0998999982066009,8,"73,65,209,161,33,289,169,265",1.0,0.8500938309836684,1.54677163186491e-07,0.9999998449988631,catalog_substitute_shrunk,0.012617562,0.2861569671797805,0.1896551724137931,0.5344827586206896,0.31034482758620685,47,False,0.0,NATIVE,native_history,0.31034482758620685
151,2.078222014211339,0.3594372427308368,hybrid,0.6120689655172414,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Nimbus L161 green travel backpack,Nimbus,backpack,travel,L161,green,21.98,0.8089388719261543,1,3.1346242724206097,0,irrelevant,0,1,59.0,14.0,4.0,6.0,0.234375,0.06716417910447761,5,0,0,0.20276292404010465,0.05248603055348367,0.16566329950020522,0.033936218283533964,2.2581334471135658e-07,0.03709962453989942,8,"39,31,287,143,95,47,215,23",1.0,0.0010529438816891488,0.9989424270869818,0.0010573009651449966,catalog_substitute_shrunk,0.24922368,0.15531361590103368,0.5689655172413793,0.41379310344827586,0.5146551724137931,27,False,0.0,NATIVE,native_history,0.5146551724137931
217,2.1037915278305053,0.3062773017239372,hybrid,0.6081896551724137,6,-1,9,Nimbus coffee,brand_category,coffee,33,0,0,0,1.0,Orion R137 white decaf coffee,Orion,coffee,decaf,R137,white,25.5,0.7532366852991119,6,3.2771447329921766,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.2214434383044834,0.05936167140998548,0.12657116389470352,0.01192553420509554,0.8149850153771392,0.09487227440977988,8,"305,153,49,137,241,41,89,97",1.0,0.8495477258595275,0.00010326039622028089,0.9992565537881288,catalog_substitute_shrunk,0.5580954,0.3889131801849756,0.7241379310344828,0.7931034482758621,0.7482758620689656,12,False,0.0,SHRINK,promotion_budget,0.7482758620689656
