time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,77,14,258,13,0,0,0.011916574409544104,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,1.1574392014182793,5,0,0,0,irrelevant,0,0.0,0.0465306969603497,3.4035279970004377,0.7243068641119799,0,Mosaic C122,exact_model,cookware,22,0.16870609982672916,0.050336667607573146,0.09186242746049941,0.011914831424458275,3.91580187302059e-09,0.07684367236622974,8,"306,2,298,266,218,178,290,186",1.0,6.55871574430701e-05,0.9997634919385601,6.059206114314669e-05,catalog_substitute_shrunk,-1.1322494,0.21377506694000933,0.05463476232466742,264
5,113,14,124,14,0,0,0.017157179166328668,46.0,6.0,3.0,0.13725490196078433,0.06481481481481481,0.061163949928525585,4,0,0,0,irrelevant,0,0.0,0.032288171526405764,3.9078141606540915,0.720809387428383,1,Mosaic C122,exact_model,cookware,22,0.14915194050276587,0.0417146803641293,0.03235834342042043,0.0,2.5400787021579026e-09,0.11679359708234544,8,"212,36,300,228,156,84,100,180",1.0,5.5084820882650716e-05,0.9997064643607988,4.103236810480792e-05,catalog_substitute_shrunk,-1.7782079,0.18723905218800335,0.046081718150515164,265
5,107,14,128,15,0,0,0.010793551339620814,26.0,5.0,2.0,0.1935483870967742,0.07352941176470588,0.9031144515853695,4,0,0,0,irrelevant,0,0.0,-0.005783958830361369,3.604954219176175,0.6743200893694848,1,Mosaic C122,exact_model,cookware,22,0.1727987795418466,0.04440384246479587,0.10496515624794137,0.010487030817843246,3.5259610065546635e-09,0.06783362329390524,8,"184,0,88,160,56,264,32,48",1.0,6.1014064211102725e-05,0.9997469314416484,5.293479643865077e-05,catalog_substitute_shrunk,-1.8526813,0.1557547944395386,0.03660067927109463,266
5,137,14,298,16,0,0,0.015310906313078307,74.0,8.0,2.0,0.11392405063291139,0.03048780487804878,0.010727164264034356,5,0,0,0,irrelevant,0,0.0,-0.036653712914290586,2.866192902199006,0.6229614768478469,0,Mosaic C122,exact_model,cookware,22,0.16870610010910392,0.0503366676045001,0.06576543758104071,0.0,5.9267859462683545e-09,0.1029406625280632,8,"2,186,266,290,74,218,306,258",1.0,9.08485833245547e-05,0.9997882649181905,9.596651624681255e-05,catalog_substitute_shrunk,-1.2405092,0.21050750010581898,0.053552786855590805,267
5,64,14,239,17,0,0,0.009865314618342811,81.0,16.0,2.0,0.19767441860465115,0.028089887640449437,0.5185521877207598,5,0,0,0,irrelevant,0,0.0,-0.006897224727251378,3.98935434836447,0.3650935512658625,0,Mosaic C122,exact_model,cookware,22,0.18264297351879152,0.03533046818536775,0.09972070550691042,0.0,3.689249636935246e-09,0.0829222680118811,8,"215,159,15,223,143,127,247,87",1.0,5.72117719271526e-05,0.9997159867576634,4.478605211799001e-05,catalog_substitute_shrunk,-1.8760532,0.13514436578652192,0.030768405574059247,268
5,58,14,125,18,0,0,0.011592111831648886,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,1.79266357421875,4,0,0,0,irrelevant,0,2.355110429170129,0.38731954310720396,3.914220588971633,0.2986173629886385,1,Mosaic C122,exact_model,cookware,22,0.15620307996678354,0.041090778804038636,0.06401483695542803,0.0,2.8167314969403074e-09,0.0921882430113555,8,"277,93,229,69,253,181,149,293",1.0,5.351029831691698e-05,0.9997834852747692,4.138938405899583e-05,catalog_substitute_shrunk,-0.29741228,0.07446608775130971,0.01524699472977355,269
5,26,15,63,1,1,1,0.08153453209970242,37.0,6.0,3.0,0.16666666666666666,0.07777777777777778,0.4045203413507359,5,0,0,2,substitute,1,5.796636536779037,0.760752781373607,4.224787858247391,0.8300584219211897,0,travel backpack,attribute,backpack,175,0.1513739686989234,0.055108290798258665,0.0845022393793286,0.021672426138461272,0.8813803080173345,0.06687172931959479,8,"47,7,31,271,183,159,103,143",1.0,0.963893004699009,7.949647941912756e-06,0.9999871051103372,catalog_substitute_shrunk,1.0264053,0.7285483569379831,0.40747390386743726,270
5,148,15,31,2,0,0,0.017366747846446953,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,4,1,1,2,substitute,1,5.796636536779037,0.8228292316034502,3.873697891106478,0.7022174699674814,1,travel backpack,attribute,backpack,175,0.17609607343707318,0.06929718372984855,0.12182721586053717,0.04216275494158055,0.8970000536433065,0.054268857576536,8,"47,63,7,271,311,151,55,119",1.0,0.9607828913526059,6.2289086520590435e-06,0.9999908801537645,catalog_substitute_shrunk,1.3927054,0.6277418925969874,0.29378298947571946,271
5,61,15,271,3,1,1,0.03058491997386746,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,2,0,1,2,substitute,1,5.796636536779037,0.7586584870402565,2.5610957881455465,0.6501585106039196,3,travel backpack,attribute,backpack,175,0.14195541329984543,0.046446386128208915,0.09257768897973241,0.021757523968152406,0.8981711567509535,0.04937772432011302,8,"7,47,31,63,15,255,295,223",1.0,0.9606692335549837,2.207522899003418e-06,0.9999974002825648,catalog_substitute_shrunk,1.366748,0.6921858995502603,0.36221335355003936,272
5,27,15,127,4,0,0,0.04540056888786833,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,1,complement,0,2.0739841324316313,0.1598113563234711,3.021400020302569,0.98,0,travel backpack,attribute,backpack,175,0.18264082397735962,0.03533094467916408,0.10785908565655959,0.0,8.120195208589447e-05,0.07478173832080003,8,"207,287,135,247,255,183,55,279",1.0,0.08088314106796683,7.107347802985037e-05,0.0010899707380285816,catalog_substitute_shrunk,-1.0966461,0.7024000469092443,0.37439082136868185,273
5,17,15,15,5,0,0,0.018765219252967546,45.0,7.0,0.0,0.16,0.009433962264150943,1.1736127149940787,5,0,0,1,complement,0,2.0739841324316313,0.15632598157342498,2.9041650800285006,0.7637357019834189,0,travel backpack,attribute,backpack,175,0.18265384255970593,0.03534052285973019,0.1083104774706955,0.0,0.00032633970430240604,0.07434336508901043,8,"223,271,239,159,215,31,47,63",1.0,0.0811579534066315,8.277542823084519e-05,0.001439025152888778,catalog_substitute_shrunk,-1.0541279,0.5346062244882727,0.21546159646964072,274
5,70,15,215,6,0,0,0.014913243198753916,4.0,2.0,1.0,0.3333333333333333,0.125,1.5625,2,0,0,1,complement,0,2.0739841324316313,0.1677561555211806,2.5273273656719524,0.48138801537675513,3,travel backpack,attribute,backpack,175,0.1826337496640065,0.035330296740700005,0.13194375160449606,0.009985297710944783,0.0004926757208712918,0.050689998059510445,8,"47,159,239,15,223,63,7,31",1.0,0.08160598427726229,9.32265874628068e-05,0.002030571043698432,catalog_substitute_shrunk,-0.6763649,0.3709368340289096,0.11778315635909804,275
5,27,15,239,7,0,0,0.026223901427601587,81.0,16.0,2.0,0.19767441860465115,0.028089887640449437,0.5185521877207598,5,0,0,1,complement,0,2.0739841324316313,0.16681009887294415,3.98935434836447,0.3650935512658625,0,travel backpack,attribute,backpack,175,0.18264478167527257,0.03533147711970387,0.10988244192389815,0.0,6.332540996611372e-05,0.07276233975137442,8,"159,223,15,215,7,63,247,143",1.0,0.08027435673140236,4.3088336651667655e-05,0.00034797559806676564,catalog_substitute_shrunk,-0.6373959,0.3690043603047761,0.11685454526964692,276
5,83,15,22,8,0,0,0.011552982894491469,3.0,2.0,2.0,0.375,0.22727272727272727,1.5625,1,0,0,0,irrelevant,0,0.0,-0.0033965747999599206,3.8488701904228773,0.9377179470116077,4,travel backpack,attribute,backpack,175,0.1722244177642624,0.03574314056304891,0.0895104775740196,0.0,1.3887514292962603e-12,0.0827139401902428,8,"278,62,102,302,70,54,206,150",1.0,1.314655148743914e-05,0.9998373529384936,1.5528696828407415e-07,catalog_substitute_shrunk,-1.8214005,0.28049620164360084,0.07862538207330878,277
5,3,15,59,9,0,0,0.013277853637725085,65.0,13.0,1.0,0.2,0.02054794520547945,0.14740468411364446,5,0,0,0,irrelevant,0,0.0,-0.0010752873296706877,4.7671189529741085,0.8638065714700769,0,travel backpack,attribute,backpack,175,0.16414474026671458,0.038306205220188634,0.12446582818683702,0.018466749180249858,8.576042914944278e-13,0.03967891207987755,8,"275,3,163,259,43,251,75,315",1.0,2.4640541618638473e-05,0.9996927880747487,7.356012034209411e-08,catalog_substitute_shrunk,-1.8987398,0.24363826189123824,0.06491352458835321,278
5,38,15,290,10,0,0,0.01917456594965632,72.0,12.0,5.0,0.16883116883116883,0.06875,1.6735204761259423,4,0,0,0,irrelevant,0,0.0,0.011163408512409628,3.5195728343974766,0.8507350764690259,1,travel backpack,attribute,backpack,175,0.1687060996722956,0.050336667548934705,0.06198215310029977,0.0,1.5518573559448601e-12,0.10672394657199584,8,"178,74,242,186,282,42,218,306",1.0,1.284059589538586e-05,0.999841121857437,1.5273221925536343e-07,catalog_substitute_shrunk,-1.854311,0.26944267456041965,0.07438880173649812,279
5,53,15,256,11,0,0,0.010532424329778646,68.0,13.0,2.0,0.1917808219178082,0.03289473684210526,0.9503615501642599,5,0,0,0,irrelevant,0,0.0,0.007268330746748618,3.6686767467964168,0.8247762975717974,0,travel backpack,attribute,backpack,175,0.17279877946030803,0.044403842453570694,0.12235948485738038,0.019184195152106866,2.325788044793583e-12,0.050439294602927655,8,"240,144,272,216,296,104,80,32",1.0,1.118448482945375e-05,0.9998620901840798,1.7548441487513263e-07,catalog_substitute_shrunk,-1.7913386,0.23184258966167173,0.06076807136442915,280
5,29,15,160,12,0,0,0.013693350041526916,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,0.3738375474249671,5,0,0,0,irrelevant,0,0.0,-0.0026935152028388296,3.248434627109745,0.7569199072386432,0,travel backpack,attribute,backpack,175,0.17279877946040717,0.0444038424536082,0.11038302500214289,0.01319596522447606,2.981997590990698e-12,0.06241575445826428,8,"32,80,24,128,264,88,48,184",1.0,8.201046935335863e-06,0.9999001017791643,2.424861082716819e-07,catalog_substitute_shrunk,-1.8798255,0.21218292224767046,0.05410653460358556,281
5,139,15,147,13,0,0,0.015018623205284413,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,1.97064208984375,5,0,0,0,irrelevant,0,0.0,-0.024482864294314108,4.097838451476356,0.7396079086930685,0,travel backpack,attribute,backpack,175,0.16414474026677991,0.0383062052202127,0.06224289766142334,0.0,7.841699582211348e-13,0.10190184260535658,8,"51,203,91,219,67,155,275,43",1.0,1.8666230812967464e-05,0.9997676847727485,9.545571710200802e-08,catalog_substitute_shrunk,-1.1883659,0.2202083268213871,0.05678916452517498,282
5,33,15,124,14,0,0,0.017734875301485722,46.0,6.0,3.0,0.13725490196078433,0.06481481481481481,0.061163949928525585,4,0,0,0,irrelevant,0,0.0,0.00016627472856879655,3.9078141606540915,0.720809387428383,1,travel backpack,attribute,backpack,175,0.149151940233714,0.04171468027985022,0.028757859091920676,0.0,1.3186645430261161e-12,0.12039408114179333,8,"36,212,180,100,84,228,156,300",1.0,1.2795903393704545e-05,0.9998415843670336,1.425152560314669e-07,catalog_substitute_shrunk,-1.8987398,0.1918658312857108,0.04753513787399029,283
5,0,15,98,15,0,0,0.01629618268621773,53.0,9.0,3.0,0.1724137931034483,0.05737704918032787,1.7030530110272912,5,0,0,0,irrelevant,0,0.0,0.007061968361749951,3.7450234647319762,0.6729853297325382,0,travel backpack,attribute,backpack,175,0.16870609967216757,0.050336667548910974,0.11268999542754288,0.022328615426598628,1.109297112410015e-12,0.05601610424462469,8,"66,130,210,162,34,290,90,178",1.0,1.4231516565810714e-05,0.9998234366068947,1.2570874599507438e-07,catalog_substitute_shrunk,-1.8063561,0.18359688937621124,0.04494862420920341,284
5,18,15,310,16,0,0,0.010954928952899248,48.0,6.0,2.0,0.1320754716981132,0.044642857142857144,0.0025305030915061732,4,0,0,0,irrelevant,0,0.0,0.0007899272083591209,3.2011191032789417,0.6456631789732321,1,travel backpack,attribute,backpack,175,0.17222441776416877,0.035743140563054034,0.12303315379793178,0.011147508579935534,2.1600134465775416e-12,0.049191263966237,8,"70,238,246,118,286,166,62,54",1.0,9.643801187248109e-06,0.9998814970711664,1.9322982560163384e-07,catalog_substitute_shrunk,-1.9738394,0.18401537481443864,0.045078325584695954,285
5,118,15,150,17,0,0,0.014260195115249553,70.0,13.0,2.0,0.18666666666666668,0.03205128205128205,0.013541268107670344,5,0,0,0,irrelevant,0,0.0,0.009091489692464854,4.000033882750859,0.6259052071558847,0,travel backpack,attribute,backpack,175,0.17222441776419775,0.03574314056304723,0.11632896270496668,0.007795413033431689,1.2320051813350057e-12,0.055895455059231075,8,"30,182,54,142,38,214,278,158",1.0,1.325163130193915e-05,0.9998357542370643,1.3062107573177227e-07,catalog_substitute_shrunk,-1.8063561,0.16673771285059966,0.03982821287150769,286
5,136,15,2,18,1,0,0.012925723198347014,16.0,6.0,2.0,0.3333333333333333,0.10416666666666667,0.9903290010988712,4,0,0,0,irrelevant,0,0.0,-0.006812550251037386,2.854168709232204,0.5937108281079562,1,travel backpack,attribute,backpack,175,0.1687060996723562,0.05033666754894902,0.051729275242766354,0.0,3.263570326531785e-12,0.11697682442958984,8,"74,186,290,178,242,298,282,218",1.0,6.005869940308899e-06,0.9999283981554311,3.238567715160647e-07,catalog_substitute_shrunk,-1.8961924,0.09879991103987643,0.021178626068064962,287
5,97,16,264,1,0,0,0.045565893100218684,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.22679914074733537,5,0,0,2,substitute,1,4.988960376208748,0.7261899857012617,3.263849190510932,0.791662649938429,0,wireless headphones,attribute,headphones,160,0.18515077194023163,0.053067681327893385,0.12374757133829553,0.02236608102692533,0.8916362285827628,0.06140320060193611,8,"48,0,32,88,160,128,184,56",1.0,0.9638100146693359,3.720524282767379e-06,0.9999951336931043,catalog_substitute_shrunk,0.9369738,0.7665418835377225,0.46099347012807956,288
5,151,16,0,2,1,0,0.01565213192827941,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,4.988960376208748,0.6394206842523205,2.67827804276854,0.7861820239447561,4,wireless headphones,attribute,headphones,160,0.1957214603287544,0.05576205671482417,0.12441448860977444,0.02010857085533419,0.8900168393443448,0.07130697171897996,8,"48,264,88,32,184,128,56,80",1.0,0.9642273813094591,2.3296690607895227e-06,0.9999972002320707,catalog_substitute_shrunk,1.2646832,0.7351063110942012,0.41622886959485816,289
5,13,16,160,3,0,0,0.06422887577789194,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,0.3738375474249671,5,0,0,2,substitute,1,4.988960376208748,0.7717256699548363,3.248434627109745,0.7569199072386432,0,wireless headphones,attribute,headphones,160,0.19864284725479883,0.05784950505193301,0.12908214932289985,0.023069156085983526,0.8901583703449278,0.06956069793189897,8,"32,264,88,48,80,128,184,56",1.0,0.8827433633530967,4.937041262070765e-06,0.99999456551618,catalog_substitute_shrunk,0.83522666,0.7487829258030935,0.4351187264595415,290
5,42,16,88,4,0,0,0.05132277794747484,20.0,7.0,2.0,0.32,0.08928571428571429,1.3878222044986614,3,0,0,2,substitute,1,4.988960376208748,0.7295723733649565,3.3120018028576843,0.6753892351484869,2,wireless headphones,attribute,headphones,160,0.16930319641936437,0.05382584163710433,0.12838702586774325,0.03336775636129377,0.9097391482387185,0.04091617055162111,8,"32,0,48,264,80,160,56,128",1.0,0.9606085407334521,4.0011928481604765e-06,0.9999947692963855,catalog_substitute_shrunk,1.3830284,0.6809307839001083,0.349248088624095,291
5,50,16,128,5,0,0,0.07199065856092256,26.0,5.0,2.0,0.1935483870967742,0.07352941176470588,0.9031144515853695,4,0,0,2,substitute,1,4.988960376208748,0.7268575233260663,3.604954219176175,0.6743200893694848,1,wireless headphones,attribute,headphones,160,0.20833321127919177,0.05286813061480369,0.14117628076778294,0.019289665359099276,0.8861229710988551,0.06715693051140884,8,"184,32,88,264,160,80,48,0",1.0,0.96027906326266,5.061627799425791e-06,0.9999930189841328,catalog_substitute_shrunk,1.2801344,0.6941324133574203,0.36450326897778007,292
5,86,16,32,6,0,0,0.04517330284363317,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.09471523303171413,5,0,0,2,substitute,1,4.988960376208748,0.7306358092372123,4.540844975431534,0.546056795373008,0,wireless headphones,attribute,headphones,160,0.1961737697142671,0.05895696181126142,0.12702000487889645,0.0243800793935761,0.8831287893278266,0.06915376483537064,8,"88,160,48,264,128,80,0,56",1.0,0.944387889980402,1.47547767857524e-05,0.9999718482535486,catalog_substitute_shrunk,1.0262587,0.6830671072099955,0.3516734549357149,293
5,148,16,64,7,0,0,0.012910762521139962,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,4.988960376208748,0.7119484680606903,2.900322088749333,0.5209504775206881,3,wireless headphones,attribute,headphones,160,0.206007677101004,0.05528546011632218,0.14126653961273988,0.02291489137219012,0.8882237126943069,0.06474113748826413,8,"184,128,56,88,32,264,160,80",1.0,0.9566002456396911,2.999871416560235e-06,0.9999963472161557,catalog_substitute_shrunk,1.370982,0.5766263718339444,0.24822167577057055,294
5,82,16,256,8,0,0,0.025096163579247262,68.0,13.0,2.0,0.1917808219178082,0.03289473684210526,0.9503615501642599,5,0,0,1,complement,0,2.0739841324316313,0.1542818483374608,3.6686767467964168,0.8247762975717974,0,wireless headphones,attribute,headphones,160,0.17280022562419234,0.04440410881428936,0.11346797184869276,0.014737981926539568,0.00010468035582241474,0.05933225377549959,8,"144,272,216,240,104,264,80,184",1.0,0.08035503123221567,4.6906184960758475e-05,0.000442826665837336,catalog_substitute_shrunk,-0.9276622,0.5417617183982382,0.2207721446024201,295
5,84,16,8,9,0,0,0.024647433121660522,54.0,8.0,1.0,0.15254237288135594,0.024193548387096774,0.030337556971843233,5,0,0,1,complement,0,1.9074297880848865,0.14927291625443254,3.7057365711803594,0.47217224867953866,0,wireless headphones,attribute,headphones,160,0.1727989403043891,0.04440402641753045,0.12570319651744635,0.020856154524059072,4.149096394208186e-05,0.04709574378694275,8,"16,288,304,200,296,120,112,160",1.0,0.08027612561974773,4.7107252097831e-05,0.00035344691892723285,catalog_substitute_shrunk,-0.5110126,0.37649986073170033,0.12048092080526021,296
5,8,16,153,10,0,0,0.02875595562397261,105.0,17.0,4.0,0.16363636363636364,0.03982300884955752,1.7036593420179877,5,0,0,0,irrelevant,0,0.0,0.0019431269260674067,3.503453082366503,0.98,0,wireless headphones,attribute,headphones,160,0.1660846244702101,0.04255165216716221,0.12998041832222004,0.02449954909316718,2.311901865633498e-12,0.03610420614799006,8,"249,161,209,281,17,65,129,217",1.0,1.0473674587113206e-05,0.999871323489622,2.064410345666672e-07,catalog_substitute_shrunk,-1.9466947,0.39073017598792925,0.12755148381754403,297
5,59,16,157,11,0,0,0.012135049421506975,35.0,6.0,3.0,0.175,0.08139534883720931,0.4446235708098979,4,0,0,0,irrelevant,0,0.0,0.0031500908546892026,3.582963228522387,0.8968996093804689,1,wireless headphones,attribute,headphones,160,0.15620307981419984,0.04109077877066358,0.059216523811742194,0.0,2.7416197849741766e-12,0.09698655600245765,8,"213,221,269,293,61,237,165,285",1.0,1.0779956217883379e-05,0.9998673146872664,1.9047079839951407e-07,catalog_substitute_shrunk,-1.854311,0.2025310439280283,0.050945889178582796,298
5,109,16,131,12,0,0,0.017875719485773472,122.0,14.0,4.0,0.11811023622047244,0.03461538461538462,0.06842493538785091,5,0,0,0,irrelevant,0,0.0,-0.0022925376168909453,3.2144661163795005,0.8631977110926403,0,wireless headphones,attribute,headphones,160,0.1641447402667354,0.03830620522016295,0.11998994128392143,0.016228805728755968,3.501583414530083e-12,0.04415479898281397,8,"59,315,275,259,163,3,171,43",1.0,8.286715569360911e-06,0.9998991660713419,2.539569660568849e-07,catalog_substitute_shrunk,-1.8798255,0.3990123410214928,0.13178217742952855,299
