time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,105,8,60,16,0,0,0.010590039824903223,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.44989013671875,1,0,0,0,irrelevant,0,0.0,0.06095590838787745,3.022860940942244,0.5465680640299281,0,headphones,generic,headphones,160,0.1411210280327505,0.0471426485974002,0.10339468584341234,0.028279477502731118,2.5925291699163787e-08,0.037726342189338166,6,"268,236,12,180,52,284",0.75,0.00018107108829995964,0.9998021075018624,0.0001978670861978812,catalog_substitute_shrunk,-0.61804163,0.19272904063439944,0.047808045040651725,1023
1,118,8,55,17,0,0,0.009238914257794894,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,1.31640625,1,0,1,0,irrelevant,0,0.0,0.0065528083785078295,4.023206534388761,0.54273754141529,0,headphones,generic,headphones,160,0.14941564324160833,0.03565211757720783,0.08964848332179112,0.005768537617299226,1.1129552524895154e-08,0.0597671599198172,8,"127,247,71,159,15,7,239,63",1.0,8.198229640362865e-05,0.9999102254025151,8.9722487133467e-05,catalog_substitute_shrunk,-1.7007589,0.22234686089768207,0.05751249364711153,1024
1,90,8,163,18,0,0,0.006370087505239481,8.0,1.0,0.0,0.15384615384615385,0.03125,0.5625,1,0,1,0,irrelevant,0,0.0,-0.008021617035523398,4.070734696582967,0.48340846919895886,0,headphones,generic,headphones,160,0.16940262689428215,0.044766446678856694,0.06749482418626508,0.0,1.2085835255804693e-08,0.10190780270801707,8,"171,19,43,131,275,59,67,147",1.0,7.888835297513472e-05,0.9999134084021283,8.653867945850795e-05,catalog_substitute_shrunk,-1.5982529,0.17913074561531722,0.04357233598839706,1025
1,102,9,113,1,0,0,0.036488137382596486,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.004095456714591439,2.783157673589016,0.8051147096160394,1,Orion B131,exact_model,coffee,295,0.08723876030846665,0.024382873314292775,0.05726259611875667,0.009394791219437783,0.0,0.029976164189709983,8,"49,297,289,153,1,241,41,313",1.0,0.19473759442382158,0.004525504507423375,0.14947992843333235,catalog_substitute_shrunk,-0.7743821,0.5150707458715474,0.20148266541486887,1026
1,101,9,153,2,0,0,0.028599956671377703,17.0,2.0,0.0,0.13636363636363635,0.02,1.1001129150390625,1,0,1,1,complement,0,0.0,-0.014383693852163398,3.503453082366503,0.98,0,Orion B131,exact_model,coffee,295,0.08734523779138335,0.024373469643110976,0.07793792102797928,0.01966981126140894,0.006522059747553233,0.009407316763404071,5,"241,49,289,1,297",0.625,0.11833484195670971,0.0028556669682442077,0.050082156593057855,catalog_substitute_shrunk,-1.1557305,0.7041719219839346,0.376544438529001,1027
1,96,9,273,3,0,0,0.026792062408200746,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0018156231290202829,3.076851324838783,0.8947499197386743,1,Orion B131,exact_model,coffee,295,0.08698871130869794,0.024401225680425645,0.07881665547953542,0.020315197765844388,0.010481470067812583,0.008172055829162514,7,"49,41,289,241,297,153,313",0.875,0.15358094038562914,0.0037899187560234754,0.0959533397933533,catalog_substitute_shrunk,-1.6983924,0.559316936462629,0.23425711054212492,1028
1,156,9,57,4,0,0,0.013365964540949212,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0032169921769271,3.8533340090794663,0.7533062986240984,1,Orion B131,exact_model,coffee,295,0.08725872299663988,0.024388075523425402,0.05440878829110648,0.007963108170658702,0.003795620447230043,0.0328499347055334,7,"1,297,313,41,153,49,289",0.875,0.10727233175868904,0.002423183545850327,0.035670346469138976,catalog_substitute_shrunk,-1.4389755,0.5020280838882558,0.19255357704506174,1029
1,48,9,9,5,0,0,0.01578486454422927,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.0011919817091948018,3.508855256368665,0.6987502329209742,1,Orion B131,exact_model,coffee,295,0.08721902601399344,0.024390074942077594,0.056286689448068764,0.008923906659115256,0.006825788216801524,0.030932336565924676,8,"297,1,313,241,41,153,49,289",1.0,0.12634768066762636,0.0030746163310082213,0.06051119212940739,catalog_substitute_shrunk,-0.85432565,0.4682168736670718,0.17079936594294892,1030
1,141,9,49,6,0,0,0.01408315264661144,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,1,1,1,1,complement,0,0.0,-0.004153553390921785,3.3714252233284854,0.6566397218813761,0,Orion B131,exact_model,coffee,295,0.08708055801143491,0.024401334242316882,0.07546866397526816,0.01859538722423351,0.0076509763982666725,0.011611894036166744,7,"41,289,297,241,153,1,313",0.875,0.13780391077724935,0.003383604825562593,0.07542150731518907,catalog_substitute_shrunk,-0.33469743,0.48115935292339934,0.17889826306524512,1031
1,124,9,185,7,0,0,0.018885926394272078,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.020292509678631637,2.2321626286975,0.6396115141659735,1,Orion B131,exact_model,coffee,295,0.0870163120393441,0.02441407899415158,0.056165287770505085,0.008988566859732074,0.03460197503216961,0.03085102426883901,8,"313,1,297,241,41,49,153,289",1.0,0.3190259539276511,0.0057239903730779765,0.3110178058426649,catalog_substitute_shrunk,-1.5134492,0.4841979524652133,0.1808399108004256,1032
1,41,9,58,8,0,0,0.04266417710907728,28.0,4.0,3.0,0.15151515151515152,0.09722222222222222,0.03134698413265369,1,0,0,0,irrelevant,0,0.0,0.002597343370804181,3.8640924716705958,0.98,0,Orion B131,exact_model,coffee,295,0.138054981208957,0.055340282476156126,0.10224499265815995,0.0374352882007576,9.85568741824091e-10,0.035809988550797055,8,"146,162,266,298,250,258,130,98",1.0,5.358684653382512e-05,0.9996963480937631,3.803416548157604e-05,catalog_substitute_shrunk,-1.8063561,0.3163368090918074,0.09314358034522766,1033
1,96,9,127,9,0,0,0.019493893897843007,21.0,5.0,0.0,0.23076923076923078,0.017241379310344827,1.4588260717146113,1,0,0,0,irrelevant,0,0.0,0.0461327804742557,3.021400020302569,0.98,0,Orion B131,exact_model,coffee,295,0.1494156278445955,0.03565211664296314,0.1179943850715131,0.019941495256421936,6.419520451340901e-07,0.031421242773082406,7,"247,55,71,239,159,7,15",0.875,0.0018160200699960743,0.9784667030305176,0.0001212261159556952,catalog_substitute_shrunk,-1.2645193,0.3729790969018057,0.1187692895428683,1034
1,25,9,158,10,0,0,0.037477901743189,22.0,4.0,1.0,0.18518518518518517,0.05,0.34644413475757574,1,0,0,0,irrelevant,0,0.0,-0.013296825345906704,3.2128577525426376,0.8481735462236811,0,Orion B131,exact_model,coffee,295,0.17243880736603548,0.03604084006336886,0.16687272661327768,0.03325779968698997,2.1108153725433635e-09,0.005566080752757792,4,"174,150,118,30",0.5,6.943672190310831e-05,0.9997738216559556,6.666130227324389e-05,catalog_substitute_shrunk,-1.4293635,0.29349097372536165,0.08374830251395651,1035
1,119,9,12,11,0,0,0.023890527495777785,20.0,3.0,2.0,0.16,0.08928571428571429,1.1665191650390625,1,0,0,0,irrelevant,0,1.9165225169417444,0.38375060315665094,3.1445832202863455,0.7455022965058843,0,Orion B131,exact_model,coffee,295,0.14112102840603213,0.04714264903107785,0.1013743726375141,0.027269321146818834,3.331550779886367e-09,0.03974665576851803,5,"172,268,52,284,180",0.625,9.362485239054351e-05,0.9997968086004126,8.718282569928295e-05,catalog_substitute_shrunk,-0.9201921,0.24408273423333082,0.06507196246204604,1036
1,22,9,61,12,1,1,0.013541767015462142,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.87890625,1,0,1,0,irrelevant,0,0.0,0.04791544214437253,3.7727609380946383,0.7058742564648168,0,Orion B131,exact_model,coffee,295,0.12636632543696052,0.04035634999007399,0.09010291998552819,0.02222464726435782,4.119684590179406e-09,0.036263405451432335,7,"309,141,13,285,149,133,21",0.875,5.7229380949215685e-05,0.999726084538274,4.585499330056993e-05,catalog_substitute_shrunk,0.1463004,0.20693198289643952,0.052378231300373744,1037
1,95,9,98,13,0,0,0.02077316836154219,11.0,2.0,1.0,0.1875,0.07894736842105263,0.599853515625,1,0,0,0,irrelevant,0,0.0,-0.0041795186991047326,3.7450234647319762,0.6729853297325382,0,Orion B131,exact_model,coffee,295,0.138054981112458,0.05534028243923704,0.11208894103945156,0.04235726240273382,2.7520088728232117e-09,0.025966040073006447,8,"162,130,298,258,266,250,58,146",1.0,5.809088615075128e-05,0.9997312477047261,4.751021443084573e-05,catalog_substitute_shrunk,-1.8214005,0.22596835020786632,0.058745641171065704,1038
1,67,9,309,14,0,0,0.008655239442024952,15.0,2.0,0.0,0.15,0.021739130434782608,0.5862572640180588,1,0,1,0,irrelevant,0,1.9165225169417444,0.357771322308972,2.5494451709255714,0.667606658252971,0,Orion B131,exact_model,coffee,295,0.12636632542800358,0.040356349980415325,0.06377347083855536,0.009059922685691217,7.79650996815238e-09,0.06259285458944822,7,"141,61,13,285,133,149,21",0.875,0.00013835311863040164,0.999789113801348,0.0001371064901537996,catalog_substitute_shrunk,-0.20081809,0.19348976481430324,0.04804900798812766,1039
1,29,9,236,15,0,0,0.00906530118461394,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.3586413860321045,1,0,1,0,irrelevant,0,0.0,0.043408188102441285,3.030616675407493,0.6303274963782385,0,Orion B131,exact_model,coffee,295,0.1411210284050284,0.04714264900610446,0.11261423036185672,0.032889249984518615,4.993023924424618e-09,0.028506798043171685,6,"268,60,172,52,12,180",0.75,8.204026656540891e-05,0.9997851893812569,8.421005944015631e-05,catalog_substitute_shrunk,-1.1170667,0.19558347594379094,0.048714416604874876,1040
1,85,9,133,16,0,0,0.009291367249211466,14.0,1.0,1.0,0.10526315789473684,0.06818181818181818,0.03167635202407837,1,0,1,0,irrelevant,0,0.0,0.04396698374490632,2.561867690924129,0.5691653967530765,0,Orion B131,exact_model,coffee,295,0.12636632546288784,0.04035635004392112,0.08229200191542344,0.018319188270188917,0.0,0.04407432354746441,6,"309,61,141,149,13,21",0.75,0.00011301029221163507,0.9997842306362262,0.00012432389001942222,catalog_substitute_shrunk,-1.0395937,0.16484677987173074,0.039266510810163274,1041
1,126,9,30,17,0,0,0.01708205103222219,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.2373046875,1,0,1,0,irrelevant,0,0.0,-0.013724901907479506,4.0040550908746395,0.473332328832367,0,Orion B131,exact_model,coffee,295,0.17243880739927162,0.036040840071329815,0.16723576254859585,0.03343931764599192,1.0178547489746458e-09,0.005203044850675784,4,"150,174,118,158",0.5,5.596946004624457e-05,0.9997075104916784,4.2291675755695736e-05,catalog_substitute_shrunk,-1.1946851,0.15813302466087134,0.037292430644345974,1042
1,31,9,299,18,0,0,0.018280167818898168,25.0,2.0,2.0,0.1,0.07575757575757576,0.005231673862798658,1,0,0,0,irrelevant,0,1.9165225169417444,0.3325069217634662,4.174387269895637,0.31109858449314587,0,Orion B131,exact_model,coffee,295,0.1694026266902068,0.04476644673699373,0.04428718589502931,0.0,0.0,0.1251154407951775,6,"19,275,59,163,67,147",0.75,4.9135521412003265e-05,0.9997543085144102,3.371287356683568e-05,catalog_substitute_shrunk,-0.47388056,0.14929982469005623,0.0347428373488726,1043
1,123,10,250,1,0,0,0.020333255436877147,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,1,1,1,2,substitute,1,0.0,0.004379407488333667,3.380314170745731,0.5645355320213428,0,Nimbus S148,exact_model,running_shoes,160,0.1380549812317815,0.055340282492742456,0.10248913901118542,0.03755736138244441,0.0,0.03556584222059609,8,"298,162,266,258,130,58,282,146",1.0,0.14081760736125182,0.0034465865578577667,0.07934194440759613,catalog_substitute_shrunk,-0.9298743,0.4182563601177661,0.14195528354066878,1044
1,140,10,58,2,0,0,0.07525900479227994,28.0,4.0,3.0,0.15151515151515152,0.09722222222222222,0.03134698413265369,1,0,0,1,complement,0,0.0,-0.013752529822493732,3.8640924716705958,0.98,0,Nimbus S148,exact_model,running_shoes,160,0.13800886825882536,0.05530881375454311,0.10383953700827178,0.03822414812926632,0.0018750028116383097,0.034169331250553575,8,"146,162,266,298,250,258,130,98",1.0,0.10280817930934791,0.002251873110694825,0.029854946376214803,catalog_substitute_shrunk,-1.3709382,0.6405705659718159,0.30634402044434605,1045
1,20,10,290,3,0,0,0.03823364035884148,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.013741015887306363,3.5195728343974766,0.8507350764690259,1,Nimbus S148,exact_model,running_shoes,160,0.13812662346607013,0.05527991526985684,0.10851731130563379,0.040475259189638665,0.007461808485711068,0.029609312160436347,8,"298,266,258,282,162,98,130,58",1.0,0.12104040610376493,0.0029295453890096548,0.05360355443136811,catalog_substitute_shrunk,-1.5026059,0.5259649119150849,0.20918612992510527,1046
1,151,10,10,4,0,0,0.015738187750016758,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.006434931351598963,3.068052935133617,0.7300716847310409,1,Nimbus S148,exact_model,running_shoes,160,0.13797777678923304,0.055402303882385456,0.10804999829485126,0.04043841463519457,0.009172149901582211,0.029927778494381767,8,"146,58,298,266,162,98,282,258",1.0,0.16308991930929845,0.003962178365768532,0.10832056307373161,catalog_substitute_shrunk,-0.88489115,0.4745508017146545,0.17472860841409987,1047
1,113,10,130,5,0,0,0.015088562616677056,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,1,1,1,1,complement,0,0.0,0.006837842066595837,3.663818023518565,0.7059214335248484,0,Nimbus S148,exact_model,running_shoes,160,0.1380119078979891,0.05532245983654298,0.09230687687685633,0.0324699443259766,0.005666034374600277,0.045705031021132755,8,"162,98,298,250,266,258,58,282",1.0,0.11702922279522243,0.0027806194733108885,0.04837876195295906,catalog_substitute_shrunk,-0.7728872,0.4724830724740185,0.17343874204798607,1048
1,113,10,210,6,0,0,0.009480211797649775,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.012475376952840275,3.48216274048526,0.6496963285275306,1,Nimbus S148,exact_model,running_shoes,160,0.13789947369301495,0.055275243908119956,0.09191338646716676,0.032282200295195865,0.007821601939009817,0.04598608722584819,8,"162,98,130,298,266,258,146,58",1.0,0.12978764807031332,0.003167725486740226,0.06498835487857292,catalog_substitute_shrunk,-0.24084519,0.4337725118678404,0.15052307306715004,1049
1,85,10,298,7,0,0,0.032837944850209,15.0,2.0,1.0,0.15,0.06521739130434782,0.6188135147094727,1,0,0,1,complement,0,0.0,0.028137745249294646,2.866192902199006,0.6229614768478469,0,Nimbus S148,exact_model,running_shoes,160,0.13821017600465677,0.05506569108400794,0.10213364675995107,0.03702742646165509,0.015070710900655846,0.036076529244705696,7,"266,258,282,162,98,58,146",0.875,0.19581579268648458,0.0045090011914167205,0.150878489384423,catalog_substitute_shrunk,-1.8696742,0.5481230865584023,0.22558248864721656,1050
1,18,10,2,8,0,0,0.014373961240257603,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.9800390071565703,0.3862438128585054,2.854168709232204,0.5937108281079562,1,Nimbus S148,exact_model,running_shoes,160,0.13812340591336572,0.05529382529520067,0.11015522890999617,0.04130973679351589,0.0063469150929816665,0.027968177003369548,8,"298,266,258,282,162,98,58,146",1.0,0.11347198658346253,0.006034935832941728,0.04404252104016268,catalog_substitute_shrunk,-0.08081404,0.36384154380589573,0.11439496608683056,1051
1,118,10,266,9,0,0,0.04280288950698629,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.27088114991784096,1,0,0,1,complement,0,0.0,-0.013211081947149358,3.3513066120486905,0.5290526896154573,0,Nimbus S148,exact_model,running_shoes,160,0.13798990539605535,0.05532219395617836,0.11571576786474425,0.0441851251905228,0.011214065003410807,0.022274137531311113,8,"298,258,282,162,58,250,98,130",1.0,0.14483827579739111,0.0035383381185139897,0.08457312285010599,catalog_substitute_shrunk,-1.4504083,0.4970081843231864,0.18919933028327265,1052
1,42,10,66,10,1,0,0.013935083275540548,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0038917866842603788,3.6304555339762192,0.4432800180578407,1,Nimbus S148,exact_model,running_shoes,160,0.13792368747392358,0.055285805206752026,0.09136914440664057,0.03200853367311052,0.007273050890230158,0.04655454306728301,8,"162,98,130,298,266,258,282,146",1.0,0.12668704223967286,0.003053247350538948,0.06094971024085885,catalog_substitute_shrunk,-1.2890487,0.36743819961389174,0.11610515719167597,1053
1,101,10,127,11,1,0,0.023916631053614607,21.0,5.0,0.0,0.23076923076923078,0.017241379310344827,1.4588260717146113,1,0,0,0,irrelevant,0,0.0,0.003786241706740384,3.021400020302569,0.98,0,Nimbus S148,exact_model,running_shoes,160,0.14941564277590647,0.03565211769491892,0.11597419455025618,0.01893139358209377,3.0783419900535007e-09,0.033441448225650296,7,"247,55,159,239,71,15,7",0.875,7.377807480496517e-05,0.9997819327588727,7.313777598692037e-05,catalog_substitute_shrunk,-1.8978226,0.3820022688152523,0.12318563206309757,1054
1,24,10,59,12,1,0,0.014439675693874863,15.0,4.0,0.0,0.25,0.021739130434782608,2.002192948013544,1,0,0,0,irrelevant,0,0.0,-0.008247163616836573,4.7671189529741085,0.8638065714700769,0,Nimbus S148,exact_model,running_shoes,160,0.16940262669641135,0.04476644673094723,0.06950925578396237,0.0,1.2772043532544543e-09,0.09989337091244897,8,"171,43,19,131,163,275,147,299",1.0,5.6051602095284745e-05,0.9994902112168543,1.9824298902140623e-05,catalog_substitute_shrunk,-1.8214005,0.37844613534304045,0.1214334502109845,1055
1,82,10,256,13,0,0,0.024282007118508874,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.6284924000501633,1,0,0,0,irrelevant,0,0.0,0.0007208035073543451,3.6686767467964168,0.8247762975717974,0,Nimbus S148,exact_model,running_shoes,160,0.1530461376272319,0.05082803799784476,0.1348215644069099,0.041715751387683755,0.0,0.018224573220322,5,"264,160,32,8,96",0.625,0.0026348778890556575,0.967810143834482,7.751015976700047e-05,catalog_substitute_shrunk,-1.8837223,0.31275808529365146,0.09163813438270599,1056
1,60,10,52,14,0,0,0.019211162969100408,17.0,5.0,0.0,0.2727272727272727,0.02,1.8516948223114014,1,0,0,0,irrelevant,0,2.1523295078178917,0.36147516628368564,2.8249439525737094,0.6823214829900267,0,Nimbus S148,exact_model,running_shoes,160,0.14112102832589582,0.047142648965000186,0.11162261373311791,0.03239344166861123,4.0679464377689955e-09,0.029498414592777914,6,"284,268,12,236,60,172",0.75,0.00011391140166711205,0.999799217950938,0.00011041880529300536,catalog_substitute_shrunk,-0.96649384,0.24155239405653148,0.06417217349286912,1057
1,82,10,171,15,0,0,0.012496857051961147,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,1,0,1,0,irrelevant,0,0.0,0.015986835277594875,2.7744619666214616,0.6431545699678963,0,Nimbus S148,exact_model,running_shoes,160,0.16940262676713638,0.044766446716951826,0.06658353034131834,0.0,5.192141845594104e-09,0.10281909642581805,7,"131,43,19,163,59,275,147",0.875,9.558478143637576e-05,0.9997887583344909,0.00010216689044885542,catalog_substitute_shrunk,-1.6908349,0.19739116246028304,0.04929154592672071,1058
1,77,10,150,16,0,0,0.008978573599589592,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.036823831729407175,1,0,0,0,irrelevant,0,0.0,-0.010313163072874663,4.000033882750859,0.6259052071558847,0,Nimbus S148,exact_model,running_shoes,160,0.17243880737014827,0.03604084013384842,0.1597504079646525,0.029696640431100547,9.778488188897187e-10,0.012688399405495755,4,"30,158,174,118",0.5,5.47536275623946e-05,0.9996984105844278,3.976657068048413e-05,catalog_substitute_shrunk,-1.8214005,0.25387626272940816,0.06860488348422407,1059
